"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",14736.5,29.4,1284.2,1125.9,42.1,1939.4,1843,297.9,2004,4272.7,18656.5,980.4,4764.4,1076.4,780.4,775.5,136.6,825.8,166.6,616.4,141.5,860,111.3,283.5,2174.1,1808.4,473.8,7.7,29.8,55.7,11.6,112.3,100.6,51.2,19,69.7,295.6,312.7,722.8,233,226.7,548.4,67.4,360,0,17684.9,0,9.3,789.7,-28.5,0,22.5,7137.5,0,91046.4
"DOM_C21",724.3,1.5,70.1,5.6,0.5,129,48.8,2.6,17.8,32.9,147.5,984.1,24.1,13.4,44.6,12.7,9.5,4.5,35.3,11.1,1.6,8.7,48,5.1,22.1,99.3,36.2,1.8,4.8,11.4,1.4,11.5,1.9,30.8,1.3,9.3,26.9,22,6.6,88.9,123.4,2085,3.8,113.2,0,10176.9,0,1148.7,283.8,-0.4,0,11.4,695.4,0,17400.5
"DOM_C22",235.7,3.8,45.5,200.6,15.1,3579.2,384.8,50.4,423.7,40.5,869.4,113,3655.6,507.2,148.7,210.7,303.3,535.7,572.4,3137.4,250.9,866.1,70.8,85.8,3038.5,1829.9,1463.4,106.8,223.5,28.6,6.7,119.1,210.3,9,8,25.5,33.1,261.7,201.9,42.2,64,206.2,31.8,36.4,0,3594.2,0,0.3,351.7,-32.3,0,3.1,2196.8,0,30366.8
"DOM_C23",1456.5,7.7,32,41.9,14.6,1060.3,60.8,93,68,47.2,348.4,20.6,132.9,2450.6,115.5,58,4.5,97,105.1,654.3,42,198.7,461.9,178,14847.8,139.4,21.2,0.9,2.9,6.2,1.2,212.6,3.3,4.2,2.9,9.8,724.5,15.6,29,83,49.4,62.4,6.6,58.4,0,977.3,0,1.6,120.2,-8.8,0,1.5,1762,0,26884.4
"DOM_C24",190.2,1.9,486.5,126.3,33.2,391.9,19.6,37.1,163.9,73.5,186.7,11.1,194,205.9,5232,4880.9,62.2,2464.4,2420.8,4462.4,466,1277.8,97.4,42.3,4563.6,658.4,24.4,3.1,2.3,20,3.7,55.9,12.7,27.5,14.9,36.7,28.7,55.9,89.6,60.2,42.4,23.8,26,22.9,0,900.2,0,0,451.4,-60.6,0,4.5,17054.6,0,47650.5
"DOM_C25",265.9,4.5,337.3,243.5,36,2392.9,63.1,101.6,49.5,87.2,539.3,38.8,55.6,64.7,762.3,2174.1,240.3,605.1,1421.3,1450.9,564.6,942.9,607.1,114.6,5832.6,480.3,38.2,3.9,3,12.1,1.9,497.2,6.8,12.1,7.4,13.2,96,27.1,76.8,184,33.6,47.4,9.4,30.7,0,3216.8,0,0,1868.9,-217.2,0,1.9,1947.2,0,27394.7
"DOM_C26",3.8,0.1,96.2,49.6,5.3,45.2,12.3,1.9,100.7,25.8,42,5.7,13.7,22.8,58.5,7.3,5484.6,186.7,266,166.8,27.3,232.8,93.2,5.9,221.4,117,17.7,2.8,2.8,48.1,16.6,601.2,76.1,89.9,622.6,106.5,8.8,441.2,331.6,80.8,218.9,119.4,17.7,240,0,8431.6,0,0.3,6990.6,-1144.3,0,17.5,944.4,0,25575.8
"DOM_C27",43.6,0.8,65,37.1,5.8,99.9,21.2,6.7,26.1,12.5,57.9,5.1,27.9,36.5,80.5,43.6,523.7,2187.6,780.5,578.7,99.9,573.3,1408.1,42.5,2330.3,401.9,286.4,5.2,1.3,19.7,4.5,30.6,16.1,185,12.7,18.7,112.2,203.9,152.3,25.5,24.1,11.6,19.5,249.5,0,5673.3,0,0,3569.6,-420,0,9.1,1902.5,0,21610.4
"DOM_C28",27.6,0.8,664.4,816.5,42.1,965.6,186.9,20.6,270.2,409.2,667.6,43.3,36.7,23.3,662.6,107.3,67,211.6,3962.3,554,174.9,1683.1,88.8,24.3,1111,271.2,58.7,36.1,7.5,55.4,8.9,25,16.8,22.9,55.5,6.2,101.2,37.8,271.1,27.1,8.9,35.8,6,18.2,0,1781.3,0,0,17015.8,-1783.3,0,1.1,5302.7,0,36209.9
"DOM_C29",74.5,1.2,26.7,54.2,5,104.7,46.1,6.9,16.2,21.5,47.1,6.3,64.9,48,55.2,58.4,46.2,162.8,663.6,11836,22.7,1680.4,97.4,14.8,348.1,2926,2262.9,107.3,242.8,382.1,2.7,47.7,133.3,23.8,12.8,10.5,96.2,170.2,324.5,157.4,65.1,35.8,29.2,16,0,22646.2,0,0,12082.9,-1394.7,0,14.7,9211.9,0,65116.2
"DOM_C30",3.8,0.1,0.1,5.1,0.6,1.3,0,0.1,0.7,0,0,0,0,0,0,0.3,0.1,0,2.1,47.7,3103.7,431.8,7.8,0.6,63,39.4,340,0,0,0,0.1,62.5,19.1,3.1,1.9,0.3,17.6,6.1,5.9,72.6,0.2,7.7,3.3,21.3,0,2624.1,0,0,2737.2,-279.2,0,0,5953.4,0,15305.6
"DOM_C31T33",74.7,9.5,771,833,42.5,803.2,582,138.5,1002.8,271.5,494.3,178.1,156.4,704.9,2806.5,234,54,165.3,532.6,436.3,153.6,1011.1,370.8,263.5,864.4,1405.3,291,343.9,156.3,688.7,85.7,72.6,205.7,119.2,228.4,124.8,53.6,519,597,533.1,273.6,2962.7,154.5,151.3,0,12283.9,0,3.9,4598.4,-383,0,57.7,1396.3,0,39877.8
"DOM_D",3300,43.4,110.5,801.1,54.9,1926.6,614.7,249.8,704.2,49,1555.8,92.6,631.5,1289.3,2043.9,420.4,50.9,198,213,574.2,78.9,178.8,23433.1,707.2,177.3,5715.7,400.9,17.2,11.6,274.2,50.5,836,149.2,548.3,163.2,680.4,113.7,478.5,2015.7,1512,1159,709.6,237.8,828,0,22668.3,0,0,151,0.1,0,3.5,42.4,0,78265.9
"DOM_E",1.2,0.1,13.7,85.8,11.8,287.7,29.4,64.1,117.4,114.3,346.7,22.2,161.8,231.6,2345.9,57.3,5.9,18.9,32.2,123.1,31.3,32,20.5,342.6,81.1,1263.3,82.9,2.7,1.8,178.6,28.8,329.5,22.5,11.5,27.1,132.7,98.2,187.4,1192.4,3011,424.2,932.6,23.5,448.1,0,5886.5,0,0,0,0,0,0,0,0,18863.7
"DOM_F",93.8,1.2,631.4,528.7,40.9,21.9,20.9,8.8,15.6,15.4,27.6,12.1,46.3,9.7,617.8,21.7,25.3,4.8,31,102.3,60.5,9.8,17.7,1256.7,20767.4,471.3,106.1,3.6,6.4,411.5,61.9,213.1,69.6,1534.9,270.2,566.4,765.2,329.9,882.3,4253.1,559.7,1074.2,42.2,120.8,0,178,0,0,153454.4,-1,0,1.6,24.7,0,189789.2
"DOM_G",8045.9,106,1065.7,1516.6,102.3,17609.6,5258.8,685.2,1982.9,11598.3,7203.5,1415.5,2377.7,1868.9,1542.6,1013,4060.9,1848.3,3179,6249.9,1145.3,3582.8,2982.7,594.2,10042.6,7049,8633.6,208.3,950.3,493.4,132.1,6694.1,769.3,233.6,522.9,801,582.5,2216.5,1682.7,1921.4,1757.7,6993.8,195.5,1128.9,0,140157.5,0,1337,17132.3,-4.6,0,277.8,31557,0,330501.9
"DOM_H49",2409.8,41.3,1279.7,1098.8,55.7,8835.5,1092,299.2,965.4,2570.8,2911.5,592.1,896.5,935.1,1740.9,788.6,804.9,599.8,973.4,2189.6,283.3,843.7,1152.5,120.2,2521.4,7723.9,6967.5,103.2,196.2,698.3,196.6,1200.1,225.3,99.7,147.4,260,132.5,561.2,378.5,806.1,777.3,647.3,65.4,564.6,0,30820.4,0.8,79.9,3230.3,51.8,0,287.5,7554.5,0,99778.2
"DOM_H50",106.9,1.1,600,34.9,2,407.3,45.7,21,175.8,140.3,178.4,10.5,37.2,37,93,24.4,53.4,29.7,68.3,107.9,33.5,38.8,47.9,5.1,115.5,188.3,111.3,99.1,7.6,8.7,1.7,55.4,8.4,5.2,8.2,20.1,9.3,25,39.3,12.3,14.4,56.2,4.5,24.8,0,942.3,1.8,6,228.3,125.2,0,29.4,1570.8,0,6019.3
"DOM_H51",127.7,1.2,291,30.3,5.7,303.7,71.3,13.2,48,193.2,220.7,33.4,50.5,49.4,81.3,35.1,102.1,57,84.6,141.9,33,63.2,128.5,11.9,340.1,567.3,97.1,14.3,11.3,67.2,28.2,80.9,33,32.9,100,367.4,15.4,288,84.6,180.5,353.8,93.8,15.2,1189.8,0,2436,3,8.1,305.2,200.5,0,216.1,1885.4,0,11192.6
"DOM_H52",480.4,15.5,656,544.6,20.9,2630.7,179.7,58.7,293.8,621.5,622.1,118.9,134.3,144.5,645.9,227.3,228.3,222.3,185.5,1002.1,108.2,196,135.4,17,530.6,2001.2,1369,433.2,678.8,478.7,40.2,238.2,33.5,29.5,21.7,50.7,27.5,106.9,78.5,263.3,61.5,123.8,9.6,180.5,0,6707,0.2,17.7,705.2,18.1,0,9.7,3713.1,0,27417.1
"DOM_H53",0.6,0.1,9.7,4,3.3,132,96.7,6.8,71.7,15.8,144.4,37.9,23.4,36.5,12.3,34.4,59.8,28.8,22.7,102.3,42.9,52.4,180,4.3,118,1453.6,51.7,3,2.9,195.3,308,75.5,31.9,153.3,39.6,1433.5,51.7,235.5,249.3,584.5,198.8,160.7,16.1,138.6,0,653.2,0,0,0,0.1,0,4.7,25.4,0,7307.4
"DOM_I",2.9,0.5,126.1,28,14.3,222.2,23.4,6.6,28,9.9,124.2,121.5,26,19.4,77.8,50.9,35.7,29.6,98,175.7,39.3,73.3,123.1,6.3,276.4,990.5,56.1,3.3,319.5,46.6,12.2,183.2,214.4,50.2,108.8,1041.7,28.4,661.7,457.9,3101.1,696.8,2323.6,43.3,3961.2,0,56647.5,0,0,31,0,0,1522.9,21.7,0,74262.7
"DOM_J58T60",23.1,0.5,29.6,40.9,1.4,93.7,18.2,8.2,6.7,51.2,64.7,13.8,30.9,63.9,24.6,10.4,12.4,12.8,10.9,29.3,2.7,69,107.1,9.5,129.5,1167.7,16.5,138.4,338.5,297.8,25.4,703.9,814.7,898.9,5.6,263.3,41.4,6903.7,37.8,109.6,685.6,1133.8,27.7,321,0,3801.1,0,8,48.5,0.5,0,14.9,507.4,0,19176.8
"DOM_J61",4.1,0.7,181.5,42.1,11.5,842.5,282.7,23.7,203.8,76.9,152.1,70.3,85.7,135.3,77,125.3,242.2,134.1,143.2,748,60.6,160.5,123.3,42.6,342,2223.5,243.1,8.9,19.7,157,56.3,237.9,124.1,6254,390.9,2475.8,130.9,1627.6,573.2,1408.2,643,381.3,73.2,427.1,0,25995.4,0,0,127.8,1.1,0,75.2,369.6,0,48336.4
"DOM_J62_63",7.5,0.1,17.8,62.5,9.4,428.2,29,2.9,46.8,10.5,153.6,105,34.7,25.5,56.7,31.8,69.8,94.3,52.8,262.4,19.3,51.7,348.6,81.2,128.7,2354.5,232.4,0.4,214.2,237.1,81,43.2,412.8,775.5,2141.3,4650.7,74.6,2224.4,338.7,2664.8,521.9,642.4,53.8,412,0,186.7,0,0,16215.6,-0.7,0,1.5,1071,0,37680.4
"DOM_K",2397.8,53.9,1159.3,1030.1,64.4,4922.9,863.7,159.1,825.4,1205.8,1822,303.5,570.9,649.7,1297.5,614.8,493.2,457.8,764.6,1425.7,280.6,509.7,1781.2,386.8,3059.5,8961.5,2789.3,176.5,374.2,829.5,145.7,1047,438.2,1877.5,753.9,19169.6,9014.7,2029.1,2134.1,16545.9,894.6,1388.8,197.4,665.5,0,70346,0.7,411.2,37.5,24.6,0,69.6,5097.9,0,172520.2
"DOM_L",6.3,0.9,105.7,30.2,22.4,540.6,271.4,11.8,76.5,106.1,150.2,87.9,133.2,73.1,105.3,99.4,67.7,42.6,79.5,114.3,21.8,100.6,404.1,106.5,482.5,14314.3,425.9,24.6,45.6,764.9,153.1,1882.8,229.6,819,531,2010,611.8,2462.7,1623.5,1235,1761.9,782.3,1343.3,950.5,0,124871.4,0,0,5528.2,0.7,0,236.7,1256.7,0,167105.8
"DOM_M",369.8,12,3474.6,1338.3,158.3,9178.2,753,91.6,938.5,1582.6,3286.4,2004.1,849.5,872.6,979.5,571,1436.9,1043.4,1351.1,3505.5,268.8,568.8,2295,557.7,2939.3,13853.3,952,37.2,191.5,2069.3,334,538.5,1460.5,1685.8,1255.4,7490.3,652.6,8383.9,2164,3364.7,1951.5,1329.4,677.1,1317.8,0,4219.8,0,0,2899.6,16.4,0,34.5,8670,0,105975.8
"DOM_N",79.7,6.9,1594.2,826.5,121.2,1785.7,284.6,34.8,290.2,141.4,657.6,511.4,184.2,459.4,668.4,459.4,569.4,345.7,1002,953.5,142.5,399.9,1308.5,287.9,1310.3,13103.3,1182.7,204.7,709.5,990.2,239.6,876.5,525.9,8367.3,2397.6,8902.5,210.6,2131.4,2460.6,8885.4,5405.8,5631.6,311.6,2015.7,0,4016.7,1351.5,0,163.9,7.8,0,62.6,3720.6,0,88301.1
"DOM_O",105.6,1.6,189.6,103.2,11.7,580.8,49.7,11.2,62.2,133.1,230.5,88.5,56.1,54.5,104.9,42.3,63.7,61.8,80.2,176.1,18.8,45.5,131.7,25.6,162.6,747.2,196.5,25.7,49.4,104.3,18.7,72.5,56.2,59.5,77,294.1,45.1,395.9,101.6,181.8,96.6,102.5,27.4,136.2,0,1903.7,1381.9,202417.5,3866.7,-2.6,0,36.7,1012.9,0,215996.5
"DOM_P",5.9,0.1,32.9,54.8,2.6,33.2,10.6,0.8,16.2,3.3,28.7,16.4,3.8,2.7,100.3,23.4,4.3,10.3,18.2,56.2,2,4.2,47.6,1.5,5.4,322.4,352.1,25,7.4,74,24,3,18.2,24.3,6,579.2,25,1245.5,661.7,158.1,179.3,178.6,5.2,162.9,0,31408.3,1344.4,82981.9,5080.8,0.1,0,97,561,0,126010.8
"DOM_Q",0,0,0,0,1.3,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,136.9,0,0,0,17.5,1.5,5293.2,0.2,0,0,42354,6937.9,65799.9,0,0,0,62.4,0,0,120614.6
"DOM_R",0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,3.6,0.2,0.4,0.9,0,5.1,767.9,125.7,0,1.9,0.2,25.8,7.5,212.1,26.7,20.7,310.3,386.3,0,7608.7,1335.4,0.4,0,0.1,0,119.8,313.2,0,11274.3
"DOM_S",53.4,2.2,168,105.3,6.2,229,73.1,18.2,59.1,52.6,68.9,34.7,53.8,52.9,60.8,83.1,113.7,49.3,73.9,132.1,18.7,38.9,206.6,1,45.9,1075,186.6,4,8.5,354.1,74.5,83.7,64.1,1120.4,383.7,606.3,36.3,297.8,415.1,214.3,198.5,798.8,10.7,101.5,0,23434.1,12264.4,2.9,68.1,0,0,89.4,8,0,43702.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18634.7,0,0,0,0,0,0,0,0,18634.7
"IMP_A01_02",144.4,2.1,2.6,1.1,0.1,1134.4,21.1,21.3,35.9,78.9,95.2,1,14,1.4,7.9,0.9,0.7,0.7,1.2,2.4,0.4,1.7,3.8,0.8,8,63.3,1.9,0.3,0.8,1.2,0.3,28.7,9.3,2.4,1.2,3.4,0.3,2.1,1.9,9.3,6.4,4.9,1.1,11.6,0,688.8,2.9,0.5,83.4,0,100.4,0,0,2608.7,0
"IMP_A03",2,3.9,0.8,0.2,0,28.1,0.1,0.1,0.5,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.8,0.3,0.1,0.2,0.1,0,7.4,0.3,0.4,0.2,0.1,0,0.2,0.2,1.2,1.6,1,0.1,0.2,0,193.1,0,0.1,2.7,0,5.3,0,0,253.2,0
"IMP_B05_06",8.2,0.1,923.4,53.3,15.7,116.8,13.5,4.1,89.9,8095.5,204.1,3.9,9.6,58.2,1181.6,45.4,0.6,3,5.5,33.2,0.4,1.9,1390.9,68.2,8.1,11,30.9,1,5.2,1.1,0.3,1.2,0.5,1.1,1,1.3,0.4,7.3,1.7,2.1,1.4,0.8,0.2,0.6,0,56.7,0.2,0,17.5,0,9,0,0,12487.7,0
"IMP_B07_08",23.6,0.1,14.3,133.2,3.7,12.7,3,0.7,2.5,10,83,1.8,5.4,108.3,998.9,6.8,0.5,3,21.2,3.1,0.8,6.2,1,5.9,129.9,4.7,0.7,0,0.1,0.3,0.1,0.5,0.4,0.5,0.2,1,8,1.3,1.1,1.8,1,0.9,0.2,1.3,0,36.3,0.2,0,3.5,0,2.7,0,0,1646.3,0
"IMP_B09",1.4,0,44.2,16.5,5.3,1.1,0.2,0,0.6,45.8,2.8,0.2,0.3,3.3,5.5,0.4,0.1,0.2,0.4,0.4,0.1,0.2,6.4,0.2,11.4,1,0.7,0,0.1,0.4,0,0.1,0.1,0.2,0.1,0.5,1,0.5,0.6,1.1,0.4,0.3,0,0.2,0,1.5,0.4,0,2,0,0.6,0,0,159.1,0
"IMP_C10T12",133.5,2.8,14.5,6.6,0.4,846.8,25.9,1.2,11.9,34.5,78.7,5.6,15.2,4.8,5.8,4.6,4.3,4.6,5.4,7.3,1.9,5,7.2,2.6,14.9,51.9,6.2,0.8,3,2.6,0.6,556.2,22.4,6.7,3.7,12.3,1.9,11.1,6.5,27.7,30.6,29.7,1.9,9.3,0,3908.9,2.8,2.8,34.8,0,405,0,0,6385.4,0
"IMP_C13T15",55,0.2,12,17.3,0.5,33.6,1573.9,12,12.7,11.5,38.7,7.4,34.2,3.7,2.8,7,4.1,2.9,3.7,72.3,6,69.2,8.2,3.8,38.8,21.9,9.8,0.9,6,2.2,0.8,30.3,4.4,3.4,0.3,20.4,2.8,8.2,12.7,15.9,21,5.3,3.7,60.1,0,3921,0.1,0.5,9.8,0,156.9,0,0,6349.9,0
"IMP_C16",5.2,0,0.4,0.4,0.1,5.3,1.2,14.6,2.8,0.8,2.5,0.6,1.7,0.6,0.7,1.6,1.5,0.5,2.4,2.4,1.2,25.8,2.2,0.1,25.5,11.4,0.6,0.1,0.1,0.5,0.1,0.4,0.8,0.4,0.2,0.7,2.1,0.8,0.9,0.9,0.7,2.7,0.1,1,0,23.6,0.3,0.1,5.8,0,18.2,0,0,172.7,0
"IMP_C17_18",14.3,0.1,2.6,3.2,0.2,137.9,27.6,10.8,205.5,4.8,35,15.5,32.1,28.3,2.2,21.9,18.6,8,4.8,20.2,1.6,17.5,5.1,1.3,10.2,128.5,4.8,0.9,1.1,3.7,2.3,43,29.1,6.8,9,42.6,4.5,72.1,36,18.7,43.3,14.5,2.5,10.4,0,304.5,0.7,0.2,16.6,0,52.3,0,0,1477.5,0
"IMP_C19",405.7,4.1,71.5,120.5,7.8,197,31.5,7.7,53.5,2464.7,517.8,15,83.7,88.3,109.8,17.9,13.1,26.6,13.6,39.4,4.6,21,110.2,19.2,179.9,316.4,1144.7,23.7,179.6,24.1,6.6,34.2,4.7,5.2,5.6,20.6,5.2,34.1,34.8,41.2,14.6,14,3.9,15.8,0,2168.6,0.2,0.3,16.1,0,193.6,0,0,8931.9,0
"IMP_C20",4139,8.1,361.5,310.8,11.4,514.1,493.3,82.7,547.6,1121.4,5230.6,279.3,1336.6,289.5,207.3,211.7,42.7,228.3,38.8,165.3,39,233.1,27.5,78.6,577,424.6,93.6,1.5,3.5,12.4,2.5,14.8,24.9,14.4,4.7,14.2,77.5,72.2,193,61.4,56.9,150.1,12.2,95.4,0,4662.8,2.6,7.5,59.3,0,52.5,0,0,22689.8,0
"IMP_C21",251.9,0.5,26.5,5.2,0.4,55.3,21.4,1.7,12.1,21.4,90.7,298.8,19.7,7.6,17.6,7.5,6.8,5,14.7,8.5,1.6,6.2,17,2.6,14.5,39.6,13.1,0.8,2.3,4.2,0.6,2.5,2.9,13.2,2.3,8.2,8.9,11.9,5.1,30.5,39.8,624.8,1.3,35.3,0,3063.7,1.3,344.5,109.8,0,37.1,0,0,5318.7,0
"IMP_C22",49.6,0.5,8,28.2,2.1,482,38.5,6.8,58,11.4,139.3,16.8,493.1,68.9,20.4,28.6,41.6,71.5,77.4,416.1,33.8,114.7,9,11.7,406,230.8,193.7,14.2,29.8,3.2,0.8,14.3,27.7,1.1,0.9,2.4,4,32.6,25.9,5.1,7.3,25.6,2.9,4,0,441,0.4,0.5,40.6,0,4.2,0,0,3746.8,0
"IMP_C23",94.2,0.5,3.6,4,1,69.4,5.2,5.8,5.7,5,32.6,2.3,11.2,149,8.6,4.7,2,7.6,8.6,41.4,3,13.4,29.4,11,890.9,10.6,1.8,0.1,0.3,0.7,0.2,12.8,0.9,1.4,0.8,2.8,43,2.9,2.6,6.6,4,4.6,0.4,4,0,65.9,0.6,0.2,13.5,0,2.2,0,0,1592.8,0
"IMP_C24",29.8,0.2,90.4,18.4,4.7,86.6,2.6,5.9,46.8,11.6,38.2,1.7,30.8,31.4,1310,798.8,16.3,686.6,379.6,779.4,104.9,291.1,9.7,8.9,746.6,53.2,2.3,0,0,0.3,0.1,1.5,1,3.9,0.6,0.3,4.3,1.3,7.6,5.2,1.8,2.2,0.2,0.7,0,56.2,0.2,0,16.2,0,1.4,0,0,5691.5,0
"IMP_C25",36.2,0.6,45.6,34.8,4.6,301.1,10,12.2,9,14.4,75.1,6.3,10,8.1,93.5,259.4,33.3,74.9,196.1,186.2,69.6,125.1,74.7,14.1,706.6,59.8,7.7,0.8,0.9,2.3,0.4,59.6,2,3.3,2.3,4.9,11.9,5.5,11.4,24.6,5.3,6.9,0.7,4.2,0,405.2,1.6,0.3,351.3,0,4.2,0,0,3378.7,0
"IMP_C26",10.5,0.1,51.2,18.4,2.6,30.5,7.8,1,60.5,14.6,29.1,5.6,12.8,14.4,24.1,4.9,3481.3,89.4,100.1,94,15.1,115.1,37.5,3.2,96.7,63.8,6.4,0.6,2.7,28.6,10.3,379.3,48.7,38.7,394.2,79,2.6,283.4,198.1,57.6,137.5,69,10.8,148.9,0,5183.7,0.6,0.6,4151.9,0,40.1,0,0,15657.7,0
"IMP_C27",14.1,0.2,20.2,11,1.6,33.1,6.9,1.9,8.7,5.9,20.1,3.2,8.5,11,17.1,6.4,153.1,613.9,217.4,161.3,27.3,159.5,395.3,12,644.4,106.6,80.9,1.5,0.8,5.7,1.2,6.8,5.5,52.8,5,8.6,30.7,60.2,42.8,8.2,6.6,3.4,4.3,69.8,0,1573,0.4,0.3,967.2,0,18.6,0,0,5615,0
"IMP_C28",15.8,0.2,250.9,312.5,15.8,355.3,72.1,6.4,101.7,145,263.5,17.5,12,4.9,233.6,13.4,20.2,51.4,1522.6,146.9,62.5,635.2,11.2,7,339,82,9.8,12.2,1.5,17.6,3.1,4.6,5.6,8.6,22.3,6.5,35.9,11.6,101,10.1,3.9,12.1,1.1,3.5,0,527.4,1,0.7,6404.3,0,3.6,0,0,11906.6,0
