"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",77.6,0.7,0.4,3.2,0.1,16.6,1.3,0.1,0.9,1.1,41.6,2.1,20.4,17.3,0.1,0.3,0,0,0.1,0,0,0.4,0.3,2.8,19.2,1.9,1.3,0,0.2,2.3,0,1.8,0.1,0.8,0.1,0.8,0.2,2.6,2.8,1.8,0.5,2.3,0,0.1,0,93.3,0,0,0.5,7.4,0,1.2,163.5,0,492.3
"DOM_C21",0.2,0,0,0,0,0.4,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,2.5,0,0,0,52.9,0,6.5,0,0.9,0,0.4,10.5,0,76.3
"DOM_C22",2.8,1.8,0,0.3,0,68.6,2.5,1,0.5,0,3.7,0.6,7.8,1.4,0.1,1.1,0,0,1,0,0.1,2.1,0.7,1.8,1.6,4.6,0.3,0.1,0.1,0.9,0,0.3,0,3.9,0.3,0.5,0.1,2.6,1,0.1,0.3,0.8,0,0.1,0,61.5,0,0,0.4,3.9,0,0,11,0,192.2
"DOM_C23",3.4,1.3,0,0.2,0,14.2,4.7,1.1,0.5,0,6.1,2.7,0.7,49,0.4,1.1,0,0.2,0.1,0,0.2,0.6,1,4.7,347.9,3.7,0.2,0,0,0.9,0,2.2,0.3,3.5,0.1,3.3,1.7,2.7,0.7,4.1,0.9,1.5,0.1,0.2,0,49.9,0,0,0.3,9,0,0,152.5,0,677.9
"DOM_C24",0,0,0,0.3,0,0.9,0,0.1,0,0,0,0.2,0,0.6,2.3,8.4,0,1,0,0,0.1,0.1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,3.9,0.6,0,0,122.4,0,152.1
"DOM_C25",0,0,0.1,3.4,0,14,0,1.2,0,0,0,1.7,0,4,1.5,20.7,0,0,0,0,2,0.5,0,0,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0.3,0,9.2,0,0,134.4,8.2,0,0,0.9,0,311
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0.1,0,0.8
"DOM_C27",0,0.3,0.1,1.5,0,1.5,0.1,0.1,0.1,0,0.7,0,0.1,0.5,0,0.1,0,0.1,0.1,0,0,0.1,1,0.4,6.5,0.7,1.1,0.2,0.9,0.7,0,0.6,0,5,0,0,0.1,2.4,1,0.1,0.1,0.4,0.1,0.1,0,4.6,0,0,31.5,1.7,0,0.1,4.1,0,68.9
"DOM_C28",0.2,0.1,0,0.8,0,0.4,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0.2,0.1,0.9,0.1,0.2,0,0.2,0.1,0,0.1,0,0.8,0,0,0,0.5,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0,6.8,0.3,0,0,3.2,0,16.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,1.8,0.1,0,0,0.1,0,3
"DOM_C30",0,0.5,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,96.3,1.1,0,0,3.8,0,107.3
"DOM_C31T33",0.2,2.7,0.1,2,0.1,6.8,1.2,3,0.7,0,0.8,0.3,0.2,1,0.1,0.6,0,0,0,0,0.7,6.3,3.6,4.5,2.3,2,1.2,0.1,0.4,5.4,0,1.3,0.2,1,0.7,3.2,0.2,20.3,1.8,14.6,11,3.3,0.3,0.4,0,34.1,0,0.1,71.1,3.2,0,4.3,5.2,0,222.4
"DOM_D",24.6,9.3,0.1,1.6,0.1,91.3,33.5,2.9,3.3,0,21.6,1.3,5.1,89.1,1.1,2.1,0,1.2,0.5,0.1,1.1,1.9,7.4,33.4,3.7,26.3,1.4,0,0.1,6.7,0.1,15.9,2.1,24.7,1,23.4,3.8,19.2,5.1,29.4,6.4,11,0.9,1.1,0,264.9,0,0,0,0,0,0,5.6,0,785.2
"DOM_E",17.6,0.1,0,0.4,0,6.5,0.9,0.3,0.2,0.2,1,0.1,0.3,3,7,10.9,0,0.1,0,0,0.1,0.2,1.9,4.2,6.4,7.3,1.4,0.1,0.1,0.7,0,3.4,0.1,0.4,0.1,1.5,0.9,3.3,0.6,31.7,4.1,3.2,0.2,0.2,0,173.5,0,58.2,0,0,0,0,0,0,352.6
"DOM_F",0.3,0.1,0.2,1,0.1,3.4,0.3,0.6,0.3,0.1,0.2,0,0.1,6.6,0,0,0,0,0,0,0,0.3,0.5,0.2,63.1,3.1,0.3,0,0,4.2,0,2.2,0.1,1.9,0.1,0.7,6.5,3.1,1,0.2,0.9,1.7,0.1,0.1,0,5.8,0,0,1837.3,0.2,0,0.2,1.4,0,1948.2
"DOM_G",59.9,18.1,1.6,26.2,1.1,263.8,33.6,8.8,10.7,3.8,14.5,3.5,2.8,30.4,1.8,6.5,0.1,6,1.3,0.1,2.4,9.7,59.9,16.7,93.5,45.5,53,1.9,4.1,33,0.3,54.8,2.8,33.6,2.9,13.2,4.5,66.6,19.6,68.8,18.1,32.5,1.3,2.2,0,1496.2,0.1,1.8,238.9,68.3,0,18,404.3,0,3363.1
"DOM_H49",24.3,1.8,1.3,12.6,0.2,43.1,5.8,3.3,1.3,0.5,9.9,2,1,8.5,0.8,3.2,0,0.6,1,0,0.4,1.7,9.1,1.9,22.4,83.9,4.7,0.3,0.6,17.7,0.5,10,0.5,14.3,1.6,2.3,4.3,17.8,5.8,7.9,4.9,11.5,0.6,1,0,360.8,0,0.1,17.5,4.3,0,26,73.6,0,829.4
"DOM_H50",0.4,0.1,0,0.2,0,0.1,0.1,0,0.1,2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.9,0.1,0.5,0.1,0.3,0,0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,3.3,0,0,2.5,4.5,0,4,1.7,0,22.6
"DOM_H51",0.2,0,0,0.1,0,0.5,0.1,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,1.8,0,0,1.2,1.8,0,20.7,40.7,0,70.1
"DOM_H52",4.1,6.5,4.2,13.6,11.8,63.3,3.8,2.4,4.6,7.6,6.5,1.1,1.5,11,0.3,1.2,0.1,0.6,0.6,0.1,0.9,4.5,4.2,11,17.3,147.1,15,1.1,0.4,149.1,0.5,2,1.9,14.2,2,0.6,4,47,5.3,2.3,0.8,2.9,0.2,0.3,0,27.5,0,0,3.1,1.2,0,0.1,78.9,0,690.3
"DOM_H53",0,0,0,0.1,0,0.5,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1.1,0.8,2.1,0,0.6,0.1,1.4,0,2.2,0.1,0.7,0.2,0.3,0,0,0,16.7,0,0,0,0,0,0.5,0.4,0,29.9
"DOM_I",0.8,0.2,0.3,1.7,0.1,3.8,0.4,0.1,0.1,0.3,0.3,0.1,0,0.3,0,0,0,0.1,0,0,0,0.1,3.1,0.2,0.5,1.8,2.8,0.1,0.2,2.4,0,4.5,0.1,4.9,0.2,5.9,0.1,6.8,1.5,44.6,8.6,17.9,0.5,0.9,0,411.2,0,0,1.5,0.6,0,155.5,3.5,0,688.8
"DOM_J58T60",0,0,0,0,0,3.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.2,0,1.3,3.8,2.6,0.2,0.7,0,51.2,1.3,0.1,0.5,0,1.8,1.6,0,25.2,0,0,7.4,0,0,1.5,38.6,0,142.6
"DOM_J61",1.7,2,0.2,1.8,0.1,9.5,8.2,2.4,0.6,0.2,1.5,1.3,0.2,1.6,0.2,1.6,0,0.4,0.1,0,0.2,1.5,1.2,1,10.4,36.9,7.4,0.1,0.3,9.6,0.1,4.7,2.1,210.3,1.1,16.4,7.1,19.4,9.3,45,6.6,3.7,0.6,0.9,0,885.3,0,0,3.5,0.8,0,7.4,261.8,0,1588.4
"DOM_J62_63",0.6,0.9,0.3,1.8,0,4.6,0.3,0.1,1.4,0.3,0.6,1.3,0.1,0.4,0.1,0.2,0,0.1,0,0,0.1,0.2,1.1,1.1,3.1,2.9,0.7,0.3,0.4,9.7,0.5,0.6,0.2,4.7,3.9,0.4,0.2,3.4,0.9,10.3,0.4,0.2,0.1,0.2,0,10.3,0,10.9,16.2,0.6,0,0.1,23.5,0,120.1
"DOM_K",3.4,1.2,0.5,5.6,2.8,35.2,1.4,2.2,5.1,14,11.4,1.4,5.3,14.3,1.2,4.6,0,0.1,0.1,0.1,0.3,1.1,9.2,7.9,20.6,55.2,22.3,0.3,3.4,31.2,0.1,6.4,2.8,16,1,47.3,95.3,23.3,7.9,29,0.7,11,2.1,3.8,0,205.6,0,26.3,1.6,0.2,0,6.2,35.8,0,783.8
"DOM_L",0.7,0.4,0.3,3.1,0.4,23.4,39.7,2.8,0.9,0,0.9,0.9,0.2,2.1,0.3,2.3,0,0,0.2,0.1,0.2,3.5,1.3,1.7,24.3,113.6,8.2,0.2,0.8,16.8,0.4,11.9,3.8,23,2.6,14.7,5.8,34.2,9.4,25.9,10.9,10.9,0.9,1.5,0,1394.6,0,0,0,0,0,27,6.9,0,1833.4
"DOM_M",23.8,3.4,6.9,58.6,0.9,52.8,5.5,2.1,2.2,0.9,6.5,3.2,1,12.4,0.2,0.8,0,1.4,0.3,0.1,2.8,2.1,12.3,39.4,53.9,25.9,8.7,0.3,1.3,30.6,0.3,12,2.1,113.6,5.5,108.1,8.2,363.1,11.4,106.3,17.3,29.3,1.8,2.4,0,192.1,0,0.1,782.5,8.8,0,5,267.5,0,2398
"DOM_N",0.7,0.6,1.3,7.2,0.3,35.9,2.1,1.4,0.5,8,2.9,1.3,0.4,0.8,0.1,0.5,0,0.3,0.2,0.1,1.3,1.9,7.1,4.8,34.6,18,1.5,0.3,1.3,24.5,0.3,5.5,9.8,75.8,1.3,61,3.4,20.9,21.9,11,4.5,20.6,3.7,3.8,0,147.6,0,0,0.1,0.1,0,5.1,43.4,0,599.6
"DOM_O",0.1,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,3.8,0,1560.2,0.4,0.2,0,0,0.9,0,1567.3
"DOM_P",0,0.5,0,0.2,0,0.4,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0.3,1,0.2,0.1,0.2,1.5,0,0.1,0.8,4.2,0.2,0.7,0,2.1,0.5,0.2,1.1,0.5,0.1,0.2,0,74.4,31.9,953.6,0.1,0,0,9.3,0.2,0,1086
"DOM_Q",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,4.7,0,0,0,146.6,117.7,243,0.1,0.1,0,6.3,0.3,0,519.6
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,1.1,0,0,0,1.9,0,0,0.1,0.6,1.1,0.2,0,15.5,1.1,9.3,0,0,0,14.2,0.1,0,45.6
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.1,0,3.1,0,0,0,3.9,0,0,0.1,3.9,0.4,1.1,0,20.4,9.3,13.8,0,0,0,8.6,0,0,66
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,0,0,0,0,0,104.2
"IMP_A01_02",17.5,0,0,0,0,74.5,1.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,1.2,0.5,0,0,0.1,0,7.9,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0,162.9,0,0,11,6.9,1.1,0,0,286.1,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,1,0
"IMP_B05_06",0.1,0.1,1.8,3.9,1.4,3.5,0,0,0,484.6,9.3,0,0,15.5,0,0.1,0,0,0,0,0,0.2,79.1,0.1,8.9,0.9,0.4,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,3,0,0,0.8,16.1,0,0,0,630.5,0
"IMP_B07_08",0.1,0,0,1.1,0,0.7,0,0,0,0,7.2,0,0,5.3,0.1,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.1,1.3,0,0,0,29.9,0
"IMP_B09",0,0,0.5,7.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,12.6,0
"IMP_C10T12",12.9,0.2,0,0.1,0,41.1,0.7,0,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,2.4,0.4,0,0,0.3,0,19.4,0,0.1,0,0,0,0.1,0,1.3,0.1,0.4,0,0,0,419.1,0,0,0.3,12.6,4.2,0,0,517.4,0
"IMP_C13T15",1.3,0,0,0,0,0.5,26.4,0.7,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.3,0,0,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0.8,0,0.1,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0,54,0,0,0.7,2.4,1.9,0,0,90.8,0
"IMP_C16",0,0,0,0,0,3,0.2,3.5,0,0,0,0,0.7,0,0.3,1.7,0,0,0,0,2.6,5.7,0,0,5.7,0,0,0,0,2.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,20.4,0,0,0.5,1.2,0.2,0,0,48.7,0
"IMP_C17_18",0.3,0.2,0,0.4,0,8.9,0.2,0.1,10.9,0.1,1,0.4,0.2,5.7,0,0,0,0,0.1,0,0,0.2,0.2,0.8,1.2,1.7,0.6,0.1,0.8,1,0,0.8,1,0.9,0.5,0.8,0.1,3.6,1.7,1.8,3,0.9,0.1,0.1,0,3.4,0,0,0.3,1.5,0.5,0,0,56.1,0
"IMP_C19",9.7,26.1,0.7,14.2,0.5,34.6,1.2,0.8,0.6,2.2,21.2,0.9,1.5,23.1,0.2,0.4,0,0.4,0.1,0,0.1,0.7,145.9,6.3,47.1,17.6,72,1.7,3.7,11.8,0,2.8,0.3,6.2,0.5,3.8,1.5,17.3,5,18.8,2.4,4.6,0.2,0.4,0,90.9,0,0,0.3,16.2,1.6,0,0,618.1,0
"IMP_C20",62,0.9,0.4,2.7,0.1,12.5,0.8,0.1,0.8,1,32.2,1.7,16.3,12.1,0.1,0.2,0,0,0.1,0,0,0.3,2.6,1.9,14.2,1.5,2.2,0,0.3,2,0,1.2,0,0.5,0.1,0.3,0.1,2.2,2.2,1.3,0.3,1.8,0,0.1,0,71.5,0,0,0.6,6.5,0.5,0,0,258.2,0
"IMP_C21",0.8,0,0,0.1,0,0.7,0,0,0,0,0.3,1.5,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.7,0,0.1,0.1,2.7,0,0,0,58.1,0,7,0.3,1,0.4,0,0,75.2,0
"IMP_C22",1.3,0.7,0,0.2,0,26.2,1.1,0.4,0.3,0.1,1.5,0.3,3,0.7,0.1,0.5,0,0,0.4,0,0,0.8,0.4,0.7,1.2,1.8,0.2,0,0.1,0.4,0,0.1,0,1.6,0.1,0.2,0,1.1,0.4,0.1,0.1,0.3,0,0,0,24.5,0,0,1.5,1.5,0,0,0,74.3,0
"IMP_C23",0.2,0,0,0.1,0,0.5,0,0.1,0.1,0,0.6,0.3,0.1,4.9,0,0.2,0,0,0,0,0,0.1,0.1,0,45.5,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,2.3,0,0,0.7,1.3,0,0,0,57.8,0
"IMP_C24",0.1,0,0,2,0,5.1,0,0.5,0,0,0.1,1.3,0,3.6,12.6,48,0,5.2,0.1,0,0.7,0.5,0,0,68.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,1.8,0,0,25.7,4.1,0,0,0,180.1,0
"IMP_C25",0.2,0.1,0,1.6,0,5.1,0,0.4,0.1,0.1,0.2,0.6,0.1,1.5,0.5,6.8,0,0,0.1,0,0.7,0.2,0.2,0.1,35.4,0.1,0.2,0,0.1,0.1,0,0.1,0,0.6,0,0,0,0.4,0.2,0.1,0,0.1,0.1,0.1,0,3.9,0,0,47.3,2.9,0,0,0,110.2,0
"IMP_C26",0.2,0.2,0,0.6,0,0.9,0.1,0.1,2.6,0,0.6,0.1,0.1,0.5,0,0.1,0.1,7.2,0.5,0,0,0.1,0.9,0.8,2,0.6,0.6,0.1,0.4,0.6,0,0.4,0,16.6,0.4,1.2,0.1,2.1,3.5,2.7,0.3,0.9,0,0,0,17.6,0,0.1,63.6,3.1,0.4,0,0,133.4,0
"IMP_C27",0.1,0.5,0.1,2.3,0,2.2,0.1,0.1,0.2,0,1,0.1,0.1,0.8,0.1,0.4,0,0.2,0.1,0,0,0.2,1.5,0.5,9.7,1.1,1.6,0.3,1.3,0.9,0,0.8,0,7.1,0.1,0.1,0.2,3.4,1.5,0.1,0.2,0.6,0.1,0.2,0,5.5,0,0,45.8,2.4,0.2,0,0,93.6,0
"IMP_C28",4.5,1.2,0.6,16.6,0.1,8.1,0.4,0.3,0.6,1,2.6,0.2,0.3,6.8,0.1,0.7,0,0.4,1.7,0,0,0.5,5.1,1.7,19.9,2.8,4.1,0.7,3.3,2.5,0,2,0.1,17,0.2,0.3,0.5,9.8,3.2,0.5,0.6,1.8,0.1,0.1,0,1.6,0,0,142.3,5.7,0.1,0,0,272.8,0
"IMP_C29",1.6,0.7,0.2,4.9,0,3.7,0.2,0.1,0.3,1.1,1.2,0.1,0.2,2.4,0.1,0.5,0,0.2,0.1,0,0,0.5,2.2,0.8,10.9,1.6,2.8,0.4,2,1.4,0,1.2,0.1,1.8,0.1,0.1,0.3,5.1,1.8,0.1,0.5,1.7,0.1,0.1,0,48.1,0,0,164.6,6.3,0.3,0,0,272.6,0
"IMP_C30",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,16.4,0.2,0,0,0,18.3,0
"IMP_C31T33",0.2,0.5,0,0.5,0,1.3,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0,0.2,0,0.1,0,0,0.1,0.7,0.8,0.7,1.1,0.4,0.2,0,0.1,0.8,0,0.2,0,0.5,0.1,0.4,0,2.6,0.3,1.7,1.2,0.4,0,0.1,0,4.2,0,0,10.5,0.7,1.5,0,0,33.6,0
"IMP_D",0.1,0.1,0,0.1,0,0.3,0.1,0,0,0.7,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.8,0,0,0.3,0.1,0,0,0,4.7,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.8,0
"IMP_F",0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,1.3,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.8,0,0,1.4,0.1,0.2,0,0,6.7,0
"IMP_G",31.1,7.9,0.7,12.5,0.3,55.7,11.4,2.1,4,22.8,17.8,2.2,6.4,16.2,1.7,7.1,0,3.7,1,0,1.1,3.1,43.5,3.7,50,11.5,21.9,0.9,3.2,6.8,0.1,9.3,0.8,17.1,0.6,2,1.2,14.3,5.8,8,2.4,5.3,0.2,0.4,0,265.6,0,4.1,141,20.1,6.6,0,0,855.4,0
"IMP_H49",3.4,0.9,0.1,1.6,0.1,6.6,0.8,0.3,0.4,7.6,2.3,0.2,0.6,2.3,0.4,1.5,0,0.3,0.1,0,0.1,0.4,5.7,0.4,7.6,3.2,2.4,0.1,0.3,1.2,0,1.1,0,1.7,0.1,0.2,0.2,1.7,0.6,0.9,0.3,0.7,0,0.1,0,30.2,0,0.2,12.6,2.2,10.4,0,0,114,0
"IMP_H50",1.4,2,2.1,16,0.1,108.5,0.5,0,0,0.3,9.5,0,4.8,48.2,3.4,10.3,0,0,0,0,0,0,0.3,0,20.6,168.2,0.1,0.5,0,19.1,8.9,0,0,0,0,0,0,6.3,1,0,0,0,0,0,0,59.9,0,0,0.5,0.1,2.4,0,0,495.2,0
"IMP_H51",0.5,0.4,0.3,2.9,0.1,3.3,0.1,0.2,0.2,0.5,4.3,0.2,0.2,0.7,0.1,0.3,0,0.3,0.1,0,0.1,0.4,1.6,1.2,3.9,10.5,1.3,0,2.2,3.1,1.3,0.5,0.8,4,0.8,1.7,0.9,9.3,2.9,5.9,0.8,1.6,0,0.1,0,33.9,0,0,0.6,0.1,6.7,0,0,111.2,0
"IMP_H52",0.6,0.3,0.1,0.7,0.3,3.3,0.2,0.1,0.2,1.5,0.6,0.1,0.2,1,0.1,0.3,0,0.1,0,0,0,0.2,1.1,0.3,1.9,5,0.8,0,0.1,3.9,0.1,0.2,0.1,0.6,0.1,0.1,0.1,1.5,0.2,0.2,0.1,0.2,0,0,0,5.4,0,0,2.2,0.4,0.3,0,0,35,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,47.6,0,0,48.1,0
"IMP_J58T60",0,0,0,0,0,1.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0,0,0.2,0,0.3,0.7,1.5,0.1,0.1,0,7.6,0.3,0.1,0.2,0,0.3,0.3,0,10.2,0,0.1,1.3,0,0.7,0,0,26.5,0
