"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",108,0.2,4.3,16.6,0.3,696.3,151.4,4.1,171.8,8.2,79.4,0.1,253.2,48.3,12.8,118.2,725.8,394,95.5,1752.5,20,309.7,2,6.8,890.6,307.9,218.1,2.7,123.5,13.6,0.8,121.8,10.7,1.2,7.4,2,16.6,81.4,97.6,6.6,7.8,36.1,8.1,45,0,1607.4,0.4,0.1,51.5,266.7,0,1.3,2276.6,0,11183.2
"DOM_C23",9.9,1.2,4.6,31,51.7,451.1,13.9,5.5,20.5,1.6,32.4,0.4,18.1,1107,34.9,119.6,316.6,153.6,39.2,361.7,34,121.5,0.7,24.5,5054.6,179.3,122.9,0.1,18.6,7.9,9,59.6,17.8,0.7,0.1,1,27.6,4,20.9,58.5,16.7,24.4,5.2,25.7,0,2965.6,0.4,0,26.4,373.7,0,0.6,1347.3,0,13323.7
"DOM_C24",10.2,0.3,10.5,8.7,85.4,26,11.6,2,19.6,0.5,32.1,0.2,117.2,106.1,3844.3,2330,759.9,1506.2,712.2,846.8,115.3,358,2,32.1,2727.3,55.5,12.1,0.1,4,1.1,0.3,4.2,84.9,0.7,5.3,1.6,55.7,3.4,9.1,10.2,0.6,0.5,0.5,1.6,0,129.6,0.8,0,140.1,413.9,0,0.3,2777,0,17377.8
"DOM_C25",96.8,0.9,30.3,15.3,22,205.6,51.1,10.7,14,31.2,35.8,0.1,109,43.1,95.4,897.8,406.8,443.6,319.3,1265.6,52.6,192,14.9,53,1726.7,406,151.3,0.2,8,18.9,45.5,42.3,21.6,21.6,1.7,120.7,49.4,204.2,143.1,44.8,15.6,8.4,11.4,58.3,0,2287.3,5.1,0,547.6,386.8,0,0.9,2913.4,0,13647.7
"DOM_C26",13.4,3.4,22.1,3.1,1.3,39.2,53.2,0.9,24,7.3,41.7,1.6,71,52.3,19.2,456.5,3080.6,1530.9,1024.4,4350.1,81.6,1278.7,30.4,4.2,262.3,4946.8,171.8,0.5,13.9,94.6,48.1,47.1,199.8,1031.7,24.8,22.1,201.5,313,644.9,446.5,128.5,914.5,23.6,11.3,0,9641.4,30.1,1.6,8904.3,4211.1,0,102.6,31571,0,76200.3
"DOM_C27",3.7,2.3,4.1,5.3,0.5,10.3,19.7,0.3,10.7,2.5,5.1,0.1,29.6,6.6,20.9,88.5,1557.8,1398,260.9,1595,59.1,73.9,4,1.9,572.3,237.8,9.2,0.3,8.7,2.9,0.6,3.5,9.1,117.4,2.2,2.8,51.9,5.8,25.4,38.8,3.8,25.3,2.5,2.2,0,1750.3,2.9,0,1357.9,345.7,0,17.6,7516.4,0,17274
"DOM_C28",8.7,3.4,5.2,38.2,2.1,31.5,25.9,4.6,15.6,17.7,10.2,0.1,30.4,18.8,38.6,120.3,211.6,159.6,425.4,355,43.1,124.8,9.2,10.7,250.1,120.8,39.6,0.3,9.6,11.6,2.1,4.5,6.4,1.6,0.9,5.1,12.2,7,33.6,19.9,4.1,4.5,8.6,10.8,0,459.9,5.2,0,5128.8,266.5,0,1.8,2642.6,0,10768.8
"DOM_C29",55,0.3,1.5,134.7,0.5,196.6,116.5,5.2,52.9,2.1,43.5,0.3,55.5,119.3,162.8,126.5,192.6,153.2,88.4,4789.7,22.2,90.6,5.7,13,83.1,613.6,1544.1,15.2,105.5,52.4,4.5,80.6,34.1,11.9,7.3,57.6,30.5,75,160,64.4,42.1,31.8,39.4,78.6,0,14706.9,4.1,0,6414.1,1150.7,0,26.8,24121,0,55983.8
"DOM_C30",0.4,0.7,0.1,0.6,0.1,1.1,0.8,0.1,0.8,0.2,0.7,0,0.7,2.2,7.6,5.6,17.4,10.8,4.5,464.6,366.7,3.4,0.1,0.2,10.1,4.4,1.2,0,53.4,0.2,0.2,14.2,0.2,0.4,0.1,0.4,0.5,0.7,0.9,3.6,0.2,0.5,0.2,0.5,0,276.3,0.2,0,979.7,17.8,0,0.3,987.2,0,3242.9
"DOM_C31T33",65,0.7,43.7,59.2,2.1,112.1,230.4,5.5,50.6,4,68.3,0.5,44.4,94.8,126.3,72.5,262.2,127.9,45.8,247,33.9,437.8,2.7,54.4,310.9,331,706.3,10.9,48.8,52.1,1.4,42.8,30.9,40.8,7,104.5,64.4,33.5,72.8,165,31.6,264.2,51.2,44,0,4764.6,9.5,0.3,811.8,148.9,0,173.2,3819.5,0,14333.9
"DOM_D",240.5,2.7,13.6,220.3,1.7,518,233.4,25,203.3,1.1,146.5,0.1,173.5,359.1,455.7,151.3,131,118.9,61.6,266.4,29.5,94.2,417.6,251.5,89.7,795,173.2,1.3,6.3,36.4,4.3,693.9,44.2,44.6,8.4,56,390.5,61.2,91.4,570.1,84.3,153,51.3,81,0,5000.9,13.5,0,0,-0.1,0,0,81,0,12647.9
"DOM_E",36.9,0.1,5.9,4.9,1.4,274.3,45.4,1,33.2,1.6,29.8,0.1,25.9,58.4,21.5,29.6,34.6,15.9,14.9,33.2,1.3,20.3,1.7,16.7,107.2,4.5,131.5,8.1,20,15.8,0.3,211.2,17.8,1,3.3,14.6,9.4,29.9,15.3,75.7,70.6,91.9,35.2,26.7,0,793.9,173.8,0,98.6,0.7,0,0.4,7.3,0,2673.3
"DOM_F",62,1.7,17.5,48.7,0.1,133.1,14.2,0.4,5.7,12.5,23.2,0.3,10.1,26.6,7.1,13.4,47.4,34.5,5.5,34.2,62.3,13.4,7.8,12.8,3797.6,30.3,64.1,17.2,2.4,1.5,0.2,74.6,3.9,0.5,2.8,33.3,399.7,14.7,22.6,143.6,62.4,27.5,3.6,3.3,0,0,34,2.5,71593.1,0,0,0,0,0,76929.9
"DOM_G",2117.5,76.5,447.9,170.2,142.2,8342.1,2779,493.2,1431.6,680.5,2151.4,898.4,1320.6,1200,1265.7,1266.9,10612.3,1386.7,843.7,3967.4,392.4,1174.5,460.4,107.2,4303.4,1828.8,1952.1,27.7,270.9,130.4,37.7,800.6,166.9,113,24.9,135.3,494.4,411.9,515,555.3,132.8,457.4,125.9,245.5,0,40099.6,67.5,132,6128.7,2747.7,0,352.7,16179.1,0,122165.8
"DOM_H49",324.6,12,87.4,61.1,79.8,1260.5,278.6,93.9,213,197.9,457.6,98.4,200.1,293.3,377,264.6,1187.8,256.1,148,1860,63.7,190.5,99,20.3,984.1,355.5,624.9,6,90.1,28.8,8.6,120.6,36.1,216.6,6.6,61.4,98.5,111.9,125.9,215.6,38,114.4,26.6,75.3,0,27607,25.3,12.1,3176.5,600.4,0,629.9,7249.7,0,50771.8
"DOM_H50",11.6,0,1.8,2.2,2,43.8,16.7,2.6,10,5.2,16.4,3.4,9.8,10.6,16.1,12,128,15.1,8.1,70.1,2.9,9.4,1.4,0.8,37.5,1.6,11.2,0.3,1.2,1.1,0.3,4.9,1.4,1.1,0.2,1,3.2,3.4,4.2,2.9,0.9,2.1,0.9,1.9,0,1.3,0.5,0.7,63.9,135,0,73.9,175.7,0,932.7
"DOM_H51",29.3,1.9,8.9,5.1,3.4,103.3,59.4,4.8,30.7,8.3,40.4,8.4,31,25.5,47.9,36.7,529.1,52.6,26.6,181,9.2,30,10,2.2,99.8,44.8,42.3,0.9,12,3.3,0.9,11.8,3.5,2.7,0.6,3.9,9.5,10.2,12.6,9.6,2.4,6.4,2.5,5.5,0,621.9,1,1.6,227.2,510.6,0,338.6,375.8,0,3647.7
"DOM_H52",46.7,30.7,11.7,7,5.7,162.2,60.9,12.9,30.1,25,57.2,12.6,38,41.9,51.9,50.9,226.1,70,26.2,307.7,22.3,41.5,12.2,3,126.9,165.4,206.6,15.6,295.1,18.3,1.9,14.7,3.9,1.8,1,15.4,10.4,9.5,23.4,12.1,3.4,6.4,3,5.8,0,1913.5,6.2,1.5,250.9,75.9,0,5.1,801.7,0,5350.4
"DOM_H53",0,0,0.2,1.1,0,2.9,1.6,0.1,4.9,0,0.8,0,0.6,1.8,0.2,1.1,1.8,2.3,0.6,5,0.6,1.1,0.3,0.4,6.9,11.8,3.7,0,0.9,0.8,1.8,4.3,1,0.2,0.5,155.3,11.4,8.9,3.1,220.9,13.7,7.2,5.6,0.7,0,455.7,2.2,0,0.2,0,0,6.3,0.6,0,951.4
"DOM_I",3.3,1.3,51,7.7,0.9,76.6,99.3,2.8,17.6,2.1,63.1,0.7,26.7,23.9,13.2,58.1,159.1,78.7,31.3,254.3,9.6,52.3,8.8,7.4,184.8,6.9,347.9,4.9,121.8,14.3,2.4,12.2,20.2,4.3,7.5,77.5,19.6,108.7,109.2,542.9,56.1,63.8,11.2,6.7,0,19188,139.2,22,101.7,0.7,0,2648.1,11.2,0,24883.6
"DOM_J58T60",0.7,0,13.3,2.3,0.8,121.3,13.5,0.8,19.9,1.4,127.4,3.4,8.8,32.2,1.5,17.2,7.1,7.6,7.8,95,0.6,13.5,2.1,9.8,53.6,182.1,32.1,0.9,31,4.9,2.6,87.8,237.6,2.9,7.2,84.8,135.3,97.5,90.1,99.2,107.1,21.6,57.7,69.5,0,2148.6,120.5,3.4,85.5,0.3,0,33.5,447,0,4752.3
"DOM_J61",62.2,1.6,14.8,12.2,5.6,99,27.7,3.3,30,2.4,34.7,0.1,18.9,20.8,5.9,33.6,45.8,15.5,16.2,56.9,2.9,31.3,3.7,11.4,128.5,420.2,176,0.8,42.7,28.8,8.1,153.8,77,351.6,21,193.6,161.6,186.8,144.1,262.1,134.7,70.6,24.4,47.1,0,7766.2,9.8,0.2,44,3.1,0,101.5,170.2,0,11285
"DOM_J62_63",0.2,0,7.1,1.9,0.2,13,3.7,0.1,2.1,0.1,3.4,0.1,2.7,4,1.3,2.6,2.5,1.9,1.7,3.5,0.2,1.3,0.2,4,15.7,97.4,6.6,0.2,1.6,2.9,0.4,19,12.8,2,1.6,40.4,14.4,5.9,7.9,22.2,3.9,3.3,2.3,0.7,0,13.7,11.4,5.4,1079.3,0.4,0,2.8,17.6,0,1449.5
"DOM_K",28.7,7.9,22.8,14.5,7.6,85,35.4,2.6,23.5,3.7,37.8,6.1,20.8,32.7,31.7,21.8,237.6,26.1,24.2,83.9,3.9,18.3,10.8,13.2,229.7,142.2,638.5,3.1,26.8,17.4,1.5,84,10.4,95.9,4.4,925.1,2344.4,25.2,62.7,123.8,8.2,5.4,12,7.9,0,11294.2,169.8,1571.1,89.3,3.9,0,127.4,1179.6,0,20004.5
"DOM_L",6.3,0.4,3.8,3.8,5,362.4,213.3,11.9,163.3,3.8,116.7,0.4,147.6,148.7,33.3,160.1,172.7,109.6,72.1,118.5,15.8,234.7,1.2,32.8,271,2881.4,475.3,2.9,66.9,129.6,32,1148.7,170.9,272.4,49.4,632.4,679.5,607.2,383.9,477.2,333.7,347.2,158.2,201.6,0,67431.9,389.3,6.6,0,-0.1,0,404.5,4,0,79695.9
"DOM_M",264.5,3.4,202.9,39.6,35.6,954.5,201.7,11.1,177.5,162.6,373.8,81.7,126.6,168.3,86,154.2,188,80.9,102.7,146.4,18.3,98,48.6,15.5,1269.7,3320.9,844.8,46.2,18.2,127.2,6.9,302.9,246.5,674.4,120.7,1052,131.2,686.5,642.4,771.1,300.8,132.1,101.6,92.6,0,1910.1,112.8,224.6,540.9,1,0,74.6,142.4,0,17637.7
"DOM_N",22.8,2.3,33.7,285.5,77.5,1535.6,761.1,15.9,460.5,26.3,559.8,2.9,549.6,1034.5,355.3,514.7,718.6,397.3,408.6,780.4,55.9,224.7,59.2,217.7,1330.8,1416.5,1960.7,63.6,363.1,706.3,32.7,1917,735.3,286.4,349.2,2652.7,1969.6,826.2,1327.3,1230,487.3,898,497.1,144.8,0,1281.5,131.5,0,490.2,0.2,0,83,112.1,0,30393.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,5.8,185.2,0,0,0,0,0,0,0,0,43.6,0,0,0,0,0,0,0,0,0,70.4,240.8,26362.3,0,0,0,0,0,0,26920.9
"DOM_P",0.1,0,0,0.1,0,2.7,0.6,0,0.7,0.1,2.6,0.1,0.3,1,0.2,0.5,0.6,0.6,0.6,3.2,0.2,0.4,1.1,0.3,4,4.5,15.3,0,0.9,0.2,0.1,1.6,1.4,0.1,0.3,29.2,2.3,5.2,1.8,189.3,21.4,8.4,1,1.6,0,4285.2,1328.9,15792.3,52.7,0.1,0,153.8,5.9,0,21923.7
"DOM_Q",0.3,0,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.4,0,2.8,0.1,0,3.5,0.9,0.6,0,0.1,0.1,0,0.4,0.1,0,0.2,0.6,0.5,0.3,0.3,0.8,0.3,245.9,0.1,0.1,0,4189.9,1315.1,9765.3,21.5,0,0,123.9,1.1,0,15677.4
"DOM_R",0.5,0.1,0.3,0.6,1.6,3.6,0.4,0,0.8,0,1.7,0,0.4,0.9,0.2,0.4,2,0.5,1.6,2.5,0.3,0.2,0.1,0.1,4.3,7.3,3.1,0.8,2.1,0.3,0.1,8,42.2,1.2,0.1,2.1,0.2,0.8,1.4,41.4,7.9,0.2,4,0,0,2928.1,1003.6,179.2,13.1,0.1,0,249.6,84.6,0,4604.9
"DOM_S",0.5,0.1,0.1,0.7,0.5,47.9,15.7,2,23.8,0,8.6,0.6,19,40.1,2.2,35.1,13.6,34.8,13.1,1.9,0.4,11.8,11,1.5,11.7,131.4,46.2,0.1,4.7,2.6,6.4,165.4,6.7,0.5,3.2,32.4,42.7,28.4,15.5,166.4,20.1,65.2,25.3,2.2,0,5825.1,2517.6,10.8,11.8,0.2,0,122.2,1.7,0,9551.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.3,0,0,0,0,0,0,0,0,2801.3
"IMP_A01_02",398.1,1.6,0.1,0,0,1722.3,116.8,28.6,0.2,0,12.4,0.1,3.1,7,0.2,0.2,2.3,0.4,0.2,1.1,0.1,2.4,0.1,0,19.5,78.8,0.1,0,0.1,0,0,0.3,0,0,0,0.1,0.1,0.1,0.1,0.2,1.7,0.2,0,0.1,0,1081.2,3,0,106.7,129.4,36.5,0,0,3755.7,0
"IMP_A03",0.2,0,0,0,0,2.2,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0.1,0.4,0.5,1.2,0,0,15.8,0
"IMP_B05_06",1,0.3,12.3,0.7,0.7,1.7,0.6,0.1,0.4,33.9,278.7,10.5,0.3,2.5,145.8,0.4,2,1.8,0.5,0.9,0.1,0.8,76.8,0.1,4.2,0.5,15.7,0.1,1.4,0.1,0.1,0.9,0.1,0.5,0,0.1,0.3,0.3,0.3,1.3,0.1,0.2,0.1,0.1,0,26.3,0,0.1,5.5,22.8,2.7,0,0,656.4,0
"IMP_B07_08",1.8,0.7,1.4,43.2,18.4,18.5,2.7,0.1,2.8,0.8,24.5,0.1,4.8,287.3,333.8,5,6.3,10.2,3.7,3.9,0.2,15.5,10,0.2,104.9,3.7,0.5,0,0.1,0.2,0,3.1,0.2,0,0.1,0.1,1,0.6,0.7,0.2,0.1,0.2,0.2,0.5,0,21.2,0,0.1,1.4,25,0.2,0,0,960.3,0
"IMP_B09",0,0,0.6,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,4.2,0.1,0.1,0,0,7.5,0
"IMP_C10T12",125,1.3,2,0.5,0.4,520.2,30.7,0.3,4.6,0.8,10.4,0.9,6.7,2.5,2.1,2.7,34.4,4.5,2.6,9.6,0.5,3.2,1.8,0.3,7.7,15.5,2.4,0.1,0.7,0.4,0.1,26.3,0.5,0.2,0.2,0.5,1.5,1.9,2.5,1.3,1.3,3.9,1.5,1.2,0,4013.5,4.3,0.6,16.5,126.8,172.5,0,0,5172.1,0
"IMP_C13T15",25.5,4.9,3.4,0.9,0.6,34,1611.6,0.9,100.3,1.7,17.8,0.3,51.5,12.4,8,19.6,93.5,19.1,9.5,510.5,7,168.7,3.2,1.2,19.5,184.5,38.9,2.2,2.7,2.9,0.7,25.9,7.2,0.3,0.4,0.5,6.6,6.3,15.4,49.3,2.1,7.4,4,4.7,0,1361.6,4.4,0.2,14.8,185.9,65.6,0,0,4719.9,0
"IMP_C16",3.8,0,0.8,5.3,3.9,5,4.6,63.4,3.7,0.2,2.5,0.1,2.4,10.4,3.3,7.2,50.4,7.5,3.5,14.5,7.8,110.4,0.1,0.1,110.4,177.7,0.9,0,0.7,0.4,0.2,0.5,0.2,0.1,0,0.3,0.8,0.6,0.7,0.3,0.1,1,0.1,0.4,0,68.2,0.9,0.1,5.2,24.4,7.1,0,0,712.3,0
"IMP_C17_18",15.7,0.2,0.6,0.3,0.1,224.7,62.5,2,754.6,1.4,52.5,0.4,44.3,92.5,10.9,35.9,134.1,53,20.9,82.1,4.4,67.2,1.5,0.8,22.7,113.4,54.6,5.2,4,26.6,6.1,51.9,27.2,2.5,1.9,37.4,79.1,101.7,108.4,100.6,27.7,21,11.5,11.6,0,649.8,2.4,24.7,8.9,97.1,18.8,0,0,3279.5,0
"IMP_C19",28,6.8,11.3,13.4,3.2,40,11.6,1.9,11.6,6.3,38.3,0.4,22.3,35.1,27,7.4,14.2,6.9,4.6,10.7,1,9.5,23,2.8,45.5,8.7,343.9,1.3,30.6,3.3,1.3,21.1,1.7,11,0.3,0.9,9,7.5,7.1,27.8,1.6,4.7,1.9,4.7,0,630.9,0.2,0.3,5.6,37.1,53.3,0,0,1598.4,0
"IMP_C20",290.2,21.7,255.2,27.8,40.7,356.8,198.7,10.4,206.9,96.5,802.9,4.3,768.1,231.9,69.8,92.9,257.5,125.1,97.7,170.8,6.5,143.7,215.5,27.1,307,160.8,63.8,0.1,20,25.3,1.2,144.4,27.7,0.6,8.3,3.8,152.8,96.1,109.6,9.4,13.6,34.4,28.8,89.9,0,3538.8,4.4,2,24.3,315.4,20.8,0,0,9722.2,0
"IMP_C21",10.7,0.1,1.4,0.3,0.3,18.8,3.9,0.2,2.2,0.6,42.6,277.3,5.2,1.7,1.3,2.1,66.9,3.7,1.9,9.8,0.3,2.6,1.2,0.2,7.1,6.5,1.4,0,0.5,1,0.1,1.3,0.3,0.1,0.1,0.7,6.6,4.2,3.4,24.7,0.5,64.5,1.3,1.2,0,718.3,1.5,41.5,18.6,24.1,14.9,0,0,1399.8,0
"IMP_C22",80.9,0.2,3.8,12.4,0.3,519.1,111.6,2.7,134.4,6.4,60.6,0.5,189.9,37,9.2,89,575.9,294.5,72.4,1324,15,229.1,2,5.2,662.8,225.1,157.1,1.9,90.9,10,0.7,90.7,7.9,0.5,5.4,1.8,12.5,61.1,72.7,5.5,5.9,26.2,6,33.6,0,1181.8,0.2,0.5,37.5,199.8,1.1,0,0,6675.3,0
"IMP_C23",1.9,0.2,0.9,2.9,5.5,42.6,4.5,0.5,3.7,0.4,4.6,0.2,3.6,99.6,3.8,11.8,42.6,16.9,5.1,39.8,3.3,12.4,0.9,2.3,454.2,18.2,11.5,0,1.9,0.8,0.8,6,1.7,0.2,0.1,0.3,2.9,0.9,2.5,5.6,1.6,2.4,0.6,2.6,0,277.1,0.2,0.2,14.6,36.3,0.4,0,0,1153.7,0
"IMP_C24",1.9,0.1,3.2,2.8,26.1,3.5,3.7,0.8,8.9,0.2,14.4,0.1,38.7,39.2,1553.6,808.1,318.3,624.8,240.7,294.6,37.6,142.3,0.8,9.8,889,16.2,2.2,0,1.3,0.3,0.1,1.2,25.7,0.2,1.8,0.3,19.1,1,2.8,3,0,0.1,0.1,0.5,0,30.6,0,0.1,46.2,166.9,0.1,0,0,5383,0
"IMP_C25",48.4,0.5,14.9,8.3,10,108,28.1,5.6,8.4,15.9,19.1,0.6,56.2,21.6,25.1,425.3,254.3,219.2,160.8,670.2,23.7,97.8,7.7,25.7,836.2,200.9,73.2,0.1,4.7,9.5,22.3,21.8,9.7,10.2,0.8,58,24.4,100.5,71.6,21.6,7.7,4.6,5.9,29.5,0,1159,2.2,1,375.2,203.3,1.2,0,0,5510.6,0
"IMP_C26",2.9,0.3,1.5,0.9,0.3,8.3,10,0.3,4.5,0.8,4.9,3.2,6.5,2.7,2.9,9.1,20030.6,57.9,19.3,96,3.3,13.3,1.4,0.5,31.7,36.5,3.9,0.1,1.1,1,0.4,1.9,1.7,8.5,0.3,1.4,4.1,3.3,5.8,4.3,1.5,6.4,0.6,1,0,433.1,0.4,7.4,1337.5,39.3,26.7,0,0,22241.3,0
"IMP_C27",2,1.9,3.2,4.6,0.2,3.5,8.7,0.2,3.8,2.1,2.3,0.4,23,3.2,7.6,67.1,1501.4,1197.4,221.7,1366.4,49.6,48.2,3.2,1.2,477.6,174.4,4.6,0,6.6,1.5,0.3,1.2,6.1,96.4,1.6,0.8,42.2,2,17.1,29.2,1.9,12.8,1.1,0.8,0,1349.4,1.9,0.8,1157.2,295,10.4,0,0,8215.7,0
"IMP_C28",7.7,3.7,6.3,41.2,2,32.3,28.9,4.9,14.2,19.2,12.8,1,35.2,20.1,32.4,121.8,372.5,192.5,460.8,444.1,47.3,132.3,10.4,11.2,266.9,115.2,40.1,0.1,10.4,12.2,2.1,4.3,5.2,3,0.3,1.8,13.6,4.7,34.6,19.1,3.1,3.8,8.8,11.6,0,474.6,3.1,1.8,5520.6,306,1.7,0,0,8923.9,0
"IMP_C29",17.2,0.1,0.5,43,0.1,60.7,32.4,1.6,15.9,0.7,13.6,1.4,16.9,37.5,49.4,38.3,195.2,40.1,26,6308,4.1,25.2,1.8,4.1,21.4,182.8,475.7,4.7,32.6,16.3,1.3,25.1,10.3,1.4,2.2,17.9,9.1,23,49.3,19.3,13.2,8.5,12.4,25,0,3993.8,1.1,3.1,1107.5,365.8,14.1,0,0,13370.6,0
"IMP_C30",0.2,0.2,0,0.3,0,0.3,0.3,0,0.5,0,0.4,0.1,0.3,0.8,0.7,1.9,12.2,4.2,1.1,336.3,261.2,0.9,0,0,1.9,1.3,0.3,0,38.5,0,0.1,10.2,0,0.2,0,0.1,0.2,0.2,0.3,2.3,0,0.1,0.1,0.2,0,186.5,0,0.3,606.2,21.7,0,0,0,1492.7,0
