"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",61.2,17.6,991.4,100.4,339.9,503.6,120,48.6,215.9,62.9,203.9,245.9,185.9,159.6,210.3,499.2,255.2,539.7,1462.1,1259.1,644.1,631.1,901.1,270.7,1347.5,1478.5,388,54.4,733.8,156.7,19.7,144.3,66.9,252.7,127.7,206.4,44.8,456.4,784.6,285.6,96.8,485.2,204,95.3,0,3128.6,25.2,12.1,7792.9,350.8,0,44.9,21584.3,0,50297.7
"DOM_C29",33.5,1,39.2,13.4,34.4,46.9,5.9,9.4,18,5,21.7,14.2,30.7,28.4,27.2,97,45.9,38.9,409.9,6375.7,76.9,108,41.3,67.8,339.3,4453.3,715.3,6,32.6,232.5,36.9,15.7,19.5,93.6,62.3,275,49.7,462.5,571.7,291.7,147.3,286.8,73.8,40.6,0,19600.4,62.8,0.5,5730.9,584.9,0,114,35790.1,0,77680.2
"DOM_C30",14.7,7.9,361.1,18.3,61,106,12.3,10.9,35,13.9,63.3,25.9,52,37.5,54.8,143.1,196.9,36.1,99.9,145.3,3735.2,1375.5,247,43,169.9,260,259.3,168.5,746.2,52.7,6.1,52.5,15.9,80.7,28.6,84.6,88.4,258.8,114.5,3264.9,29.5,386.1,90,48.3,0,5373,44.9,3.1,8534.3,83.2,0,13.3,17566.4,0,44720.5
"DOM_C31T33",83.9,52.1,790.9,125.1,370.1,657.1,100.9,111.8,235.2,90.7,391.5,199.3,285.6,254.3,183.4,470.4,313.9,155.3,259.3,435.8,874.6,1370.8,1766.9,238.2,681.5,1828.1,1093.8,200.3,2241.1,389.6,66.4,348.9,189.9,600.7,204.7,453.4,68.8,610.4,761.2,664,425.9,2323.1,572.9,205.8,0,14687.4,13.5,74.8,3257.6,-1576.8,0,192.8,8059.5,0,48456.3
"DOM_D",690.4,25.1,297.5,355,116.4,2416.8,257,319,1249.1,243.2,2534.5,391.8,896.5,1008,843.6,776.3,372.2,168.7,430.8,652.8,359.8,469.3,83785.2,1573.9,1892.4,6393,995.4,42.2,80.3,674.9,248.3,2626.3,338.2,900.8,1153.7,2232.4,2612.9,2216.5,1758.6,1892.1,1546.2,3603.8,1397.9,721.9,0,48024,7.1,0.8,923.5,33.3,0,23.3,507.7,0,183080.5
"DOM_E",240.7,11.7,48.8,70.8,33.3,1031.5,88.5,85.7,481.7,107.9,553.9,161,160.8,155.2,561.4,225.7,73.9,55.4,122.8,184.7,122.2,218.2,922,11831.6,1580.3,3173.1,512.9,37.6,24.8,223.9,71.9,1362.5,99.2,91.2,157.7,887.5,785.8,646,757.7,4193.6,1077.8,2996.2,695.1,360.7,0,14111.7,7.1,9545.4,879.4,11.5,0,20.6,355.7,0,62216.3
"DOM_F",301.4,3,420.4,5.6,433.4,126.6,13.4,12.4,22.3,139.5,108.3,14.9,239,121,10.3,326.7,16.3,9.2,33.2,169.6,247.4,518.2,3861.4,1052.8,108294.5,5428.3,107,28.3,52.1,465.1,45.2,360.3,76.5,145,132.2,5453.4,24136.5,3318.5,1100.5,7582.5,1394.3,1828.5,423.2,77.9,0,6624.9,37,5.2,183596.6,9.9,0,214.1,564.5,0,359708.4
"DOM_G",3467.3,263.6,744.8,527.9,258,17336,1538.9,616.1,3088,928.1,3910.7,1531.1,2240.3,1292.5,1653.2,2583.8,2078,1667.9,2986.1,6432.1,2565.9,2191.7,4965.5,1344.7,10867.5,18686.4,5734.5,470.4,872.5,2175.6,887.8,11151,3929.7,1041.7,1684.7,5504,1119.8,4176.2,4715.8,6377.5,4769.1,11449.3,1823.6,1671.2,0,178768,148.2,2735.4,21289.4,3934,0,3028,80065.8,0,455289.3
"DOM_H49",469.1,12.5,148.1,554.9,58.3,3165.6,213.3,316.5,867.3,286.9,873.2,195.2,706.7,1029,496.8,691,257.9,306.8,558.2,917.7,397.2,592.9,476.1,695.4,1846.3,13210.1,7635.5,220.2,247.7,1120.6,798.4,751.3,534.5,155.7,314,1499.5,258.3,1012.5,1711.4,1769.7,1684.8,3372.9,344.5,245.1,0,27360.6,2.5,237.4,1020.3,994.2,0,1386,6208.3,0,90228.8
"DOM_H50",24.3,10.2,192.8,10.4,12.2,108,6.9,6.2,26.5,125.7,33.4,11.2,22.6,18.2,42.7,35.5,33.1,19,29.6,87.4,39,30.1,67.1,7.7,111.2,85,23.5,1036.4,15.5,573.3,3.2,50.6,18.6,14.6,12.3,99.2,23.2,41.9,303.2,67.3,25.7,83.2,26.6,11.8,0,3908.8,0.5,13.7,185.5,789.2,0,271.2,11960.1,0,20754.9
"DOM_H51",62.5,3.4,143.4,13.4,8.1,246.3,21.4,16,51,228.8,77.3,31.5,51.5,24.7,102.9,76,60.9,43.8,77.2,177.7,114.2,70.3,174.5,28.3,264.8,261.9,57.8,88.4,1401.9,486.3,186.7,196.8,64.4,42.7,52.1,1045.3,30.8,615.7,2287.1,237.6,64.7,206.5,58.6,59.5,0,7554.1,3.6,32.4,489.2,1939.1,0,471.4,12974.3,0,33078.5
"DOM_H52",56.3,203.6,29.6,21.4,13.1,431.6,111.9,23.8,115.2,49.8,236.5,794.4,164.1,75.1,79.4,151.5,238.5,110.3,480.4,1059.4,203.1,149.7,182.5,386,673.9,17499.4,3743.1,2121.2,339.7,8859.5,633,216.9,113.8,384.8,899,3564.4,153,204.2,1238.6,523.5,161.1,248.1,48.4,80.3,0,5054.3,4.3,2221.2,1116.8,71.9,0,92.4,6200.7,0,61835
"DOM_H53",42.9,11,18.4,3.7,35.9,443,135.4,57.5,152.9,10.5,477.9,228.7,72.9,156.9,105.5,121.6,71.5,80.5,118,70.9,53.8,322.5,250.4,53.4,72.4,4935.4,363.9,4.6,15.5,155.1,4415.5,91,474.4,391.9,686.5,8382.4,256.9,973,844.8,1877.9,717.8,983.1,242.4,260.5,0,1338.7,1.4,2.6,62.5,12.1,0,208.2,1763.7,0,32629.9
"DOM_I",10.7,5.5,87.5,3.2,42.3,997.6,30.4,37.2,34.6,11.5,156.3,129.7,38.2,65.6,96.4,48.3,219.3,32.8,29.3,112.4,30.1,55.3,94,41.3,76.3,1302.4,253.3,34,1012.6,98.8,65.7,1671.9,302.8,158.2,581.3,3799.5,233.5,1805.4,3024.5,1639.7,1415.7,2453,482.1,124.4,0,98521.4,10.9,2.9,156.3,4.8,0,9374,172.1,0,131186.9
"DOM_J58T60",80.2,1.8,21.3,4.1,8.3,568.1,62.4,8.7,77.8,15.6,175,174.1,51.5,47.9,32.9,46.9,41.4,64,62,161.7,94.7,131.9,136.7,99.3,386.4,2498.1,83.1,28.9,86.8,88.9,50.7,315.8,9148,460,797.8,1916.7,306.3,989.9,658.7,1064.8,933.8,585.8,1212.6,925.3,0,26220.2,23.1,3912.5,13867.4,42.6,0,622.8,13794.9,0,83190.1
"DOM_J61",242,9.3,73.5,22.1,55.4,341.1,54.1,38.8,143.7,28.7,149.3,93.1,101.3,60.2,53.5,158.8,125.7,65.8,143.4,132.5,95.1,218.5,243.1,189.2,1394.2,2468.9,301.8,42.4,89,253.4,145.3,437.3,508.2,7608.2,1923.5,11293.4,1265.4,2770.9,1572,2782.9,609.1,2141.8,502.1,397.7,0,23487,28.9,36.5,1975.7,77.8,0,537.8,10078.4,0,77567.6
"DOM_J62_63",137.2,8.1,256.4,22.2,83.3,502.5,82.1,31.2,198.5,36.9,267.5,353.1,123.8,86.9,103.4,219.8,707.2,149.7,275.2,575.7,527.6,273.1,795.5,258.7,1856.5,5343.4,466.8,106.2,189.2,440.7,420.8,403.1,1470.4,3315.5,8426.3,12360.6,1034.6,5262,2925.8,3060,1297,2859.4,688.9,696,0,7186.6,123,178.7,25577.1,182.9,0,160,16877.3,0,108984.5
"DOM_K",1658.2,98.4,1996.5,463.5,392.1,3164.5,509,331.9,668.5,672.1,2037.5,1360.3,827.7,1005,390.9,1279.4,313.5,543.5,816.3,2047,1854.7,1174.9,2171.3,1589.1,6521.2,12845.9,1921.9,976.6,1370.5,2022.1,1127,2478.4,1021.9,2170.3,4143.3,61468.3,51059.2,10413.3,7025.9,7601.6,3197.1,5116.8,1298.7,1567.6,0,88200.5,155.7,6.4,3461.6,558.8,0,996.7,132293,0,438385.9
"DOM_L",5.8,0.2,9.3,11,32.2,37.6,31.8,37.8,303.5,19.6,68.9,57.9,175.2,59.3,29.1,280.8,5.8,60.2,9.9,11.8,24.3,126.7,248.7,226,298.2,14931.6,317.9,56.3,836.5,952.1,1,1987.8,685.5,1537.2,1646.2,4555.2,2106.4,4358.9,1475.5,3790.7,2174.8,3931.4,966.6,650.3,0,368850.1,1134.3,2.1,8897.8,5.3,0,1387.3,1325.9,0,430736.5
"DOM_M",787.4,73.2,1006.9,78.4,986.9,3703.9,413.2,91.9,526.8,99.6,1634.2,1287.8,466.9,401.4,271.2,723.3,849.5,476.5,861.2,1171.3,1378.7,1056.6,2958.5,1094.4,7578.2,20417.6,1674.7,183,672.6,981.7,257.1,1872.7,4553.6,4399.7,7396.7,32630.3,6261.6,39231.2,6816,9914.2,4320,9084.6,4654.8,2576,0,11269,2042.3,635.5,31028.2,400.2,0,218.6,66584,0,300054
"DOM_N",885.9,58.6,983.8,135.8,867.2,1728.5,93.1,101.3,315,58.8,595.4,461.1,412.4,329.6,315.1,752.7,321.7,278.8,729.8,1124.1,713.8,658.5,1031.9,1760.9,8860.9,10472.6,4640.6,2118.5,2239,2435.1,1002.7,2488.9,1366.5,1844.1,4330.1,15535.9,2183.2,9296.1,31144.4,4179.9,6449.9,9996.3,2118.9,1706.2,0,34328.2,460.3,45.6,1512.5,138.9,0,888,36608.8,0,213106.2
"DOM_O",30.8,0,35.6,6.6,8.7,176.2,39.3,11.8,36,14.9,124.1,196.4,47.2,15.1,42.7,102.5,23.9,24.3,84.8,89.1,72.3,71.2,55.6,217.6,1898.1,826.6,3042.8,42.6,140.6,40.6,276.2,110.3,86.6,75.3,143.9,446.7,5573.8,5951.6,309.6,460.4,18.5,205.9,83.6,48.8,0,6132.8,83.3,197809.1,4523.5,0.8,0,0.1,841.4,0,230700.5
"DOM_P",8.2,0.9,17,4.6,17.7,48,26.3,1.5,16.7,8,69.6,362.6,69,17.4,19.7,51.1,158.4,20.7,10.5,17.9,73.4,16.2,34.4,81.1,125.3,292.7,130.7,27,78.9,166.8,30.8,68.4,85.3,615.4,836.8,3315,353.3,2994.8,1284,7694.6,18782.8,1699.5,106,138.7,0,26878.3,39364.8,92776.8,8760,3.5,0,12556.8,2465.5,0,222783.4
"DOM_Q",10.6,8,26.8,2.3,9.4,66.9,4.7,5.6,16.3,10.9,16.3,144.3,57,16.7,14.1,43.3,112.3,20,13.9,20.4,18.8,18,50.9,46.4,100.4,179.2,28.5,5.3,26.5,16.7,9.1,51.4,65.7,50.1,116.7,629.3,29.4,153.6,246,354.3,90.5,16415.2,139.2,25.1,0,40866.4,13713,233076.3,835.1,9.2,0,326.1,487.1,0,308799.6
"DOM_R",33.1,1.6,13.4,2.6,6.6,187.3,13.4,3.9,22.2,4.4,48.6,31.3,18.7,9.7,14.5,20.7,19.3,13.7,24.8,57.2,27.1,27.5,58.6,75.1,209.4,614.3,42.7,9.7,27.1,34.8,21.1,109.4,1102.6,157.6,321.9,1317.7,111.7,417.7,628.2,891.7,346.9,388.3,3952.6,88.4,0,38584,2182.1,5621.8,1442.5,17.9,0,675.9,7535.4,0,67588.7
"DOM_S",23.7,70.2,16.8,2.7,3.9,75.6,7.3,4,26.1,9.5,31.4,36.9,25.8,12.3,21.1,38.5,47,13.7,23.6,33.3,27.4,25.9,53,44.6,172.3,193.2,21.8,4.9,18.2,43,5.9,215,797.9,45.3,102.2,1547.9,57.7,271,281.5,2239.3,759.7,2040.2,250.2,2251.2,0,43833.6,5279.9,11.2,470.9,15.8,0,233,523.2,0,62360.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714.5,0,0,0,0,0,0,0,0,3714.5
"IMP_A01_02",1436.5,5.2,2.3,0.7,0.7,4180.8,16.1,41.1,17.5,1.7,14.4,61.2,5,0.9,0.9,2.4,1.2,1.1,2.4,7.2,1.6,9.1,63.3,2.5,31.3,84.2,5.1,0.5,2.1,3.4,0.6,33,2.1,2.2,6.1,20.6,10,12.1,28.3,9.7,10.2,30.2,9.4,5.5,0,6508.7,1,0.9,549.9,167.7,499.1,0,0,13909.8,0
"IMP_A03",1.2,62.4,0.1,0,0.1,263.6,0.1,0,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0.3,1.8,0.6,0.1,0.1,0.5,0.1,53,0.2,0.1,0.2,0.4,4,0.6,0.4,0.2,0.9,1.2,0.4,0.2,0,130.9,0.1,0,4.2,9,32.5,0,0,571.3,0
"IMP_B05_06",126.9,1,1217.1,69.5,15.1,16.5,0.9,1.5,5.5,36098.4,678.8,8.1,2.9,46.3,1448.5,4.1,1.1,5.1,9.4,7.4,4.7,13.8,18163.6,6.8,59.3,106.3,119.4,18,87.2,35.4,13.3,5.6,8.7,11.3,6.4,44.1,265.4,224.1,49.3,38.6,36.9,69.8,37.7,169.5,0,592,0.5,0.2,52.3,1170.7,39.6,0,0,61214.9,0
"IMP_B07_08",13.9,0,150.1,146.9,3.9,3.9,0.2,0.3,1.5,1145.8,71.4,1.5,2.2,314.6,659.6,75.7,1.3,2.2,3.2,6.3,3.5,24.7,424.6,0.7,598.1,7.3,4.8,0.7,0.5,3.7,1,0.8,1.2,1.3,0.5,5.5,33.5,32.5,79.3,5.4,3.2,4.6,2.3,21.5,0,46,0.1,0.3,8.4,67,14.8,0,0,4002.6,0
"IMP_B09",0.2,0,143.3,5.7,47.8,0.3,0,0.1,0.1,7.8,0.5,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.4,0.4,0.3,0.2,4.3,0.2,9.6,2,0.7,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.6,2.1,0.4,1.8,1.4,0.9,0.5,0.9,0.3,0.2,0,3.5,0.1,0.1,2.9,0.4,5,0,0,248.2,0
"IMP_C10T12",578.4,63.9,13.8,3.5,8.5,5753.6,19.9,5.8,33.6,18.1,91.4,31.3,34.7,8.3,8.5,12.2,80.2,53.3,120.9,48.3,12.2,14,23.8,15,36.4,446.2,286.5,19.3,11.7,215,24.2,4644.3,189.4,18.5,67.4,166.3,80.3,59,174.2,51.3,489.8,630.4,245.3,106.6,0,23146.3,1.5,5.3,41.8,582.3,1908.5,0,0,40700.9,0
"IMP_C13T15",5.4,1.3,2.1,0.9,10.2,14.4,546.8,1.4,28.7,2.7,15.3,3.9,41.2,7.9,1.5,5.2,7.1,3.7,5.8,165.3,13.6,108.5,2,6.2,169.3,675.6,7.7,0.9,2.3,5.7,3.1,13.7,5.7,1.2,4.5,40.1,33.1,88.9,9.6,177.5,40.9,154.7,29.3,96.9,0,17422.9,0.1,1.3,193.2,264.1,856.3,0,0,21299.6,0
"IMP_C16",2.2,0.1,7.5,0.6,0.7,11,1,677.8,163.7,2,6.6,3.1,5.5,15.5,1.8,54.9,2.4,8.9,4.2,61.1,43.9,455.4,2.1,4.2,1770.7,38,4.7,0.5,1.6,4,1.2,2.8,4.5,1,2.3,37.6,20.4,10.8,104.9,11.7,42,17,11.1,86.7,0,598.3,0.2,0.9,27.2,47.8,81.3,0,0,4465.5,0
"IMP_C17_18",74.2,0.4,8,3.8,1.6,484.4,18.9,17,1524.7,3.8,166,53.5,128.8,38.5,4.4,31,35.2,29.5,33.5,37.8,11.5,68.2,16.1,31.2,139.5,357.5,45.8,2,5.5,119.8,27.1,72.7,431.7,30.6,90.8,251,53.5,500.6,191.9,290.5,362.9,391.3,126,123.5,0,1276,0.5,2.7,49.1,99.9,243.4,0,0,8107.7,0
"IMP_C19",495.4,22.7,119.9,80.8,7.8,146.3,14.7,32,49.2,641.6,478.9,15.8,112.9,142.4,23,63.9,25.9,25,38,67.8,20,106.9,59.9,134.8,1058.4,2026.1,2041.7,348.4,2149.2,432.5,221.1,122,40.6,99.3,61.9,436.6,102.2,258.3,661.1,476.8,235.4,472.9,69.7,91.1,0,10173.4,0.3,5.1,71.6,367,749.4,0,0,25697.7,0
"IMP_C20",805.7,0.7,25.7,83.7,18.2,154.9,137.3,75.6,336,124.9,4007.9,270.6,1645.8,171.6,42.8,230.8,166.7,100.5,90.2,550.6,128.2,119.5,103,90.1,424.8,320,36.4,5,30,16.4,3.6,45.9,135.6,7.1,21.1,79.5,70.3,576.9,205.4,143.6,166.1,597,44.4,182.8,0,5052.7,2.5,172.8,110.8,345.8,226.8,0,0,18504,0
"IMP_C21",50.8,0.3,2.6,2.7,1.9,65.5,4.6,2.8,12.1,5.3,121.7,934.2,47.5,5.6,3.6,9.2,8.2,4.9,26.8,19.9,6.7,37.3,15.7,4.7,29.6,27.9,6.5,1,4.3,3.3,1,9,7.3,3.8,6.6,22.5,15.5,474.2,19.2,91.2,28,3088.9,5.2,54.9,0,4573.2,4.3,2682.9,154.7,245.8,174.6,0,0,13129.7,0
"IMP_C22",334.9,6.2,18.3,11.2,1.8,983.2,32.9,21.9,411.6,7.2,405.5,228.9,1526.7,29.5,6.5,147.7,162.3,163.2,235.4,943.5,223.7,226.5,7,161.5,1437.2,1050.2,329.8,0.5,2,335.9,0.7,19.2,16.6,13.7,54.8,144.6,20.8,48.2,401.1,90.9,75.3,239.6,115.6,66.5,0,1769.1,0.6,4,230,202.4,24.3,0,0,12990.5,0
"IMP_C23",5.4,0.1,2.7,111.9,0.9,140.1,1.9,11.4,4.5,4.5,39.5,10.6,56.7,269.4,32.9,58.6,16.4,43.1,9,106.5,32.8,8,4.8,15.6,2192.2,124.3,9,0.5,2.8,3.7,0.5,26.1,2.9,1.9,2.9,11.2,68.2,11.1,14.1,55.2,72.4,30.3,36.7,54,0,910.8,0.4,2.6,66.2,57.6,20,0,0,4764.7,0
"IMP_C24",1.8,0,55.4,1.3,5.9,41,0.6,6.6,19.3,6.7,77.6,39.8,185.6,145,4480.8,3811.3,876.3,1112.7,2336,4255.1,2728.2,1786.4,319.3,135.7,2535.6,312.7,1,0.2,0.9,0.5,0.1,0.3,7.5,0.4,0.4,49.7,71.9,43.2,11.4,26.8,2,4.2,21.1,6.2,0,67.8,0.1,0,33.7,707.6,3.9,0,0,26337.5,0
"IMP_C25",29.9,1.8,142.7,6.1,54.3,147.4,13.5,27.1,63.4,12.1,77.9,58.9,132.3,56.4,250.1,1043.2,207.9,185.8,991.6,757.5,503.6,241.1,62.7,284,1488,218.1,18.2,1,7.2,13.9,1,6.4,8.7,8,10.4,54.7,52.7,80,261.3,477.6,33.9,60.7,11.4,23.7,0,1613.4,1.2,2.6,2424.1,174.2,33.4,0,0,12437.2,0
"IMP_C26",36.3,3,106.6,4.8,14.8,63.4,8.8,3.9,45.3,7.4,58,65.3,27.6,15.7,17.6,93.1,1632.6,281.9,377.1,658.6,139.4,94,98.3,99.6,551.1,589,72,7.7,11.9,171.4,28.9,37.2,1059.2,861.4,667.5,202.2,58.1,602,350.9,4321.6,916.9,4553,81.4,334.5,0,7812.8,5.4,3.6,5367.3,542,166.4,0,0,33328.1,0
