"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",51.6,0,10.1,1.4,0.1,166.5,30.4,73.7,228.4,175.9,3969.1,3398.4,1484.5,93.5,275.9,157.6,471.4,755.1,94.2,14.5,17.9,181.3,73,19.4,179.7,464.4,44.8,50.6,11.8,47.4,3.8,56.5,10.5,0.9,3.5,3.7,4.3,177.6,45.5,60.7,12.7,98.3,20.3,58.8,0,2152.1,0,0,0,1.2,0,41.6,7330.8,0,22625.6
"DOM_C21",181.3,0,77.1,5.5,0.2,115.7,2.6,3,2.6,90.4,1874.8,26152.3,2.8,2,4.1,3.7,402.3,5.3,6.3,0.5,2.3,5.1,2.1,4.3,5,532.8,7.3,16.6,3,0.6,0.1,3.9,0.5,1.9,1.4,30.3,0.4,440,33.8,2511.6,6.8,7146.7,1.2,9.2,0,4338.7,0,435.1,176.8,-6.1,0,66.5,42577.1,0,87287.4
"DOM_C22",12.4,0,2.9,0.3,0,85.4,3.5,19.7,19.2,5.5,65.9,71.5,134.6,36.3,8.5,38.1,288.6,66.9,165.8,16.6,9.2,64.6,29.2,8.7,447.6,396.9,75.3,29.9,7.2,18.9,2.7,8.1,4,4.3,1.3,3.6,7.5,53.4,22.9,50.1,2.6,23.5,1.7,8.3,0,322.1,0,0.3,89.4,-6.3,0,0.7,5102.9,0,7832.4
"DOM_C23",22.4,0,17,2.5,0.1,63.8,1.2,28.4,3.5,15.2,135.7,117.6,3.6,460.6,51.8,28.4,169,83.8,57.2,14,4.2,47,29.8,33.8,3024.3,170.6,38.9,46.9,11.9,27.1,2.4,4.6,0.7,19,1.2,1.3,3.9,63.6,27.7,126.8,3.2,18.7,7.9,14.8,0,191.2,0,0.3,58.2,-4.1,0,1.5,1394.1,0,6647.2
"DOM_C24",0.3,0,2,0.2,0,1.5,0.7,2.4,1.1,1.4,9.6,3.5,1.6,7.1,882.3,450.7,75.9,192.7,338.5,15.3,20.9,102.8,16.7,32.4,188.5,52.3,6.2,10.8,1.2,9.9,0,0,0,1.5,0.5,0,0.1,25,3.8,15.2,0.2,0.4,0,1.6,0,36.9,0,0,0,-20.3,0,0,11355.3,0,13848.6
"DOM_C25",43.9,0,19.5,2.1,0.1,150.4,11.8,108.4,30.6,5.5,49.7,46.5,61.1,45.7,144.5,1888.4,1409.2,958.1,1869,177.8,277.9,522.3,75.6,61.4,2127.6,634.5,72.8,81.7,16.1,195.5,11.4,65.2,14.9,16.5,9.6,15.8,50,177.9,50.5,197.2,17.2,34.8,3.2,34.8,0,596.5,0,4.1,38.3,-11.2,0,0.2,6295.1,0,18710.3
"DOM_C26",11.6,0,3.4,0.4,0,49.3,9,29.1,12.7,7.6,58,133.7,16,7.6,32.7,205.9,9238.1,2014.4,873,28.5,105.6,438.2,241.4,29.7,335.2,3550.7,107.3,141.3,41.5,57.1,44.8,13.5,50.2,910.3,526.7,173.9,10.4,1156.1,219.7,742.9,57.4,115.1,78.3,156.1,0,2085.8,0.5,111.8,8300.6,-1046.8,0,116.9,32557.3,0,64160.2
"DOM_C27",35.4,0,5.2,0.4,0,25.5,1.2,4.8,4.2,3.5,25.6,28.9,3.5,2,52.2,40.3,1638.8,1300.4,581.4,42,30.2,200.6,678,8.1,1184.6,504,126.1,94.9,22.6,71,10.1,4,0.8,35.2,17.3,7.9,10.7,78.4,15.5,64.5,3.1,15.1,4,45.4,0,782.1,0,0.3,3641.9,-408.6,0,38.9,10658.3,0,21740.5
"DOM_C28",48.3,0,12.8,1.5,0.1,50,3.5,18.5,19.5,2.6,18.9,52.7,9.4,12.3,16.3,35,787.3,179.4,1709.2,23.4,29.8,103.4,14.5,19.3,272.6,364.4,21.7,32.2,7.5,10.8,2.7,8.9,1.8,6.6,4.9,5.5,19.5,42.3,9.3,40.8,2.3,24.4,3,7.5,0,148.7,0.1,1.7,6507.2,-964.5,0,2.1,22191.5,0,31942.8
"DOM_C29",0,0,0.1,0,0,1.6,0.3,1.5,0.5,0.1,0.6,2,0.1,0.1,0.2,4.5,1.6,12.7,57.1,13.3,1.1,5.2,0.3,11.1,0.1,87.9,27.3,4.1,2.6,13.9,0.1,0.1,0,0,0,0,0,21,1,2.6,0.1,0,0.4,0,0,944.2,0,0,829.5,-328.3,0,6.4,397.1,0,2124.3
"DOM_C30",0,0,0.8,0,0,0.4,0.1,0.3,0.1,0.1,0.5,1.8,0,0.1,0.2,0.2,47.6,0.9,0.1,3.6,212.1,53.8,0.5,6.8,0.5,16.6,85.7,44,104.2,0.7,0,0,0,0,0,0,0,23.4,14.4,255.2,0.3,0.8,4.1,0.9,0,180.1,0,0,859.3,-146.2,0,0,3716.2,0,5490
"DOM_C31T33",79.5,0,24.7,2.1,0.1,63.6,7.5,42.5,64.1,2.6,21,115.6,22.6,21,201.5,96.1,984.9,349.8,254.4,5.6,245.9,255.8,656,28.3,139.1,369.6,172.8,195.2,78.4,11.5,1.3,15.2,12.1,100.1,2.9,11.2,60.1,200.4,22.1,221.1,4.2,243.4,13.5,9.4,0,2154.1,0,0.7,2272.9,-229.2,0,86.8,6519.2,0,16233.7
"DOM_D",264,0,63.3,9.2,0.2,741.4,69.9,214.4,397.8,95.9,824.7,492.3,119.1,420.6,1537.8,711.4,497.9,625.6,399.8,28.7,120.1,224.4,12499.7,170.9,421.1,2260.7,505.9,225.5,82.8,232.1,94.8,455.1,90.2,368.6,215.7,908.7,385.9,1527.5,374.8,1705.1,280.5,961.5,332.1,367.7,0,7586.8,0,101.2,639.7,3,0,4.2,2182.8,0,42842.7
"DOM_E",38.3,0,24,1.9,0.1,121.5,7.5,10.1,43.6,4.6,36.5,80.3,10.8,13,265.5,17.1,50.7,31.8,29.5,1.5,4.1,31.1,427.1,410.1,45.8,183.6,31.4,32.1,7.8,19,5.9,61.7,6.9,14.6,31.7,68.3,25.3,192.4,70.1,503.6,35,111.2,97.2,68.4,0,1373.4,0.6,990.3,34.6,0,0,1.1,1.1,0,5674.1
"DOM_F",152.1,0,33.5,3.5,0.2,75.1,12.8,59.6,33.8,4.7,26.8,80.5,18.1,112.8,129.7,61.9,216.9,55.2,125.1,4.2,33.8,65.7,1344.9,96.1,11095.2,581.9,230.9,128.1,48.7,417.8,58.4,451.1,66.6,163.3,122.7,882.1,4843.4,738.2,294.7,1613.9,160.3,417.3,95.4,199.3,0,2960.2,0.1,5,55758.4,-2.7,0,5.8,271,0,84353.9
"DOM_G",1475.3,1.3,146.6,15.5,0.8,4976.5,476.5,552,650.2,295.7,2279.3,8925.8,899.3,612.2,1304.4,1612,7713.7,2751,2863.6,235.4,333.5,1238.1,2174.6,251.7,5206.7,34234.7,2154.4,2731,827.9,2321.8,643.3,2494,389.5,580.3,603.6,479.8,96.9,2258.8,825.1,3486.9,261.4,3852.3,276.9,556.1,0,21284.3,16.9,576.4,14293.2,-13.7,0,759.9,46670.2,0,189653.5
"DOM_H49",145.3,0.3,27.9,3.6,0.1,642.3,41.3,155.1,102.5,57,333.2,899,137.8,190.5,332.9,169,731.3,271.4,338.9,26.3,45.6,190.9,395,36.8,878.2,4816.3,739.1,365.4,105.3,760.5,22.1,202.1,124.4,45.1,71.5,121.9,11.5,455.3,156.6,538.8,269.1,288.8,40.2,95.8,0,5788.1,0,22.5,958.3,65.4,0,1655.7,5811.8,0,29684
"DOM_H50",38.2,0.1,11.2,2,0.1,148.9,20.1,55.4,49.5,23.9,112.4,193.2,50.8,80.5,172.4,61.9,330.4,109.2,132.6,9.8,24,66,114.3,15.3,158.5,4266.2,663.3,5061,192.3,838.5,14,38.5,43.9,15.6,34.2,52.1,3.8,150.3,90.9,186.8,61.5,42.5,20.6,40,0,1960.4,0.1,14.3,289.9,715.4,0,241.1,4051.4,0,21069.1
"DOM_H51",21.3,0.1,4,0.5,0,98.8,14.3,19,17,10.8,52.4,135.2,21.1,23.4,53.3,30.7,157.2,51.7,66.9,5.6,10.2,37.3,68.6,7.3,123.6,583.7,125.2,156.7,244.7,133.9,5.4,35.2,24.4,9.8,27.6,57.9,2.4,123.8,53.9,150.5,58.1,44.3,12.7,19.6,0,1336.8,0.1,4.7,230.1,852.7,0,1067.8,1621.2,0,8013.8
"DOM_H52",24.7,0,18.4,1.8,0.1,223.9,8,20.4,25.1,9.9,59.7,188.5,21.5,49.6,54.5,29.9,157.8,51,147.6,8.7,10.5,85,83.4,16.6,157.4,3280,1416.4,2979.2,797.6,2069.1,361.9,36.7,26.2,18.2,14,8.1,2.6,155.1,49.9,73.4,4,49.4,4.1,9.1,0,459.5,0.3,12.6,159,12.3,0,17.7,3922.5,0,17392.7
"DOM_H53",0.7,0,21.6,2.1,0.1,27.4,2.2,6.1,3.9,0.5,5,9.2,4.2,7.4,7.1,15.6,28.6,14.1,144.8,0.5,5.6,116.8,196.5,10.5,39.7,802.9,64.7,76,21.6,72.4,27.7,21.8,34.5,275,107.3,363,8.2,364.1,131,239.2,2.5,59.4,27.4,21.8,0,144.8,0,0,184.9,9.5,0,21.2,2289.1,0,6040.4
"DOM_I",2.6,0,5.5,0.4,0.1,70.1,3.9,9.8,10.2,2.5,19.4,94.5,8.1,14.9,5.9,8.5,320.3,66.8,52.3,9.1,8,68.7,80.9,20.5,179.7,583.5,99,79.7,88.9,80,3.2,192,43.6,31.3,61.2,273.4,12.2,107.8,70.3,162.6,6,30.2,56.8,117.5,0,15423.2,10.5,28.7,17.6,0,0,5808.5,53.5,0,24504.1
"DOM_J58T60",0,0,1.1,0.1,0,11.5,0.4,0.5,8.5,0.2,1.8,12.4,0.1,0.4,2.6,2.3,14.7,3.3,4.8,0.6,1.2,9.5,19,2.1,6.7,170.8,6.5,5.9,3.2,17.3,6.1,2.7,128.6,10,65.4,96.8,13.4,418.1,136.7,182.2,81.7,63.7,50,54.5,0,726.1,0,0,17.5,5.8,0,29.3,6568.2,0,8964.5
"DOM_J61",80.9,0,2.8,0.3,0,61.3,6.7,9.8,15.6,1.9,16.7,65.7,5.2,11.9,15.7,38.3,173.6,42.2,71.6,6.2,6.8,73,216.4,16.3,101.9,562.3,132.9,100.8,34.1,85.6,186.3,58,176.7,3442.7,345.3,886.3,149.1,1297.1,576.9,499.7,10.6,119,99.2,77.1,0,7673.9,0,0.1,93.8,3.4,0,256.1,1292,0,19200.1
"DOM_J62_63",3.5,0,3.5,0.4,0,52.7,7,10.7,18.4,1.9,16.3,81.9,2.7,8.3,36.4,25.9,225.4,82.7,86.3,5.5,42.1,53,20.2,7.5,17,521.3,190.6,192,109.9,119.9,70.6,13.3,52.3,239.3,4544.1,765.9,33.5,773.5,201.4,295.4,62.2,125.4,21.9,22.4,0,49.3,0.1,2.9,10216.4,0,0,3.5,11810.3,0,31246.9
"DOM_K",113.9,0,14.4,1.7,0.1,623.2,93.3,256.5,119.3,36.1,222.4,661.9,133.8,130,296.5,598,991.6,716.4,458.8,30.6,178.8,203.8,637.4,91.6,1209.6,2514.4,675.1,709.5,226.2,604.5,196.3,542.7,250.2,291.6,816.6,23315.7,3538.9,2779.5,997.2,2363.1,246.8,685.4,151.5,977.2,0,24398.7,104.4,421.7,1138,68.9,0,309.1,40259.2,0,116402
"DOM_L",16.9,0,1.4,0.3,0,99.6,2.1,5.5,11.1,2.5,25.6,36.5,3.7,16.3,27.6,10.5,183.9,13.1,89,2.4,4.7,59.8,33.6,8,250.9,1703.5,51,35.4,14.2,130,24.6,283,61.8,290.4,88.9,1060.3,1133.6,1079.2,395.4,616,29.9,233.1,44.7,102.3,0,59336.4,0,0.4,26.2,0.3,0,1108,177.9,0,68931.4
"DOM_M",105.2,0,60.8,9,0.8,1478.1,42.1,71.1,160.3,31,313.2,2048.4,144.7,155.3,410.4,248.6,1047.9,475.2,1484.8,86.7,188.5,794.4,4507.3,376.6,4628.6,5965.9,942,1080,274.9,899.2,115.4,507.9,661.5,448.9,1036.5,7258.8,3500.2,20087.7,2837.8,2677.2,132.4,674.9,311.5,503.9,0,3791.6,161.8,437.2,20198.3,16.7,0,150.9,13188.6,0,106731.2
"DOM_N",27.9,0,24.6,3.3,0.2,674.6,18.9,26.6,51.9,8.3,71.5,477.7,50.3,49.6,186.3,89.9,353.5,145.3,483.8,26.6,85.4,288.8,1302.2,140,1123.6,1742.3,526,736.5,272.4,495.6,67.6,233.4,169.1,146.4,328.2,2045.5,1205.4,4116.7,2351.5,1035.4,81,412.6,146.4,175.3,0,1366.6,0,0,1341.8,21.1,0,196.4,9354.4,0,34278.2
"DOM_O",448.5,0.1,63.2,4.9,0.3,585.5,24.7,146.6,198.7,14.5,113.7,309.2,8.6,44.2,716.5,106.6,249.6,153,193.4,7.4,25.5,153.3,1317.6,1012.5,451.9,1052.4,847,747.4,233.5,186.6,38.6,183.5,77.4,101.4,414.7,680.2,781.1,2849.2,944.5,3857.5,182,1904,279.9,429.4,0,17544.6,4082,59293.2,3699.5,0.2,0,100.5,1378.4,0,108238.8
"DOM_P",8.8,0,0.5,0,0,15.9,1.2,0.7,1.5,0.2,1.5,15.9,0.2,0.8,2.8,5.3,14,6.5,9.1,0.5,2.9,2.3,23.2,9.1,9.7,47.6,14.7,17.4,10.2,2.1,4.2,1.8,2.2,15.9,82,89.5,34.9,201.8,9.4,177.8,317.3,17.3,6.7,17.3,0,961.4,152.9,4613.1,65.9,0,0,283.1,16.5,0,7295.6
"DOM_Q",3.6,0,1.5,0.1,0,23.5,1.7,3.1,112.8,0.5,4.1,18.4,1.3,2.5,3,12.6,26.9,39.7,14.3,1.4,3.1,16.7,8.4,3.4,26.6,47.3,67,59.2,19.8,11.5,2.1,13.1,8.8,11.8,11.8,20,9.9,132.5,19.7,1546.9,57,2520.8,41.6,11.4,0,56109.4,6569.4,11707.7,45.2,-0.6,0,314.9,125.3,0,79812.7
"DOM_R",0.3,0,0.8,0.1,0,6.8,0.5,0,8.2,0.5,4.9,50.5,1.6,0.2,0.1,0.5,3.2,0,2.1,1.9,1.2,6.7,23,3.4,0.5,39.2,0.7,2,0.3,0.9,1.9,22.4,124.8,10.6,0.4,107.6,0.6,33.7,5.6,692.2,26.4,11,857,177,0,2520,85.1,579.9,0,0.6,0,406.7,2106.9,0,7930.2
"DOM_S",2.5,0,3.5,0.4,0,92.7,1.2,0.3,7.7,1.2,9.1,35.7,0.9,7.4,39.6,10.5,174.8,18.4,37.4,3.1,6.7,77.7,211,19.8,85.7,645.7,43.5,51.5,14.1,138.8,2.8,53.6,43.7,15.2,106.2,323.2,14.4,826.2,311.9,279.2,33.2,282.5,78,182.2,0,8335.2,3302.6,0,0,0,0,323.9,0,0,16254.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.8,0,0,0,0,0,0,0,0,2322.8
"IMP_A01_02",292.6,0.9,0.9,0.1,0,1399.7,4,23.8,1.6,1.3,15.6,19.8,6,1.2,1.5,1.4,5.2,1.8,2.9,0.4,0.6,8.2,6.6,0.8,21.8,84.3,5,11.7,1.5,1.5,0.3,72,0.7,0.8,1.4,4.2,2.9,18.5,14,57.7,2,22.4,2.4,8.5,0,805.2,0.5,0.8,197,0,108.7,0,0,3242.5,0
"IMP_A03",0.5,4.7,0,0,0,4.7,0,0,0,0,0.2,0.4,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.2,0,0.2,0.9,0.1,0.4,0.1,0.1,0,1.6,0,0,0.1,0.2,0.1,0.7,0.2,0.7,0,0.7,0,0.1,0,120.5,0,0.1,5.5,0,7.2,0,0,150.9,0
"IMP_B05_06",1.7,0,47.7,3,0.2,46.1,0.2,1.3,18.3,167.2,95.4,33.8,4.5,101.1,448.8,2.4,2.5,2.4,109.4,1.3,0.6,12.4,455.1,4.4,110.5,208.6,38.6,32.9,9.4,8.4,2.6,1.4,1.7,1.3,3.5,17.8,0.8,40.6,11.8,122,6.5,22.1,3,8.8,0,107.9,0.1,0.4,23.8,0,7.4,0,0,2351.8,0
"IMP_B07_08",0.9,0,7,2,0.1,12.1,0.1,0.6,4.9,13.8,95,12.1,1.8,79,439.8,1.5,2.4,2.1,38.6,0.4,0.2,5.2,24,1.9,122.7,53.2,10.7,10.9,2.2,3.6,0.7,0.5,0.5,0.5,1,4.1,0.4,12,3.7,36.2,1.4,4.1,0.6,2.3,0,35.8,0.1,0.1,5.5,0,1.8,0,0,1060.1,0
"IMP_B09",0,0,0.5,0,0,0.3,0,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.3,0.1,0.6,0,0,0.2,0.7,0.1,0.9,1.3,0.3,0.3,0.1,0.2,0,0.1,0.1,0.1,0.4,0.7,0.3,1.8,0.4,0.9,0.1,0.2,0,0.1,0,0.7,0.1,0.1,3.3,0,0.7,0,0,17.7,0
"IMP_C10T12",300.6,0,0.7,0.1,0,1187.6,8.4,3.5,6,10.9,144.8,120.2,9.9,1.8,4.3,3.5,20.5,13.8,5.9,0.4,2.3,5.5,6.6,7.7,11.4,179.5,36.8,108,26.2,3.1,0.3,1076.6,2.8,1,2.8,8.3,3.7,39.8,8.6,298.4,18.4,401.4,9,22.5,0,5175,1.6,1.3,42.3,0,457,0,0,9800.7,0
"IMP_C13T15",42.4,0,2.6,0.2,0,58,545.9,3.5,41.7,14.5,90.1,69.8,13.8,45.3,4.9,4.1,173,7.4,27.8,19.3,13.8,128.4,3,20.1,94.6,203.4,26.4,35.6,10.2,3.3,9.6,30,10.2,0.3,1,0.6,0.3,42.8,30.2,143.8,3.9,67.1,40.9,61.5,0,4932.4,0,0.2,63.9,0,216.6,0,0,7358.6,0
"IMP_C16",0.6,0,5.7,0.4,0,19.6,1.5,456,3.3,0.5,4.4,4.7,9.8,7.7,9.4,24.5,66.9,17.4,21.3,1.7,4.3,186.6,9.4,4.5,702.5,72.3,4.4,4.8,1.1,7,0.7,0.9,0.8,1.8,1,3,8.4,21.3,12.2,27.5,6.2,6,3.6,35.5,0,62,0.1,0.1,22.6,0,22.3,0,0,1888.4,0
"IMP_C17_18",3.6,0,1.2,0.2,0,84.5,8.5,25.4,413.4,2.5,40.1,32.2,56.2,20.6,6.3,25.4,69.7,48.5,21,2.5,2.9,36.2,9.6,14.4,35.9,681.2,15.5,13.7,4.3,8.8,4.1,23.9,44.1,5.5,8.9,41,4.5,114,51.2,43.5,5.8,26.8,5.5,9.1,0,236.9,0.7,0.7,38,0,60,0,0,2408.4,0
"IMP_C19",27,0,5.3,0.8,0,40.2,6.5,11.6,14.4,69.2,194,129.6,88.7,26.9,52,22.2,65.5,73.8,21.9,2,3.1,22.6,81.8,6.8,90.8,383.5,141.1,135.3,58.2,62,7.7,20.9,2.7,3.1,5.2,8.1,3.2,57.1,23.3,57.8,4.6,20.2,8,13.6,0,638,0.4,0.5,34.4,0,189.3,0,0,2934.9,0
"IMP_C20",12.1,0,2.6,0.3,0,38.9,6.9,14.6,40.4,31.6,665.3,707.9,248.4,20.3,51,30.5,105.2,132.8,29.9,3.6,4.4,36.1,22.8,4.6,71.1,120.4,15.3,15.7,4.5,11.5,1.2,13.3,3.1,2.1,7.1,10.4,5,61.4,14.2,33.6,2.8,59.4,4.3,11.5,0,435.8,0.7,5.6,169.8,0,53.9,0,0,3344.1,0
"IMP_C21",38.4,0,15.7,1.1,0,33.9,2.5,3.4,8.7,23.8,493.8,5230.1,48.2,4,10.8,6.7,98.2,26.9,7.7,1.1,1.6,9.3,8.6,2.1,15.6,127.6,6.1,8.8,2.7,3.5,0.4,5.4,1.8,1.2,3.9,13.1,3.2,114.6,13.7,495.8,2.1,1399.9,1.5,4.4,0,952.5,1.2,91.8,327.2,0,45,0,0,9719.5,0
"IMP_C22",20.4,0,5.3,0.5,0,154,10.2,32.4,40,10.4,126.3,124.9,257.9,69.9,14.5,73.6,543.8,127.7,316.2,32.4,18,122.6,50.7,16.7,831,660.7,144.4,57,13.8,35.5,5.1,9.6,7.7,7.1,2.6,6.4,6.1,105.1,43.7,88.4,4.4,37.4,3,14.7,0,642.8,0.4,1.3,101.6,0,6.8,0,0,5004.9,0
"IMP_C23",10.1,0,8.5,1.4,0.1,30,1.4,13.5,2.2,8.7,74.7,55.8,3.3,224.5,40.5,14,82.4,41.7,34.2,6.9,2.2,23.1,17.8,16.1,1428.5,60.3,19,21.6,5.4,11.7,0.7,1.4,0.5,8.8,1.8,2.8,2.9,37.1,14.4,62.4,1.6,7.5,3.7,7.2,0,96.7,0.9,0.8,48.4,0,4.5,0,0,2563.7,0
"IMP_C24",0.5,0,2.6,0.3,0,2.8,1,3.7,2.2,2.2,17.3,7,2.7,9.7,1787.7,618.6,132,338.7,460.9,21.3,28.6,159.5,23.7,45.8,249.1,79.2,9.2,15.3,2,13.6,0.1,0.2,0.1,2.3,0.8,0.2,0.3,36.6,5.3,22.4,0.3,1.3,0.1,2.3,0,103.8,0,0.1,15,0,0.9,0,0,4229.3,0
"IMP_C25",19.8,0,8.4,0.9,0.1,65.6,6.5,47.6,14.2,2.8,24.5,30.3,29.2,20.6,64.8,740.8,599.3,393.1,770.8,71.1,112.7,213.4,45,24.1,867.3,278.2,36,37.7,8.4,78.3,4.8,26.9,6.6,9.1,8.1,11.8,22.6,90.9,24.4,83.8,7,18.7,1.7,15,0,308,1.1,1.9,239.4,0,7.8,0,0,5500.9,0
"IMP_C26",3.9,0,1.4,0.1,0,14.2,3.3,9.8,4.3,2.5,19.3,48.5,5.4,2.5,12.9,67.3,3069.8,670.3,298.8,10,39.3,146.3,88.2,10.5,110.8,1122.1,37.3,43.5,14.7,14.8,14.5,2.6,18.1,300,223.2,69.5,5.8,411.3,77.2,249.7,19.4,36.9,25.7,51.4,0,707.9,0.7,42,3221.2,0,39.2,0,0,11388.3,0
"IMP_C27",20.4,0,3.4,0.3,0,17.2,1.5,4.5,3.6,2.5,16.6,22.5,4.1,3.1,33.1,30.2,933.9,710.9,347.3,24,20.4,114.2,373.1,5.7,654.5,273.6,71.3,53.6,13.4,38.6,5.5,2.7,1.4,23.2,12.8,9.7,7.8,66.2,12.8,42.2,2.1,10.2,2.8,25.3,0,465.6,1.5,3.3,2158.4,0,25,0,0,6676.1,0
"IMP_C28",35.6,0,10.1,1.1,0.1,36.7,3.5,16.1,15,2.3,15.7,43.7,9.2,9.7,24.7,50.4,632.7,170.3,1215.6,20,35.4,86.2,48.2,15.8,207.8,228.5,27.1,30.9,9.3,9.4,1.9,4.5,2.5,11.8,14.1,10.2,6.8,67.8,12.5,37.4,1.9,17.9,2.4,6.2,0,208.2,2.1,6.7,4664,0,7.9,0,0,8097.8,0
"IMP_C29",3.3,0,1.1,0.1,0,15.6,2.7,9.7,4.8,1,7.4,31.7,4.1,2.6,9.3,34.2,70,94.6,373.9,74.7,9.1,38.5,15.3,61.4,41.5,510.2,152.6,27.5,16.1,78.2,1.1,1.9,1.9,3,7.7,8.2,3.6,151.7,11.9,22.7,1.1,4,2.9,1.8,0,5139.1,1.9,13,5228.9,0,34,0,0,12331.5,0
