"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",11.3,1.5,13.4,2.9,0.2,70.3,15.1,2.6,12.4,5.4,24,4.3,18.3,8.4,2.8,3.8,0.5,8.2,13.1,2,0,17.1,8.5,5.9,173.6,51,40.5,0.5,4.7,6.2,0.4,13.7,1.4,5.4,1.7,3.1,0.5,4.2,0.6,8.7,6.6,12,3.7,7.6,0,224.9,0,1.2,202.9,6.2,0,1.6,205.9,0,1240.3
"DOM_C29",6.3,0,9.4,1.9,0,6,1.2,0.5,1.3,2.4,2.1,0.3,1.1,4.2,0.9,0.6,0,0.5,18.1,143.5,0.3,21,0.6,12.3,24.6,101.8,33.8,2.6,15.8,7.1,5.2,7.4,0.2,4.4,0,1.7,0.9,0,0.5,79.3,1.4,1,0.2,12.8,0,1261.5,0,0,689,20.4,0,3.2,147.9,0,2657.1
"DOM_C30",1.3,0,11.5,1.1,0,1.2,0.5,0.3,0.3,0.7,0.5,0.1,0.2,0.9,0.1,0.1,0,0.1,10.6,285,9,99.2,0.2,2.2,10.1,21.1,12.1,1.7,37.6,3.2,1.3,4.2,0.6,1.3,0,0.6,0.5,0,0.2,49.8,0.8,0.4,0,7.8,0,131.1,0,0,309.7,-33.2,0,0,11.5,0,997.6
"DOM_C31T33",195.1,5.5,171.9,33.5,1.1,164.2,72.3,11.6,44.6,55.3,63.7,13.7,23.3,68.4,36.6,14.2,1,14,17.8,8,438.2,121.9,141,37.3,348.4,165.8,149.2,3.3,62.3,31.8,2.3,69.4,6.6,64.1,9.5,43.2,19.7,41.3,48.2,92.9,52.8,95.8,50.4,32.8,0,2152.4,0,22.4,756.2,4.7,0,47.5,194.2,0,6321.3
"DOM_D",1120.2,61.4,3430.1,285.4,5,871.7,144,18.9,314.8,96.3,256.7,11.7,219,371.6,207.2,52.7,0.9,21,40.2,1.5,211.6,80.1,4349.9,329.1,20.9,742.1,107.4,5.5,9.4,10,7.8,77.8,9.6,10.6,18.1,183.6,46.2,25.9,94.6,450.2,179.7,84.6,61.5,51.6,0,838,0,215.7,750.8,-210.9,0,0.4,55.8,0,16347.9
"DOM_E",40.2,1,66.9,8.4,4.6,131.4,40.6,1.8,196,6.2,27.6,4.8,27.4,12.5,341.7,56.4,1.1,20.8,6.6,1.2,0,6,58.1,113.2,93.5,153.6,4.8,1.6,14.4,15,2.4,71.1,21.7,73.3,28.2,61.1,11,70.4,7.4,198.1,114.9,78.3,33,26.3,0,1513.7,0,656.2,737.3,-36.8,0,6.1,60.2,0,5191.2
"DOM_F",161.3,1.3,44.8,18,1.9,43.7,8.8,0.9,2.4,4,81.1,14.8,84.7,17.9,3.7,1.2,0.1,1,1.4,0.8,0.1,144.4,556.1,324,12454.5,390.1,195.8,0.2,4.5,44.2,4.8,254.4,0.4,2.6,0.5,155.5,1057.5,195.4,105,1500.7,548.3,98.9,136.3,97.2,0,852.9,123.5,12.7,35546.8,91,0,5.3,13.2,0,55410.7
"DOM_G",1029.9,36.1,295,145.5,15,2943.2,621,85.3,304.1,852,846.7,185,417.3,226.4,147.7,62.7,6.8,110,87.6,212.2,4.2,257.4,479.1,134.2,1365.5,611.5,1767.3,54.9,148.1,184.6,28.9,1277.5,151.4,450.3,142.1,48.7,33.4,78.7,107.8,647.3,196.4,436.1,48.1,86.2,0,14447.4,0,204.1,5883.3,179.1,0,101.1,3584.9,0,41769
"DOM_H49",471.6,3.3,2089.6,92.8,0.8,824.4,334.3,26.5,109.2,118.9,364.6,40.9,164.1,555.5,26.6,12.9,0.9,17.5,6.9,9.7,0.2,66.9,93.9,88.5,487.7,2221.6,800.5,0.8,13.6,37.7,66,404.6,31.2,67.4,29,219.6,45.7,158.3,113.6,64.9,41.1,96.1,44.7,45.8,0,8523.1,0.4,98.5,194.7,15.8,0,164.1,374.1,0,19881.1
"DOM_H50",0.1,0,0,0.1,0,3,1.2,0.1,0.5,0,0.2,0,0.9,0.8,0.1,0.1,0,0.1,0.3,0.5,0,0.5,0,0,2.2,0.1,0.1,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,7.6,8.4,151.3,0,29.5,85.1,0,294
"DOM_H51",43.7,0.7,16.7,11.8,0.2,63.5,26.5,1.4,13.7,36.7,67.9,16.9,17.1,31.4,6.1,3.4,0.4,5.2,3.1,7.8,0.2,9.5,16.1,10.5,69.1,434,24.2,3.9,29.5,20.5,13.1,75.5,5.2,14,6.8,41.5,8.1,31.5,24.7,143.9,65.2,28.1,9.9,9.2,0,489.9,0,4.6,69.7,81.9,0,123.6,1859.5,0,4097.7
"DOM_H52",65.5,0.2,208.6,120.7,0,24,5.1,1.9,4.1,4.9,69,10.9,21.1,13.4,5.2,2,0.1,1.6,0.8,8.7,0.1,7.2,6.8,5.9,66.1,1199.4,1086.1,7.3,413.8,443.8,46.3,28.8,4.1,3.7,0.2,13.4,1.4,163.7,11.5,28.5,1,7.9,14,18.4,0,407.8,0,4.2,9.3,2.2,0,0.4,241.9,0,4812.7
"DOM_H53",5.6,0.1,0.4,0.2,0,9.7,3.7,0.5,3.1,1,7.9,1.9,7.2,3.5,1,0.6,0.1,1,0.8,0.1,0,2.3,14.2,3.7,7.5,99.1,20.9,0,9.7,51.6,34.5,43.9,11.5,60.5,10.5,17,7.1,60,104.6,8.8,0.8,16.1,6.6,7.2,0,120.8,0,0,11.2,0,0,2.5,6.5,0,787.3
"DOM_I",1.7,0.4,17.8,7.8,0.7,26.7,14.8,2.2,7.8,15,12.7,3.5,4.5,8.8,2.5,1.9,0.2,1.8,2.1,0.4,0,9.9,11.3,1.6,14.2,182.4,22.6,1,73.4,7.5,4.8,49.5,14.4,34.3,15.8,110.3,7.6,81,77.9,167.2,66.3,35.1,67.2,67,0,19489.8,0,884.5,0,0,0,922.8,0,0,22552.7
"DOM_J58T60",27.2,0,10.7,15,0.1,297.5,38.2,3.1,19.7,17.9,46.1,12.5,2.7,35.6,0.6,0.5,0.2,3.1,7.9,1.1,2.1,4.4,17.1,3.7,5.3,185.3,55,0,6.1,25.2,2.5,19.5,22.8,14.4,3.6,0.4,4.9,89.4,0,117.8,14,28.2,13,5.5,0,482.1,0,0,423.4,0.2,0,11.7,83.6,0,2181.2
"DOM_J61",22,0.3,14.9,2.2,0,47,20.1,7.5,12.3,0.4,25.6,5.8,6.1,9.4,2.3,2.1,0.2,2.7,4.2,0.4,0,15.6,71.1,7.2,104.6,983.2,25,3,11.8,19.4,5,138,71.8,1402.3,86.2,18.7,24.8,184.8,111.4,143.9,26.2,90.9,47.5,45.9,0,6721.4,0,0,0,0.3,0,51.1,101.3,0,10698
"DOM_J62_63",9.2,0.1,9.4,1.4,0,22.1,12.8,3.6,8.3,0.3,20.1,4.6,3.5,5.9,1.8,1.1,0.2,2.1,2.6,0.4,0,9.2,60.3,4.6,48,566.8,14.9,1.7,10.1,12.5,2.4,41,87.3,484.4,469.2,16,12.3,153.1,75.1,96.9,16.5,53.7,31.4,23.4,0,1561.6,0,0,538.6,0.3,0,0.5,144.6,0,4646
"DOM_K",264.6,4.8,231.2,20.6,2.2,547,139.1,11.3,121.3,98,187.3,32.3,85,138.3,48.5,25.9,3,42.2,20.5,12.1,0.2,52.8,238.6,43.6,1355.1,1172.8,474,16.2,55,129.2,35.2,168.3,37.3,184,56.9,4714.9,568,284.7,211.8,897.9,189.7,231,76.1,84.7,0,8600.7,0,60.6,57.7,0.4,0,40.1,157.8,0,22230.8
"DOM_L",9.7,1,61.6,2,0,45,222.4,0.7,19.7,8.1,27.4,6.4,30.2,106.6,16.9,15,0.1,1.6,5.7,1.8,0,31.4,58.3,111.7,69.7,1814.5,21.1,0.8,12.8,236.2,17.6,1079.7,45.4,214.9,61.2,739,107.1,207.6,604.9,188.8,439.8,80.9,128.1,133.9,0,21281.7,0,8.4,130.8,0,0,152.7,6.8,0,28567.4
"DOM_M",127.4,0,159.6,25.4,5.5,64.2,97.8,2,20.9,26.2,92,23.6,36.1,27.1,41.4,28.9,1.1,10.7,12,3.5,0,32.2,359.8,364,374.5,882.6,177.2,8.5,20.2,139.8,21.5,240.8,143.1,589.6,199,924.2,295.3,1486,533.5,3116.4,1821.2,368,136.6,112,0,357.5,0,55.1,615.2,1.9,0,19.9,745.2,0,14946.1
"DOM_N",71.6,2.4,456.7,65.2,8.9,524.2,330.9,20.3,241.5,66,225,63.7,70.4,60,24.4,18.1,1.8,24.5,20.8,6.3,0.1,53.9,155.1,133.3,184.6,1778.9,31.3,11.7,71.7,283.6,29.7,427.7,257.4,1063,384.5,789.6,609.9,868.7,792.4,1892.2,362,592.1,154.6,96.9,0,723.8,0,0,34.2,1.9,0,24.3,768.6,0,14880.6
"DOM_O",12.9,0.6,44.6,18.2,0.4,27,9.8,0.6,5.7,2.1,19.9,3.6,9.3,4.3,4.8,2.2,0.1,1.6,1.1,1.6,0.3,6,20.4,10,45.3,208,149.3,1.3,56.7,63.4,6.7,21.4,7.6,30.9,10.6,47.9,5.9,59,15.4,52.1,47.5,16,10.2,10.5,0,512.3,0,28466.9,39.3,-12.3,0,2.5,66.8,0,30148.2
"DOM_P",0.4,0.1,2.7,3.6,0,9.2,3.2,0.2,1.1,3.6,1.5,0.7,0.9,1.6,1.5,0.5,0,0.3,0.3,0.1,0.2,2.7,14.1,9.4,12.6,15.1,3.6,0,3.9,6.7,1.4,5.2,0.7,3.4,3.3,31.9,11.7,12.1,0.7,151.3,151,51.4,1.6,1.4,0,8297.2,105.6,8878.8,890.6,0.3,0,53.3,31.8,0,18784.6
"DOM_Q",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.6,0,0,0,6.5,9.2,6028.3,7.9,9.1,0,13118.1,432.7,2343,0,0,0,35.7,0,0,22026.7
"DOM_R",0,0,0,0,0,0,0,0,1,0,31.7,8.6,0,0,1.9,1,0.1,1.3,0,0.9,0.5,3.6,0,0,0,73.2,0,0,0,0,4.9,104.8,33,24.7,10.2,9.6,7.2,0,0,96.7,16.6,24.6,273.1,26.8,0,3366.1,10.4,301.9,12.6,0,0,88.8,41.2,0,4576.8
"DOM_S",9.3,0.4,15.1,5,0.6,18.9,5.3,0.2,18.5,5.5,25.1,5.8,1.1,10.5,4.2,2.5,0.1,1.4,11.5,0.9,0.5,7.2,5.9,4.5,16.2,54.3,75.8,2.4,3,8.3,6.2,17.4,4.5,58.2,10,39.3,3.1,31.7,23.2,44.5,5.7,27.5,91,251.3,0,2591.9,482.3,0,83.2,0,0,48.6,0,0,4139.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.3,0,0,0,0,0,0,0,0,1820.3
"IMP_A01_02",90.3,7.7,0.1,0,0,807.2,18.6,1.8,0.9,0.2,7.2,1.6,2.9,0.1,0.1,0.1,0,0.1,0,0.1,0,1.1,0.1,0.1,2.6,4.6,0.2,0,0.1,0.1,0,100,0.8,0.2,0.1,0.1,0,0.2,0.1,5.2,1.4,2.2,0.2,0.3,0,615.4,0,0.2,47.6,12.2,29.1,0,0,1763.3,0
"IMP_A03",0.2,0,0,0,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0.2,0,1.4,0,0,6.7,0
"IMP_B05_06",5.3,0.2,13.7,0.9,0,2.9,0.7,0.1,0.8,82,1.6,0.1,0.8,4.5,0.8,0.2,0,0.2,0.3,0,0.5,0.4,24.5,1.2,3.3,4.6,15.4,0.2,2.6,0.5,0.2,0.6,0.1,0.2,0.1,0.6,0.1,0.4,0.4,2.7,0.5,0.6,0.2,0.2,0,22.3,0,0,4.5,2.4,1.6,0,0,206.2,0
"IMP_B07_08",4.1,0.1,1.9,1.4,0,1.9,0.6,0.1,0.5,2,7.5,0.4,1.9,16.3,10.3,1.9,0,0.9,0.2,0.1,0.1,1.3,0.4,0.2,65.2,0.5,0.2,0,0,0,0,0.7,0,0,0,0.1,0,0.2,0.2,0.2,0.2,0.7,0.1,0.2,0,8.4,0,0.3,1.4,0.8,0.3,0,0,133.9,0
"IMP_B09",9.1,0.5,26.7,2.2,0,6.2,0.9,0.2,1.9,0.5,1.6,0,1.7,1.9,1.6,0.4,0,0.2,0.3,0,1.8,0.5,11.9,2.7,0.6,5.6,0.3,0,0.1,0,0.1,0.4,0.1,0,0.1,1.3,0.4,0.1,0.8,3.2,1.2,0.7,0.5,0.4,0,0.6,0,0,6.5,0,0.2,0,0,95.8,0
"IMP_C10T12",156.6,4.9,0.8,0.2,0,379.7,3,0.9,3.2,4.8,36.7,5.5,7,1.3,0.4,0.2,0,0.8,0.4,0.2,0,1.2,0.4,0.4,4.2,3.9,0.8,0,0.3,0.2,0,325,0.2,0.5,0.5,1,0.2,2.2,1.9,2.3,4.9,10,0.6,1.2,0,1967.5,0,18.8,6.2,19.3,124.7,0,0,3104.7,0
"IMP_C13T15",29.3,0.3,5.3,0.5,0.1,11.2,517.1,0.4,46.9,3.4,12.8,1.9,8.7,1.6,3.9,3.1,0.1,1.2,0.4,1.2,0,41.7,1.8,2,74.4,22.1,9.5,0,0.8,3.3,0.5,44.3,3.4,4.9,2.9,1.4,0.4,3.9,8.9,14.7,23.7,9.5,3.1,6.1,0,1862.3,0,4.6,14.4,19.9,49.5,0,0,2883.2,0
"IMP_C16",11.4,0.1,1.1,2.5,0,1.3,3.6,26.5,0.7,0.3,0.9,0.1,1.3,1.2,1.3,1.1,0.1,1.7,0.4,0.1,0,32.7,1.4,0,84.1,16.6,0.3,0,0.1,0.4,0,0.8,0.1,0.2,0.1,0.1,0,3.2,0.1,1.8,0.7,0.8,0.4,1.1,0,11.8,0,0.1,1.5,1.3,5.4,0,0,220.6,0
"IMP_C17_18",26,0.3,1.5,0.4,0,61.1,12.8,4.7,204.7,1.3,28.4,6.9,9.2,0.8,0.8,0.6,0.2,3.3,1.1,0.1,0,4.1,1.2,0.5,2.8,25.6,1,0,0.3,0.9,0.6,10,8.4,9.9,5.8,5.5,1.4,10.7,24.4,71.1,29.9,8.5,2.4,2.4,0,310.1,0,1.9,6.1,5.4,15.3,0,0,930.4,0
"IMP_C19",98.2,1.6,188.4,7.4,0.3,29.3,12.1,1.6,9.1,1477.3,54.5,3.5,20.6,120.3,4,1.2,0.2,4.4,0.5,0.6,0,6.5,52.5,13.1,82.1,83.1,506.3,4.9,85.6,14.1,4.5,8.8,1.6,5.6,1.7,7.3,0.9,11.5,8.3,55.9,1.9,19,2.1,3.9,0,722.4,0,2.9,10.1,26.6,52.3,0,0,3830.7,0
"IMP_C20",488.9,1.9,27.7,4.9,1.1,228.4,136.6,12.3,93,281.2,891.1,65.6,492.6,64.2,14.5,7.6,2.2,44.7,6.7,2.1,0,30.3,3.8,19.6,138.9,14.4,5.4,0.1,2,2,0.2,16.2,2.3,2.1,1.2,2,0.3,32.9,57.3,1.7,17.4,183,17.8,47,0,1765.1,0,79.8,9.2,40,16.9,0,0,5376.1,0
"IMP_C21",27.7,0.4,0.8,0.3,0,26,5.3,0.6,3,15.7,55.5,135.8,13.6,2.3,0.7,0.4,0.2,1.7,0.5,0.1,0,1.9,0.2,0.9,5.7,1.4,0.5,0,0.3,0.2,0,2.1,0.2,0.4,0.2,0.3,0.1,0.7,3.8,0.6,3.6,194,2.9,2.8,0,884.2,0,180,11.2,8.7,12.1,0,0,1609.9,0
"IMP_C22",9.9,4.5,12.1,5.3,0,279.8,30.8,5.1,45.4,8.2,100.6,18.1,76,3.5,4.5,5.5,0.5,10.6,5.2,4.4,0,27.2,21.6,20.7,302.1,83.7,139.3,0.7,15.2,15.5,0.3,39.7,0.6,1.3,0.5,2,0.2,0.3,1.2,24.2,4.8,4.6,6.6,22.7,0,264.5,0,2.8,10,11.5,1,0,0,1655,0
"IMP_C23",2,0.1,0.8,0.5,0,8,1,0.2,0.6,1.3,8.9,1.8,1.5,108.1,4,1.9,0.1,1.6,0.5,0.6,0,3.3,0.3,2.3,528,3.9,0.7,0,0.2,0.1,0,4.1,0.1,0.3,0.1,0.2,0,5.3,0.2,0.4,0.9,1,0.7,1.6,0,22.3,0,0.5,3.6,4.7,0.6,0,0,729,0
"IMP_C24",3.9,0,153.5,4.8,0,24.2,2.1,3.7,1.3,0.8,12.2,0.8,5.9,20.6,431.2,206.1,4.9,169.7,58,4,0,151.2,0.3,0.2,749,6,10.9,0,2.3,2.3,0,21.4,1,1.8,0.5,5.5,0.1,0.2,0.2,0.3,5.9,1.2,0.2,0.6,0,12,0,0.2,5.3,21.7,0.6,0,0,2108.6,0
"IMP_C25",42,1.3,33,1.7,0,41.5,5.1,4.4,1.9,3.8,9,1.2,2.4,6,11.5,14.4,0.5,12.3,11.2,2.4,0.1,32.5,1.6,0.5,403.5,8.9,3.5,0.1,0.8,1.1,0.1,5.9,0.3,1.2,0.4,3.1,0.1,5.8,0.3,1.8,2.1,2.3,0.2,0.7,0,262.6,0,1.3,67,6.8,1,0,0,1021.3,0
"IMP_C26",1.9,0.2,30.1,1.8,0,15.1,3.7,0.5,30.5,7.6,22,4.3,3.7,1.6,1,0.9,9.4,28.6,18,2.4,0.1,50.9,3.9,8.5,49.2,78.3,29.8,0.2,5,9.5,0.9,49.1,19.5,129.4,39.1,13,2.7,11.2,0.7,5.3,45.9,591.8,18.4,14.3,0,1551.4,0,0.5,2883.2,43.8,13.8,0,0,5852.5,0
"IMP_C27",3.3,0.2,21.7,1.1,0,8.6,2.1,0.3,1.5,4.2,7.3,1.1,2.3,1.2,7.5,5,1.9,60.4,23,7.1,0.1,16.7,105.7,11.7,383,28.7,15.8,0.1,2.7,5.1,0.5,33.4,4.8,26.1,5.2,28.7,2,15.6,11.4,2.4,0.7,105.5,6.8,19.5,0,167.6,0,0.3,202.4,12.8,6.2,0,0,1381.4,0
"IMP_C28",25.6,4.4,42.4,13.5,1.9,21.5,30.5,4,23.8,43,2.6,0.5,22.7,59.2,5.1,4.1,1.8,38.1,143.8,11.7,0.4,43.1,9.9,5.8,194.7,353.2,110.8,3.8,10,27,4,5.8,0.3,1.3,0.5,1.1,0.2,8.7,0.4,21.2,11.8,4.6,1.9,11.3,0,834.8,0,0.8,1816.3,28,1,0,0,4013.1,0
"IMP_C29",5.6,0.2,8.3,1.7,0,8.1,2.3,0.5,2.1,2.8,3.1,0.5,2.2,4.4,1.6,1,0.2,2.9,16.3,100.5,0.2,16.9,3,9,37.2,78.2,26.7,1.8,11.4,5.7,3.6,6.7,0.4,4.5,0.4,1.9,0.7,0.8,0.6,54.1,1.8,6.8,0.5,9.8,0,900.2,0,0.2,534.3,15.6,9.3,0,0,1906.7,0
"IMP_C30",2.7,0.1,22.1,2.3,0,2.9,1.1,0.7,0.8,1.6,1.2,0.2,0.6,1.9,0.2,0.2,0,0.4,19.4,518.1,16.1,164.4,0.5,3.9,21,38.9,22.9,5.7,70.8,8,2.4,9,1.4,2.4,0,1.1,0.9,0.1,0.4,104.7,2,0.9,0,15.4,0,335.2,0,0,880.1,5.4,0.1,0,0,2289.9,0
"IMP_C31T33",2.9,0.1,4,1.7,0,5.8,10,0.7,1.8,4.1,4.6,1.5,1.6,1,0.9,0.5,0.1,1.7,1.5,2,1.4,12.8,2.2,1.3,38,16,3.2,0.1,0.8,0.8,0.1,4.1,0.3,1.5,0.5,4.2,0.5,2.7,0.4,5,6.9,8.3,7.2,5,0,434.7,0,5.1,159.4,1.2,47.2,0,0,817.7,0
