"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",84.9,0.1,0.2,0.1,0.2,96.9,1.7,0.7,1.1,0.6,69.8,582.3,8.6,1,0.3,1.5,4.3,1,69.9,0.4,0.4,20,1.7,5.5,12.6,41.1,1.8,2.1,0.7,4.3,1.7,5.6,7.5,5.6,15.9,8.7,7.4,178.6,14.6,149.2,91.9,1019.5,7.5,9.3,0,864,0,441.9,1041.2,113,0,23.4,10213.8,0,15235.9
"DOM_C22",16.4,1.3,2.3,1.8,0.8,137.8,9.7,13.7,21.1,1.8,38,27.2,109.7,16.7,12.4,47.4,41.7,19.3,151.6,8.3,6.6,64.8,4.3,8.4,339.1,293.9,11.5,3.7,1.6,7.4,1.7,7.5,7,4.6,8.6,4.1,11.8,19.1,22.5,37.4,27,88.2,17.6,9.8,0,241.6,0,32.6,109.3,26.4,0,0.8,1081.8,0,3179.5
"DOM_C23",13.4,1.1,3.9,3.9,1.1,18.9,2.9,46.5,2.6,2.1,12.7,15.6,18.9,176.9,6.4,26.4,16.3,10.5,170.3,6,5.6,23.9,6.2,8.9,1315.8,36.6,9.9,10.6,2.4,4.7,1,2.3,2.5,2.9,6.1,7.5,72.9,8.7,5.7,19.4,6.5,15.7,3.9,3.8,0,274.5,0,1.1,35.9,26.2,0,0.3,529,0,3006.8
"DOM_C24",0.4,0,0.1,0,1.3,4.7,1.2,13.5,2.7,0.4,2.6,0.6,21,8.7,128,232.2,14.1,20.3,256.4,26.9,9.7,38.8,0.1,0.1,93.8,18.3,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.2,1.3,0.6,1.3,0.1,0.4,0,5,0,0,0.2,11.6,0,0,607.4,0,1525.2
"DOM_C25",54,3.1,8.8,4.8,2.5,94.3,14.6,49.3,10.3,2.9,30,32.8,55.9,53.4,39.3,554.8,79.6,88.7,1070.6,22.7,29.3,180.5,16.2,21.6,1010.5,128.7,22.5,23.6,4.2,17.6,4.6,6.7,6,10.6,16,17.8,160.4,23.7,23.8,79.9,25.6,47.5,11.9,12.7,0,367.5,0,2.7,147,57.2,0,1.2,1847.8,0,6597.7
"DOM_C26",12.7,0.9,0.8,0.4,0.3,11.7,1.2,1.2,3.7,1.5,11.1,12.9,6.3,3.2,2.8,21.2,185.4,35.5,190.7,2.5,6.3,29.7,4.6,17.6,207.8,55.6,10.5,8.3,1.7,10.5,11.9,3.8,7.2,29.4,36.7,8.7,44.7,44.4,13.3,51.7,19.7,33.5,7.2,16.8,0,660.6,0,38.3,971.5,34.9,0,7.4,1933.7,0,4833.8
"DOM_C27",7.1,0.6,0.5,0.3,0.2,7.4,0.5,0.9,1.4,0.6,2.6,5.8,2.5,2.2,3.8,26.8,63.3,102.9,386.9,4.7,6.3,23,3.6,21.6,174.8,25.9,5,5.1,1.2,4.1,6.4,2.5,11.1,13.6,6.3,4.4,30.1,8.5,6.9,20.9,7.2,13.1,8.6,11.4,0,326.9,0,3.3,129.4,19.4,0,10.2,1238.5,0,2770
"DOM_C28",76.2,6.6,6.1,3.2,5.1,76.3,4.5,17.7,24.9,6.5,23.4,54.5,24.7,39.2,24.2,279,119.9,158.6,2392.7,52,67.4,147.3,34.4,69.7,1422.2,148.6,48.1,66.2,9.8,26.5,19.8,13.1,15.7,46.2,44.8,41.4,365.8,50.5,43.8,114.5,38.3,77.8,22.5,29.1,0,458.7,0,21,2592.2,158.8,0,4.8,10622.4,0,20217.1
"DOM_C29",0.9,0.1,0,0,0.1,0.4,0,0.3,0.2,0,0.2,1,0.4,0.2,0.2,1,0.6,0.3,12.8,20.8,0.5,6.5,0.7,0.9,3.9,88.3,21.5,0.9,0.2,0.5,0.3,0.2,0.2,0.7,0.4,0.7,7.2,1.1,4.4,8.8,0.8,3.8,0.5,0.3,0,381.7,0,5.2,318.9,9.8,0,7.3,165.2,0,1080.9
"DOM_C30",0.3,1,0.1,0.1,0,1.1,0,0.1,0.1,0.2,0.4,0.9,0.2,0.2,0.1,0,1.4,0.1,0,0,4.3,14,0.4,0,6.6,3.5,0,36.1,3.6,2.4,0,0.2,0.1,0.1,0.5,0.3,0,0.4,0.9,1.9,0.3,0.4,0.1,1.9,0,159.7,0,1.7,320.1,6.8,0,0,116.4,0,689.2
"DOM_C31T33",82.5,7.9,2.1,1.6,0.7,22.5,5.6,12,4.5,2.9,14.9,97.5,12.2,11.5,3.1,22.4,64.4,9,92,4.7,5.4,212.3,55.6,40.9,188.8,79.7,63.8,97.5,14.7,31.9,7.9,15.5,16.1,14.5,23.3,64.6,821.3,71.2,35.1,143.4,50.6,377.5,45.9,25.4,0,1399,0.2,111.9,563.6,11,0,71.8,3383.1,0,8517.8
"DOM_D",247.5,10.1,24.3,11.2,4.5,201.5,8.2,18.5,29.9,441.1,77.6,52.4,39.2,51.4,35.6,44.2,12.4,10.8,63,5.2,1.9,32.7,324.9,98.7,65.8,351.1,31.8,4.7,1.4,72.7,12.4,146.6,35.3,20.3,49.3,74.1,59,133.1,74.2,119.6,359,510.1,126.9,26.9,0,2631.4,0,1,42.8,9.2,0,0.2,716.7,0,7522.6
"DOM_E",86.9,2.2,0.9,0.4,1.1,132.2,6.1,4.5,164.7,5.2,36.2,38.4,101.8,74,45,277.3,6.3,13.5,60.2,3,2.2,28.9,194.6,597.5,16.7,183.7,12.9,12.3,0.5,25.9,9.7,57.1,18.5,23.9,36.7,32.4,104.7,117.6,51.1,88.8,205.2,469.9,56.7,33.8,0,2021.1,0,58.3,9.3,0,0,0.1,7.6,0,5537.4
"DOM_F",383.7,34.9,7.9,6.2,5.2,54.5,3.6,17,13.3,12.9,41.2,124.9,25.6,39.6,6.7,37,116.7,16.4,127.5,5.5,0.5,70.2,292.9,164,2312.1,208.3,257,460.3,67.3,136.2,33.4,21.6,18,59,75.2,297.5,3975.5,110.1,229,513.7,97.4,280.9,77.7,81.5,0,302,0,1007.1,22766.2,0,0,0.8,584.6,0,35580.1
"DOM_G",940.6,45.8,27.1,16.1,13.2,2767.9,225.7,212.5,232.3,121.4,546.9,476.9,250.4,244.7,103.9,498.6,365.5,230.2,1935.6,130.2,62.6,683.5,106.7,187.2,2738.9,3471.8,1010.7,530,92,205.9,62.3,498.1,222.3,127.1,172.3,125.1,74.2,454.2,375,377.6,309.9,954,157,137.6,0,11707.2,0,275.9,2705.7,457.9,0,364.2,24769.4,0,62802.2
"DOM_H49",72.5,5.7,23.4,11.7,5.4,789.2,18.5,34.2,53.2,14.3,89.8,61.8,57.5,152.4,27.4,72.7,37.8,29.8,201.6,16.5,7.1,140.7,32.6,141,306.5,2086.5,852.5,39,6.6,200.4,25.3,36.3,44.3,80.5,43.7,31.8,14.4,108.9,76.3,133.8,244.4,465.9,69.8,48.6,0,1812.9,0,48.7,122.6,166.7,0,216.1,2469.8,0,11849.3
"DOM_H50",10,0.7,9.5,4.3,0.6,170.3,6.2,3,3.3,22.1,16.4,46.3,5.8,20.2,3.4,16,8.8,8,177.2,8.1,1.1,15.4,6.1,11.9,36.1,372.4,992,60.6,3.3,94,55,11.7,13.2,96.5,35.6,7.6,9.2,87.7,148.1,28.4,66.5,70.1,14.7,13.6,0,564.7,0,50.1,36.5,207.5,0,325.3,26281.4,0,30256.8
"DOM_H51",10.3,0.8,0.5,0.3,0.2,23.8,2.4,2.5,2.9,6.3,5.4,5.9,3.5,3.3,2.2,7.7,4.9,3.7,26.6,1.7,0.9,8.7,4.1,1.8,36.5,21.4,4.8,14.7,3.4,5.3,1.2,5.1,2.1,1.8,2.6,1.1,0.9,9,61.9,7.6,2.9,8.4,1.8,2,0,109.9,0,2.8,35.3,164.3,0,56.9,2341.4,0,3035.6
"DOM_H52",10.2,1.9,0.9,0.6,0.3,33.6,2.4,3.6,3,1.6,5.5,8,3.2,4,1.5,7,3.8,2.8,24.1,1.1,0.8,9.1,2.2,3.1,51.8,140.5,26.9,819.8,53.4,21.4,2.2,5.7,4.4,4.9,9.1,4.4,2.5,10.9,6.3,9.5,7.9,11.8,3.2,2.8,0,110,0,28.4,30.3,26.3,0,2.9,6169.7,0,7701.5
"DOM_H53",5.5,0.3,0.3,0.1,0.3,42.7,0.7,3.3,17.9,3.9,17.9,26.4,1,2.5,0.2,2.6,1.6,2.3,11.5,1.9,0.4,12.1,42.4,48.9,11,323.5,25.3,18.1,2.3,163.2,50.8,32.4,161.8,15.7,80.6,94.2,32.7,203.3,155.9,106.8,77.8,216.1,49.5,27.4,0,39.3,0,0.1,3.9,0.7,0,3.7,177.6,0,2320.6
"DOM_I",5.7,1.7,0.6,0.1,1.4,28.2,1.6,1.6,3.5,1.2,19,179.4,5.7,6.4,1.6,12,18.2,9.7,42,2.7,1.7,19.5,7.2,20.3,11.7,421.6,105.1,40.7,44.7,56.2,14.1,244.7,34.7,16.8,89.3,76.4,23.5,285.9,190.2,104.1,78.7,167.1,79,59.4,0,5459.6,0,0.6,0,0,0,1343,0,0,9338.3
"DOM_J58T60",3.7,0.5,0.7,0.5,0.2,34.5,0.8,0.8,12.4,0.9,8.9,32.6,0.9,2.8,0.1,3.2,15.9,5.5,24.6,0.9,0.8,13.2,7.8,19.5,10.2,408.7,9.9,14.7,2.4,20.9,26.1,46.3,757.8,281.7,188.9,192.9,45,722.1,81.3,154.5,152.4,80.8,160.3,52.6,0,1368,0,392.1,1086.8,1.4,0,9,1148.9,0,7607.6
"DOM_J61",4,5.5,2.2,0.6,1.1,19.9,0.9,1.6,3.2,2.2,13.1,53.2,2.4,4.2,0.8,6,11.5,5,59.6,1.4,0.8,35.6,9.8,49.6,22.6,329.8,36.1,32.4,4.5,58.7,170,39,47.7,468.6,205.6,143.2,27.3,534.3,293.8,182.6,163,173.7,55.5,50.1,0,2261.8,0,1.3,110,1.9,0,23.1,567.2,0,6298.2
"DOM_J62_63",23.4,2.9,3.5,2,0.8,51.9,1.2,1.8,8.7,5.5,27.8,158.2,2.1,5.2,0.3,5.5,31.6,28,84.4,2.3,1.6,32.9,38.5,101.3,60.8,702.5,25.4,104.5,13.5,136.1,124.1,70.2,298.6,255.7,1106.7,558.7,275.7,879.2,309.3,707.2,609.7,418.6,111.9,156.8,0,277.7,0,1.9,1531.6,4.1,0,4.1,1849.2,0,11215
"DOM_K",1113.4,38.6,8.1,3.5,7.8,213.7,20,15.7,26.4,5.2,36.7,111,22.2,30.8,15.1,46.3,36.1,21,122.1,12.7,17.7,82.6,201.6,54.5,347.7,729.8,131.5,375.9,26.8,121.5,26.7,99.6,49.9,60,157.9,5077.1,3488.4,434.3,302.6,367.8,85.7,136,49.9,86.3,0,9023.4,0,16.4,161.3,4.3,0,395.9,1447.6,0,25467.1
"DOM_L",22.2,6.4,6.9,2.2,3,174.7,17.1,35.6,74.8,2.1,39.3,116.8,53.1,33.8,13.9,180.3,88.1,53.7,247.6,2.8,3.5,167.9,12.3,50.2,187.4,3907.7,129.2,18.1,51.4,242,51.4,953.1,161.9,120.8,320.2,736.3,351.2,1011.3,378.7,1003.7,401.6,518.8,215.2,365,0,24513.9,0,210.4,1543.9,0.1,0,467.5,32.6,0,39301.9
"DOM_M",487.3,3.2,14.1,5,10.5,387.3,6.9,10,39.7,15.1,89.4,703.7,18.9,25.4,1.2,37.9,51.3,38.4,774.1,14.8,3.4,193,354.2,521.3,3191.5,2482.6,136.3,116.1,8.7,449.4,117,208.7,262.1,227.4,893.1,432.8,637.8,2737.1,1370,550.7,414,415.6,344.8,234.6,0,256.1,96.4,705.2,2810.6,5.1,0,18.8,4556.4,0,27485.2
"DOM_N",115.8,1.6,4.6,2.5,9.8,191.2,4.5,5.7,24.7,15.4,82.9,577.9,13.2,22.8,1.4,32.8,45.8,23,167.7,6.4,4.2,367.7,76.6,245.1,720.4,1803.7,213.2,60,90.2,566.2,43.5,185.3,258.4,166.5,512.6,238.7,274.4,1111.1,734.1,388.2,393.8,973.5,275.3,165.2,0,2169.8,0,1312.7,232.4,2.9,0,115.6,1831.8,0,16882.5
"DOM_O",12.9,2.4,0.6,0.4,0.5,26,0.5,1,2.4,2.2,11.5,63.6,0.8,2.8,1.8,3.4,7.6,3.8,58.1,1.1,1.3,7.9,25.7,41.9,14.1,211.3,56.5,16.5,5.6,44,19.5,41,20.9,41,108.9,116.6,34.3,188.5,201.5,193,63.7,459.6,20.5,33.2,0,321.8,0,18032.7,656.2,0.1,0,0.1,108.9,0,21290.2
"DOM_P",4,0.2,0.1,0.1,0.3,4.3,0.2,0.2,0.8,0.4,2.8,91.6,0.5,0.9,0,1.3,4.1,1.7,147.9,0.4,0.3,4.5,2.1,4.6,5,64.8,12.6,2.4,0.2,11.1,8.5,13.4,7.8,11.9,31,71.9,6.3,181.9,74.9,134.8,326.7,113.1,13.1,24.2,0,1390,1631.2,16138.8,2199.4,0,0,51.4,266.1,0,23065.9
"DOM_Q",0.4,0,0,0,0.2,0.8,0,0,0.1,0,0.4,217.7,0,0.1,0,0.1,1.1,0.2,27.5,0,0,0.9,0.4,1.1,2.2,7.4,0.4,0.9,0.3,1.9,0.8,1,3.8,1.7,71.4,3.6,1.7,69.1,2.9,44.7,126.9,427.1,1.2,3.3,0,4401.9,849.5,33337,431.4,0,0,104.7,58.9,0,40206.8
"DOM_R",0.4,1.2,0.1,0,0.1,1.8,0,0.1,0.3,0.1,0.8,2.9,0.1,0.3,0,0.3,0.5,0.3,7.4,0.1,0.1,1.3,0.6,1.5,2.2,27.2,0.6,9.4,0.3,1.9,0.6,9.3,118.4,1.4,29.3,3.5,1.6,75.9,25.7,13,159.8,211.7,224.7,9.1,0,3173.5,425.6,1424.9,372.2,0.1,0,323.8,142.1,0,6808
"DOM_S",30.4,2.7,1.3,0.9,0.7,40.3,1.1,2.4,3.9,2.5,9.6,33.2,5.4,7.9,2.2,8.1,14.4,5.1,29.8,1.5,1.2,15.8,26.7,42.9,25.2,153,27.1,49.8,4.9,40.5,16.6,73.2,15.3,30.8,85.1,68.9,300,175.2,651.5,52.2,16.2,165.9,18.4,23.8,0,1480.8,1393.5,985.5,11.7,0,0,45.3,46.8,0,6247.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.7,0,0,0,0,0,0,0,0,738.7
"IMP_A01_02",145.3,0.1,0.1,0,0,419.6,1.7,6.3,0.4,0.1,1.6,2.2,0.9,0.4,0.1,0.9,0.4,0.2,2.3,0.2,0.1,3.6,7.5,0.6,11.9,6.5,1.1,15.7,1.1,0.8,0.2,22.2,0.8,0.4,0.7,0.4,0.7,1.6,10.4,2.5,2.1,8.6,1.2,0.9,0,301.3,0,5.5,4.8,13.2,40.7,0,0,1050.1,0
"IMP_A03",4.5,1.5,0.1,0,0,278.9,0,0,0,0,3.7,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.4,0.1,0.5,0,0,0,15.1,0,0,0.1,0,0,0.2,0.1,0.3,0.2,1.4,0.1,0.1,0,67.8,0,0.1,0.7,6.3,2.8,0,0,385.4,0
"IMP_B05_06",36,3.9,61.2,25.5,2.9,55.7,0.7,1,4.9,1108.6,31.2,4.9,3,29,9.1,7.1,1,1.3,12.4,1,0.3,3,506.7,5.5,86.1,22.8,30,115.4,21,4.1,1.8,6.6,2.2,0.6,1.2,1.6,3.5,5.4,25.9,9.1,9.4,16.4,4.4,1.4,0,227.8,0,0.3,11.5,35.3,3,0,0,2562.6,0
"IMP_B07_08",1.5,0,1.9,3.3,0.8,2.9,0.2,0.2,1.4,0.4,1.9,0.6,1.3,28.3,0.4,2.3,0.3,0.4,3.7,0.3,0.1,0.9,0.2,0.2,28,2.5,0.4,1.7,0.1,0.2,0,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.9,0.8,1,0.9,0.2,0.2,0,7.8,0,0.1,1.3,0.4,0.7,0,0,102.4,0
"IMP_B09",0.8,0.1,23.8,2,6.3,0.8,0,0,0.3,18.6,1.3,0.4,0.1,3.1,2.1,0.7,0,0.1,0.9,0,0,0.2,7.4,0.4,23.6,1.3,0.8,2.8,0.2,0.6,0,0.1,0.1,0.1,0.2,0.1,0.9,1.5,0.6,0.7,0.2,0.5,0.1,0.1,0,0.7,0,0.1,0.4,0,0.3,0,0,105.8,0
"IMP_C10T12",453.8,24.7,0.3,0.2,0.1,1200.5,5.8,0.6,2.6,1,75.4,43.4,11.4,1.7,0.6,2.3,1.9,1.2,19.8,0.5,0.3,6.4,9.3,3.5,7.5,56.8,2.3,4.9,0.4,2.9,0.5,392.3,2.9,1.4,8,3.1,2.4,21.8,9.8,15,11,67.8,7.4,13.3,0,2512.8,0,6.4,6.3,78.6,163.7,0,0,5266.5,0
"IMP_C13T15",2.5,0.3,0.1,0.1,0.1,5.5,120.6,1.9,10.9,0.3,4,4.6,8.1,5.9,1.2,19.4,4.6,1.6,25.5,2.7,4.5,37.1,1.3,6.7,32.1,20,2.6,2.8,0.3,5.1,8.4,6,3.8,1.6,2.5,0.9,1.2,8.3,18.5,15.3,7.4,51.1,9.7,15,0,822.4,0,10,27.2,22.7,78.1,0,0,1443.1,0
"IMP_C16",1.1,0,0.5,0.4,0.1,4.8,0.5,85.9,2.9,0.2,2.8,1.2,5.6,4.1,2,5.7,5.1,1.2,11.8,2.7,2.5,67.2,15.2,3.5,550.4,12.3,1,3.3,0.3,1.2,0.1,0.6,0.5,0.3,0.4,0.2,0.4,1.3,6.1,0.9,0.9,2.7,5.3,2,0,93.8,0,0.8,15.4,10.7,8.3,0,0,946.2,0
"IMP_C17_18",2.6,0.1,0.8,0.6,0.1,85.1,2.2,3.7,201.3,0.4,17.3,16,14,6,3.8,9.8,6.3,4,20.1,0.9,0.3,15.7,0.6,8.4,8.4,178.3,1.8,2.4,0.3,1,5.2,3.1,25.8,11.1,2.8,6.1,2.5,12,15.6,13.6,15.9,23.7,6.4,5.6,0,169.2,0,8.1,12.5,11.8,22.9,0,0,986.3,0
"IMP_C19",170,46.5,3.6,2.6,5.6,39.7,3.2,4.9,5.6,155,29.6,11,13,51.9,3.1,22,6.8,3.7,30.5,2.1,0.9,29.4,25.3,30.3,235.8,157.5,345.6,1344.4,248.8,36.3,15.3,11.2,4.1,3.2,6,7.9,24.7,27.1,46.4,70.4,23.3,27.2,8.9,12.3,0,1125,0,1.4,16.2,49.7,71.7,0,0,4616.8,0
"IMP_C20",257.3,0.6,8.5,3.9,2.7,119.4,51.4,16.9,46.9,56.2,583.4,249.5,225.9,48.2,28,44.5,32.6,23.4,127,7.8,7.2,335.8,2.4,5,135.6,38.1,8,15.2,2.1,2.3,0.6,7.4,12.7,1.3,3.7,2.1,3.9,22.9,50.4,23,22.4,66.5,7.7,38.3,0,618.9,0,12,24.2,57.4,20.8,0,0,3481.7,0
"IMP_C21",70.8,0.1,0.3,0.1,0.1,76.7,2.5,0.9,1.6,1.6,65.1,438.7,10.7,1.6,0.9,2,2.7,1.2,9.5,0.4,0.3,12.1,0.5,1.1,8.7,16.6,0.8,2,0.4,1.1,0.2,2.3,1,0.6,2,0.8,0.6,109.1,3.4,72.9,42.3,723.9,1,2.7,0,631.2,0,301.1,33.1,83.5,17.6,0,0,2760.6,0
"IMP_C22",15.3,1.2,2,1.6,0.7,138.7,9.6,7.1,22.5,1.8,38,27,109,13,11.5,31.9,40.1,16.9,117.9,7.5,5.8,55.9,3,7.1,265.5,291.8,10.4,3.9,1.2,5.6,1.5,7.5,6.8,4.2,7.2,2.9,3.4,16.3,20.9,31.2,23.9,84.7,16.7,9,0,224.5,0,30.4,33.3,25.2,2.4,0,0,1815.1,0
"IMP_C23",3.5,0.2,1.1,0.9,0.3,8.4,1.3,15,1.1,1.1,6.3,5.6,7.2,54.8,2.4,8.7,5.6,4,59.4,2.1,2,8.7,0.7,2.1,430.7,14.1,2.5,6.2,0.7,0.7,0.2,0.8,0.6,0.7,1.3,0.5,0.6,2,1.2,3.3,1.3,4.5,0.7,0.9,0,100.2,0,0.9,13.4,9.4,2.2,0,0,802.4,0
"IMP_C24",1,0.1,0.3,0.1,2.2,12.1,2.6,27.6,7,0.8,7.8,2.1,46.7,16.3,303.2,442.5,37,54.1,481.3,51.4,18,82.1,0.2,0.4,169.9,37.8,0.5,0.3,0.2,0.1,0.2,0.2,0.3,0.5,0.5,0.4,0.2,0.5,0.4,2.9,1.3,3.3,0.3,0.9,0,23,0,0.1,4.3,27.2,0.4,0,0,1872.3,0
"IMP_C25",18.5,0.9,3.8,2,1.2,41.7,4.3,21.5,4.6,1.4,14.5,14.8,25.3,22.9,18.1,246.5,35.1,41.4,498,10.9,13.6,80.5,3.3,6.7,455.2,60.3,6.8,5.4,0.9,5.4,1.7,3.1,2.8,4.4,6.6,3.6,9.9,10.5,10.1,27.9,9.9,17.6,4.3,4.5,0,168.2,0,1.9,89.4,28.3,2.7,0,0,2072.9,0
"IMP_C26",9.4,0.8,0.9,0.4,0.4,14.7,0.9,1.2,3.6,1.2,5.8,12.2,3,3.1,3.4,27.8,267.9,42.9,210.3,3.1,8.5,32.8,3.3,21.4,282.2,73.2,11.6,11.9,1.8,12.5,16.7,5,8.2,41.4,52.5,8.4,10.3,53.6,16,45.5,13.4,21.3,7.5,20,0,935.8,0,35.1,936.1,52,16,0,0,3366.9,0
"IMP_C27",9.1,0.8,0.8,0.4,0.3,14.8,1.2,1.3,1.9,1.1,5,9.5,3.5,3.2,6.3,42.3,105.8,173.2,650.6,8.2,10.8,37.9,3.2,32.4,298,42.2,6,5.2,1.2,4.6,10.2,4.4,17.9,21.9,7.5,2.9,9.1,11.1,10.2,24.6,7.1,14.5,13,17.6,0,553.6,0,2.5,144.2,36.6,9.4,0,0,2399.3,0
"IMP_C28",25.7,2.2,2.4,1.1,2.7,39.4,2,3.6,11.6,3.5,11.8,24.1,9,8.6,10.6,113.3,42,71.9,1253,28.4,36.3,65.6,7.9,27.6,652.5,65.7,15.4,20.5,2.5,6.5,8.4,6.4,5.2,19.9,16.7,8,29.3,15.3,17.8,24.8,8.1,20.6,6.7,9.5,0,173.3,0,3.7,1282.9,91.8,3.3,0,0,4319,0
