"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",165.1,35.6,15.9,29.9,58.7,298.5,164.1,166.2,207.1,561.8,415.9,7.8,389.3,345.4,360.4,145.7,354.2,86.9,71.5,61.6,50.3,43.5,1268.5,209.9,94.7,50.7,55.9,6.3,6,101.2,4.4,585.3,7.3,94.6,13.8,722.8,105.5,56.6,50.6,554.3,208.5,77.6,92.8,48,0,1429.9,0.1,0,0,0,0,34.9,46.3,0,9962.2
"DOM_E",79.3,55.1,8.2,5.4,9.4,141.3,14.9,8.5,24.2,15.7,176.6,0.9,234.2,95.7,53.1,63.1,30.5,6.5,7.8,11.1,10.5,4.8,37.9,258.2,48.2,318.4,16,4.3,6.8,39.4,2.9,128.7,1.7,4.1,2.7,74.1,30.2,6.2,9.4,236,50.8,15.7,7.8,2.8,0,482.7,0.2,7.3,68.1,0,0,19.5,26.4,0,2963.3
"DOM_F",11.2,5,335.9,3.9,52.3,2.8,0.4,6.8,0.5,0.2,4.3,0.2,1.7,1.5,1.2,6.5,132.1,1.8,3.4,6.1,1,0.2,1088.6,81.6,2380.1,190.3,6.5,0.5,16.9,52.8,1.2,46.8,21.4,139.7,264.2,145.5,492.5,53.8,178.8,1452.2,319.8,24,43.9,0.3,0,132.2,0.2,0,14931.5,0,0,12,31.6,0,22688.1
"DOM_G",1407.1,260.3,471.7,144.9,96.8,4781.1,214.6,431.1,550.1,1702.4,1340.6,41.9,1504.5,553.8,485,379.7,2745.6,312,229.4,518.9,313.8,131.2,247,67.2,1496.7,2561.4,260.5,109.4,336.5,83.8,36.6,743.9,40.3,415.1,38.5,402,589,128.4,240.2,198.3,85.6,220.6,70.4,11.4,0,9265.6,0.1,6.2,2304.1,461.3,0,279.3,20591,0,59907.2
"DOM_H49",295.2,19.8,41.7,46.5,45.6,349.2,20.7,56.2,47.7,172.3,118,3,127.3,57.2,49.7,40.6,172.1,32,26,49.6,19.8,12.6,30.8,19.4,112.6,415.9,123.5,11.5,24.4,154.1,10.9,61.5,8.5,8.4,2.8,23.6,23.7,11.3,61,184.9,34.5,28.9,16.9,17.9,0,377.2,0,0.4,111.6,0.1,0,1025.5,1342.8,0,6047.5
"DOM_H50",15.7,3,39.4,7.1,5,81.8,4.1,7.1,9.6,157.1,25.5,0.7,22,8.5,15,7.6,50.2,8.3,6,12.8,5.1,3.5,4.5,1.3,23.1,38.7,65.9,267.7,4.7,196.6,0.8,20.9,0.6,4.2,0.6,22.1,2.1,1.3,10.2,23.9,2.2,4.5,1.2,0.3,0,434.8,0,0.1,31.8,130.3,0,253.6,1294,0,3337.4
"DOM_H51",38.2,5.2,77.9,7,8.8,59.7,6.4,17.3,12.3,37.8,35.5,1.1,25.5,14.2,22.6,12.7,81.7,13.6,11.5,21.6,6.9,3.8,9.1,2.6,23.4,83,129.1,10.6,72.3,386.1,30.4,12.8,2.2,2.9,4,77.3,17.4,28.7,72.2,236.5,29.4,26.7,2.7,2.4,0,362.3,0,0.2,42.2,343.7,0,804,2083.9,0,5419.7
"DOM_H52",9.2,1.1,283.6,0.9,30,310.9,91.9,214,134.5,460.8,248.7,5.1,35.5,194.4,106.6,78.8,169.9,37.3,28.9,2.6,15.2,10.8,2,0.9,3.9,445.1,322.2,123.1,216.2,781.1,0.8,5.4,0.6,4,3.5,146.1,14.3,14.7,2.8,323.5,16.8,13.3,0.7,0.3,0,445.3,0,0.1,12,3.5,0,10.6,1078.5,0,6462
"DOM_H53",1.9,0.2,0.4,0.4,2.1,2,1.1,0.4,1.9,0.5,1.3,0.1,3,0.7,1.7,1.2,1.8,0.6,0.9,0.4,0.3,0.4,0.5,0.3,1.7,40.9,9.4,0.5,0.7,6,53.2,1.2,0.1,2.5,0.6,45.7,3,2.7,0.4,2.9,1.3,2.4,0.7,0.3,0,25.5,0,0,0,2,0,6.6,562.8,0,797.2
"DOM_I",85.8,8.6,1.8,4.1,10.3,9.2,3.3,3.8,9,4.5,10,0.4,11.1,5,12.1,8.6,9.3,3.8,4.9,4.1,2.3,2,1.3,1.6,23.9,481.5,36.1,44,86.4,43.1,0.8,663.7,4.8,19.5,32.9,640.7,37.6,11.4,66.2,304,52,38.3,27.2,2.7,0,4272.8,0.3,0,2.1,0.1,0,5993.6,7.2,0,13109.8
"DOM_J58T60",0.3,0.2,0.4,0.1,1.9,0.2,0,0.6,0.1,0,0.3,0,0.1,0.1,0.1,0.1,1.8,0.2,0.3,0.9,0.1,0,9.1,0,0.1,1.8,0,51.9,0,0.1,0,185.5,0.4,84,0,137.2,0.2,193.9,131,168,42.9,12.1,3.4,0,0,504.4,0.3,0,42.1,0,0,60.7,360.7,0,1998.1
"DOM_J61",45.9,7.8,24.2,3.6,17.5,77.2,18.8,12.2,47.8,20.1,67.6,9.3,45.1,25.8,96.4,32.8,167.7,16.5,18.7,8.1,16.6,16.7,49.6,55.4,80.9,551,136,15.2,35.6,110.5,9.7,228.2,140.5,3641.1,1181.4,1841.7,133.7,99.1,349.4,231.1,116.6,59.9,247,52.1,0,4329.4,0.1,0,0,1.6,0,324.5,662,0,15479.8
"DOM_J62_63",1.7,0.4,28.4,0.5,6.4,9.5,1,3.1,5.2,59.5,19.7,0.5,5.7,3.5,5.1,3.6,220.9,3.9,3.8,5.3,1.2,1.4,6.9,1.3,2.9,3.4,79.5,0.7,21.7,11.6,0.8,23.1,49.3,1527.9,686.8,81.2,25.1,3.5,3.4,324.1,10.8,4.2,0,0.1,0,1.5,0,0,1096.5,2.7,0,4.4,1551.3,0,5915.3
"DOM_K",2380.1,18.9,474.1,5.5,84.9,1130.6,120.6,186.8,205.3,1929.3,498.8,15.2,132.6,134.9,313.4,163.2,662.3,135.5,93,30.6,79.4,42,62.1,27.5,249,2143.3,63.8,217.3,46.2,90,7.7,141.3,311.8,1447.9,406.1,12919.2,1412.9,98.1,88.5,397.3,97.1,59.5,158,30.7,0,7113.2,0.9,0.1,12.2,9.6,0,517.7,2106.7,0,39072.5
"DOM_L",19.2,3.6,14.2,0.6,5.8,34.8,17.5,15.3,24.1,13.2,35.1,0.6,22.2,17.4,12.1,21.9,38.6,7.1,11.3,5.9,14.3,6.9,1.4,0.1,181.1,387.1,67.8,45.1,26.2,97,1.8,42,2.4,21.6,8.5,200.9,661.9,26.4,42.1,760.5,103.9,30,35.6,28.1,0,6554,0.3,0,2.8,0,0,476.5,341.3,0,10488
"DOM_M",26,2.5,67.9,28.3,35.5,61.8,12.4,17.4,37.1,56.9,46.3,1.8,44.5,23,22.8,34.6,75.1,13.5,19.1,10.6,26,11,138.4,41.6,64.5,357.5,10.8,13.2,118.9,39.2,3.9,34.7,18.7,57.2,18.7,133.1,64.5,66.4,83.8,57.4,75.5,9.8,117.4,14.7,0,11.7,0,37.3,462.6,4.5,0,28.5,3552.9,0,6311.4
"DOM_N",153.6,13.2,21.9,5.6,77.6,81.9,34,25.1,25.4,220.6,59.1,3.5,37.5,31.4,13.1,18,136.4,13,26.3,24.5,17.1,9.6,34.6,19.3,26.8,425.1,37.6,3.8,34.5,39.4,1.7,109.2,12.3,29.1,8.9,149.9,65.5,30.4,804.5,235.2,27.8,38.1,112.2,119.7,0,321.2,0.2,35.4,0,4.6,0,83.3,1538.1,0,5396.8
"DOM_O",0.8,0.1,0.2,0,20.5,5.3,0.3,0.3,0.5,0.2,0.8,0,0.8,0.3,0.2,0.4,0.7,0.1,0.2,0.1,0.2,0.1,0.1,4.8,3.1,10.8,4.9,0.7,0.5,3.5,0.2,1.1,0.2,0.5,0.1,6.4,10.7,23,0.9,18.9,14.4,2.3,1.4,7.6,0,135,32.7,19739.7,1218,0.2,0,9.2,246.6,0,21529.8
"DOM_P",0.3,0.1,0.3,0,1.9,0.3,0.1,0.3,0.2,0.1,0.4,0,0.2,0.2,0.1,0.2,1.1,0.1,0.2,0.3,0.1,0.1,0,0,1.3,3.2,0.5,0.3,0.2,0.7,0,0.4,0.1,0.2,0.1,1.6,4.6,0.2,0.3,300.8,376.8,7.4,0.3,0.2,0,4539.7,10.5,4582.1,0,0,0,276.8,3.3,0,10118.1
"DOM_Q",0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.7,0,0,0,286.6,0,8.8,0,0,0,3023.4,16.1,1904.8,0,0,0,227.5,0,0,6092.2
"DOM_R",0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,42.7,16.9,0.5,1018.3,0,0,2506.5,6.1,77.9,0,0.3,0,517.4,164.6,0,4369.2
"DOM_S",29.8,7.7,0.2,0,6.4,27.9,1,0.1,19.2,0.7,172.2,0.4,44.2,36.4,29.1,30.9,85.5,22,25.5,19.4,86.7,23.5,0.2,46.8,12.8,7.5,38.9,0.4,1.1,20.4,1.4,19,1.4,0.8,17.1,18.8,21.5,3.5,2.2,73.6,9.7,6.5,8.4,10.4,0,463.4,20.7,10.3,0,0,0,304.4,3.3,0,1793
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20801.2,0,0,0,0,0,0,0,0,20801.2
"IMP_A01_02",45.3,2.8,1,0.2,0.8,1834.5,14.3,29.9,12.3,1.4,6.8,1.5,194.7,0.6,0.7,0.7,5.4,0.6,1.8,1.2,5.6,4.2,0.2,0.1,0.7,94.9,0.4,0.2,0.4,0.7,0.1,47,0.1,0.5,0.2,0.9,0.2,0.3,0.7,8.9,1.8,1.4,0.2,0.1,0,238.5,0,0.1,58.5,38.9,48.2,0,0,2710.5,0
"IMP_A03",0.8,23.8,0.1,0,0,40.3,0,0.1,0,0.1,0.6,0,0.1,0,0,0,0.3,0,0,0.1,0,0,0,0,0,17.7,0,0,0,0,0,57.3,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,125.9,0,0,0.2,5.3,3.9,0,0,277.8,0
"IMP_B05_06",7.1,2.6,71,8.7,4.3,34.4,1,0.7,1.1,3639.8,168.9,0.7,2.3,135.9,2,0.9,2.5,2,4,4.8,0.5,4.8,621.4,0.5,7.2,64.4,5,1.6,6.6,1.4,0.4,1.1,0.1,0.3,0.1,0.6,0.3,0.3,0.5,2.1,0.4,0.7,0.4,0.1,0,17.2,0,0.1,2.9,92.5,2.4,0,0,4930.3,0
"IMP_B07_08",1.8,0.1,0.6,0.2,3.6,0.9,0.3,0.2,1,2.3,4,0.1,2.6,60.9,12,5,2,2,2.7,1.3,0.7,13,0.2,0.1,54.4,2.9,0.1,0,0.1,0.2,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.1,0,0,0.7,0,0,0.9,3.1,1.5,0,0,183.4,0
"IMP_B09",0.2,0,23.6,0.9,2.5,0.3,0.1,0.1,0.2,31.5,0.7,0,0.2,0.5,0.6,0.2,0.7,0.1,0.1,0.1,0.1,0,0.7,0.1,1.3,0.5,0.2,0.1,0.2,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0.3,0,0,0.4,0.1,0.7,0,0,68.9,0
"IMP_C10T12",216.6,21.9,2.5,1.2,1.1,2117,2.7,1.6,2.6,21.5,205.1,1.5,13.3,1.4,2,2.6,16,2.3,1.6,2.1,0.7,1.3,1,0.5,2,268,0.4,0.3,0.8,0.7,0.1,318.4,0.3,1,0.3,1.4,0.5,0.6,1,37,1.4,8.2,0.9,0.2,0,910.8,0,0.2,6.5,99.4,181.4,0,0,4481.8,0
"IMP_C13T15",4.2,0.3,1.1,0.3,0.8,4.3,337.6,5.5,58.6,2.6,13.3,3.7,48.3,2.8,2.4,2.9,14.6,5.5,3.4,22.2,2.4,7.5,0.2,0.4,1.2,73.5,0.3,0.1,0.4,0.4,2,11.7,0.1,0.5,0.1,0.4,0.3,0.3,0.3,6.8,2.9,1.8,0.3,0.1,0,257.6,0,0,4.5,21.1,102.1,0,0,1034,0
"IMP_C16",6.3,0.2,0.4,0.2,0.5,1,0.2,59.5,51,1.6,9.3,0,1.4,0.9,0.4,1.6,13,0.6,0.8,0.7,3.1,1.4,0.2,0.1,91,22.5,0.2,0.1,0.2,0.2,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.8,0.2,0.3,0.1,0,0,1.2,0,0,1.6,6.3,7.5,0,0,288,0
"IMP_C17_18",1.9,0.2,1.9,1.3,1.2,70.1,6.3,14.5,781.1,5.6,39.4,1.7,32.8,24.3,7.3,10.7,40.5,13.5,6.3,9.5,2.1,15.9,1.3,0.4,1.2,835.6,3.6,1.9,1.2,8.9,3.3,1.7,2.4,16.9,27.4,99.2,1.1,7.7,28.6,5.9,1.8,1.3,1.5,1.5,0,260.6,0,0.1,252.9,52.3,21.6,0,0,2730,0
"IMP_C19",267.7,181.9,330.9,36.5,27.7,63.1,13.3,22.3,29.5,506.7,619.5,2.6,82.8,169.4,42.6,18.8,87.2,12.9,5.9,8.6,6.7,8.8,223.3,17.5,256.9,985.8,349.8,109.8,457.5,69.8,25.2,45.7,1.1,4.9,1,17.5,7.1,10.1,18.4,42.4,10.4,16.4,14,3,0,977.9,0,0.1,19.4,147.7,85,0,0,6462.9,0
"IMP_C20",788.8,46.6,197.7,28.9,16.5,105.7,152.7,80.1,171.7,538.7,2535.6,22.9,1009,88.1,54.8,102.4,148.4,129.2,43.9,50,14.1,107.2,2.4,40,59.2,286.7,2.1,0.7,2.6,40.9,4.8,13.3,10.8,3.1,0.7,1.3,6.7,9.2,2.8,11,2,281.4,1,6.3,0,215.4,0,0.8,20.3,134.3,26.9,0,0,7619.8,0
"IMP_C21",43.1,8.7,2.5,0.4,1,20,2.1,1.1,7.3,4.6,20,7.1,8.3,2.7,1.1,1.3,22.8,2.3,1.2,7.3,0.6,2.3,0.5,0.4,1.5,18.7,0.3,0.1,0.4,0.5,0.1,0.8,0.2,1.2,0.2,0.7,0.3,1.2,0.5,16,6,316.2,0.4,0.1,0,44.9,0,28.5,14.7,8.9,19,0,0,650.2,0
"IMP_C22",22.2,5,3.3,6.2,3.4,45.7,6.1,2.3,28.3,15.7,40.6,1.6,786,4.7,5.9,11.7,113.1,18.5,19.1,30.2,33.5,25.5,1,15.1,33.7,159,26.1,0.4,0.8,23.6,0.1,7.4,0.1,1,0.3,0.8,2.2,0.4,10.7,3.1,0.6,20.5,0.3,0.9,0,109.6,0,0.1,11,36.1,1.4,0,0,1694.6,0
"IMP_C23",5.5,0.2,2.4,0.5,2.2,8.8,0.9,1.8,4.1,1.6,14.2,0.5,5.6,98.4,37.1,5.1,50.3,4.2,3.5,1.6,9.4,1.1,0.6,0.2,272.2,76.2,0.3,0.3,0.5,1.4,0,0.5,0.1,0.6,0.1,0.4,0.5,0.3,0.3,2,0.5,0.9,0.3,0.1,0,12.2,0,0.1,4.2,8.7,1.2,0,0,643.8,0
"IMP_C24",1.5,0.2,38.4,3.2,13.7,206,8,33,91.8,6.4,104.1,2.7,73.9,93,3627,1002.7,509,1058.2,505.9,155.7,319.5,301.2,47.5,21.9,1206.8,314.2,0.4,0.9,0.4,0.2,0,0.4,0,0.2,0,0.1,0.1,0.1,0.3,4.5,0.4,0.5,0.1,0.1,0,1.7,0,0,4.2,173.5,0.5,0,0,9934.5,0
"IMP_C25",18.6,0.3,139.7,3.9,13.2,121.9,4.2,4,37.9,18.4,48.8,1.3,18,73.6,156.4,281.9,130.7,140.8,161,59.8,73.8,22.1,4.2,9,90.9,56.9,2.6,74.1,2.4,1.8,0.2,4,0.4,2.1,0.4,0.8,0.4,1.7,0.6,40.5,1.3,1.6,0.8,0.4,0,25.7,0,0.2,150.2,36.3,2.2,0,0,2041.9,0
"IMP_C26",7.2,3.5,42.1,2.6,11.9,5.8,2.3,2.8,17.3,24.4,12.3,188.4,104.2,3.6,36.2,60.4,18475.3,824.9,153.3,879.3,137.9,88.7,55.9,1.3,215.6,903.9,16.6,1.6,6.4,34.1,8.9,6.3,21.9,816,59.3,20,26.4,266.1,12.2,329.2,348.4,249.6,128.6,6.1,0,1881.6,0,3.8,4950.6,1018.8,26.5,0,0,32499.9,0
"IMP_C27",11.4,0.2,64.1,1.1,7.9,2.3,0.9,2.6,9.3,1.2,4.1,1.2,12.3,7.2,130.4,48.8,1006.5,422.9,70.1,743.8,63.1,8.6,3.4,0.7,441.9,629.1,16.4,1.3,1.6,22,0.2,91.9,0.5,5.8,0.8,1,0.6,2.4,20.4,44.7,15.6,2.9,1.6,2.8,0,158.1,0,0.1,418.3,117,10.6,0,0,4631.7,0
"IMP_C28",53.4,7.2,204.7,80.2,53.5,4.7,55.6,100.9,4.7,2.9,5.5,5.6,33.7,23.3,161.4,131.7,339.9,109.4,407.6,218.6,149.8,117.7,221.3,50.2,174.2,247.5,76.3,4.4,4.5,19.2,0.4,201.4,15.3,5.8,0.9,1.1,0.6,3.8,1.1,41.6,7.8,4.7,1.6,18.2,0,41.2,0,0.4,1538.1,106.6,1.2,0,0,5061.3,0
"IMP_C29",67.9,5.8,15.4,1.8,2.5,3.4,7.3,52,4.5,31.7,27,0.3,4.3,1.4,60.5,4.1,31.6,17.3,23.4,745.4,29.8,2.9,6.3,1.6,28.3,727.7,16.9,1.7,37.3,16.1,1.5,8.1,3,4.9,1.4,37.1,2,15.6,7.3,10.1,5.4,3.3,25.1,12,0,627.8,0,0.5,1344.4,70.8,12.6,0,0,4169,0
