"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",42.7,0.2,0.6,1.2,0.2,76.6,24.1,2.3,8.4,3.9,21.2,208.1,17.1,7.3,7.8,5.2,1.9,5.5,4.3,6.9,0.6,8.9,4.9,56.8,26.3,31.9,7.9,0.6,2.4,0.8,0.3,5.2,0.9,1,1.4,6.4,4.4,32.6,7,6.9,12.5,428.8,19.3,8.9,0,762.4,0,1906.3,137.8,7.8,0,43.7,458.6,0,4438.9
"DOM_C22",296.6,3.7,19.9,19,5.8,1252.3,475.5,84.4,442.7,57.6,316.3,69,1909.8,250.9,69.6,256.7,72.5,695.2,347.3,1000.4,61,614.2,63.8,88.6,3695,840.8,1292.2,3.2,3.3,36.6,20.5,67.6,17.7,9.9,1.7,11,969.7,56.1,133.6,125.2,12.1,66.8,6.5,133.8,0,3030.9,0,9,818.3,42.5,0,6.7,5750,0,25633.4
"DOM_C23",102.7,0.3,18.8,74.1,6.3,299.4,82.3,24.3,30.6,23.5,124,25.7,303.5,4306.9,226.7,179.1,11,194.4,120.1,297.7,17.4,282,129,49,15081.4,493.3,553.2,2.7,7.4,6.3,2.4,150.1,13.8,6.2,2.2,10.6,1738.4,101.4,103.1,238.1,7.7,279.6,13.4,107.7,0,1819.4,0,14.2,1098.1,54.3,0,12.4,3737.1,0,32583.4
"DOM_C24",2,0.3,32.4,26.8,9.9,73.2,18.1,52.1,87.6,33.6,65.8,8.7,425.8,273.9,10352.4,6192.4,117.7,4054,2967.5,2945.9,282,2096.6,58.3,95.9,10538.4,548.2,136.2,6.9,0,28,0.1,57.1,6.6,2.2,15.3,0,37.2,80.5,65.8,5.8,0.1,0.3,2,42.7,0,6.2,0,0,0,86.4,0,0,12242.1,0,54181
"DOM_C25",71.8,1.4,14.8,30.6,12.6,421.3,223.9,86.4,63,30.1,174.4,6.4,273,114.8,370.4,1247.8,95.4,489.9,776.8,846.1,120.9,774.5,29.3,55.2,5927.3,628.5,487.3,1.3,8.2,28,2.9,28.3,20,33.3,2.8,15.9,489,32.3,58.5,636.5,13,50.8,26.6,94.6,0,2092.1,0,26,6754.7,47.3,0,14.7,6501.2,0,30352.1
"DOM_C26",12.2,0.1,0.9,1.4,0.9,12.8,11.5,1.1,3.9,3.8,5.6,0.8,7.9,5.1,4.8,21.2,398.7,127.5,38.1,146.2,6.2,57.3,70.5,7.4,116.7,59.5,19.2,0.5,5.2,1.4,1.5,4.9,9.3,65.5,13.8,14.3,7.6,35.6,104.7,27.3,12.6,91.5,9.4,86.2,0,1649.3,0,56.3,1636.2,11.4,0,45,1219.4,0,6250
"DOM_C27",33.8,1.1,10,19.9,2.1,83.9,107.9,6.4,24,12.2,28.4,2.8,50.2,81.4,28.2,136.5,257.4,1259.8,362.9,564.4,42.8,275.1,207.2,31.3,2319,697.7,98,3.1,8.9,21.3,5.9,180,16.6,88.5,14.7,23.1,392.3,171,153.8,215.3,25.5,53.1,20.6,199.8,0,3882,0,33.1,3373.9,31.3,0,65.6,7602.3,0,23326.3
"DOM_C28",56.8,0.7,60.5,128.9,13.1,69.5,66.9,8.4,24.4,19.4,26.9,7.3,59.7,73.5,45.8,131.9,55.1,309.8,1050.3,955,67,209.5,22.4,39.9,1329.3,227.3,85.9,1.2,7.1,18.5,2,21.6,3.4,4.9,7,4.5,170.7,37.9,48.4,55.3,7.5,57.3,15.1,50.8,0,702.1,0,25.3,9635.7,37.6,0,8,6561.2,0,22628.4
"DOM_C29",109.1,0.2,4,8.3,2.2,48.5,27.1,5,10.6,4.2,14,2,44.4,26.8,21.4,72.3,23.3,49.5,442.6,5771.5,29.6,68.9,7.5,10.2,388.5,1037.2,585,8.7,142.6,5.2,2.3,7.8,5.5,9.4,2.3,43.7,44.4,20.4,19.5,51.3,9.8,22,5.8,29.6,0,7900.7,0,32.9,8056.7,56.1,0,65.7,12126.1,0,37482.6
"DOM_C30",2.8,14,0.3,0.4,0.2,4.8,5.1,0.4,0.7,0.7,1.2,0.2,1.4,1.1,1.8,3.9,9.2,5.4,12.4,32.1,214.1,200.3,2.4,0.4,18.9,20.2,49.3,1.1,14,0.3,0.1,2.1,0.3,1.5,84.2,0.7,2.8,1.5,2.5,20.8,0.6,9.8,0.4,8,0,299.5,0,7,2798.2,5.6,0,1.9,1117.4,0,4983.9
"DOM_C31T33",65.9,108.1,42.2,49.7,19.9,421.4,793.3,106.6,118.3,126.4,71,21.7,237.6,428.3,166.9,176.4,41,86.8,182.4,161.6,37,1477.9,8.6,86.7,982.1,481.7,152.4,55.4,264.5,119.8,2.7,205.3,23.3,82.2,24.5,243.5,76.9,85.4,111.7,115.7,111.5,1564,68,119.5,0,9334.6,0,40.6,7051.4,4.7,0,505,5323.3,0,32185.7
"DOM_D",413.2,2.7,54.3,39.3,13.8,800.2,1046.3,181.4,269.3,38.9,311,51.2,480.3,1511.5,1931,299.5,20,137.2,211.5,228.5,23.7,159.3,48088.2,543,336.6,2046.3,193.7,8.3,8.8,148.2,22.4,1070.9,79.9,224.3,39.9,298.8,1092.4,281,107.5,1064.1,805.1,631.4,183.7,156.3,0,14332.1,0,10.4,269.7,0.3,0,0.2,127.3,0,80395
"DOM_E",183.9,0.3,0.9,1.2,2.3,71.1,95,5.9,317,23.9,64.4,3.4,77.6,58.6,8941.4,53.7,13.1,58.8,30,50.1,1.6,26.5,45.9,1949,93.6,187,41.9,1.5,4.4,15.8,2.9,159.5,3.8,10.1,2.4,27,390.8,75.2,13.3,177.1,131.6,167.2,45.7,44.5,0,2376.2,0,2013.3,42.4,0.3,0,4.8,41.7,0,18149.9
"DOM_F",344.7,8.4,63.9,88.3,23.5,464.5,309,103.3,83,43.9,141.6,22.7,159.9,492.7,273,223.9,56.9,121.7,160.8,164.9,47.1,322.9,657.7,1940.4,41593,2719.5,561.9,22.5,65.5,58.8,45.9,406.3,93.8,339.8,34.1,202.6,2557.8,718.4,320.1,3625.6,366.6,428.4,663.9,191.5,0,2985.3,0,54.7,138999.1,11.1,0,85.9,1317.8,0,204788.8
"DOM_G",4255.3,58.4,263.9,659.9,28.2,8353.1,9297.9,432.5,1189.3,1007.5,1649.5,379.6,1847.6,1813.5,1585.8,1201.2,518.3,1455.9,1249.1,3173.7,164,2114.6,2121.7,416.8,8420.3,4186.6,5579.3,209.4,1401.3,373.8,149.9,3545.9,200.4,173.4,113.8,330.4,1058.5,685.2,880.1,1624.7,388.5,1592,176.7,760,0,48329.2,0,3340,13973.2,290.8,0,1119.3,29421,0,173561
"DOM_H49",1592.7,15.1,134.8,272.4,27.3,2903,1473.6,204,466,617,682.2,97.4,566.6,1101.8,1316.1,625.2,87,511.8,568.7,742.4,57.3,650.2,598.6,345.5,2774.7,5868.6,20823.8,148.7,392.3,614.6,413.2,664.2,144.6,130.9,47.5,116.9,308.1,691.7,646.1,1479.3,1321.6,324.1,135.8,283.2,0,44517.8,0,350.1,5172.3,124.9,0,1845.6,8582.9,0,113580.3
"DOM_H50",64.3,1.5,5.9,12.5,1.3,123,96.7,8.1,25.6,113.7,71.9,10.9,64.1,55.5,186.6,59.2,11.8,44.9,40.3,73.1,11.1,43.6,50.7,7.3,139.2,481.8,425.8,387.6,124.2,421.7,2.8,26.7,2.8,3,2.3,7,18.3,89.2,15.2,43.5,4.3,18.6,71.9,11.9,0,695.8,0,29.6,247.5,337.7,0,262.4,2852.4,0,7906.6
"DOM_H51",59.2,1.7,4.1,10.3,1.2,85.5,75,7.8,20.1,63.4,40.3,6.8,39.1,27.5,64.4,34.5,10.5,39.3,28.9,57,4.8,32.5,46.9,5.3,131.1,82.4,104.1,8.7,357.5,14.1,26.9,26.1,4.1,2.9,4.4,36.1,18,28.7,294.2,73.8,10.5,21.7,9.1,21.6,0,2621.8,0,24.8,202.9,306.4,0,1110.7,9160.4,0,15469.7
"DOM_H52",171.9,19.3,21.6,134.5,6.5,523.4,266.9,37.4,89.4,178.5,237.3,19,126.1,140.6,207.9,103.5,18.4,102,73.8,138.7,17.9,94.5,101.7,61.2,501.3,1355.3,2303.9,888.5,855.9,1424.8,97.7,103.8,9.3,11.9,7.6,54.3,78.7,54.3,262.9,143.4,20.4,39.3,36.9,68.6,0,1679.2,0,51.4,406.3,101.3,0,110.1,3992.1,0,17551.4
"DOM_H53",4.2,0.2,1.2,5.3,1,46,87.7,5.2,22.4,5.3,22.2,5,22.7,24.1,16.2,22.5,5.7,18.9,25.5,8.1,2.6,46.4,18.1,9.1,55.8,1284.3,166.6,10.2,16.4,73.9,156.6,16,42.8,136.1,14.6,163.9,5.9,111.5,167.3,79.2,35.4,11.3,10.6,71.6,0,1224.1,0,0.7,8.9,3.3,0,38.2,266.3,0,4596.7
"DOM_I",8.1,2.6,3.2,1.4,4.8,114.9,100.6,12.8,38,29.3,37.4,20.2,37.6,57.2,58,65.9,6.1,57.8,72.4,42.1,14.5,63.3,32.9,49.6,227.6,1085.6,180.6,2.4,61.3,71.1,19.8,307.6,45.6,46.6,67.1,284.6,35.7,268.2,3270.2,300,221,414.4,91.6,147,0,36488.6,0,0,0,0,0,9765.6,0,0,54332.7
"DOM_J58T60",6.4,0.1,0.7,2.5,0.7,132.3,47.3,3.7,103.8,15.7,54.2,5.3,15.8,29.7,16.1,17.3,29,79.8,25.4,27.3,2.1,35.5,11.6,3.7,42.5,678.1,29.8,2.1,5.6,20.9,15.5,47.4,1614.2,215.8,80.7,180.9,13.5,1674.7,118.3,121,139.3,30.8,46.3,55.2,0,1849.1,0,723.1,223.6,1.4,0,82.6,301.2,0,8979.6
"DOM_J61",55.6,3.7,1.6,5.1,3,74.1,91.1,6.6,27.9,8,24,7.9,25.9,33.3,18.8,32.8,6,17.9,40,26.2,3,35.9,39.6,26.5,149.3,897.5,129.4,12.3,16,38.4,18.4,94.2,52.5,2359.6,90.1,488.3,36.5,214.5,140.4,344.8,68.2,131.6,40.3,177,0,10090.9,0,11,370.5,2.7,0,422,984,0,17994.7
"DOM_J62_63",7.5,0.1,4.6,1.7,2.4,154.4,118.8,16.9,46.2,37.1,67,8.5,61.8,58.8,109,39.2,8.6,33.3,32.2,58.1,8.6,76.1,295.6,112.5,107.4,1162.1,186.8,23.3,13.2,39.5,11.9,56.2,94.1,112.1,309.9,428.4,11.4,210.9,338.7,48.6,33.6,659,27.1,182.5,0,917.3,0.1,72.3,3305.7,2.2,0,13.4,1054.3,0,10780.9
"DOM_K",171.6,5.3,39,46.8,18.2,821.4,664,74.9,181.3,416.2,252.1,51.1,229.1,455.9,513.2,245.4,60.9,356.5,255.3,340,46.8,338.6,2097.8,162,1545.6,3110.9,1471.6,90,453.7,255.4,49.4,333.3,80.5,282.5,91,5949.7,1085.8,410.9,520.6,439.1,339.4,377.2,249.6,295.4,0,13796.7,0,18.2,244.5,8.6,0,353.3,4096.5,0,43793
"DOM_L",34.3,2.1,7.8,14.5,5.2,356.5,1104.8,37.3,266.5,158,117.7,28.2,185,194.4,111,188.3,17.7,93.9,156.4,44.9,18.3,305.7,316.4,94.5,619.9,8449.2,670.3,29.5,116.6,559.6,251.8,2494.1,171.4,459.2,117.6,1550.4,1091,751.2,382.4,419.6,444.3,783.8,276.2,383.6,0,66852.9,0,1.9,29.9,0.4,0,1516.8,179.5,0,92462.5
"DOM_M",193.7,6.7,22.1,21.2,41.4,746.9,445.3,56.7,306.5,240.6,360.6,69.9,179.8,327,152.9,216,68.2,307.2,207.3,240.8,36.3,288.7,416.8,114.7,3666.1,4722.2,712.3,30.8,241.8,188.5,56.4,552.5,437.1,538.9,388.9,1747,302.5,3649,590.9,792.8,150.7,703.7,496.6,902.1,0,3147.3,23.8,229.3,2864.8,4,0,241.7,2974,0,35423.1
"DOM_N",155.4,1.6,27.5,17.7,34.3,641.9,456.8,42.5,147.6,62.5,157.5,223,149.9,382.9,178.8,193.2,27.4,137.1,178.3,218.6,42.3,203.9,453.2,949.8,1821.2,2990.7,930.9,65.6,431.6,450.5,188.9,478,226.8,797.1,112.7,652.7,1261.1,693.3,2211.8,2813.5,816.8,1734.4,698.7,403.2,0,9668.3,0.2,47.3,992.8,26.4,0,371.5,4872.9,0,40842.4
"DOM_O",155.1,1.9,4.4,13.9,3.4,162.8,133.8,12.8,86.8,37.6,58.4,7.5,41.8,68.7,85.5,56.9,12.5,34,34.5,34.5,6.4,52.8,304.7,85.7,350.2,1218.9,397.1,67.9,84.7,156.9,47.5,259.7,63,135,44.8,438,182.7,254.2,94,565.4,233.1,213.5,109.5,71.9,0,7139.3,6.5,49848.7,1142.4,2,0,152.4,401.1,0,65176.6
"DOM_P",1.8,0,0.9,0.4,0.6,24.9,10.3,0.7,12.9,11.8,8.2,11.2,8,12.2,7.7,6.6,5.5,14.7,10.2,36.5,2.2,9.2,14.1,4.5,11.5,164.2,24.7,1.8,87.3,10.4,2.5,14.1,10.3,14.4,17.1,192.6,7.7,152,52.6,797.7,621.9,36.5,30.6,47.6,0,10641.5,123.8,29861.2,2970.3,0.2,0,536.1,93.3,0,46738.7
"DOM_Q",19.8,0,0.7,12,0.5,2,2.7,0.9,3.9,4.2,7,0.6,0.9,9,16.7,7.4,0.7,3.6,7.8,3.3,0.1,2.5,2.6,1.3,2.8,12.4,25.4,0.2,5.3,0.6,0.7,0.9,0.8,2.4,2.6,23.9,29.2,3.9,3.6,17.3,21.1,2509.6,11.1,28.5,0,8281.9,159.8,29097.7,26.3,0,0,384.6,10.2,0,40772.8
"DOM_R",0.2,0,0.3,0.4,0.1,36.7,1,0,9.1,9.2,8.6,3.1,5.3,8,2.4,5.1,0.9,2,1.5,5.2,0.9,3.7,4.5,0.2,2,110.7,14.4,4.7,12.8,1.8,2.3,120.2,241.1,70.4,10.4,3.4,5.2,180.7,82,11.4,11.3,35.2,1461.9,0.4,0,8902.3,0,2426.1,140.3,0.1,0,929.2,86.3,0,14975.2
"DOM_S",29.5,3.6,0.9,2.6,1.3,43,54.5,4.8,14.9,21.7,14.4,2.8,17.3,19.9,20,26.2,1.3,10,13.3,17.9,1.9,17.4,26.9,15.8,40.1,516.3,109.1,27.7,12.3,51.7,6.9,117.6,10.6,36.4,23.6,82.4,23.2,93.2,228.3,14.8,30.7,48,13.6,379.2,0,9803.3,1995.3,1728,2176.6,0.1,0,522.3,13.8,0,18487.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.8,0,0,0,0,0,0,0,0,453.8
"IMP_A01_02",1435.2,0.5,4.9,3,0.1,2651.5,219.2,27.6,11.2,2.6,18.9,2.6,30.4,4.8,4.2,2.2,0.4,2.7,1.6,2.7,0.2,7.6,1.7,1.5,19.8,47.8,3.9,0.3,1.9,0.5,0.2,191.5,0.3,0.4,0.3,0.8,5.2,9.4,9,59.2,7.2,5.9,3.8,2.5,0,3124.2,0,21.5,420.4,16.3,24.3,0,0,8413.7,0
"IMP_A03",1,1.4,0,0,0,7.9,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.3,1.1,0.2,0.1,0.1,0.1,0,12.4,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,56.7,0,0.4,0.8,0.2,1.7,0,0,86.8,0
"IMP_B05_06",35.1,1.4,19.9,28.1,3.3,18.8,17.8,9.3,6.6,8971.4,12.4,1.3,3.7,38.3,150,3.4,0.3,4.7,4.4,5.2,0.4,5.3,4984.5,7.1,53.5,74.8,188.4,9.6,71.9,11,3.2,11.6,0.3,0.8,0.4,3.3,68,9.6,11.6,25.2,5.7,8.1,0.8,8.7,0,1105.4,0,0.2,80.7,16.9,2.9,0,0,16105.2,0
"IMP_B07_08",7,0,5.9,49.2,3.1,9.1,11.2,0.9,4.2,34.6,25.9,0.4,8,103.9,1454.3,9.2,0.3,8.1,3.8,5.1,0.4,5.2,0.7,1.5,70.2,7.3,3.6,0.1,0.2,0.2,0,0.5,0.1,0.1,0,0.1,2.2,2.1,1.1,0.5,0.1,2.6,0.1,0.5,0,120.5,0,0.2,6.5,5.8,0.8,0,0,1977.5,0
"IMP_B09",0.7,0,0.9,1.4,0.4,0.7,0.4,0.1,0.2,11,0.7,0,0.5,1.2,2.4,0.5,0,0.3,0.3,0.4,0,0.4,5.2,0.1,4.3,0.6,0.8,0,0.2,0.1,0,0.2,0,0,0,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0,0.1,0,2.7,0,0.1,1.7,0,0.4,0,0,40.7,0
"IMP_C10T12",148.9,4,0.6,2.4,0.2,609.7,37.1,3.8,14.6,6.3,45.4,4.3,37.7,10.2,10.5,6.3,1.5,7.2,4.3,5.4,0.8,10.4,3.2,4,21.6,64.4,6.8,0.6,1.1,1.2,1,535.1,1,1.1,0.5,2.4,6.6,6.7,15.1,37.8,8,14.3,5.5,8.3,0,3190.8,0,63.3,23.3,9.2,88.1,0,0,5092.2,0
"IMP_C13T15",20.6,0.8,8,7.5,0.2,27.5,3268.6,2.7,38.9,3.7,36.4,6.9,44.5,19.4,9,7.3,1.2,9.3,9.8,30.3,1.9,116.7,1.5,3.8,26.8,110,14.7,0.2,0.9,2.4,3.2,21,1.4,0.4,0.9,1.4,6.6,8.7,31.8,47.1,4.4,10.6,8.4,53.3,0,4260.5,0,65.1,35.5,21,38.7,0,0,8451.5,0
"IMP_C16",9.2,0.2,0.8,0.3,0.2,8.9,7,205.3,6.3,0.6,4.3,0.4,11.3,25.7,7.5,16.1,0.5,11.7,10.5,3.3,2.7,318.3,0.5,1.8,408.4,32.3,4.8,0.1,0.3,0.3,0.1,0.9,0.2,0.2,3,0.8,3.8,6.9,5.1,2.3,0.4,3.2,0.4,21.1,0,41.2,0,0.8,22.8,2.3,3.8,0,0,1218.6,0
"IMP_C17_18",29.1,2,0.5,0.9,0.2,257.4,126,24.1,910.7,15.4,53.3,12.9,59.7,87.9,29.4,25.5,5.9,32.2,15,14.9,0.9,18,16.9,2.7,27.3,144.3,11.5,0.4,1.5,12.3,8.7,69.5,68,7.8,11.8,45.9,4.8,99.4,35.2,43,44.9,43.6,14.2,8.9,0,683.4,0,1.6,15.7,6.9,11.1,0,0,3163.2,0
"IMP_C19",836.6,30.3,206.3,529.9,9.6,201,215.8,36.8,76.5,621.8,353,19.3,253.4,521.4,116.3,71.7,6.4,99,44.2,42,5.3,88,159.8,103.5,1112,1139.5,3963.8,199.8,1562.3,228,68.2,138.9,7.2,14.5,7.6,25.5,176,110.6,227.6,547.2,117.2,57.7,12.6,127.1,0,2376.4,0,2,20.7,27,38.1,0,0,16955.3,0
"IMP_C20",2012.5,4.8,20.9,47.4,10,623.4,2415,288.9,816.5,283.1,3976.1,207,3378.2,733.6,566.3,278.2,52.6,386.2,103.2,219.2,28.4,538.1,6.2,209,812.1,522,46.7,1.7,9.1,15.6,0.6,161.5,22.8,1.3,0.7,18.7,498,91.7,208,121.4,38.8,148.2,34.3,139.9,0,2884.1,0,66.1,51.1,51.1,10.7,0,0,23161,0
"IMP_C21",61.5,0.2,0.5,1.1,0.3,72.4,42.1,4.9,16,5.3,68.1,209.7,56,13.4,10.8,5.8,2.3,8,3.4,7,0.6,11.4,0.8,58.4,20.3,30.7,2.7,0.4,0.9,0.5,0.2,3.9,0.7,0.5,0.2,5,8.9,32.5,7.6,6.6,12.5,424.8,19.4,9.2,0,745.2,0,1893.5,31.4,8.4,8.5,0,0,3934.3,0
"IMP_C22",75.3,0.9,4.8,4.7,1.4,288.6,127.1,18.5,99.2,14.8,86.3,16.7,452.7,55.3,18.4,58.6,18,163.1,81.4,240.7,14.2,140.4,14.5,21.1,832.3,190.6,297.6,0.8,1.7,8.2,4.5,15.1,2.1,2.2,0.3,1.9,224.1,11.8,29.7,26.8,2.4,16.2,1.3,31,0,726.4,0,3.3,186.3,11,1.1,0,0,4645.3,0
"IMP_C23",12.2,0.1,1.5,5.7,0.5,21.6,14,2.4,4.5,3.4,18.8,2.3,29.1,293.4,18.5,14.1,1.5,15.6,9.8,23.7,1.4,20.7,8.8,3.5,1017.2,33.6,37.8,0.2,1,0.4,0.1,10.5,0.4,0.4,0.1,0.8,118.3,7,6.9,15.6,0.5,19.5,0.8,7.6,0,135.1,0,1.7,58.5,4.2,1,0,0,2006.1,0
"IMP_C24",5.5,0.2,16.9,19.7,4.3,51.9,17.1,35.5,50.2,22.5,51,6.5,250.4,128.7,5869.3,3204.7,61.6,2437.3,1278.9,1158.5,137.8,1036.5,29,48,4218.6,361.6,94.4,2.5,0.3,14,0.1,28.7,2.5,1.3,7.3,0.3,21.7,38.8,34,4.5,0.3,1.1,1.2,21.9,0,21.4,0,0.2,63.1,56,0.3,0,0,20918.2,0
"IMP_C25",12.5,1.1,4.3,8.7,2.8,76.3,41.7,11.8,9.8,6.6,33.7,1.3,52.2,23.5,83.9,246.9,16.9,100.9,176,202.8,24.7,144.4,3.7,10.8,1129.8,124,92,0.7,3.6,6.4,0.4,5.1,3.4,6.2,0.7,4.6,92.9,6.2,10.6,118.3,2.6,11.7,5.1,17.4,0,389.9,0,2.3,1437.2,11.1,1.4,0,0,4780.8,0
"IMP_C26",27.2,1,1.9,2.1,2.6,9.7,14.6,1.5,7.1,8,18,1.5,15.2,10.3,7.8,55.6,1205.1,362.5,104,422.5,17.2,160.6,199.1,19.1,267.4,134.1,28.1,0.9,13.3,2.5,3.3,6.3,24.2,193,36.2,35.5,10.2,99.4,303.9,70.9,36.5,265.6,26.9,253.1,0,4810.3,0,145.3,4527.8,35.9,8.4,0,0,14013,0
"IMP_C27",10,1.5,5.3,10.1,1.2,26.4,40.3,2.8,11.4,5.8,14,1.2,24.1,39.9,15.8,62.6,103.1,630.8,185.7,288.9,21.1,130.1,95.8,14.3,1096,344.2,39.1,1.8,4.6,11.3,2.7,85.7,6.8,40.2,6.6,12.4,192.6,83.4,69.1,98.5,11.7,21.1,9.2,94,0,1777.7,0,3.7,1469.6,17.7,4.6,0,0,7246.7,0
"IMP_C28",46.2,3.5,73.7,155.3,16,33.4,35.8,5.6,22.5,19.3,19.5,7.1,43.8,81.8,39.2,115.1,62.9,334.9,1265.2,1135.3,77.6,214.3,12.8,45.4,1336.1,222,36.9,1.9,9.1,21.6,0.5,15.3,2.2,5,8.5,7.6,175.3,40.1,49.1,32.5,8,68.5,17.3,52.3,0,495.8,0,6,11433.5,47.9,1.3,0,0,17960.6,0
