"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",29.8,0.2,0,0.2,0,8.5,2.2,0.7,0.3,0.4,15.1,16,0.5,0.2,0.1,0,0.6,0.2,0.1,0.4,0.1,0.4,0.2,0.1,0.7,11.1,0.3,0.1,0.4,0.1,0.1,3,2.3,0.3,0.1,1.5,0.6,0.3,0.5,2.5,2.6,51.1,0.4,2.1,0,200.8,0.3,2.6,3.7,-0.2,0,4.5,22.3,0,389.9
"DOM_C22",10.2,11.4,0.1,0.8,0.1,38.7,17.9,2.7,3.2,3.1,14.3,0.8,20.2,4.6,1.3,2.4,3.9,20,2.5,12.9,5.8,12.3,0.4,0.4,12.5,15.8,35.6,0.1,3.6,0.5,0,2.6,0.8,1.2,0.7,2.7,1.2,0.9,2.1,5.7,1.2,0.9,1.2,4.6,0,59.3,0.1,10.6,46.2,-40,0,0.3,234.1,0,594.4
"DOM_C23",1.6,0.4,0.1,1.6,0.2,75.2,1.9,0.2,0.5,0.8,23.7,7.7,0.7,91.4,3.5,1.8,11.1,6.6,1.6,4.5,0.3,5.4,1.1,1.2,457,27.4,9.6,0.9,2.5,1,0.1,4.2,0.1,0.6,0.2,4.4,33.1,3,3.4,7.5,1.1,0.9,0.3,0.8,0,65.9,0.2,31.5,79.2,-32,0,0.4,148.5,0,1095.1
"DOM_C24",1.5,0.2,0.1,0.4,0.2,6.3,2.2,0.5,0.9,0.5,0.9,0.5,1,2.7,194.6,163.9,19.8,61.3,53.1,32.4,39.3,19.9,2.7,0.4,92.8,2.2,14.1,2.7,0.2,0.9,0.3,5.3,0.3,2,1.3,3.2,10.6,0.9,3.2,0.4,0.1,0.1,1.1,1.9,0,5.2,0,0.5,43.6,-25.4,0,0.2,839.8,0,1612.5
"DOM_C25",9.1,8.1,0.2,1.6,0.4,142.7,3.3,12.1,3.8,30.1,18,1.5,1.7,2.4,21.4,14.2,34.2,21.9,10.2,7.6,3.1,14.7,3.3,0.4,117.6,22.1,14.7,1.6,0.7,1.6,0.1,15.7,2,7,2.4,4.1,2.2,2.4,11.4,1.6,1.7,1.1,1.4,3.7,0,18.5,0.2,6.5,51.3,-27.1,0,0.3,173.5,0,804.4
"DOM_C26",23.9,11.7,2.4,5.1,1.6,74.1,18.1,3.8,6.3,16,15,4.4,4.5,5,5.6,5.7,2265.3,139.3,7.6,18.7,7.6,19.3,17.1,4,67.5,152.2,59.1,8.5,27.8,11.6,10,15.5,20.1,108.8,20.5,71.8,22,23.6,21.1,45.1,31.1,51.7,16.5,18.2,0,550.5,1.4,34.7,790,-200.6,0,10.6,9082.6,0,13754.1
"DOM_C27",9.5,4.4,0.2,6.1,0.3,31.6,5.5,1.7,1.7,5.8,5.9,0.5,3,4.2,4.2,4.3,88.1,116.1,8.3,57.9,22.1,5,8.3,0.2,38.5,26.1,55.3,6.9,1.4,7.7,0.1,11.8,10.2,2.3,0.9,5.5,1.7,1.6,5.4,12.9,2.4,1.6,3.5,3.7,0,207.1,0.2,3.3,294.9,-169.4,0,2.5,1140.8,0,2073.8
"DOM_C28",6.9,6.6,0.1,1.2,0.5,16.3,2.5,2.1,0.7,2.2,1.4,0.3,0.3,1.6,1.5,2.8,7.5,6.1,14.9,1.5,0.8,3.9,3,0.1,7.8,18.3,19.2,4.1,0.7,3.8,0.2,0.6,0.6,7.2,2.1,1.4,0.6,0.4,1.6,2.4,0.6,0.3,0.4,0.5,0,9.7,0.1,1.2,517.9,-246.2,0,0.2,102.4,0,542.6
"DOM_C29",4.2,1.2,0.2,1.2,0.1,16.8,2.5,0.5,0.5,3.5,0.9,0.2,0.4,0.7,6.7,0.8,3.7,2.8,1.3,136.7,0.6,1.1,6.2,0.2,3.2,41.3,71.8,1,3.3,2.4,0.5,0.9,0.3,0.7,0.5,2.7,1.2,0.9,4.2,7.5,1.2,0.3,2.3,0.6,0,164.8,0.2,3.8,388.9,-371.1,0,4.5,667.6,0,1198.6
"DOM_C30",0.3,0.2,0,0.1,0,5.1,1.4,0.3,0.5,0.3,0.8,0.2,0.3,0.5,0.6,0.2,5.5,0.4,0.2,0.2,48.1,0.9,1.3,0.3,1.5,3.3,17.7,0.7,11.8,0.5,0,1.3,0.2,0.5,0.2,1.2,1.2,0.8,1.1,1.8,0.3,0.2,0.2,1,0,108.4,0,1.3,453.3,-139.6,0,0,86.8,0,623.2
"DOM_C31T33",5,1.7,0.1,0.9,0.4,19.6,8,3.2,1.7,5.2,4.6,1.2,1,2.8,1.6,2.4,5,3.2,1.4,1.5,0.5,25.5,0.7,0.2,15.6,30.7,17.5,5.5,2.8,9.4,0.2,7.5,1.3,5.8,1.9,24.4,2.2,6.8,9.5,25.5,9,9.7,1.6,1.7,0,220.9,0.5,6,32.6,-34.4,0,34.6,790.1,0,1336.1
"DOM_D",80.1,16.6,0.6,20.2,0.8,391.6,69.9,16.6,51.4,19.6,42.4,7.1,22,83.7,108.8,56.5,41.9,36.6,12.9,11.5,13.3,33.7,162.8,18.6,19.8,158.9,15.5,1.9,3.2,5.7,0.1,69.3,20.1,7.2,6.3,86.8,18,17.7,29.5,47.2,47.6,33.1,7.6,53.6,0,932.1,1.1,95.3,34.5,-1,0,0.8,15,0,3046.4
"DOM_E",26.9,0.4,0.1,0.2,0.1,61.6,1.5,0.4,4.2,3.3,1.7,0.6,0.5,0.9,0.9,0.3,2,0.8,0.3,0.4,1.6,0.8,2.8,3.8,4.4,23.1,4.4,0.8,0.4,1.7,0,7.5,1.1,0.3,1.2,9.8,5.5,3.7,4.2,16.7,5.4,5.4,2.9,5,0,145.2,6.3,3.4,5.9,-0.3,0,0.1,1.1,0,381.4
"DOM_F",19.6,10.3,1.2,8.4,0.8,24.9,4,1.3,1.4,5.8,2.8,1.3,0.5,3.8,1.4,1.2,4.5,2.1,0.8,0.6,2.2,3.5,5.7,2.3,63.7,10.5,9.1,2.6,2.9,3.1,0.1,3.6,1.2,2.8,1.7,21.1,138.4,4.1,4.5,88.8,16.2,9.4,1.9,1.1,0,167,1.6,9.1,5293.9,-2.2,0,1.5,25.2,0,5993.5
"DOM_G",218,82.8,1.4,10.5,0.9,1132.8,347.9,23,47.7,108.4,167.5,25.6,25.1,44.5,24.7,14,423.8,58.2,11.8,84.9,20.2,50.9,70.6,4.8,134.7,234.1,120.1,19.2,42,17.4,3.8,277.6,19.4,26.1,9.7,82.6,26.5,23.2,44,59,27.7,43.5,17.1,41.4,0,5046.5,3.8,149.1,622.4,-4.1,0,75.5,4109.9,0,14272.3
"DOM_H49",42.6,24.8,0.4,3.2,0.6,180.3,26.2,8.8,9.7,22.8,21.6,3.4,4.1,10.3,11.7,6.4,47,18.1,5,8.9,4.2,11.8,8.4,0.8,167.7,198.8,19.6,4.1,4.7,5.7,0.3,22.5,2.8,4,2.4,39.5,11.1,10.5,26.4,13,5,6.7,4.1,6.7,0,1439.4,1,71.1,130,6.1,0,124,503.8,0,3312
"DOM_H50",0.6,0.2,0,0.1,0,1.4,1.2,0.1,0.5,0.3,0.6,0.1,0.1,0.2,0.5,0.2,6,0.5,0.3,0.3,0.2,0.2,0.2,0,0.7,0.7,0.6,0.1,0.2,0.2,0,0.4,0.2,0.1,0.1,0.5,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.7,0,3.2,0.1,0.5,6.6,228.7,0,15.2,286.1,0,559.7
"DOM_H51",8.4,1.8,0.1,0.5,0.1,22.7,11,2,2.1,13.5,7.3,1.6,1.1,1.6,3.7,1.9,23.5,3.9,1.4,2.3,1.8,3.5,1.6,0.2,7.4,110.8,4.5,0.8,4.9,5.2,0.2,4.3,1,4,1.4,35.6,1.6,4.4,4.1,21.3,3.9,2.1,1.7,2.3,0,186.2,0.2,6.8,39.7,114,0,63.5,211.8,0,961.6
"DOM_H52",9.2,1.6,0.2,0.4,0.6,33.1,5.9,1.2,1.4,5.3,7.6,0.5,0.8,3.1,2.1,1.7,10.4,1.9,9.2,1.4,1.4,2,1.2,0.2,47.7,57.4,6.7,9.9,4.7,15.2,0.1,3.5,0.4,0.8,0.3,3.2,0.7,0.7,1.1,4.2,1,0.8,0.3,0.7,0,120.8,0.9,13.2,216.8,4.2,0,1.9,91,0,710.2
"DOM_H53",1.4,0.5,0.1,1,0,2.4,1,0.3,0.4,0.1,0.8,0.2,0.3,0.4,0.2,0.1,0.4,0.5,1,0.1,1.6,1,0.3,0.1,0.8,5.9,3.9,0.6,4,3.6,0.3,0.5,0.9,3.2,5.3,21.3,0.4,3.2,1.8,2.7,0.8,0.3,0.1,1.9,0,20.5,0.1,28.1,0.6,0.1,0,1.3,29.7,0,155.7
"DOM_I",3.4,1,0.2,0.5,0.2,20.1,4,0,0.1,0.2,0.5,12.3,0.2,0.2,6.6,0,3.3,0.3,0.2,0.1,0.1,1.4,0.1,0,29.1,67.7,2.6,1.9,47.4,1.5,0.2,2.6,4,1.1,0.8,134.9,13.6,29.6,22.9,38.7,20.2,11.8,76.1,3.7,0,1449.3,3.2,474.5,4.2,0,0,847.6,5.8,0,3350.2
"DOM_J58T60",2.5,0.2,0,0.4,0,8.3,1.3,0.3,4.6,7.2,3.2,0.2,0.2,0.9,0.4,0.3,12.1,0.7,0.1,0.3,0.2,0.5,1.2,0.2,0.8,13.2,0.8,0.1,1.9,0.4,0,1.5,49.7,2.2,1.5,21.3,1.2,48.8,16.9,7.5,11.3,1.9,5.8,0.2,0,182.6,2.1,76,28.4,-0.1,0,4.5,111.8,0,637.7
"DOM_J61",15.3,3.7,0.5,1.1,0.2,35.1,5.7,1.2,2.2,14.5,5.2,1.4,1.6,2.7,3.2,0.9,14.7,1.8,0.8,1.9,1.2,4.9,1.8,0.5,20.2,237.5,4.5,1,6.1,5.1,5,2.9,1.8,9.4,16.1,78,8.5,16.2,29.6,24.9,6.9,4.4,4,3.7,0,790.7,0.5,320.8,21.9,-0.2,0,20,238.7,0,2000.1
"DOM_J62_63",3.3,0.5,0,0.4,0.1,17,4.3,1.1,1.8,7.8,3.9,0.9,1,1.7,2,0.8,6.5,1.5,0.8,1.4,1,2.3,34.4,8.7,2.5,56.3,4.9,1.4,74.7,1.7,0,0.5,1,0.6,11,66.9,0.7,1.5,8.4,9.2,1.6,0.9,0.4,0.2,0,125.2,0.6,71.9,113.4,-0.1,0,0.7,78.3,0,737.8
"DOM_K",70.5,50,2.2,6.8,0.9,114.1,46.2,7.7,9.6,79.2,39.6,5.4,6.5,8.8,9.6,6,31.8,12.5,3.5,18.3,9.8,40.4,18.2,8,118.2,418.1,86.9,14.7,25.5,19.4,1.8,36.4,4.3,21.7,17,129.9,236.9,38.4,72.9,148.5,46.1,22.4,23.5,21.8,0,2416.8,5.9,1363.5,37.4,0.5,0,32.8,377.4,0,6344.1
"DOM_L",4.4,0.3,0.3,0.5,0.2,32.4,6.4,1.5,2.6,1,5.9,1.1,1.6,3.3,0.9,1.8,6.9,2.6,1.8,0.5,1.1,7.9,0.6,0.2,24.4,49.6,5.6,4,12,16.6,0.4,6,3.5,5.3,5.1,78.9,4.4,15.5,24.6,19.5,3.7,2.7,6.4,9.6,0,3850.3,5.3,2.9,944,-0.1,0,70.6,90.9,0,5347.8
"DOM_M",14.9,1.9,1.4,8.9,1.7,66.4,9.6,1.2,2.4,16.5,39.4,7.2,3.3,4,2.8,1.6,7.7,8.9,2.4,0.9,5.6,6.2,8.5,1.9,85.5,71.3,3.5,1.7,20.6,5.7,0.2,7.4,2.2,25.3,7.6,182.5,64.6,47.2,62.6,50.8,13.8,6.2,11.2,2.5,0,162,3.1,31.3,92.8,-0.4,0,9.6,136.8,0,1333
"DOM_N",51.8,4.7,1.9,14.6,2.2,59.3,10.9,1.9,2.7,16.1,9.6,4.8,2.4,7.7,4.1,1.7,16.9,6.9,2,2,8.8,5,5.9,1.1,97.9,81.1,7.4,6.8,46.1,17.6,0.3,117.7,14.7,10.8,54.6,392.2,41.6,48.4,211,199.6,71.4,38,54.2,8.2,0,273,8.2,297.8,49.3,-0.3,0,3.1,250.3,0,2646
"DOM_O",4.1,0.5,0.1,0.4,0.1,13.9,2.6,1,0.9,3.1,1.9,0.5,0.4,0.7,1.2,0.4,1.9,0.9,0.6,0.3,0.9,1.1,1.5,1.5,6.2,51.4,1.8,0.8,2.4,2.9,0.2,10.4,0.6,3.4,1.7,20.2,5.3,4.9,6.1,181.2,4.2,3.9,3.9,8.1,0,1325.1,13.2,3019.3,44.6,0,0,3.1,15.5,0,4780.8
"DOM_P",2.2,0.6,0,0.2,0.1,1.4,0.9,0.3,0.5,0.6,0.8,0.3,0,0.1,0.3,0,0.4,0.2,0,0.1,0.6,0.1,1.9,0.3,4.4,5.3,1.8,0.2,2.8,0.7,0.1,1.6,0.2,2.3,1,10.7,0.9,1.2,1.6,2.5,2.9,1.1,1.5,0.4,0,1437.1,55,1705.2,30.4,0,0,35.2,6.1,0,3324.4
"DOM_Q",47,0.1,0,0,0,2,1.3,0.2,0.5,1,0.5,0,0,0,0.3,0,0.2,0,0,0,0.3,0.1,0.4,0.2,4.4,0.4,0.1,0.2,0.2,0.1,0,0.3,0.1,0.7,0.1,1.9,1.3,2.3,0.3,8.2,1.7,1,5.1,0.1,0,974.2,58,430.7,3.2,0,0,25.6,1.7,0,1576
"DOM_R",1.8,0.3,0,0.4,0,4.3,1.1,0.4,0.4,1.1,0.8,0.2,0.1,0.3,0.3,0.3,0.9,0.3,0.2,0.4,0.2,1,0.5,0.1,0.5,2,0.4,0.1,0.9,0.4,0,2,1.6,0.3,1.1,6.6,0.3,2.6,2.2,2.9,5.3,0.6,8.2,0.6,0,507.6,44.3,243,9.6,0,0,51.8,143.6,0,1053.9
"DOM_S",4.8,0.4,0.1,0.5,0.1,8.1,5.6,0.9,0.1,0.6,0.4,0.2,0.1,0.4,1,0.2,1.1,0.3,0.6,0.1,0.4,0.3,0.8,0.2,1.9,6.7,1.6,0.2,0.6,0.6,0,7.3,2.7,0.5,0.3,3.9,1.4,8.8,9.7,17.6,1.5,9.5,8.1,1.9,0,1111.3,28,98.6,5.4,-0.1,0,24.2,7.3,0,1386.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",30,2.1,0,0.1,0,306.2,2.4,20.1,2.6,0.2,1.2,1.5,0.8,0.2,0.1,0,1.2,0.2,0.1,0.1,0.2,2.4,0.3,0,1.2,7,0.6,0.2,0.2,0.1,0,8.8,0.1,0.2,0.1,0.9,2,0.2,0.6,0.7,0.1,0.5,0.1,0.1,0,163.7,0.1,7.1,37.5,0,11.8,0,0,615.9,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0,0.7,0,0,3.6,0
"IMP_B05_06",0.2,0.7,0.2,1.2,0.2,2,0.3,0,0.1,1285.2,1.3,0,0.1,4.5,0.9,0,0.2,0.1,0,0,0,0.1,38.6,0,21.9,14.5,0.7,0.1,0.2,0.1,0,0.2,0,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0,3.7,0,0,0.8,0,0.4,0,0,1380.2,0
"IMP_B07_08",0.3,0.1,2.3,14.9,0.1,14,5.7,0.1,0.2,0.7,1.6,0.1,0.1,12.8,322.7,0.9,3.6,14.8,2.4,0.7,0.1,27.5,1.2,0.2,19.6,15.7,0.4,0,0,0.1,0,1.2,0,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.1,0.3,0,11,0,0,0.3,0,0.2,0,0,478.6,0
"IMP_B09",0.1,2.8,0.1,0.7,0.1,0.2,0,0,0,12.4,0.2,0,0,0.7,0.1,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,19.1,0
"IMP_C10T12",34.2,9,0,0.2,0,176.6,4.6,0.2,0.3,0.5,23.7,3.4,0.2,0.2,0.1,0.2,3.2,0.3,0.1,14.2,1.6,0.7,0.2,0.1,5.3,24.8,2.2,1.1,2.1,0.3,0.2,86.4,0.1,0.3,0.6,2.3,2.7,0.7,1.5,2.1,0.4,3.3,1.3,0.9,0,1229.4,0.2,27,36.1,0,51.9,0,0,1757.1,0
"IMP_C13T15",6.1,43.7,0,0.5,0,16.7,564.5,2.3,2.1,12.8,9.5,1.3,11,1.7,0.6,0.4,3.5,1.5,1.4,0.3,2.1,36.8,0.1,0.3,0.9,24.6,0.8,0.8,0.1,0.9,0,11.8,2.2,0.5,0.2,0.7,0.4,0.2,1.4,1.9,0.7,2.8,1.5,5.3,0,283.9,0.1,4.3,10.4,0,29.8,0,0,1105.3,0
"IMP_C16",1.5,0.7,0,0.2,0,2.6,0.6,21.7,0.8,1.7,0.3,0.9,0,2.1,0.1,0.2,3.8,1.1,1.1,0.1,0.4,19.2,0,0,26.3,4.1,0.8,1.1,0,0.1,0,0.3,0,0.2,0,0.1,1.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,9.5,0,0.1,2.3,0,2.1,0,0,108.2,0
"IMP_C17_18",3.1,0.1,0,0.3,0,32.8,3.2,0.6,95,2.2,14.1,1,1,8.1,0.4,0.6,7.1,2,0.3,0.5,0.3,4.6,0.1,0.1,3.9,12.4,0.9,0.3,0.9,3.4,0.1,1.6,11.6,0.5,0.9,7.2,1.6,3.8,5.5,10.6,9.7,1.2,1.3,1,0,49.9,0.1,23.5,21.5,0,4.7,0,0,355.3,0
"IMP_C19",8.2,12.1,0.3,1.8,0.1,20.3,5.1,1.5,2.5,36.1,14.7,1,3.5,12.9,3.4,1,2.4,1.3,0.7,0.6,0.6,1.6,37.9,0.2,8.7,25.9,43.2,6.1,15.1,2.8,0.8,2,1,0.5,0.3,5.3,0.9,1.1,4.2,4.7,1.3,0.5,1.1,3,0,74.7,0,0.3,2.7,0,16.9,0,0,392.9,0
"IMP_C20",138.5,2.6,0.3,4.4,0.2,49,60,9.7,29.9,44.8,187.6,16.1,28.3,14.8,3,3.4,19.3,11.2,1.8,2.6,2.3,24.6,1,6.5,23,29.2,9,3.4,5.7,3.8,0.3,16.3,11,0.6,1.5,30.7,4.6,2.4,2,9.4,7.1,3.9,5.2,102.4,0,572.9,0.3,14.4,56.1,0,5.5,0,0,1582.7,0
"IMP_C21",16.1,0.1,0,0.1,0,4.6,1.2,0.4,0.2,0.2,8.3,8.8,0.3,0.1,0,0,5,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0.3,6.2,0.1,0,0.1,0.1,0.1,1.7,1.3,0.3,0.1,0.8,0.3,0.1,0.2,1.5,1.4,28.3,0.2,1.2,0,110,0.2,1.5,2.9,0,5,0,0,210.6,0
"IMP_C22",12.2,14.4,0.1,1,0.1,47.4,22.3,3.2,3.7,3.5,17.7,1,25.8,5.7,1.6,3.1,15.7,26.3,3.2,16.4,7.5,15.5,0.3,0.5,14.4,19.9,45.4,0.1,4.4,0.5,0.1,3,1,1.9,0.9,2.7,1.4,1,2.4,6.9,1.3,1.1,1.4,5.7,0,71.1,0,13.1,59.3,0,0.4,0,0,507.1,0
"IMP_C23",0.3,0.1,0,0.2,0,10.9,0.9,0.1,0.1,0.2,3.5,1.1,0.1,13.1,0.6,0.3,3.9,1.5,0.3,0.8,0.1,0.9,0.2,0.2,65.2,4.1,1.5,0.1,0.3,0.2,0,0.6,0.1,0.2,0,0.5,4.7,0.4,0.4,1.1,0.2,0.2,0,0.2,0,10.4,0,4.5,12.9,0,0.2,0,0,147.6,0
"IMP_C24",1.1,0.2,0.2,0.8,0.2,6.5,2.2,0.7,0.8,0.4,0.7,0.4,0.9,2.9,190.2,153.1,25.9,82.7,50.2,41.1,45.4,20.8,2.4,0.3,102.6,2.9,16.8,4.4,0.2,1.5,0.4,4.5,0.4,2.6,2,2.8,10.7,0.8,2.7,0.3,0.1,0.1,0.9,1.8,0,7,0,0.1,45.8,0.1,0.1,0,0,841.8,0
"IMP_C25",6.1,5.7,0.2,1.1,0.2,98.8,2,8.4,2.6,20.9,12.7,1,1.2,1.6,15.6,10.5,32.8,16.5,7.6,5.6,2.4,10.2,2.4,0.3,81.9,16,9.3,1,0.4,1.1,0.1,11,1.5,5.4,1.8,2.4,1.4,1.6,7.8,1,1.1,0.9,1,2.6,0,12.5,0.1,4.2,45.9,0,0.4,0,0,478.5,0
"IMP_C26",1.5,6.8,4,3.6,0.3,21.1,4.6,1.5,1.9,9.5,6.1,3.7,2.4,2.4,1.7,1.6,4231.8,218.9,2.7,9.2,4.8,16.8,3.6,3.6,71.2,210,14.1,0.8,5.1,7.1,18.2,6.3,31.6,184.1,27.3,32.6,27.1,29.6,8.7,52.5,31.6,84.8,18.9,22.6,0,653.5,0.7,2.8,977.9,0,8.1,0,0,7091.2,0
"IMP_C27",6.8,3.2,0.2,5.6,0.1,22.3,3.6,1.3,1.1,4.4,4.6,0.4,2.4,3.5,3,3.2,133.9,114,7,55.1,21.3,3.7,7.3,0.1,32.7,24.5,47.7,5.7,0.4,6.8,0.3,10.4,10.1,3.5,0.8,2.5,0.9,1.1,3.8,11.8,1.8,2.1,3.1,3.3,0,192.8,0.1,1.8,264.8,0,2.7,0,0,1043.4,0
"IMP_C28",16.2,17,0.3,3.2,1.1,34.2,4.8,5.1,1.2,4.5,3,0.7,0.6,4,3.5,6.9,66.2,20.5,40.3,5.3,2.9,9.1,7.8,0.2,18.1,50.2,44.4,9.6,1.2,9.6,0.6,0.9,1.9,21,5.8,2.1,1.1,1,3.2,6.8,1.4,1.4,1,0.9,0,26.5,0.2,2,1410.8,0,0.5,0,0,1880.9,0
"IMP_C29",2.3,0.8,0.2,0.7,0,9.1,1.3,0.3,0.3,2,0.5,0.1,0.2,0.4,3.8,0.6,31.9,3.7,1.3,75,0.4,0.7,3.5,0.1,2.3,24.3,39.6,0.6,1.7,1.5,0.4,0.5,0.4,1.8,0.5,1.4,0.7,0.6,2.3,4.4,0.8,0.7,1.3,0.5,0,92.6,0,2,234.5,0,4.2,0,0,558.9,0
