"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,0,1.8,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2.3,6.4,0,0,0,0,0,58,10.6,19.4,3.8,0,0,0,0,0,0,0,4.6,9,0.5,0.1,0.2,0.3,0.1,0,3,0,0,464.7,22.6,0,0,61.7,0,669.8
"DOM_C31T33",25.4,0.1,387.3,13.7,11.5,2.3,1,0,0.4,2,0.3,0.2,0.3,1.6,19.1,0.2,2.1,0.1,0.1,0.2,1,3.7,81.7,3.9,29.1,1494.4,419.7,24.1,51,57.3,4.3,15.9,5.4,85.3,5,11.7,22.1,134.2,241.4,171.5,59.8,67.1,35.8,34.1,0,47.8,0,0.1,139.2,28.8,0,12.4,162.2,0,3917.9
"DOM_D",27.1,14.7,713.3,89.5,3,29.7,0.4,0.3,3.2,4.7,4.6,1.4,0.4,27.6,12,0.1,0.8,0.1,0.1,0.3,0.5,18.6,231.6,47.2,681.4,1934,354.7,0.4,9.6,96.1,4.7,31.3,89.7,147.1,94.9,39.7,451.3,148.8,199.9,382.7,334.3,1322.6,97.3,1142.6,0,350,0,0.3,6.7,0.2,0,0.1,136.3,0,9287.6
"DOM_E",13.8,1.2,105.7,2.1,12.5,180.4,0.1,1.1,214.8,0.1,0.5,5.6,85.9,27,30.3,0,0,0.8,0,0.1,0.2,2.7,60.7,7.9,41.5,32.2,49,3.3,0.2,4.3,0.5,4.6,7.4,6.3,7.2,1.6,26.9,112.2,37.5,39.5,107.3,34.1,29.2,42.7,0,47.1,0,0.1,0,0,0,0,0,0,1388.3
"DOM_F",209.4,0.5,876,373.4,14.3,41.9,0.7,0.5,3.2,10.7,9.3,7.4,13.7,80.2,30.9,8.4,20.1,0.5,0.5,0.7,26.6,26.7,393.3,72.3,10204.8,3670.3,530.7,14.5,8,28.9,3.2,53.6,24.1,207.7,28.7,209.4,7150.6,4145.7,250.8,513.4,4813.6,1484.8,256.6,193.6,0,162.2,0,3.6,18404.8,8.4,0,3,50.1,0,54646.4
"DOM_G",5492.6,147.8,3784.8,2265.5,367.1,3284.1,189.1,19.2,118.5,1325.3,494.3,231.2,334.3,802.1,7447.5,327.1,35.3,171.1,168.4,271.8,123.7,703.4,1239.5,170.7,7024.3,3769.4,5518.8,41.8,224.7,530.3,74.5,1278.6,162.9,488.6,121.5,473.5,1092.9,1476.2,783.9,1113.5,923.8,3447.7,561.9,537.6,0,4346.5,0,4.5,4531.5,2658.3,0,108.4,10567.9,0,81378.1
"DOM_H49",746.9,10.7,4988.6,771.4,158.5,265,28.1,4.8,28,198.4,157.9,40,68.2,322.8,4145.2,108.3,10.2,47.4,53.6,45.8,35,212.5,285.9,55.1,2864.6,7804.2,1050,10.8,48.4,459.4,36.4,113,110,228.2,105.5,1628.4,2371.1,601.6,387.9,877.5,426.4,982.3,304.9,124.6,0,1344.8,0,20.8,408.6,169.7,0,98.8,2675.2,0,38041.5
"DOM_H50",11.9,0.3,14.6,8.3,1.7,7.4,0.6,0.1,0.7,4.8,2,0.8,1.2,2.8,30.8,1,0.1,0.5,0.5,0.9,0.4,2.8,4.3,0.5,21.8,89.3,22.1,0.2,0.9,1.6,0.3,2.9,0.6,2,0.5,1.4,3.9,54.6,3.6,2.9,2.7,11.8,2,1.6,0,12.5,0,0.1,18.3,12.9,0,21.6,31.8,0,422.8
"DOM_H51",11.1,0.3,21.7,6.3,2.2,6.5,0.5,0,0.4,3.9,1.3,0.7,1,1.9,17.6,0.6,0.1,0.3,0.4,0.8,0.3,2.2,3.5,0.4,15.4,833.5,40.7,0.2,3.8,25.1,3,2.6,3.4,28.5,4.5,7.2,178.4,382.7,169.4,129.8,27.9,26.5,53.7,15.8,0,103.7,0,0.1,18.5,13.8,0,81.8,291.3,0,2545.4
"DOM_H52",222.2,1.8,402.3,36.6,13.9,27.4,1.6,0.2,1.4,21.8,11,2.2,3.8,14.6,98.6,3,0.4,1.6,1.6,3.4,1.2,9.2,16.5,2.2,77.8,3037.8,370.6,21.5,471.9,70.8,2.1,11.1,2.1,7.6,1.6,14.5,16.5,159.1,58.6,162.2,42,118.5,8.4,16.8,0,187.6,0,0.1,43.9,31,0,1.7,322.6,0,6157.2
"DOM_H53",5.4,0.1,7.9,2,2.9,0.8,0.1,0,0.2,0.1,0.2,0.5,0.1,0.9,1.7,0,0.1,0.1,0.1,0.3,0,0.3,2.3,0.2,5.6,27.2,10.9,0.1,1,3.7,3.6,0.9,8,16,7.5,14.5,15.7,70.4,112.9,33,25.8,32.2,6.4,41.8,0,22.2,0,0,0,0.1,0,2,18.6,0,506.8
"DOM_I",0.1,0,199.1,99.5,175.2,11.7,0.1,0,0,0,0.8,0.1,0.2,3.1,73.8,0.2,4.8,0,0,6.3,0,15.6,7.3,0.7,10.8,300.2,104.1,0.2,246.6,26.4,1.7,49.7,35.5,42.2,32.2,38.1,125.4,659.2,952.7,154.8,51.5,61.1,230.3,1491.7,0,993.8,0,0,0,0,0,835.5,0,0,7042.7
"DOM_J58T60",0.1,0,23.8,1,0,3.2,0,0,12.2,0.9,0.4,0.6,0,0.2,0.1,0,0,0,0,3.2,1,0.9,0.3,0.1,0.4,842,8.2,0,13.7,2.4,5.1,5.6,138.6,24.7,55.9,49.7,10,132.8,81.3,97.9,428,23,55.4,4.1,0,34,0,0,97.1,0.1,0,6.9,74.3,0,2239.3
"DOM_J61",19,1,97.7,119.2,1.1,0.6,0.1,0,0.1,0,0,0.1,0.1,0.8,0.7,0,0.1,0,0,0,0,0.3,2,3.4,17.6,1361.7,1636.2,0.6,0.7,96.7,0.2,3.6,162.8,122.9,204,378.7,34.9,126.5,150.2,424.3,94.4,76.3,42,164.2,0,1236.2,0,0.2,3,0.6,0,34.9,164.2,0,6784.3
"DOM_J62_63",1,0.2,68,0.3,0.4,0.5,0,0,0.2,0.2,0,0.1,0.1,0.5,0,0,0.2,0,0,1.1,0,0.1,54.1,1.3,6.1,236.4,68.2,0.5,3.5,6.1,0,5.7,162.7,464,53.8,28.2,42.6,114.9,75.4,297.9,54.6,36.1,12.5,13.3,0,2.3,0,0,272.4,0.1,0,0.3,39.4,0,2125.3
"DOM_K",793.4,6.6,306.2,70.2,10.1,65,8,2.6,26,6.9,28.6,9,17,126.4,233.6,4.8,12.5,19.6,18.8,34.6,4.4,31,111.4,19.7,715,3729.4,1097.4,15.4,21.3,322.8,7.2,16.6,13.6,102,19.5,2170.3,1079,307.9,392.3,741.2,827.2,4281.2,74.4,134.4,0,278.4,0,0.5,0.6,0.4,0,29.1,223.3,0,18566.7
"DOM_L",17.9,9.5,153.3,3.8,7,3.6,0,0.1,0.3,0.2,0.1,0.8,0.2,0.8,1,0,16.6,0,0,0.2,0.2,0.6,3,0.2,383.8,3191.4,548.6,3.2,289.3,175.1,48.4,173,267,276.6,370.6,3807.4,557.8,1359.5,1006.6,182.3,530.2,40,412.9,4614.1,0,15571.9,0,0.1,0,0.1,0,100.2,77.5,0,34207.2
"DOM_M",259.9,9.6,2205,77.7,121.5,31.2,0.5,0.8,4.8,22.1,1.7,6.6,1.6,6.5,24.7,0.8,27.9,0.4,0.4,0.3,0.5,7.7,61.9,4.8,4207.6,7074.5,635.4,10.7,31.1,46.4,4.2,17.4,37.2,255.4,34.3,275.1,715.1,3056.8,455.8,2791.6,199.6,146.6,74.7,500.4,0,97,0,6.2,2466.9,4.9,0,15,547.5,0,26586.1
"DOM_N",76.9,7.4,530,93.1,67.7,21.7,0.2,0.6,4.6,1.5,0.8,6.5,2.6,11.8,122.1,1.6,0.2,0.1,0.5,0.5,0.2,6,31.5,22.2,342.6,3217.7,539.9,61.2,24.3,223.3,0.5,56.3,81.3,214.5,54.9,364.7,957.9,981.1,781.8,469.9,383.9,1393.1,348.8,289.6,0,690.2,0,2.3,15.1,1.3,0,25.5,498.5,0,13030.4
"DOM_O",4.2,0,8.1,0.7,0.4,7.2,0.5,0.2,4.1,0.1,0.1,0.4,0.1,3.5,4.2,0,0,0,0,0.1,0,0.1,0.8,0.1,8.9,7.7,7.8,0,0.1,32.5,0,0.4,11.6,3.3,14,5.4,2244.8,5.6,7,14.1,9.5,29.9,25.1,1.7,0,761.4,0,12923.7,8.5,0.7,0,0.4,2.1,0,16161.5
"DOM_P",0.8,0,194.9,11.2,1.9,0.3,0,0,0.1,0,0.1,0,4.2,0,198.2,0,0.7,2.1,0,10,0.2,2.1,1.9,0.1,1.9,4.2,119,0.4,0.6,11.2,0,0.3,2.8,41.5,4.8,258.8,303.3,49.2,632.6,257.9,236.7,318.3,42.3,7.3,0,13686.7,0,2561.4,2.6,0.1,0,17.7,0.3,0,18990.8
"DOM_Q",18.9,0.2,668.9,18.5,49.2,12.6,0.4,0,0.7,2.2,14.9,109,0.3,1,151.9,0.6,0.1,0.4,0,0.2,0,3.6,19.2,0.8,13.9,70.1,1635.7,0.3,11.9,374.9,0.1,9.5,0.8,12.3,0.8,652.3,5,109.9,321.6,597.2,452.6,8055.1,847.1,120.6,0,16562.6,0.1,1939.1,4.1,2.6,0,32.5,4.5,0,32911.4
"DOM_R",0.9,0,194.7,1.5,10.9,0,0.1,0,0,0,0,0,0,0,219.7,0,0,0,0,0,0,0.7,1.3,0.1,5.5,0.5,24.2,1.6,0,0.7,0.3,0.3,1.9,63,0.5,81.1,65.8,336.6,106.8,47.3,1903.1,123.9,166.6,77.1,0,1968.6,0,83,946.6,0,0,56.6,1.9,0,6493.5
"DOM_S",2.1,34.3,130.8,205.6,3.4,2.4,0,0,0.9,0.1,0.1,2.5,0,2.4,1.8,0,0.1,0,0.1,0,0,2.9,8.2,0.7,2.9,33.3,16.2,0.1,7,15.3,0.1,5,12.2,137,21.1,95.5,5.3,35.2,91,173.1,244,197.3,75.2,23.2,0,12501.9,1871.4,0,0,0,0,31.3,0,0,15993.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.2,0,0,0,0,0,0,0,0,125.2
"IMP_A01_02",468,0.5,1.5,1.2,0.8,255.3,11.6,1.2,0.5,0.1,1.2,3.7,0.2,1.2,1.1,0,0,0,0,0,0.1,0.9,0.5,0.2,1.9,15.2,1.5,0.1,0.3,20,0.1,41.7,0.5,0.3,0.3,9.8,17.1,9.4,6.6,68.7,10.5,18.3,13.3,17.7,0,128.1,0,0.6,14.6,48.1,20.4,0,0,1215.4,0
"IMP_A03",4.3,0.1,0.2,0.1,0.1,2.8,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,2.1,0.3,0,0,0.1,0,2.1,0.1,0,0.1,0,0.1,1.3,0.3,0.8,1.1,1.5,0.5,0.1,0,8.1,0,0,0.2,2.1,2.4,0,0,31.5,0
"IMP_B05_06",2,1.5,161.5,6.3,1.6,0.9,0.1,0.1,0.3,98.1,17.8,0.3,4.7,4.6,8.7,0,0,0.1,0,0,0,1.2,35.2,0.4,3,19.3,98,0.1,2,0.9,0.3,0.1,0.1,0.2,0.1,0.4,4.7,2.3,1,4.2,1.9,3.3,1.1,1.2,0,4.5,0,0,2.6,60.8,3,0,0,560.8,0
"IMP_B07_08",1,0,11,34,0.3,0.7,0,0,0.3,0.6,21.8,0.6,0.9,7.6,616.3,0.2,0,0,0.1,0,0.1,1.3,0.4,0.1,22.9,0.7,1.3,0,0.3,0.2,0,0.1,0.1,0.1,0,0.2,1.3,5.6,0.8,0.3,0.4,1.8,0.2,0.3,0,0.6,0,0,1.2,11.6,0.6,0,0,748,0
"IMP_B09",0.5,0,1.9,1.3,0.3,0.2,0,0,0.1,0.1,0.2,0.1,0.1,0.4,0.5,0,0,0,0,0,0,0.4,0.3,0,2.2,2.4,1.7,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.5,1.1,0.5,0.4,0.3,1.1,0.2,0.2,0,0.6,0,0,4.3,0.4,0.9,0,0,24.2,0
"IMP_C10T12",324.8,5.9,8,4.1,6.2,228.6,0.9,0.1,3.2,0.1,0.5,5.8,0.8,0.7,3.9,0.1,0,0,0,0.1,0.1,0.8,1.5,0.3,3.5,132.1,5,0.1,1.2,7.2,0.6,177.9,7.8,0.6,4.4,1.2,8.5,40.7,14.2,25.8,82.7,111.1,35.6,7.9,0,435.8,0,0,5.3,130.2,67.8,0,0,1903.7,0
"IMP_C13T15",2.7,9.2,13.2,4.3,1.2,3.2,56.6,0,1,0.6,0.7,0.9,3.3,2,0.8,0.1,0,0.1,0.5,0,0.1,8.7,2.3,1.7,8.5,50.9,17,0.4,8.6,8.8,6.4,11.4,3.7,1.1,2.6,3.2,2,35.9,58.6,21.8,28.3,76,84.3,23.8,0,197.8,0,0,6.1,29.8,33.9,0,0,834.4,0
"IMP_C16",2.3,0.4,2.5,0.6,24.3,0.8,0.1,0.8,0.1,0,0,0.1,0.7,0.8,0.7,0.2,0,0,0,0.1,1.7,33.4,0.8,0.8,21.6,38.1,3.2,0,4.6,3.8,0.5,5.5,0.1,0.9,0.1,0.4,60.5,20.5,1.8,2.4,1.4,1.3,5.4,5.6,0,2,0,0,2.6,2,3.2,0,0,258.8,0
"IMP_C17_18",1.4,0.8,4.5,1.7,0.5,12.5,0.2,0.8,13.6,0,0.2,1.6,0.5,0.8,2.1,0,0.1,0,0,0.2,0,0.4,0.9,0,34.1,110,3.8,0.1,0.4,5.8,27.3,12.7,29.9,3.2,18,8.8,17,53,12.5,3.6,18.1,15.2,2.4,6.5,0,7.7,0,0,3.1,4.2,9.4,0,0,449.8,0
"IMP_C19",22.7,16,53.4,69.6,1.7,7.6,0.3,0.9,2.8,3.3,1.8,6.2,8.5,8.5,89.2,0.2,0.1,0.1,0.1,0.1,0.2,4.4,20.4,0.6,14.7,102.3,371.5,1.1,21.8,7.6,0.4,0.9,1,1.3,0.9,4.2,47.6,15.1,8.8,29.1,7.3,41.4,4,12.2,0,14,0,0,8.2,20.6,29.6,0,0,1084.5,0
"IMP_C20",136.8,1,97.7,415.6,9.2,99.2,2.1,0.4,46.2,1.6,10.7,95.5,138.8,19.4,13.3,0.6,0.5,0.6,1,0.2,1.3,12,15.1,0.5,28.6,22.3,39.7,0.9,4.1,3.6,1.8,3.3,5.8,1.5,3.1,0.7,34.2,105.9,63.2,12.1,39.8,248.7,5.4,13,0,24.2,0,0,5.9,23.8,9.3,0,0,1820.2,0
"IMP_C21",3.9,0,4.5,5.1,0.3,1.4,0.1,0,0.4,0.1,0.3,2.5,1.3,0.3,0.7,0,0,0,0,0,0,0.3,0.4,0,1.3,2.2,1.2,0.1,0.1,0.2,0.5,0.3,0.2,0.3,0.1,0.2,0.8,21.3,1.2,11.7,3.8,628.4,2.9,4,0,31,0,0.2,3.2,7.4,6.6,0,0,750.7,0
"IMP_C22",5.2,0.2,26.4,9.5,10.3,10.6,0.8,0.5,1.7,0.4,0.7,12.5,5.6,26.5,1.8,0.4,0.1,0,0.1,0.3,0.2,1.9,8.5,1.5,81.3,162.6,90.5,1.5,0.5,5.7,0.8,3.1,2.5,11.5,2.2,1.1,98.1,57.1,12.9,9.5,12.8,208.9,3.7,6.2,0,12.2,0,0,6.9,8.6,0.4,0,0,926.3,0
"IMP_C23",5.3,0.1,10.3,47.2,15.5,3.3,0.1,1,0.1,0.1,1,1.5,1.8,48.7,6.5,0.2,0,0,0.1,0.1,0.1,3.3,8.9,1.2,358.3,7.1,10.3,0.3,0.7,11.5,0.2,6.5,0.4,1.1,0.3,0.3,50.3,31.5,14.1,1.9,2.4,32.2,2.6,0.6,0,4.1,0,0,3.8,8.6,0.6,0,0,705.9,0
"IMP_C24",5.5,0.1,79.6,95.5,17.9,2,0.2,0,0.1,1,0.6,0.8,5.5,38.7,239.5,46.7,2.2,26.6,24.6,12.5,13.5,61.2,55.2,22.6,677.8,7.7,103.1,2.8,0.8,18.8,0,1.6,0.2,41.5,0.1,51.4,10.1,41.3,4.8,0.7,0.5,9.6,1.7,2.8,0,0.6,0,0,2.6,45.4,0.2,0,0,1778.5,0
"IMP_C25",8.2,1.5,95.7,30.4,12,3.1,0.4,0.3,0.2,4.7,0.7,0.3,0.4,38.3,41.3,2.7,0.2,0.2,1.8,1,1.8,56.4,41.1,2.2,257.2,245.1,79.7,0.2,3.9,31.1,0.4,3.4,3.3,34.5,2.9,1.4,25,108.3,12.7,16.6,13.6,38.5,6.3,3.4,0,13.5,0,0,104.7,16.6,0.6,0,0,1367.6,0
"IMP_C26",1.6,0,112,4.7,39.8,0.6,0.1,0,1.2,1,0.1,0.2,0.2,1,1.3,5.4,5.7,0.2,0.2,0.5,11,27.3,109.3,0.1,42.5,185.8,19,0.1,2.6,6.9,7.7,2.9,19.7,125.2,32.1,16.1,1.6,46.4,51.1,15.6,41.6,34.2,8.8,23.3,0,82.9,0,0,627.3,27.3,7.9,0,0,1752.4,0
"IMP_C27",2.6,0.2,37,13.9,4.8,5,0.9,0.2,0.2,1.5,0.6,0.1,0.6,5.7,11.2,0.5,14,0.1,0.2,0.3,2.1,52.4,42.3,0.5,41.1,76,161.4,0.1,0.7,6.5,0.2,5.4,6.9,27.8,8.7,2.7,16.5,43.4,71.6,10.9,22.4,96.8,24,42.8,0,84.1,0,0,459.1,62.1,4.1,0,0,1472.3,0
"IMP_C28",76.8,0.5,413.6,283.9,59.3,4.2,5.3,0.2,1.6,2.6,0.4,0.2,0.8,15.2,32.6,2.7,0.5,0.3,6.8,0.6,1.2,64.1,26.6,0.9,45,103.2,392.6,0.8,5.9,16.6,0.4,2.9,3.4,13.7,3.5,4.6,21.5,88.2,57.6,16.3,24.3,80,5.8,6.9,0,34.6,0,0,1273.8,62.7,0.7,0,0,3265.9,0
"IMP_C29",10.3,1.9,18.9,7.2,2.1,0.7,0.1,0,0.1,0.1,0,0.1,0.1,1,1.6,0.2,0.3,0.1,0.6,93.9,5.9,10.1,2,0.2,8.6,215.5,51.2,0.3,0.6,6.1,0.6,0.8,0.3,7.2,0.4,1.2,4.8,10.3,47.2,36.9,7.2,87.3,4.2,2.2,0,82.9,0,0,395.4,39.4,5.1,0,0,1173.4,0
"IMP_C30",0.2,0,3.6,1,0.2,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0,5,6.4,0.1,0.1,0,0.5,1.4,123.5,10.6,34.4,5.5,0,0.1,0,0.2,0,0,0.2,7.6,12.7,1.1,0.3,0.8,0.4,0.3,0,5.7,0,0,750.7,69.8,0,0,0,1042.9,0
"IMP_C31T33",3.8,0.1,52.1,6.4,3.5,1.1,1.3,0,0.2,0.5,0.1,0.2,0.3,1.1,4.9,0.2,2.5,0.1,0.1,0.2,1.3,2.5,7.8,0.4,11.5,121.8,42.4,1.7,17.4,4.4,0.4,2.3,3.3,9.7,3,8.3,7.4,48.4,24.3,29.1,20.8,45.3,35.9,5.9,0,59,0,0,181.5,36.8,29.9,0,0,841,0
