"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2851.6,60.4,2,112.8,0.4,558.7,4269.6,221.8,1252.8,1456.1,13553.5,394.1,9844.2,1129.2,1309.4,2592.6,6296,1617.6,961.1,1165.9,1478.4,785.1,832.5,222.7,1653.4,194.2,589.7,223.8,223.8,130.7,12.8,340.3,252.1,10.9,32.3,24.3,31.8,479.3,651.4,194.9,224.9,342.6,238.1,424.5,0,1234,23,7.6,80.8,-17.5,0,54,24665.6,0,85291.5
"DOM_C21",32.5,5.7,0,0.3,0,146.2,11,1.3,4.7,2.3,34.8,338.4,14.4,3.2,7.1,9,21.5,7.1,8,13,8.4,7.1,2,10.4,17.3,7.6,1.9,0.5,8.3,2.5,0.5,92.4,8,1.2,1.9,7.9,0.9,53,7.9,32.4,19.4,4499.6,10,237.3,0,2820.1,11.8,758.7,16.7,-5.6,0,27.9,1685.8,0,11014.2
"DOM_C22",371.6,116.7,1.6,16.2,0.1,1581.9,1100.7,39.2,441.1,56.5,842.6,362.4,2978.8,340.5,191.2,792.9,5043.6,1745.1,1587.5,7139.3,981.7,694.6,75.8,240.2,3797.9,822.2,880,10.9,26.2,128.4,11.7,288.7,46.2,4.1,28.8,28.6,10.1,176.4,70.9,38.8,67.3,131.5,18.5,142.3,0,1152.1,2.6,1.6,181.9,-39.5,0,3.7,7030.1,0,41803.7
"DOM_C23",31.2,2.5,0.2,4.1,0.1,420.2,42.3,6.1,71.7,16.2,154.2,389,142.7,4585.3,1006.4,145.9,5452.1,534.8,280,577.1,400.3,139.5,18.6,15.1,12376.4,54.9,12.8,2.3,4.3,8,0.9,183.6,7,4.8,4.5,10,10.9,53.9,9,28.5,52.4,47.2,8.6,38.6,0,350.7,1.3,6.2,34.2,-7.8,0,1.5,1349.5,0,29090
"DOM_C24",37.7,5.2,2.9,6.4,0.1,109.1,88,10.5,41.8,56.6,680,35.6,115.5,261.9,26653.6,10077.1,1788.2,3730.7,5492.9,3049.6,5734.6,388.5,209.8,32.2,7273.6,51.9,43.6,4.3,14.4,25.2,1.6,117.5,10.4,18.2,8.6,29.6,74.5,86.4,14.9,45.3,94.1,113.5,27.9,56.7,0,492.6,1.9,0.8,374.1,-69.6,0,3.6,25947.1,0,93471.1
"DOM_C25",36,6.6,10.6,29.5,0.2,809.4,358.5,51.7,54.7,177.2,605.9,105.8,364.6,338.4,596.7,8259.9,2147.1,1204.6,4896.5,2159.9,5336,662.6,97.2,20.3,14799.3,187.4,67.6,34.3,70.7,65.4,4,298.5,13.4,18.3,26.4,92,37.2,238.9,53.5,187.1,51.8,82.9,32.4,324.6,0,870.5,12.9,1.5,3276.8,-463.8,0,7,11331.3,0,60051.6
"DOM_C26",134.4,22,0.5,4.6,0,338,211.5,26.5,99.9,63.5,343.1,33.5,232.6,80.7,268.4,266.7,41644,2061.2,2040,1833.1,2107.4,483.5,141,32.9,1543.7,245.4,84.4,9.7,36,47.7,53.8,441.5,149.1,551.1,2157.8,153.9,37.3,961.4,115,313.3,546.6,252.9,50.8,1144.9,0,9905.8,21.8,20.9,7285.8,-2427.3,0,72.3,109022.4,0,185267.2
"DOM_C27",22.4,26.4,2.8,9.9,0,36.7,36.5,7.9,28,19.9,82.6,10.1,55.8,83.1,570.4,412.4,5498.5,9330.2,3137.3,3118,2819.4,451.3,332.6,26,5756.1,120.6,245.8,8.9,42.7,49.2,12.6,139.3,51.7,384,75.8,48.8,51.8,166.3,185.4,103.6,73.4,54.8,51,463.6,0,431.4,6.6,1,6400.7,-687,0,21.6,11774.8,0,52152.8
"DOM_C28",78,32.7,4.7,31.9,0.2,143.8,126,10.4,84.1,99.9,218.2,18.6,495.2,190.7,490.6,845.2,1267.4,776.3,9836.5,2273.2,5594.8,511.1,194.1,153.2,3370.8,160,112.3,16.3,81.9,102.6,8.7,110.9,24.2,22.4,27.9,44.4,85.4,160.7,50.9,1527.9,79.1,101.5,33.5,256.9,0,890.8,7.3,3.8,21946.6,-5045.6,0,4.1,22444.1,0,70106.6
"DOM_C29",34.1,6.7,1.1,76.1,0,95.4,50,13.2,39.3,18,84.5,25.1,73.2,177.4,78.5,162.8,220.7,224.9,738.5,31074.5,194.1,35.2,21.7,274,451.2,1501.2,2847.2,1.6,14.8,345.3,53.2,57,39.2,23.8,40.6,60.3,21.9,236.8,81,58.2,29.3,161,38.5,77.6,0,8883.4,6.1,1.9,12693.7,-1911.1,0,36.7,34499.8,0,94069.1
"DOM_C30",17.9,96.4,4.9,48.2,0,46.3,28.1,4.2,10.7,19.7,47.3,6.8,61.5,38.9,94.3,454.3,741.5,1107.2,1376.5,591.9,5731.9,129.9,55.8,22,1521.6,45.5,305.6,337.4,668.8,77.1,33.3,37,7.8,46.3,8.7,12.4,14,73.3,32,1210.7,16.8,21.1,10.8,176.1,0,271.7,1.6,0.1,8078.6,-1746.8,0,2.6,41015.5,0,63015.8
"DOM_C31T33",38.9,21.1,1.1,2.5,0.2,88.9,224.7,5.8,36.5,11.1,57.3,10,31.3,40.7,89.6,78.9,128.9,55.4,94.9,1051.6,154.3,463.5,38.4,101.3,608.9,484.5,96.1,6,5.5,73.4,18.5,339.8,62.1,91.5,143.4,649.4,72.6,1201.9,154.3,775.6,771.6,1595.1,179.3,142.4,0,1643.8,4.9,0.8,1732.7,-928.8,0,143.6,3418.3,0,16314.3
"DOM_D",241.3,30.5,5,75.6,0.3,522.7,969.8,107.2,680.9,674.2,1758.8,83.1,374.6,741.8,4009.8,894.4,1689.6,456.9,582,692.8,419.8,155.8,6194.7,515.3,453.1,703.3,836.3,2.8,8.5,544,21.5,2335.7,221.4,445.4,115.6,620.8,2318.8,743.6,212.7,744.7,2498.2,1463.9,721.3,603.6,0,11180.4,19.5,8.2,4.3,-0.3,0,0.1,6.5,0,48710.6
"DOM_E",37.8,3.7,0.5,10.6,0,128.9,120.1,4.1,31.9,32.8,258.6,19.3,49.6,52.5,150.1,177.3,96.1,22,72,81,42.1,22,69.1,760.2,262.8,70.4,187.7,4.3,1.2,109.9,4.5,832.5,34.9,55.4,10.7,122.9,425.6,109.8,43.3,222.4,497.9,866.4,86.3,187.1,0,1421.2,133.8,1937.3,7.8,-0.2,0,0.4,30.7,0,9909.4
"DOM_F",16.9,4.3,0.4,2.4,0.1,28.6,29.7,1.6,7.8,5.8,28.6,6.2,12.2,11.3,44.8,26.4,51.1,22.9,30.1,14.5,11.5,5.5,257.6,18.1,39.4,76.9,22.6,14.5,14.2,38.5,9.8,190.5,8.6,71.1,21.2,54,2636.4,136.1,30.9,1188.4,235.2,177.5,74.4,75.6,0,49.5,31.4,0.3,136643.4,0.1,0,2.9,71.3,0,142552.8
"DOM_G",1693.1,217.4,3.9,40.1,0.2,5553.4,3030.8,307.6,1020.8,564.1,2779,336.2,1755.5,721.5,1882,1922.2,5575.4,1978.5,2302.2,3329.3,2126.8,852.5,399.9,154.8,4854.4,1076,809.2,142.8,274.4,304.1,68.9,5375.2,400,159.2,277,362.9,170.8,2146.5,312.4,581.1,859.2,1964.1,252,716.9,0,17354.9,87.3,332.5,4171.2,-0.5,0,192.6,23122.5,0,104914.7
"DOM_H49",110.8,21.8,6.9,237.8,0.5,1478.9,572.3,101.8,474.3,294.8,1321.7,187.4,447,1625.2,1761.4,703,775.8,331.1,693.7,581.1,307.1,136.8,139.4,239.6,1128.8,2134,351.5,59.2,63.9,172.8,138.5,380.3,162,46.6,73,541.5,118.8,1598.7,293.1,604.9,290.7,400.1,54.7,215.2,0,11050.3,31.1,3.8,398.1,63.8,0,450.3,1455.6,0,34831.6
"DOM_H50",52.6,72.2,0.6,11.6,1,435.7,187.8,38.5,74.5,797.9,742,21.3,240.5,804.2,787,361.7,415.6,126.6,513.3,365.6,465.7,40.9,449.5,68.8,466.6,608.2,155,13319.8,155.7,149.2,3.9,106.4,9.6,7.2,12.7,10.8,4.5,59.2,109.2,134.5,63.7,56.1,12.7,30.2,0,719,6.6,5.3,242.2,1163.3,0,101.6,4509.2,0,29297.7
"DOM_H51",15.4,12.2,0.3,2.9,0.1,82.8,99.1,8,27.6,124.9,114,51,54.3,75,131.3,83.6,311.2,85.8,179.6,67.4,47.7,15.5,74.6,6.1,156.4,851.7,205.7,5.6,33.1,65.3,298.7,42.9,76.4,40.9,77,180.5,9.1,519.4,82.4,298.5,66.6,50.3,17.8,82.3,0,1331.8,15.1,1.5,59.9,178.5,0,356,4855.8,0,11629.4
"DOM_H52",87.6,212.4,0.4,74.9,0.9,682.9,236.4,37.2,138.6,190.6,453.5,45.6,137.5,379.7,602.5,284.2,731,202.7,324.5,285.7,189.8,58.6,56.9,74.1,445.5,1120.2,2979,768.8,1724.8,1236.6,114.6,181.4,43.5,20.7,103.6,140.1,35.8,721.4,73.1,75.8,89.6,117.3,46.8,125.6,0,1412.5,45.2,1.2,199.3,0.1,0,6.8,424.1,0,17741.5
"DOM_H53",18.1,3.1,0.3,5.7,0,51.4,102.2,3.6,28.4,10.4,47.9,26,18.6,40.6,48.6,46.9,58.4,30.5,46.7,23.9,25.2,8.9,6.8,14.8,76.5,369.7,29.3,3.4,2.2,54.8,1103.5,58.7,34.3,143,52.8,514,17.7,839.8,88.9,174.7,126.5,154.8,18.2,100.3,0,379.1,3.4,0.1,14,1.5,0,15.7,395.5,0,5439
"DOM_I",2.2,0.3,0,0.3,0,5.9,4.9,0.2,2.2,1,3.4,0.9,1.6,2.1,3.1,2.6,4.2,2.3,2.7,2.1,1.7,0.9,0.8,0.8,6.9,25.9,2.7,0.4,1.3,5.9,0.5,31.7,7.8,1.4,6.7,16.4,5.5,67.1,9.5,4.8,12,19.2,12.4,29.5,0,68731.5,275.9,3647.7,39.4,0.1,0,2342.2,43.6,0,75394.6
"DOM_J58T60",22.2,4.7,0.1,2.6,0.1,54.8,61.4,4.1,113.1,25.4,44.9,34.3,23.7,26.4,38.3,62,125.5,66.3,73.8,34,46.8,15.5,7.3,10.3,141.6,363.8,48.2,33.4,146.3,74.5,28.9,202.6,2747.6,76.6,254.5,248.9,74.6,5346.8,310.1,223.8,838.7,245.5,438.7,354,0,8299.2,176.8,35.8,1189,0,0,35.1,1323.1,0,24155.6
"DOM_J61",106.7,8.6,0.9,4.4,0,105,126.2,9.3,80.5,43,114.4,35.8,70.2,126.8,143.5,94.1,344.9,127.5,146,141.7,100.3,25.7,60.6,39.8,341.1,2037.8,165.6,11.9,22.5,328.7,72.9,321.1,288.4,3078.4,446.3,1230.7,199.7,2917.6,683.5,467.4,528.7,266.1,344,264.4,0,11464.7,16,0,4.7,0.7,0,140.6,838,0,28537.6
"DOM_J62_63",15.7,4.4,1.4,6.2,0,73.5,187.9,4.5,65.5,38.6,139.5,30.7,74,37.4,138.8,86.4,520.2,105.4,226.3,90.1,84,20.2,48.5,45.2,272.1,242.3,147.4,13.7,79.7,92.5,169.7,106.6,105,760.8,2280.2,1136.1,84.1,746.1,60.6,455.4,669.6,144.7,104,117.9,0,892.1,20.8,2.7,16905.6,0.5,0,3.2,2022.2,0,29680.1
"DOM_K",435.7,137.4,10.8,63.2,0.5,716.4,957.4,67.2,282,261.6,935.1,153.1,342,408.7,1275.7,789.5,1468.8,609.8,1053.7,897.9,586.9,164.1,246,312.2,2631,1615.4,1955.3,481,421.9,671.6,176.8,1189.1,335.4,414.7,239.8,20183.4,6929.5,1832.7,670,1894.6,1619.6,2678,547.3,782.2,0,33466.8,248.1,1.1,58.2,24.8,0,120.6,6003.8,0,99368.5
"DOM_L",66.4,11.1,0.2,9.8,0.1,144.1,247.9,8.8,105.8,43.2,106.3,55,62.5,82.2,105.3,151.4,181.4,129.9,139,89.6,91.7,40.6,36.4,35.9,490.5,2071,220.1,37.9,121.9,479.6,28.7,2396,124.2,71.2,500.5,1295.8,466.1,5616.4,772.4,314.1,832.9,1594.5,773.9,2577,0,64427.5,236.5,3.7,3113.2,-0.6,0,230.4,323,0,91063.2
"DOM_M",174.3,93.5,8.7,41,1.1,2846.8,2106.5,63.2,586.8,484.4,1733.9,1694.4,507,559.6,1854.1,1381.3,8551.9,1639.3,2373.4,2288.6,1375.1,285.8,555.1,238.7,6307.7,2346.4,696.4,92.5,311.1,929,60.1,996.1,2362.7,2053.4,2437.2,4828.8,786.1,7090.6,668.7,1120.4,989.6,1508.7,736.4,501.1,0,2214.1,120.5,683.5,13380.3,6.3,0,63.2,9863.2,0,94598.9
"DOM_N",22.4,55.3,0.5,17.9,1,352,603.1,15.7,191,117.9,414.7,82.5,58.3,163.5,695.5,397.1,334.7,187.2,110.4,36.5,613.8,37.5,312.3,143.4,1042.3,1502.3,559.8,1200.2,1089.5,851.8,383,209.3,379.4,1194.2,1850.5,1682.4,343.8,1298.1,1707.6,1194.6,663.1,528,1040.8,372,0,2713.6,132.9,3.3,44.2,4.8,0,73.3,7496.9,0,34526
"DOM_O",17.1,23.2,0.1,2.9,0,70.1,39.8,3.6,21.4,15.1,45.9,14.6,18.9,21.7,41.2,34.2,71.4,28.9,35.6,28,25.2,13.8,13.7,23.7,79.1,175.2,286.3,23.5,116,69,5.3,206.5,50.3,16.6,38.7,123.1,44.4,390,56.4,208.1,74.3,139.3,68.8,167.4,0,3631.8,678.7,65106.4,237.1,0.1,0,100.6,348.8,0,73051.8
"DOM_P",4.5,0.7,0.1,1,0,26.7,27.8,1.1,12,16.8,28.3,11,10.2,13.5,49.7,24.5,47.6,26.3,36.7,17.5,18,5.2,8.3,6.8,54.7,104.3,13.1,4.2,9.6,28.3,5.6,53.6,15.9,32.2,54.1,96.6,30.1,270.1,32.3,141.1,58,40.9,28.7,68.6,0,34012.3,1684.4,32590.1,207.1,0,0,168.1,51.9,0,70250
"DOM_Q",68.9,26.2,0.4,3.6,0,81.2,38.2,7.2,14.6,22,31.9,20.6,24.6,18.9,59,118.9,43.6,52.9,130.7,26,154.4,9.1,6.7,26.9,455.7,162.6,44.9,1.6,6.9,82.9,9.2,75.2,28.9,12.8,47.7,79.2,48.8,435.8,48.7,80.3,127.6,912.1,33.4,83.4,0,22462,2683.9,30303.8,51.5,0,0,110.7,32.7,0,59408.4
"DOM_R",3.3,1.5,0.1,1.1,0,10.2,9.7,0.9,16.5,4.1,15.6,2.1,5.1,5.8,17.1,12.8,7.3,7.6,15.9,8.4,8,2.8,2.6,5.3,16.1,39.6,6.4,2.7,2.8,16.5,0.6,30.2,282.8,13.3,26.3,49,8,141.9,22.5,14.3,39.6,24.2,157,26,0,11526.2,1840.1,1117.4,227.5,1,0,223.4,1579.7,0,17598.7
"DOM_S",10.3,5.2,0.3,4.5,0.1,50.6,49.8,5.9,26.5,14.9,52.7,12.2,19.4,38,67.7,69.4,37.7,38.7,66.7,19.9,38,19.1,6.9,4.8,117.6,93.4,51.5,2.3,6.3,52.5,23.4,58.5,18.2,52.5,30.6,60.1,72.4,256.4,31.1,87.9,264.6,111.1,44.4,163.4,0,20285.7,4249,4.7,15.6,0,0,124.5,8.5,0,26945.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.2,0,0,0,0,0,0,0,0,948.2
"IMP_A01_02",238.7,10.1,0.3,0.4,0,2570.2,46.2,165.4,1.9,3.8,9.3,19.6,65.3,2.1,6,4.7,8.3,3.1,5.3,2.4,5.9,2.2,3.4,0.6,49.3,7.5,2.4,2.9,2.8,2.9,1,445.3,1.1,2.9,6,6.2,1.3,6.6,3.9,18.3,3,53.1,2.7,3.9,0,1251.1,4.8,0.6,46.8,0,112.6,0,0,5214.5,0
"IMP_A03",1.2,8.4,0,0,0,82.1,0.4,0,0.1,0.4,0.6,0.1,0.1,0.1,0.3,0.2,1,0.2,0.4,0.3,0.5,0.2,0.2,0,0.4,0.3,0.1,1.1,0.4,0.1,0,81.7,0,0.1,0.1,0.1,0,0.4,0.4,1.7,3.6,1.7,0.2,0.2,0,80.9,0.3,0.2,2.1,0,7.6,0,0,280.7,0
"IMP_B05_06",11.1,7.8,3.4,5.9,0.4,9.9,10.3,1.4,8,39261.1,5255.2,13.3,22.2,903.3,735.8,20.1,16.8,10.5,36.6,13.8,22.5,2.7,21916,302.9,44.9,37.9,136.2,71.5,54.2,13.7,1.7,33.8,1.9,1.8,2.4,4.4,4.7,31.2,3.9,13.4,22.9,12.9,3.6,8.1,0,111.1,0.1,0.4,65.6,0,5.7,0,0,69278.8,0
"IMP_B07_08",2.4,0.1,0,13.5,0.1,6,4.2,0.2,8,6.1,329,1.1,10,312,10563,49.1,34.3,71.4,26.4,14,10.1,4.9,24.5,1,65,0.5,0.5,0.9,0.4,0.3,0.1,3.6,0.3,0.2,0.3,0.2,0.1,1.1,0.7,1.3,0.8,2.1,0.3,0.5,0,3.8,0,0.1,5.3,0,3.7,0,0,11583.6,0
"IMP_B09",0.2,0.1,0.1,0.5,0,0.4,0.2,0,0.2,25.7,4.1,0.1,0.3,1,3.9,0.9,1.5,0.4,0.7,0.4,0.5,0.1,11,0.2,5.3,0.4,0.6,0.3,0.3,0.4,0.1,0.3,0.1,0.2,0.4,0.2,0.1,0.6,0.2,0.3,0.2,0.2,0.1,0.1,0,0.8,0,0.1,2.6,0,0.9,0,0,67.1,0
"IMP_C10T12",638.3,11.7,0,0.7,0,1106.8,75.6,1.6,9.6,13.6,82.7,14.4,19.3,4,18.1,14.7,38.7,9.7,14.3,9.8,13.8,2.6,7.8,1.5,17.4,26,3.6,3.6,2.9,6,0.8,2152.6,4.9,5.1,7.9,12.7,2.4,32.9,10.7,6.3,100.3,33.1,10.6,16.1,0,2814.4,8.9,89.7,26,0,450.1,0,0,7954.1,0
"IMP_C13T15",15.4,22.4,0.2,0.6,0,16.5,3228.7,1.5,26.2,5.1,21.9,4.6,78.9,19.6,12.5,31.7,64.7,19.6,31.4,39.8,46.5,96.5,6.2,6,52.1,62.3,15.1,2.1,1.5,24,7.9,27.1,5.2,2.1,1.6,13.8,5.5,10.2,13.2,24.5,5.7,31,12.5,38.4,0,2237.6,6.2,0.2,55.9,0,195.8,0,0,6648,0
"IMP_C16",8.9,22.2,0.3,1.1,0,10.5,3.7,195,19.6,2,9.2,0.9,4.3,17.7,14.1,31.9,17.3,25,32.6,19.6,49.7,105.5,1.2,0.2,309.5,6.2,4.4,0.3,0.3,16.3,0.2,16.3,1.2,0.3,0.6,0.5,0.7,2.6,1.6,1.5,5.8,6.2,4.1,2.4,0,22.8,1.1,0.2,8.3,0,19.1,0,0,1025,0
"IMP_C17_18",26.7,1.9,0,0.2,0,171.2,68.8,9.9,967.2,4,57.1,41.8,34.5,44.5,9.2,34.5,106.8,77.4,31.4,15.3,8.1,82.8,2.2,1,54.6,131.8,4.9,0.6,1.4,9.2,8.4,49.9,167.4,9.2,17.9,31.3,7.6,59,12.3,17.4,71.3,10.5,5.6,11,0,50.1,1.3,0.4,16.6,0,53.6,0,0,2600.4,0
"IMP_C19",149.3,93.3,0.4,36.8,0.1,104.2,133.4,16.9,92.4,3338.3,7362.5,158.4,295.8,367.2,797,208.3,179.7,104.5,129,103.6,97.4,20.2,402.5,85.1,414.1,392.5,1661.7,681.4,649.4,158.7,19.5,410.3,21.7,15.8,23.6,47.2,29.4,299.2,39.1,106.2,265.1,150.1,42.3,93.3,0,1326.4,0.3,0.7,27.3,0,172.6,0,0,21324.1,0
"IMP_C20",848,8.7,0.5,30.4,0.1,140.9,1217.8,65.1,364.7,143.3,3413.5,102.2,2921.5,302.5,318,751.5,1876.5,457,263.8,271.2,426.5,227.9,211.3,56.7,405,14.2,18,6.8,9,24,2.5,51.7,73.7,3.3,10.9,3.4,4.2,114.5,192.4,50.3,40.5,91.5,67,116.6,0,212.3,6.8,4.8,83.7,0,63.9,0,0,16090.5,0
"IMP_C21",13,1.3,0,0.3,0,32.3,11.6,0.7,4.3,4.1,35,73,23.6,3.8,9.2,8.9,62,9.3,12.6,13.6,9,3.6,5.1,2.8,12.5,3.2,1.5,1.9,3.4,2.1,0.5,14.2,2.5,3.9,3.4,3.3,0.5,18.6,4.6,11.4,5.3,930,2.9,50.1,0,580.3,2.6,162.4,137.2,0,43.6,0,0,2341,0
"IMP_C22",47.1,14.3,0.2,2,0,193.4,126.6,4.7,52.2,9.4,110.8,44.6,371.6,39.8,24.3,99,631.1,215.6,197.1,878.6,122,85.6,11,29.6,460.6,98.5,107.6,1.7,3.3,15.4,1.4,31.8,5.3,0.8,3.7,2.6,0.8,16.4,8.4,5,7.5,15.3,1.7,15.2,0,134,0.1,0.6,33.9,0,3.8,0,0,4286.2,0
"IMP_C23",4.2,0.3,0,0.4,0,60.3,6.3,0.9,9.6,5.8,22.1,57.9,20,678.3,150.7,21.2,819.2,80,43.6,83.8,60.7,20.6,4,2,1846.7,6.9,1.7,0.7,0.9,1.1,0.2,24.7,0.7,1,1.1,1.1,1.2,4.9,1.1,4.6,7.4,6.1,1,4.4,0,47.2,0.1,0.4,16.2,0,2.5,0,0,4135.8,0
"IMP_C24",7.7,1.6,0.6,0.5,0,5.2,8.3,0.9,7.8,7.4,459.9,18.7,39.1,87.3,11292.6,3957.5,1015.2,2681.1,2095.4,1164.4,1875.8,187.2,10.9,5.4,2140,2.3,1.2,0.4,3.8,0.8,0.1,4.9,0.3,0.3,0.6,0.5,0.8,12.1,0.5,1.6,1.9,36.4,0.4,2.2,0,12.9,0,0.1,11.2,0,1.3,0,0,27167.2,0
"IMP_C25",4.2,0.7,0.9,2.6,0,73.8,35.3,4.9,6,19.5,60,10.7,35.8,31,114.6,741.9,230.1,115.6,464.2,203.8,488.7,60.9,11.1,2.3,1306.4,13.1,5.9,2.9,6.1,5.3,0.4,22.1,1.9,3.1,3.6,7.8,2.6,10,2.9,20.3,4.5,5.8,1.5,23.1,0,81.3,0.7,1.3,365.8,0,5.9,0,0,4623,0
"IMP_C26",9.8,3.4,0.1,0.5,0,11.5,11.6,0.8,10.6,14.4,37.4,7.7,12.2,9.4,59.1,37.6,21378.2,538.2,615.5,544,644.3,143.4,39,7.7,331.5,62.9,14.9,3.3,10.4,12.7,18.1,65.9,45.2,191,759.1,49.6,9.1,305.9,30.9,102.6,177.8,45.6,11.7,378.9,0,3512,5.6,10.9,8334.3,0,66.3,0,0,38692.6,0
"IMP_C27",4.3,5.5,0.6,2,0,4.7,6.8,1.5,5.3,5.2,12.1,2,11,16.4,65.8,63.5,1140.1,1927.8,645.8,635.3,584,92.2,70.1,5.3,1192.8,22.8,49.8,2.3,8.7,9.8,2.5,25.4,10.6,80.4,14.3,9.5,10.4,29.8,38.5,21.4,14.2,9.9,10,94.1,0,73.9,1.2,0.9,1359.6,0,26.1,0,0,8426.4,0
