"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_N",4.8,0.5,4.9,4.1,5.7,11.7,20.1,3.3,6.9,1.6,1.3,1.3,0.9,2,1.1,2.6,2.8,3.7,3.9,4.4,1.4,2.7,5,1,32.8,8.5,17,3.9,8.8,11.9,4.6,7.7,1.6,14.4,2.6,7.5,3.7,7.5,6.3,12,0.2,0.4,0.9,0.6,0,401.7,0.6,0,7.4,0.2,0,22.8,64.6,0,748
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0.3,4352.7,0,0,0,0,0,0,4364.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,49.1,0,0,0,29.6,0,0,79.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,42.2,0,0,0,23.9,0,0,66.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,18,0,0,0,0,19.8,12.3,0,62.5
"DOM_S",0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,46.6,0,0,0,0,19,0,0,85.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9,0,0,0,0,0,0,0,0,96.9
"IMP_A01_02",10,0.2,0,0.1,0,222.6,6.6,0.4,0.4,0.1,0.3,0.1,0.2,0,0,0,0.1,0.1,0.1,4.1,0.9,3,0,0,0.4,1.5,0.1,0,0,0.1,0,6.8,0.2,0,0.1,0,0.1,0.2,0.2,2.4,0.1,0.1,0.2,0.2,0,238.6,0,0,1.9,1.5,1.9,0,0,505.9,0
"IMP_A03",0.4,0.4,0,0,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.7,0,0,0,0,0.1,0,0,7.2,0
"IMP_B05_06",2.2,0.3,11.8,0.5,0.1,2.8,1.6,0.3,0.5,9.9,0.5,0.1,0.2,1.5,1.2,0.5,0.4,0.9,1.3,0.2,0.1,0.3,20.5,0.1,1.1,0.3,3.7,0.7,1.3,1.6,0.3,1.2,0.1,0.9,0.2,0.1,0.4,0.5,0.4,0.8,0,0,0,0,0,12.8,0,0,2.2,0.2,0.1,0,0,86.8,0
"IMP_B07_08",0,0,0.2,0.1,0.3,3,0.5,0.1,0.2,12.9,21,2,7.7,0.5,0.1,0.1,1.2,3.5,2.9,0.2,0,0,0,0,18.3,0,0,0,0,0,0,1.9,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.8,0,0,0.1,0.3,0,0,0,78.3,0
"IMP_B09",0,0,0.9,0.1,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.2,0
"IMP_C10T12",18.2,1.1,0.1,0,0,57.3,3.5,0.1,0.2,0.4,1,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.3,0.4,4.2,0.2,0.1,0.2,0.2,0,23.4,0,0,0.1,0.2,0.2,0.4,0.2,2,0,0.1,0,0.1,0,208,0,0.1,0.4,1.1,8,0,0,333.6,0
"IMP_C13T15",0.2,0.1,1.6,0.1,0,1,447.8,0.8,1.9,0.1,0.4,0.1,0.4,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0,1,0.1,0.5,0.4,0.2,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.6,0,0,0,0.1,0,160.1,0,0,0.7,2,4.1,0,0,626.6,0
"IMP_C16",0.6,0.1,0.3,0.4,0,6.2,6.4,11.7,1.7,0.2,0.3,0.1,0.3,0.6,0.2,0.5,0.5,1,1.1,0.2,0.1,4.6,0.3,0.1,17.1,1.1,0.2,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.3,0.3,0.2,0.5,0,0,0,0.1,0,27.2,0,0,2.7,0.2,0.3,0,0,88.7,0
"IMP_C17_18",0.4,0,0.2,0.3,0,21.1,18.9,0.9,18,0.2,0.6,0.3,0.5,0.8,0.1,0.4,1.2,1.6,1.3,0.3,0.1,0.8,0.3,0.1,1.2,2,0.4,0.1,0.1,0.2,0,0.9,2.8,0,0.2,0.6,0.2,0.7,0.3,0.7,0,0,0,0,0,54.9,0,0,2.5,0.4,0.9,0,0,137.7,0
"IMP_C19",27.8,3.8,11.5,2.5,2.4,30.3,28.4,14.1,18.4,85.9,35.6,4.3,10.3,7.9,4.8,2.5,3.3,7.6,8.1,7.3,1.9,13.7,4.9,1.5,11.2,1.2,6.3,1.3,3.2,0.8,0.4,4.1,1.3,0.4,1.8,1.4,4.4,5.2,6.5,26.2,0.3,0.4,0.7,0.7,0,196.9,0,0,1,3.9,3.2,0,0,621.5,0
"IMP_C20",8.7,0.2,3.9,0.8,1.7,23.8,36.1,13.3,34.4,24,127,27.4,48.6,4.9,2.4,3.8,6.5,13.1,7.7,12.6,2.3,20.2,0.7,2.2,4.8,0.2,0.4,0.1,0.1,0.2,0,1.8,3.1,0,1,0.3,4.9,5.4,3.1,3.5,0.1,0.3,0.2,0.4,0,85.7,0.1,0.4,1.6,3.7,0.9,0,0,548.7,0
"IMP_C21",0.7,0,0.1,0,0,2.9,2,0.4,0.9,2.3,4.1,26.3,1.2,0.1,0.1,0.1,0.4,0.4,0.4,0.9,0.2,2.2,0,0.3,0.4,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0.3,1,0.3,0.9,0,0.1,0,0,0,37.3,0,59.6,0.5,0.5,0.7,0,0,148.6,0
"IMP_C22",3.2,0.3,2.3,0.3,0.6,26.3,33.4,6.6,12.8,6.2,9.7,5.3,27.2,2.6,0.8,3.5,7.5,13.3,12.1,5.7,0.6,6.8,0.4,0.4,6.4,0.4,1,0,0.1,0.2,0,1,2.8,0.1,0.4,0.3,1.6,1.8,1.2,3,0.1,0.1,0.1,0.2,0,41.1,0,0.1,2.6,1.2,0,0,0,253.5,0
"IMP_C23",0.1,0,0.1,0,0.2,0.6,0.9,0.1,0.2,0.6,1.2,0.2,0.5,9.6,1.1,1,0.3,0.4,0.5,1,0.2,0.3,0.2,0.1,38.9,0,0.1,0,0,0,0,0.6,0.1,0,0,0,0.1,0.1,0.1,0.4,0,0,0,0,0,6.4,0,0,0.8,0.3,0,0,0,67.4,0
"IMP_C24",0.1,0,0.9,0.2,2.2,1.9,1.9,0.8,1.8,0.6,1,0.2,0.7,8.4,54,98.6,2.1,9.7,6.9,89,14.5,17.5,2.3,2.3,180.7,0,0.4,0.1,0.2,0.2,0,1.5,0.1,0,0.3,0.1,1.7,1.9,0.5,0.7,0,0,0,0.1,0,4.8,0,0,47.3,3.4,0,0,0,561.6,0
"IMP_C25",0.2,0,1.5,0.2,1.2,2.6,4.5,1.1,0.9,0.6,0.7,0.2,0.7,4.6,5.7,28.7,1.7,2.5,6.7,17.8,4,5.8,1.9,0.6,94.6,0.1,0.6,0.1,0.2,0.3,0,2.4,0.2,0.1,0.6,0.1,1.7,1.5,1.2,1.3,0,0,0,0.1,0,21.2,0,0,51.6,1.5,0,0,0,273.7,0
"IMP_C26",0.6,0.1,4.9,0.3,0.1,5.1,3.8,1.3,3.4,0.7,0.8,0.4,0.6,0.4,0.3,0.9,136.1,39.7,25.4,3.1,1.2,4,5.7,0.2,19.5,0.3,3.6,0.8,1.8,2,0,0.5,1.3,0.4,7.4,0.2,1.6,7.3,2.6,6.2,0.1,0.3,0.2,0.5,0,186.6,0,0.1,137.6,1.9,0.8,0,0,622.7,0
"IMP_C27",0.2,0,1.3,0.1,0.1,1.7,1.3,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.4,10.1,24.4,9.6,0.9,0.2,0.5,3.4,0,14.8,0.1,0.7,0.1,0.2,0.3,0,0.2,0.1,0.1,0.5,0,0.5,0.8,0.5,0.7,0,0,0,0.1,0,31.5,0,0,19.4,0.4,0.6,0,0,127.8,0
"IMP_C28",2.3,0.2,25.9,2.2,1.1,22.6,14.8,3.9,6.4,2.2,1.7,0.8,1.5,2.2,1.7,3.4,15,20.4,124.8,11.7,3.2,4.2,16.2,0.4,72,0.4,3.8,1.1,1.7,2.1,0.2,0.7,1,0.3,1.7,0.1,2.9,4.4,4.4,3.4,0.1,0.1,0.2,0.2,0,138,0,0,272.1,2.5,0,0,0,802.3,0
"IMP_C29",18.9,1.2,2.8,2.2,0.2,4.8,11.5,0.5,0.7,0.1,0.2,0.1,0.4,0.6,3,6.1,11.2,10.2,18.5,83.4,3.1,7.8,8.7,0.4,13,7.4,11.2,0.2,1.1,1.7,0.7,9.8,0.2,1.4,0.9,0.3,0.9,1.7,3.1,2.2,0,0,0.1,0.1,0,269.1,0,0,160.4,3.1,0.6,0,0,685.7,0
"IMP_C30",5.9,1.9,1,0.8,0,0.3,1.3,0.1,0.1,0,0,0,0.1,0,1.5,2.9,10.1,9.6,14.9,8.1,13.6,1.8,2.2,0.2,1.4,2.7,0.9,1.1,2.1,0.4,0.3,3.9,0,0.5,0.2,0.1,0.3,0.9,0.7,1.6,0,0,0.1,0.1,0,32.9,0,0,125.6,0.4,0,0,0,252.8,0
"IMP_C31T33",1.2,0.2,0.4,0.2,0,3.3,9.6,0.7,0.5,0.1,0.3,0.2,0.4,0.2,0.2,0.5,1.7,1.1,1.5,0.6,0.2,2.9,0.2,0,5.3,0.5,0.5,0.1,0.2,0.3,0,0.7,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,0,0,0,0,0,42.5,0,0.1,9,0.1,3.3,0,0,90.1,0
"IMP_D",0,0,0.1,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0,0.1,0,0,3.4,0
"IMP_E",0.1,0,0.1,0,0,0.9,9.2,0.1,0.8,0.2,0.3,0.1,0.2,0.1,0,0.1,0.1,0.2,0.4,0.3,0,0.1,0.1,0,0.5,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,5.2,0,0,1,0.1,0.1,0,0,21.1,0
"IMP_F",0.1,0,0.2,0.1,0.1,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.5,0.2,0.1,0.1,0.2,0,2.3,0.1,0.3,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,6.6,0,0,1.4,0,0.4,0,0,17.7,0
"IMP_G",22.2,2,14.5,2.5,2,87.8,252.1,12.6,25.1,29.2,51.9,22.1,23.6,8.4,9.3,18.5,64.1,37.4,52.1,37.9,6.5,20.6,10.6,2.2,78.3,6.4,7.5,1.4,2.9,2.9,0.4,14.2,3.3,0.8,4.5,1,5,8.7,5.9,13.3,0.2,0.4,0.4,0.7,0,466.2,0.2,25.9,170.5,6.4,11.2,0,0,1653.7,0
