"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3014.8,0.8,0.4,72.2,0.4,309.3,639.7,34.2,797.5,452.5,7961.3,1121.4,3800.7,275.4,263.4,746.8,133.6,356.9,304.4,753.3,156.6,509.8,39.6,59.7,952.2,333.9,28.7,18.9,11.5,21,4.5,89.8,323.6,39.7,53.2,22.2,51.2,620.6,139.9,86.1,123.2,1320.3,87,272.9,0,9213.3,333,118.4,0,941.1,0,152.5,27588.6,0,64752.4
"DOM_C21",213.3,0.1,0,7,0,29.7,61.2,0.2,0.3,1,291.4,1819.5,3.1,0.5,25.2,0.2,0.5,0.5,0.4,0.5,16.1,8.5,0,1.5,1,9,0.5,0.2,0.2,1,0.3,8.7,0.2,0.7,1.7,6.4,0.4,73.1,7.4,35.5,4.8,1003.9,1.8,0.3,0,3767,103.6,8433.8,0,300.2,0,132.3,13364.6,0,29739.2
"DOM_C22",262,1.3,0,44.6,0.3,2144.9,425.7,18,312.1,463.1,1138.5,195.1,2407.6,185.5,222.6,605.8,853,836,852.8,4042.5,428.6,1619.4,197.4,20.8,2989,2122.7,405.9,43.9,62.8,94.1,59.1,66.3,245.2,306.9,80.8,58.8,36,329.6,213.7,0.8,6.2,233.7,23.2,109.4,0,4833.5,0,0,0,677.1,0,0,9786,0,40062.4
"DOM_C23",247,15.7,0,279.5,0.3,603.4,30.4,22,74.1,17.5,277.2,96,109.8,3057,285.7,237.3,314.6,95.1,149.5,745.2,74.1,394.9,13.8,41.4,12203.4,438.1,166.6,4.9,1.6,84.2,0,352.8,4.6,27.9,23.8,0,112.4,440.6,211.5,5.4,171.3,400.3,121.4,63.8,0,2305.7,0,0,3.4,446.8,0,0,3982.2,0,28754
"DOM_C24",2.1,0,0.2,8.8,0.6,23,8.7,4.8,8.9,52.5,95.4,35,161.9,247.2,4609,3915.9,326.6,587.1,1291,2721.2,298.9,1225.3,17.1,1043.9,1691.1,95.3,10.4,3.2,0.9,51.9,3,2.6,23.3,3.4,3.8,0,0,152.3,21.7,1.2,0,0.8,0.6,65.3,0,35.1,0,0,54.7,350.7,0,0,18583,0,37839.7
"DOM_C25",358.1,9.6,1.3,149,0.7,1103.1,186.5,103.5,225.1,315.2,810.6,69.1,289.8,308.5,2178.2,7230.8,1196.5,1495.2,3895.4,4636.6,685.5,2433.9,235.4,423.8,6989.9,797.2,164,12.7,31.4,207.4,13.1,109.7,61.5,234.1,80.3,5.3,99.1,501,282.9,56.2,22.3,277.2,95.8,168.1,0,3088.1,0,0,7113.2,812.7,0,0,6634.2,0,56198.5
"DOM_C26",7.1,0.3,0.1,7.1,0,23.6,9.6,4.4,5.6,30.9,31.5,2.2,33.1,54,68.3,106.7,1951.2,524.6,417.4,636.8,947.6,298.8,52.8,11.5,297.6,299.6,5.3,4.4,1.4,34.3,31.6,26.3,40.5,397.3,370.9,81.6,40,806.3,150.9,136.7,63.5,968,171.3,153.7,0,5188.9,26.1,1056.8,4720.5,359.9,0,145.1,19808.2,0,40611.6
"DOM_C27",21.3,1.1,0.3,6.6,0.1,60.3,7.6,3.6,39.8,60.6,65.8,4.7,17.9,46.7,161.5,278.4,508.1,1004.5,518.3,908.3,176.6,335.3,140.4,29.4,1905.2,553.9,8.9,6.3,4.5,146.4,39.7,36.9,19.9,402.9,156.9,23.3,29.1,464.2,161.5,33.3,8.8,19.4,31.6,54.4,0,2138,0,0,1579.4,254.2,0,97,12341.7,0,24914.7
"DOM_C28",740.2,34.7,0.4,259.4,0.4,207.6,96.1,40.3,75.9,84.5,148.1,13.4,199.8,146.4,270.3,374,242.1,147.3,2026.1,1097.1,408.7,1121.1,81.6,110.2,1492.3,336,33.2,11.2,5.8,205.8,3.6,90.7,68.7,45.9,15.7,44.8,17,241.7,166.1,822.4,22.2,79.9,63.2,66.5,0,3441.8,0,0,7714.8,445.7,0,0,23409.3,0,46770
"DOM_C29",65.6,1.1,0,7.7,0.1,95.6,9.2,2.7,7.9,25.6,17,0.3,4.2,33.9,20.9,30.5,23.8,15.9,86.1,9403.3,16.9,75.5,20.3,40.2,36.2,2057,255.3,20.4,29.4,246.4,8.8,11.7,26,35.9,17.9,10.7,18.8,147.1,97.5,37.6,9.1,47.6,58.8,59.4,0,24393.3,0,0,9301.7,1077.9,0,127.1,47123.7,0,95259.7
"DOM_C30",0,6.3,0,0,0,1.5,0.8,0.2,1,0.4,2.6,0,2,2.5,6.9,2.2,1.7,0.7,1.6,28.7,5853.3,278.3,0.8,2.4,3.7,19.4,7.8,271.4,942.9,10.2,0.6,0.9,0.5,3.4,0.4,0.4,0.1,606.3,16.4,2741.2,0.5,0.9,1,1.2,0,2351,0,52.1,1887.2,-2243.5,0,0,25409.7,0,38279.9
"DOM_C31T33",668.6,6.4,2.1,113,1.3,289.1,54.8,9.2,60.3,65.3,219.6,32.3,48.5,91.8,214.3,594.3,505.4,202.6,977.9,4023.3,2627.4,6957.8,38.5,121.3,2660.1,1520.5,203.3,25.6,1555.7,353.7,23.5,101.7,69.5,261.9,62.3,241.7,29.1,704,363.5,1726.1,57.9,872.9,272.4,141.9,0,11910.6,0,1138.4,20703.1,67.1,0,604.9,4346.7,0,67943.1
"DOM_D",699.5,231.8,5.7,163.7,1,2107,240.3,67.5,987.9,414.3,1896.9,118.8,601.6,998.9,1447.7,574.9,238.7,214.2,272.6,539.9,229.2,348,8903.8,418,688.7,2856.8,959.7,3.6,20.1,299.1,37.1,1142.1,645.4,642.3,94.8,684.7,873.1,913.1,303,1998.7,1756.8,1362.2,639.3,423.7,0,29393.6,0,5.4,3.9,14.3,0,0.1,3055.3,0,70539
"DOM_E",555.4,46.6,7.2,33.6,0.2,929.3,358.4,75.5,859.8,159.8,461.5,120.9,162.8,245.4,329.6,224.9,157.4,63.9,160.1,250.9,78.3,281.1,262,5122.8,1191.2,1785.3,128.9,52.6,56.9,194.5,30.1,348.3,436.1,164.3,176.3,260.6,1211.9,877.6,686.2,2264.8,336.7,843.5,145.2,106.8,0,9271.7,0.9,20.9,778.5,97.9,0,26.7,1568.2,0,34009.8
"DOM_F",348.6,18.8,13.5,72.9,1,295.5,144,16.8,64.7,681.6,265.2,44.6,51,204.4,190.6,184.2,119.9,56.3,182.3,196.7,124.1,412.9,2748.2,617.9,36291.2,1173.8,307.8,205.2,167,419.4,56.4,197.9,777,1172.4,292.7,1655.6,5301.1,2599.9,604.5,4754.4,1740.2,1403.5,1047.6,324.6,0,11989.3,1.6,36,178052.1,8.4,0,0,73,0,257708.3
"DOM_G",7853.5,132.6,2.7,503.2,2.1,20438.5,3995,756.3,2520.9,2617.8,6243.1,2607.9,2982.9,2717.8,2273.6,3357.7,2783.1,1721.8,3407.8,8138.2,2366,4079.8,1422.9,896.6,14079.6,27254.9,5509.6,458.5,969.3,1762.4,108.3,6816.8,2754.9,1117.8,1223.6,1234.7,3424.3,8520.6,3667.9,2188.8,1991.7,5234.6,1544.6,1007.9,0,121432.5,206.6,6385.2,11418.4,4419.9,0,2448,87639.2,0,408642.3
"DOM_H49",1254.2,20.3,1.7,84.1,1.2,2875.6,361.6,144.7,401.1,697.4,945,234.8,426.7,515.5,536.3,537.6,341.7,225.9,462.8,1097.6,263.5,589.4,326.7,138.1,2385.6,6889.8,5908,56.2,102.8,300.7,16.8,846.4,408.5,175.2,125.6,290.4,167.6,877,319.4,1926.7,1349,1002.2,209.7,378.2,0,25586.1,136.5,2403.9,1713.9,1227.4,0,4306.6,16263.1,0,87856.8
"DOM_H50",36.9,0.6,0,2.5,0.1,81.9,11.5,4.2,12.4,32.6,28.3,6.9,13.5,14.8,17.2,16.7,10.8,7.5,14.6,36.4,9.5,18.1,12.8,3.4,69.4,62.4,8.4,820.8,2.4,93.7,0.3,24.1,8.2,3.9,2.8,3.6,2.1,16.3,34.6,9.4,6.9,14.8,3.8,3.5,0,573.8,0.9,18.5,58.8,143.6,0,1010.3,6795.5,0,10186.3
"DOM_H51",73,2.2,0.1,6.4,0,151.5,44.4,7.6,39,233.4,87.2,25.9,44.2,30,56.5,53.1,41.9,27.8,49.6,128.1,45.1,54.6,73.1,15,155.9,165.6,26.8,7.4,225,58.6,2.3,51.3,28.4,16.1,22.1,82.6,15.9,131.2,58.5,59.1,21,55.6,25.2,18.2,0,1542.2,3,61.4,209.1,1297.2,0,2571.1,9438.1,0,17639.2
"DOM_H52",147.1,13.6,2.7,83.8,0.9,1381.7,224.9,70.8,555.7,687,553.1,172,251.3,624.6,764.6,394.5,293.2,172.2,309.1,426.3,227.2,259.5,445.7,356.7,1367.2,8575.3,6688,1409.1,796.6,7635.2,13.9,802.1,669.9,148.5,356.6,190.2,867.8,1582.5,870.4,65.3,133.5,217.4,445.1,164.5,0,6564.7,3.2,63,193.2,93.5,0,29.8,6038.9,0,54403.4
"DOM_H53",5.2,0,2.2,3.5,0.1,81.2,26.9,2.1,41,9.3,110.3,12.9,15.3,24.5,18.4,28.5,27.1,14.6,41.9,48.3,30.7,40.6,71.7,41.6,139.6,1732.5,68.1,32.4,72.4,69.6,1875.3,145.7,275.5,2294.6,372.3,727.5,101.3,1262.7,645.4,1747,198.6,314.1,190.1,156.5,0,1810.9,0,0,0,2.5,0,50.9,601.7,0,15585.1
"DOM_I",21,1.4,4.7,35.7,0.2,313.4,65.7,14.8,44.3,57.7,176.3,90.9,84.6,90.2,142.4,139,113.6,45.6,133.4,153.4,129.5,86.2,79.8,138.2,190.6,4370.2,632,155.3,89,225.5,22,1873.3,246.4,165.2,412.1,555.4,776.5,1780.4,1025.9,492.2,541.4,1450.3,435.9,131.7,0,52829,25.7,483.6,0,0,0,17402.3,0,0,88474.1
"DOM_J58T60",143.9,4.9,0,19.9,0.1,183.5,61.8,4.3,239.7,41.6,129.9,41.2,31,87.1,118.2,82.1,94.5,36.5,72.2,56,29.6,90.6,87.7,97.2,169.5,1641.4,40.7,9,33.9,103.4,12.2,441.7,5771.3,319.3,773.2,2152.1,1433.6,3993.4,1093.7,1147.5,1012,547.6,1212.8,624.8,0,21616,0.4,641.1,4449.6,29.2,0,241,4430.2,0,55694
"DOM_J61",19.6,3.9,8.6,13.6,0.3,305,106.1,8.4,106.9,27.1,156.1,80,58.5,79.2,71.2,130.2,118.3,98.7,178.2,168.8,117.1,137.9,230.7,153.7,666.4,6277.6,150.2,60.3,52.2,117,283,550.6,539.5,6760.2,1461.2,6769,1060.3,4958.8,2369.4,1381.2,499.5,832,599.3,236.8,0,24537.7,0,0,0,9.8,0,874.3,2594.7,0,66019.1
"DOM_J62_63",0.7,7,5.4,3,0.1,1076.2,224.9,27.3,173.9,355.6,544.3,179.6,201,83.2,137.9,215.1,435.9,102.9,265.5,182.8,446.9,292.2,461.5,374.8,1229.4,3975.7,300.6,157.7,264,246.1,70.2,288.4,642.4,1241.7,4676.1,8415.8,1822.9,3507.2,1149.9,1047.7,130.3,172.1,195.4,353.6,0,1424.4,0,0,24592.4,32.1,0,15,1823.5,0,63572.2
"DOM_K",2612.6,75.2,55,78.6,1.2,3192.8,725.8,65.5,729.5,541.8,1099.6,326.1,212.7,395.6,622.7,572.2,611.4,271.7,1043,593.5,555.5,592.6,749.6,754,7130,18747.2,2799.8,603,541.7,2111.1,299.7,1614.6,1513.6,2526,677.2,42005.2,9085.2,8545.2,4222.7,2581.5,522.5,1496.2,803.6,682.5,0,46789.4,0.6,12.7,44.5,27.3,0,815.9,7041.7,0,179718.7
"DOM_L",17.4,0.8,1.2,14.4,0.2,595.4,198.1,41.9,248.1,95.3,430.2,286.4,102.2,166.3,405.2,215.4,218.9,157.1,237,222.5,223.9,189.3,161.1,189.7,245.4,15734.4,984.4,143.7,176.1,466.4,134.6,1907,624.1,710,1279,4916.2,17134.2,6328.5,2053,2084.5,416.2,1681,810.3,688.4,0,188533.7,690.5,14295.8,17571.4,0.6,0,2729.6,318.6,0,287076.2
"DOM_M",834.1,84.4,27.7,77.5,2.9,6189,1366.1,161,1477.2,986.7,3027.3,1667.6,1382.2,1225.4,1876.3,2051.4,1581.9,693,2396.1,3153.3,1383.3,1643.5,1465.1,1212.2,12633.5,24461.1,2296.2,915.9,827,2122.2,187.2,2582.3,2528.8,1984.8,2469.9,14333.6,6107.5,32817.5,9694.5,5452.2,1530.2,2961.9,1603.8,1600.4,0,7620.7,759.1,7226.3,58009.3,-2495.3,0,365.1,21603,0,258163.8
"DOM_N",1613.9,90.4,26.6,101.7,4.6,4568.1,838.8,85.3,1072.1,708.3,1786.1,696.4,1027.8,900.9,1467.5,1503.3,889.9,384.1,1689,2028.5,833.9,2143.5,2315.3,1083.7,8621.5,15420.9,3784.4,686.9,906.8,3174.6,445.7,1544,1472.4,2004.2,2064.5,8214.2,5039,16185.7,24933.9,4883,1646.2,3552.1,1690.4,2259.2,0,7816.3,0,1027.2,8612.6,62.2,0,630.6,16987.1,0,171525.4
"DOM_O",90.6,3.7,3.7,10.8,0.2,299.9,79.9,68.7,115.5,99.5,197.6,70.6,73.8,87.1,164.9,111.8,80.4,33.9,104.5,132.3,60.8,118.4,182.9,1536.8,722.2,1541.7,166.7,41.9,46.6,124.8,23.7,191.4,183.3,132.2,183.4,687.6,1074.2,1419.9,643.9,1003.6,110.8,223.1,122.3,121.5,0,4107.5,9611.5,178719.8,1796.2,-77.5,0,128.7,714.1,0,207493.8
"DOM_P",146.1,7.2,32.6,15.6,0,312.9,80.9,22.9,102.1,77.3,239.6,101.4,157.4,99.6,111.8,158,186.6,111.6,163.2,245.6,103.7,201.2,291.3,118.7,394.2,1797.2,867.4,16.4,349.2,182,54.7,131.2,146.9,256.9,320.2,1156.7,256.9,1032.2,430.6,549.9,612.1,732.4,123.3,61.1,0,8353.2,1275.9,97475.4,341,2.1,0,921.4,152.4,0,121080.6
"DOM_Q",222.2,0.7,0.4,3.8,0,216.8,32.1,5.9,28.4,30.7,45.9,13.8,23.2,20.2,43.8,46.2,31.4,16.8,45.7,70.6,30.4,50.8,36.2,38,222.8,350.5,69.4,15.9,20.4,70.2,7.8,159.3,127.2,49.6,72.4,314.8,117.3,474.1,244.2,334.1,33.2,3876.8,288.8,90.9,0,36296.2,14956.5,136903.1,205.4,-134.9,0,760.2,117.7,0,197098
"DOM_R",5.9,0.2,0.1,1.7,0,18.5,7.5,7.6,8.3,4.8,14.1,6.5,5.1,17.9,18.4,16.3,5.8,4.6,12,7.7,4.1,23.7,10.6,39.3,31.8,128.9,23.8,2.9,4.8,12.1,1.8,58.4,301.3,7.1,15.2,37.6,227.4,187.9,108.1,257.3,58.6,44.7,1289.7,149.3,0,17843.5,3630.9,14338.3,193.1,-4.2,0,1678.3,916.6,0,41785.8
"DOM_S",12.9,67.8,1,19.4,0.1,335.3,159.3,6.7,60.7,169.1,164.8,43,59.7,63.6,79.9,60.3,71.4,62.3,61.9,52.1,73.6,199.8,51.5,266.9,209.5,1022.2,160,56.5,32.1,340.7,11.9,349.3,314.2,207.1,79.7,632.1,649.5,861.2,365.7,71.2,86.5,77.5,136.7,1096.5,0,19020.3,5740,4516.5,5094.3,0.8,0,846,47.3,0,44168.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.9,0,0,0,0,0,0,0,0,5364.9
"IMP_A01_02",1152.3,0.4,0,0.6,0,2709.7,42.7,92.1,24.5,2.4,11.2,2.1,27.1,2.5,3.1,3.2,3,1.8,4.2,9,3.1,10.1,19.5,2.6,210,19.6,6.5,1.1,1.2,3.7,0.2,121.4,2.5,2.4,1.8,4.2,3.7,11.2,15.9,48.2,6,7,7.5,6.1,0,2406.7,0.3,3.4,100,140.2,215.8,0,0,7473.8,0
"IMP_A03",1.5,1.6,0,0,0,146.4,1.8,0,0.1,0.2,3.7,1.5,1.4,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,1.4,0.3,10.8,0.9,0.2,2.9,0.1,0.1,0,59.4,2.3,0.2,0.1,0.2,0.1,0.6,0.8,0.3,0.5,10.8,2.8,2.2,0,369.4,0,0.6,3.5,10.8,15.5,0,0,655.8,0
"IMP_B05_06",11.5,1.8,6.4,3.3,1.1,81.6,7,0.4,8.8,20713.1,66.5,1.2,1.9,5.4,426.5,2.6,1.7,0.9,6.8,10.5,4.7,8.7,5871.2,3.5,30.9,61.3,31.2,5.7,7.6,5.4,0.5,16,2.6,3.6,2.6,2.9,3.4,12.5,12.7,56.2,2.3,5.9,2.5,3.6,0,1001.4,0.1,1.5,26.6,506.8,9.1,0,0,29062,0
"IMP_B07_08",13.5,0.7,0,18.8,0.1,104.2,9.8,0.3,17.2,46,57.8,2.7,9.9,140.4,882.6,41.7,8.7,15.2,13.3,29.4,7,26.2,1.3,23.4,192.9,10.7,1.6,0.3,1,1.5,0.5,19.8,1.4,2.9,1,1.3,0.8,9.7,10.2,0.9,0.5,7.2,1.5,5,0,142.1,0.3,0.9,5.5,31.1,3.3,0,0,1924.3,0
"IMP_B09",2.6,1.7,2.3,9.5,0.2,0.9,0.1,0,1.8,56.7,7.3,0.4,0.6,5.6,2.6,0.8,0.1,0.1,0.4,0.4,0.2,0.2,20.5,1,69.3,2.2,4.6,0.2,0.1,2.8,0,0.4,0.1,0.1,0.2,0.5,5.7,2.6,1.6,1.7,0.3,1.1,0.4,0.2,0,2.1,0,0.2,2.5,0.3,1.6,0,0,216.8,0
"IMP_C10T12",716.5,0.3,0.2,3.1,0,2683.7,54.8,1.2,25,12.2,206.2,36.6,35.7,5.6,13.4,17.3,13,7.8,13.4,18.4,7.7,26.3,6.5,10.4,37.3,181.7,12.2,7.1,18.6,9.9,1.5,1441,24.6,12.9,14.7,14.3,20.2,127,57.2,42.5,291.8,301.8,46.6,17.8,0,11847.6,2.5,24.9,31.1,378.4,902,0,0,19782.4,0
"IMP_C13T15",65.4,10.8,0.2,3.6,0,47.6,2541.4,1.4,72.7,7,159,44.4,97.8,28.5,36.9,24.7,75.2,26.5,41.5,394.1,72.5,335,2.6,21.5,269.1,257.3,8.5,6.2,4,6.4,10.2,69.6,40.5,63,2.1,17.9,45.2,21.6,12.3,81.2,43.4,122.7,31.9,40.7,0,11227.1,0.9,13.8,31,365.5,482.4,0,0,17385.1,0
"IMP_C16",127.8,1.1,0,10.5,0,87.9,8.5,255.7,75.7,2.7,22.1,13.4,24.4,79.6,30.4,34,22,11.4,26.5,63.7,25.4,485.7,1.4,16.3,958.1,73.1,3.6,2.5,1.8,16.7,0.2,11.8,36,16.3,3.3,3.9,18.8,17.7,8.8,5.1,8.5,4.2,15.3,25.4,0,365.1,0.2,6.8,22.8,56.4,43.2,0,0,3152.1,0
"IMP_C17_18",44,0.8,0,11.2,0,667.8,76.5,13.2,2260.4,14.2,273.1,165.9,152.2,99.5,16.6,38.4,87.1,43.8,61.4,52.4,23.7,77.3,9.3,99.6,141.3,563.3,14.9,8.5,1.9,64,1.8,48.4,827.9,36.2,39.7,257,59.2,382.1,204,216,131.1,55.7,18,32.9,0,1187.1,0.6,9.4,44.6,184.1,107.7,0,0,8925.7,0
"IMP_C19",338.6,44.7,0.5,28.1,0.2,106.9,40.3,5.5,41.6,1012.6,558.5,29.6,99.4,62,44.1,43.4,25.8,17.8,38.8,72.5,18.5,44.9,301.5,44.5,374.7,962,922.5,108.1,226,90.8,6,88.8,61.2,58.4,57.5,55.2,39.3,222.6,118.9,138,41.9,75,45.6,29.3,0,3412.9,7,12.1,48.4,155.2,341.3,0,0,10719.1,0
"IMP_C20",2046.6,1.2,0.3,51.2,0.3,242.3,444.5,24.3,550.3,319.8,5388.4,776.4,2583.5,196.1,192.1,520.7,106.2,252.1,226,553.8,118.8,367.2,33.3,45,709.5,279.5,34.5,14.9,11.8,19.8,3.8,68.5,225,32.8,40.3,22.7,41.9,444.6,109.9,69.2,85.8,909.1,61.9,187,0,6427.1,226,167.4,106.1,687.4,106.9,0,0,26133.6,0
"IMP_C21",186.5,0.2,0,6.1,0,38.8,52.1,1.3,24,12.7,334.4,1033.3,86,9.3,24.4,21.3,10,11.4,13.7,28.4,17.9,22.9,3.2,4.3,41.5,45.2,6,1.4,1.7,4.6,0.6,11.2,11.4,4.6,5,13.3,9.3,74.5,23.2,29.2,7.8,590.9,5.6,8,0,2357.4,64.7,4691.4,94.7,188,83.3,0,0,10316.9,0
"IMP_C22",108.5,0.8,0,17.3,0.1,712.3,157.8,7.7,128,155.3,414.1,73.1,803.2,67.3,85.2,217,292.1,283.1,303.1,1371.7,152.7,549.4,66.6,11.4,1019.3,720.5,133.6,15,21.7,35.3,19.6,26.1,90,104.2,29.8,23.9,16.1,127.7,77.9,12.2,5,91.4,10.8,39.4,0,1833.7,1.8,16.4,122.5,236.4,9.9,0,0,10818.5,0
"IMP_C23",56.4,3.1,0,53,0.1,120.8,12.4,4.7,19.4,7.5,75.1,21.7,33.4,564.9,60.3,53.9,64.2,23.5,39.5,157,20,83.6,4.8,9.8,2247.2,101.6,33.6,1.5,1.4,17.8,0.3,66.4,3.9,7.9,6.2,3.3,24.1,95.3,44.8,7,32.1,79.8,23.5,13.6,0,509.5,0.8,6.2,46.9,88.7,6.1,0,0,4958.8,0
"IMP_C24",4.8,0.1,0.1,6.9,0.4,30.7,8.9,4.8,12.5,49.5,132.4,49.6,153.2,184.8,4617.8,3025.4,363.8,718.5,1017.8,2140.2,230.5,1125.4,14.9,1184.5,1184.5,93.4,9.5,3.1,1.6,45.9,2.2,3.9,26.1,5.2,5.1,5.7,4.7,149,28.2,6.4,1.4,5.5,2.3,62.5,0,112.4,0.2,2.4,91.6,387.1,2.3,0,0,17319.5,0
"IMP_C25",96.1,3.1,0.2,34.8,0.1,202.4,46.5,19.3,45.6,58.6,152.7,16.4,74.2,60.3,371.8,1160.1,218.7,258,706.9,854.9,149.1,462,44,76.1,1210.6,184.2,32.9,3.7,10.8,45.6,3.2,24.9,17.8,47.4,18.3,7.6,20.4,113.6,61.8,54,6.4,60.2,21,32.8,0,892.7,0.7,17.4,1544.2,166.2,13.1,0,0,9723.5,0
"IMP_C26",23.8,0.6,0.1,11.6,0.1,61.2,24.3,8,20.1,57.5,81.7,12.5,69.1,93.3,123.6,193,3161.5,881,691.2,1083.5,1547.2,511.4,92,22.8,571.4,557.2,16.5,8.8,8.8,63.7,52.3,48.5,74.8,654,608.6,148.4,75.6,1341.5,260.4,230,104.3,1566.4,278.2,251.6,0,8522.3,43.2,1725,7763.8,712.3,95.6,0,0,34554.3,0
"IMP_C27",37,1.6,0.3,10.8,0.1,61.7,13.7,4.2,35.8,51.6,66.5,7.3,27.8,43.3,136.4,232,464.8,782.1,452.8,764.2,185.5,301.4,110.7,26.9,1499,457.8,11.5,5.8,6.9,117.3,31.2,32.8,20.6,319.4,133.4,26.1,27.1,397,136.9,51.7,10.6,58.3,32.7,49.4,0,1958.9,1.4,46.6,1568.1,253.7,67.9,0,0,11140.2,0
