"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",155.6,0.4,17.1,1.5,3.1,44.1,56,23.4,27.6,13.6,588.5,25.1,62.2,30,43.2,24.4,5.2,14.3,15.2,45.4,3.9,33.7,10.4,6.7,66.7,22.7,34.7,0.3,0.7,2.9,0.4,19,8,0.3,1,5.2,123.3,13.8,2.9,10.2,4.8,80.8,1.9,3.9,0,182.1,0,0,0,1.2,0,2,450.9,0,2290.1
"DOM_C21",0.3,0,0.2,0,0,0.4,0.5,0,0,0,0,1.9,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,8.5,0,0,0,156.6,0,57,0,0.1,0,1.3,13.3,0,241
"DOM_C22",20.4,0.1,24.3,1,1.6,20.8,8.7,4.7,1.5,1.3,12.1,1.1,136.1,13,5.5,4.7,18.7,12.7,11.6,31.3,2.9,13.6,2.5,1.5,69.8,6,73.5,0,0.3,1,0,2.4,0.5,0.4,0.8,0.9,30.3,3.4,1.5,5,2.3,12.9,0.6,1.5,0,80.8,0,0.2,0.2,0.5,0,0,51.2,0,697.9
"DOM_C23",3.8,0.1,8.1,2.4,2.7,17.9,2.4,5.3,1,6.4,8.2,2.3,5.2,126.8,96.9,7.8,3.1,13.9,16.4,20,2.7,13.1,7.6,7.2,468.2,8.9,19,0.1,0,0.9,0,8.8,1.2,0.4,0.4,2.9,126.3,2.6,0.7,24.3,37,13.7,5.8,14.2,0,31.5,0,0,0.1,1.2,0,0,127.3,0,1277
"DOM_C24",20.2,0,71.2,4.2,4.9,7,4.1,3.3,1.6,13.5,20.6,0.3,11.2,72.3,847.5,171.1,29.1,61.3,272.4,144.5,76.4,28,52.4,7.6,470.7,13.4,157.2,5.3,0,0.3,0,0.5,1,1.3,0.5,0,31.3,19.2,2.9,11.8,1.3,0.1,1.6,2.2,0,3.8,0,0,2.5,2.8,0,0,830.5,0,3484.6
"DOM_C25",15.2,0,60.2,2.4,6.1,6,5.5,5.7,10.1,8.2,18.7,1.7,4.4,12.3,65.4,123.1,14.2,16.3,84,25.6,19.3,38.7,57.2,6.1,136.9,16.7,29.4,6.8,7.1,0,0,1.8,0.5,0.3,0.2,1.1,65.1,7.8,1.8,6.9,1.7,2.5,1.3,2.9,0,57.3,0,2.7,92.3,1.3,0,0,141.3,0,1192.4
"DOM_C26",0.6,0,2.1,0.2,0.2,4.3,1.5,2.7,0.6,0.1,1.3,0.1,0.4,0.7,3.1,0.7,57.4,2.6,2.7,16,2.8,7.3,12.3,2.1,12.9,7,27.9,0.6,3.4,1.1,0.1,1.7,0.9,11.6,3.9,4.7,25.9,10.6,2.5,6.2,2.8,23.4,1.1,1.8,0,106.4,0,0,279.3,0.8,0,1.4,184,0,843.9
"DOM_C27",0.8,0,16.6,0.8,0.4,5.1,2.1,2.6,1.3,1.9,6,0.4,1.2,3.1,15.2,3.1,16.5,73.6,23.6,44,6.9,9.7,50.7,0.6,44.6,2.5,35.9,1.2,0,0.5,0.6,0.9,0.4,4.2,3.7,2.3,15.6,8.2,2.3,5.6,0.4,0.3,0.1,0.2,0,69.3,0,0.2,42.9,0.3,0,0.6,168.3,0,697.3
"DOM_C28",9.2,0.1,14.7,1.7,6.3,9.2,4.5,5.8,10.6,0.6,2.5,0.4,1.3,4.9,25.2,40.4,7.4,6.2,58.4,18,12.9,8.2,16.2,0.8,31,4.1,11.4,0.5,2.9,0,0,0.7,1,0,0.1,0.6,2.6,4.4,0.6,3.2,1.6,1.2,0.5,0.8,0,107.9,0,0,910.1,1.4,0,0,237.6,0,1589.8
"DOM_C29",6.2,0.1,20.7,3.7,0.4,6.7,2.9,3.9,0.6,0.2,2.4,0.4,1.1,6.7,5.7,2.8,1,2.3,8.6,52.7,2.2,14.1,6.4,3.7,14.5,16.7,45.6,0.2,0.1,0.1,0,1.7,0.4,3.6,0.8,1,0.6,3.1,1.2,2.2,0.5,3.5,0.5,1.5,0,533.5,0,0,476.3,1.3,0,2.2,100.2,0,1366.8
"DOM_C30",0.3,0,2.2,0.1,0,0.2,0,0.7,0,0,2.5,0.5,0,0.8,1.9,0.1,0,0,2.1,0,39.9,4.2,0.3,0,2.7,2,66.6,7.4,13.9,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,39.6,0,0,41.1,0.5,0,0,241.5,0,471.9
"DOM_C31T33",40.6,0.1,9.7,0.2,5.5,8.2,9.8,4.1,1.7,4.7,7.4,0.8,15,12.5,9.5,7.6,9.1,3.1,13.3,6.4,3.4,48.3,8.7,3.7,37.9,21.5,89.1,5.1,7.1,15.4,0.1,18.8,1.9,8.4,3.1,17.2,12.2,6.7,2.4,11.2,11.9,16.1,9.5,13.9,0,374.8,0,0.3,218.9,0.1,0,19.6,416.1,0,1572.5
"DOM_D",32.5,0.2,96.7,6.5,5,71.1,42.6,13.5,23.3,50.5,359.4,15.8,15.6,109.4,357.2,33.4,13.2,12.6,77.2,42.1,9.9,40.1,1009.4,62.8,95,13.7,117.7,0.4,1,5.5,0.6,42.9,4.2,2.8,4.2,10.3,52,12.9,2.6,11.1,12.6,6.7,6.9,9.3,0,748.8,0,185.4,0,0,0,0,48.4,0,3894.8
"DOM_E",5.5,0.1,4.2,0.7,0.5,17,5.7,1.6,1.2,3,9.5,0.9,1,3.8,14.7,6.4,2.3,2.3,6.3,2.8,1.8,2.8,25.4,13.7,31.6,3.3,8.3,0.9,0.5,0.5,0.1,7.7,1.2,0.9,1,3.3,23.9,2.1,0.8,6.3,4.5,3.8,3.6,6.1,0,159.1,10.5,17.1,1.6,0,0,0,0,0,431.7
"DOM_F",3.3,0.1,24.7,1.6,5,10.1,7,3.1,2.2,6,19.7,2.7,3.2,14.4,47.1,14.5,5.1,3,12.3,7.6,1.3,9.4,48.1,4.9,273.1,12.6,50.8,0.8,0.2,2.6,3,41.7,1,13.9,0.5,5.7,149.8,5.5,1.4,9.4,2.9,8.6,2.6,4,0,825.9,0,240.4,3655.5,0,0,0,0,0,5567.9
"DOM_G",228.2,1.4,40.7,3.6,1.2,409.7,117.7,23.4,19.7,107.5,81.4,5.1,25.8,41.5,108.3,24.9,16.7,16,33.1,41.6,10.9,46.9,103.6,9.9,139.7,125,96.5,7,6.6,15.9,0.9,71,10.1,6.3,3.3,13.1,47.5,13.4,4.5,47.2,27,41.8,10.7,18.9,0,1462.4,0,39,247.9,7.5,0,15.1,845.2,0,4842.2
"DOM_H49",144.4,0.8,30.4,6.5,7.3,167.1,41.8,16.8,12,133.3,60.3,3.1,14.4,37.7,155.1,37.3,33.2,17.8,58.6,51.3,8.9,46.6,94.8,9.2,146.2,42.7,311.7,5.9,6.3,23.3,8,24.9,5.2,5.8,7.7,9.6,26.8,23.5,15.6,19,15.4,18.2,6.5,13.3,0,1002.8,0,121.2,93.6,5.9,0,54.9,586.3,0,3789.1
"DOM_H50",2.3,0,1.3,0.4,2.3,2.4,2.8,0.4,0.5,4.6,3.2,0.1,0.8,1.8,13.7,2.3,1,0.6,3.9,1.4,0.4,2.8,3.7,0.2,2.8,3.9,2.6,59.6,0.1,0.1,0.4,0.6,0.2,0.2,0.2,0.2,1.3,0.7,11.7,0.5,0.4,1.3,0.2,0.3,0,39.6,0,20.6,8.2,13,0,6.1,75.4,0,302.9
"DOM_H51",2.4,0,1.4,0.2,0.5,3.1,3.6,0.4,0.6,5.4,2.4,0.2,1,1.5,5,1,1.5,1,1.7,1.7,0.5,2.1,5,0.4,3.4,1.7,3,0.2,3.1,0.2,0.1,0.7,0.3,0.3,0.3,0.8,1.7,0.9,0.3,2.1,0.7,1.8,0.4,0.7,0,35.5,0,18.3,10.3,15.8,0,25.5,80,0,250.9
"DOM_H52",20.6,0.1,4.1,0.4,1.1,25.7,5.7,2.3,1.5,17.4,7.3,0.4,1.9,4.9,14.2,4.4,1.2,1.4,5.9,3.3,1,4,14.8,0.8,15.5,11.8,7.2,0.4,0.4,7.6,0.2,3.5,0.7,2.8,0.4,3.5,4.7,1.5,3.5,5.6,2,2.5,0.7,1.8,0,82.6,0,84,16.2,0.9,0,0.7,148.4,0,553.7
"DOM_H53",2.2,0,3.9,0.5,0.2,6.8,3.6,1.1,1.9,0.6,1.3,0.1,0.1,2.9,7.3,2.1,4.3,0,3.9,3.3,0.7,1.5,2.3,1.3,5.2,9.1,5.9,0.3,1.4,1,4,3,0.8,15.8,0.7,0.2,0,4.4,1.2,1.9,1.4,2.2,1.3,2,0,4.6,0,0,0,0.1,0,0.5,28.9,0,147.7
"DOM_I",3.8,0.3,32.4,3,3.6,31.6,29.8,8.6,5.3,3.6,25.2,2.3,3.9,21.1,25.7,26.2,18.3,9.7,36.5,20.2,7.4,17.9,15.5,3.5,36.5,17.7,40,16.7,16.9,58.1,0.7,100.5,3.9,10.2,6.1,16.4,0.7,45.1,26.8,3.5,6.7,2.1,4.7,7.3,0,871.1,0,46.8,0,0,0,216.9,0,0,1910.6
"DOM_J58T60",0.6,0,0.7,0.1,0.3,6.9,2.6,0.3,16.7,0.3,0.3,0.3,0.2,0.2,2.5,1.2,1,0.2,0.9,0.2,0.5,0.9,1.1,1.5,3,5,3.2,0.3,0.5,0.6,0.4,2.7,21,1.6,1,4.7,0.5,1.1,0.3,12.1,8.4,1.2,7.3,5.5,0,122.3,1,8.4,1,0,0,2.4,97.1,0,352
"DOM_J61",2.8,0.1,7.3,1,0.7,11.6,6.7,0.9,9.7,2.5,5.5,0.5,1.4,5.2,13.3,8.9,7.6,2.7,6.4,5.9,1.3,2.4,14.7,5.3,9.8,8.9,7.1,0.3,4,17.3,5.5,5.4,3.3,64.8,3.6,25.8,31.8,12.5,5.3,3.9,1.9,3.7,3.2,3.4,0,414.4,0,3,0.1,0.1,0,5.1,64.7,0,833.2
"DOM_J62_63",0,0,0.1,0.1,0.7,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2.4,0.1,0,0,10.3,0.6,0.4,7.8,0.2,0,0,0,0,0.4,26.2,0,3.7,0.8,0.2,0.1,0,0,0.1,0,11.6,0,9,255.2,0.1,0,0.2,20,0,350.4
"DOM_K",24.3,0.2,20.3,4.2,13.2,47.9,66.1,40.2,14.5,31.6,42.8,9.2,17.1,29.6,82.8,24.5,13.1,28.8,40.3,105.2,16.4,32.3,80.4,8.2,118.1,64.3,63.7,18.1,16.6,4,5.5,19.9,3.7,18.9,6,135.2,270.9,11.6,2.7,34.2,0.4,0.7,0.9,2.9,0,446.2,0,1.6,3.6,0.3,0,11.4,107.5,0,2161.6
"DOM_L",0.7,0.1,0.8,0,2.4,17,4.4,0.6,0.3,0,0.4,0,0.2,0.1,0.5,0.6,0.3,0,0.2,1.4,0,1.1,0.2,1.9,5.7,5.6,16.3,0.6,3,0.1,0.3,27.5,2.5,11.7,8.6,8.3,144.7,4.2,1,12.6,1.5,6.4,6.5,6.8,0,3702.9,0,16.4,0,0,0,33.4,0.7,0,4060.3
"DOM_M",6.3,0.1,43.2,1.1,32.6,11.5,7.8,1.5,1.2,2.1,6.6,2.1,3,5.9,38.3,6.1,25.1,2.2,5.7,6.7,1.9,17.1,12.9,3.2,76.3,29,13.4,6.2,0.4,0.5,0.2,2.2,2.5,1.8,9.3,10.2,4.1,84.2,9.5,14.9,1.2,3.6,4,3.7,0,155.7,2.9,34.1,317.8,0,0,3.4,16.8,0,1052.1
"DOM_N",1.6,0,6,0.2,4.2,1.4,1.6,0.7,0.4,0.3,0.3,0.4,0.7,1.1,7.3,1.4,3.3,0.4,1.3,0.4,0.6,3.2,1,0.6,13.5,4.1,2.5,1.4,0.2,2.9,0.2,0.3,0.6,0.6,0.6,2.4,1.4,6.8,3.8,2.4,0.1,0.4,1.2,1,0,174.7,0,0.5,23.8,0,0,1.9,7.1,0,292.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1,0,1479.1,0,0,0,0,0,0,1533.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.8,9.2,645.5,0,0,0,13,0,0,1126.1
"DOM_Q",0.3,0,0.7,0,0,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.5,0.3,0.4,0.1,0,0,5.2,0.1,0.2,0,302.9,0,788.7,0,0,0,7.7,0,0,1113.8
"DOM_R",2.2,0,3,0.2,0,10.1,4.4,0.5,0.3,0.5,0.7,0.4,0.1,0.1,3.7,2,2.5,0.4,2,0.5,1.1,0.8,1.4,1.4,4.1,2.3,2,1.9,1.1,0.6,0.2,3.6,3.4,1.1,0.4,6,1,1.3,0.4,3.9,1,1.3,28.7,5.6,0,161.3,51.7,86,0,0,0,17,1.9,0,426.3
"DOM_S",5.6,0,4.2,0.6,0.3,16.6,8.3,2.5,1.3,1.9,1.9,0.9,0.5,1.2,8.9,8.6,5.4,1.8,5.3,1.6,1.4,3.4,6,6.5,26.2,6.9,9.6,2.7,2.4,1.3,0.4,6.6,2.4,1.9,1.7,13.2,4.7,3.4,1.2,8.9,1.5,2.6,4.6,12.8,0,102.8,80.6,52.1,0,0,0,7.7,0,0,452.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.5,0,0,0,0,0,0,0,0,213.5
"IMP_A01_02",48.6,0,0.2,0,0,36.8,5.9,0.4,0.1,0.1,0.6,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0,0.6,1.4,0.3,0.1,0,0.1,0,1.3,0,0,0,0.1,0.2,0.6,0.1,0.2,0.1,0.2,0,0.2,0,31.6,0,2.1,1.4,0.2,6.2,0,0,141.2,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0.4,0,0,1.3,0
"IMP_B05_06",0.1,0,36.4,0,0.7,0.7,0.1,0,0,322.8,8.7,0.1,0,0.3,13.2,0.1,0,0,0.1,0,0,0.1,233.1,0.2,3.9,0.2,8.1,0,0,0,0,0.9,0.1,0,0,0,0.9,0.2,0,0,2,0.6,0.3,0.3,0,19.6,0,0,2.9,0.6,0.1,0,0,657.6,0
"IMP_B07_08",0,0,0.4,1.7,0.3,0.2,0.1,0,0,1.6,8.3,0.1,0.2,8.5,221.4,3.2,2.1,2,6.4,1.1,0.1,0.3,0.1,0,14.2,2.7,2.1,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.1,0,9.9,0,0,0.3,0.1,0.1,0,0,288.5,0
"IMP_B09",0,0,2.5,0,0.2,0,0,0,0,2.1,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.1,0
"IMP_C10T12",13.3,0.1,0.5,0,0.1,62.4,2.5,0.2,1.3,0.1,1.3,0.3,0.5,0.2,1.3,0.5,0.3,0.3,0.3,0.6,0.2,0.5,0.8,0.6,4.1,23.9,4.5,0.8,0.2,2.7,0.1,11.9,0.8,0.4,0.1,1.4,0.8,0.9,0.5,10.7,3.7,3.5,1.3,2.2,0,239.5,0,2.6,0.9,0.3,24.6,0,0,430.8,0
"IMP_C13T15",11.9,0.1,1,0.2,0.1,14.9,288.8,0.3,0.6,0.5,11.6,0.9,11.4,2.5,1.2,4.1,1.2,0.5,1.1,34,0.5,38.5,0.7,3.7,24.8,43,25.1,0.1,0.6,0.4,0.2,20.3,3.3,0.4,1.2,0.8,35.2,1.4,0.3,11.4,5.8,72.5,9.7,15.1,0,293.6,0,0.1,1.2,1.1,17.4,0,0,1015.1,0
"IMP_C16",0.5,0,0.1,0.1,0,0.8,0.4,18.6,0.9,0,0.2,0,0.2,0.7,0.5,0.2,0.1,0.2,0.5,0.2,0.2,16.6,0.1,0,6.5,1.4,0.4,0,0,0,0,1,0,0,0.1,0.1,2.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0,3.5,0,0.1,0.7,0.1,1.1,0,0,59,0
"IMP_C17_18",0.4,0,0.6,0.2,0.2,22,4.1,0.7,32.4,0.3,4.2,0.4,0.6,10.6,1.9,0.9,0.9,0.8,1.4,0.8,0.2,4.4,0.7,0.5,1.8,3.4,2.2,0,0.2,0.4,0.2,1.2,8.2,0.7,1.2,1.3,2.8,1.5,0.6,7,19.3,4.7,0.8,1.2,0,26.9,0,0.3,1.2,0.2,2.6,0,0,179.2,0
"IMP_C19",5.3,0,4,0.7,0.7,3.7,1.7,1.3,0.8,5.1,8.6,0.2,0.9,5.4,20.9,1.6,0.5,0.4,1.7,1.4,0.6,1.5,3.6,1,6.2,2.1,15.4,1.6,2.2,2,0.1,0.9,0.3,0.4,0.3,1.3,0.7,0.9,0.3,1.5,0.5,1.1,0.4,0.7,0,74.5,0,0.1,0.7,0.2,7.7,0,0,193.7,0
"IMP_C20",40.2,0.1,4.6,0.4,0.8,11.7,14.9,6,7.1,3.5,151,6.5,16.8,7.8,11.3,6.3,1.6,3.8,4,11.9,1.1,8.8,2.8,1.8,17.8,6,9.5,0.1,0.2,0.8,0.1,5,2.1,0.1,0.3,1.4,31.9,3.6,0.8,2.7,1.3,21,0.5,1,0,50,0,0.4,1,0.5,2,0,0,484.9,0
"IMP_C21",0.5,0,0.2,0,0.1,0.5,0.7,0,0,0,0.6,1.9,0.1,0.1,0.5,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,8.5,0,0,0,155.3,0,56.2,0.7,0.1,2.1,0,0,230.1,0
"IMP_C22",7.5,0,8.6,0.4,0.6,7.7,6.6,1.8,0.8,0.5,5.2,0.4,47.4,4.7,2.2,1.9,6.7,4.6,4.3,11.5,1.1,5.4,1.1,0.6,25,2.8,26,0,0.2,0.4,0,1.1,0.3,0.2,0.3,0.4,11.3,1.3,0.5,2,1,5.6,0.3,0.7,0,33.5,0,0.3,3,0.2,0.3,0,0,247.9,0
"IMP_C23",0.6,0,0.9,0.3,0.3,1.8,0.9,0.6,0.1,0.6,1.3,0.2,0.7,12.1,9.3,0.9,0.4,1.4,1.7,2.1,0.3,1.4,0.8,0.7,44.5,1.1,2.1,0,0,0.1,0,0.9,0.1,0.1,0.1,0.3,12.1,0.3,0.1,2.3,3.5,1.5,0.6,1.4,0,4.5,0,0.1,1.4,0.1,0.1,0,0,116.8,0
"IMP_C24",1.5,0,4.5,0.3,0.3,0.7,0.4,0.3,0.2,1.1,2.4,0.1,1,4.9,83.3,11.8,2.9,6.4,18.9,10.2,5.2,2.4,3.8,0.5,30.6,1,11.2,0.4,0,0,0,0.1,0.1,0.1,0,0,2.5,1.3,0.2,0.9,0.1,0.1,0.1,0.2,0,1.4,0,0,0.8,0.4,0.1,0,0,214.8,0
"IMP_C25",2.6,0,8.6,0.4,0.9,1.3,2,1.1,1.6,1.3,2.9,0.3,1.3,1.9,9.8,17.4,2.5,2.8,12.6,4.4,2.9,5.8,8.4,0.9,20.1,2.7,5.5,1,1.1,0.1,0,0.4,0.1,0.1,0.1,0.2,9.3,1.3,0.3,1.1,0.4,0.8,0.2,0.5,0,13.1,0,0.5,29.3,0.2,0.3,0,0,182.4,0
"IMP_C26",1.3,0,2.9,0.3,0.3,5.3,2.6,3.2,0.8,0.3,2,0.2,0.6,1,4.2,1.1,66.9,4.2,3.8,19.4,3.5,8.8,15.2,2.4,16.3,8.5,34.1,0.8,4,1.4,0.1,2.1,1.1,13.5,4.6,5.6,30.4,12.6,3,7.3,3.3,27.3,1.3,2.1,0,126.3,0,0.2,328.3,1.1,2.1,0,0,787.9,0
"IMP_C27",0.9,0,10.9,0.5,0.3,3.5,2.1,1.8,1,1.3,4.1,0.3,1,2.1,10.1,2.4,11.8,47.1,15.6,28.7,4.6,6.6,32.7,0.5,29.4,2,24.2,0.8,0.1,0.4,0.4,0.7,0.3,2.9,2.5,1.6,10.7,5.6,1.6,3.8,0.4,0.9,0.1,0.2,0,48.7,0,0.3,40,0.4,1.2,0,0,368.9,0
"IMP_C28",5.3,0,7.9,0.9,3,4.9,3.6,3.1,5.5,0.5,1.7,0.2,0.9,2.7,13.3,20.9,4.5,3.6,30.1,9.8,6.8,4.7,8.9,0.5,17,2.6,7.7,0.4,1.6,0.2,0,0.5,0.6,0.2,0.1,0.4,2,2.6,0.4,1.8,0.9,1.2,0.3,0.5,0,58.8,0,0.2,466.4,0.8,0.2,0,0,710.6,0
"IMP_C29",1.4,0,4.6,0.8,0.2,1.6,0.9,0.9,0.2,0.1,0.7,0.1,0.4,1.5,1.7,1,0.7,1,2.5,11.3,0.7,3.2,1.9,0.8,3.9,3.7,10.3,0.1,0.1,0,0,0.4,0.1,0.8,0.2,0.3,0.5,0.9,0.3,0.6,0.1,0.9,0.1,0.3,0,110.6,0,0.1,105.8,0.3,1.5,0,0,280.2,0
"IMP_C30",0.2,0,1,0,0,0.1,0,0.3,0,0,1.4,0.2,0,0.4,1.1,0.1,0.1,0,1,0,13.9,2,0.2,0,1.4,1,41.3,1.6,7.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,18,0,0.1,17.2,0.1,0,0,0,110.4,0
"IMP_C31T33",4.3,0,1.4,0,0.5,1.3,2.4,0.7,0.3,0.5,1.2,0.1,2.4,1.6,1.3,1,1.4,0.5,1.7,1.1,0.5,6.4,1.1,0.5,5.1,2.8,9.6,0.5,0.8,1.6,0,2.4,0.3,1,0.4,2.1,2,0.9,0.3,1.5,1.6,2.5,1.2,1.8,0,49.3,0,0.2,28.4,0,13.1,0,0,161.4,0
"IMP_D",0.4,0,1.2,0.1,0.1,0.9,0.7,0.2,0.3,0.6,4.2,0.2,0.2,1.3,4.3,0.4,0.3,0.4,1,0.6,0.2,0.6,11.8,0.7,1.5,0.3,1.6,0,0,0.1,0,0.5,0.1,0.1,0.1,0.2,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,9.6,0,2.1,1.1,0,0.2,0,0,49.8,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.5,0,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.3,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0,0,1.3,0,0,1.6,0,0.1,0,0,7.1,0
