"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",177.4,0.4,7.5,15.7,27.4,49,398.1,15.5,118,2.3,520.4,34,353.9,20.4,50.1,323.4,67.5,234.3,1.1,5.2,13.1,24.8,0.5,69.6,70.8,77.3,1.6,0.6,0.2,0.4,2,0.9,86,1.8,7.5,0.5,10.9,12.8,58.8,12.8,32,31.2,6.9,50,0,646.8,0.1,0,0,26.7,0,8.5,1918.2,0,5595
"DOM_C21",8.8,0.1,0.2,0.1,0.1,3,0.1,0,0.1,0.1,3.4,42,0.1,0,0,0.5,0.1,0.1,0,0.3,0.4,0.1,0,0.4,0.1,1.7,1.9,0.2,0.1,0.1,2.1,0.5,0.1,0.8,3.2,0.1,0,7,12.1,7.9,1.3,278.2,1.5,0.4,0,462,11.6,59,0,4.8,0,14.1,60.1,0,990.9
"DOM_C22",2.7,1,0.9,0.2,0.4,12.4,20.4,0.9,3.7,0.5,10.5,1.5,109.1,0.9,0.5,14.1,82.4,61.5,1,13.3,61.2,3.8,0,0.3,119.5,860.7,18.6,0.1,13.6,2.8,0.9,0.7,11.6,1,1.1,0.2,7.7,1.3,12.9,4.8,1.3,5.7,6.6,57.2,0,1088.3,0,0,7.2,7.5,0,0,1441.4,0,4075.8
"DOM_C23",0.2,0,0.8,0.1,0,3.4,1.1,0.7,0.4,0.4,8.7,3.4,1,11.1,0.7,25.8,45.8,46.3,0.5,6.9,2.3,1.7,0,1.1,1386,29.5,0.9,0,0,0,0.1,0.8,0.1,1.4,1.1,0,4.1,2.1,3.9,6.1,0.9,1.4,0.7,5.8,0,150.8,0,0,2.6,12.8,0,0,565,0,2338.7
"DOM_C24",0,0,0,4.2,0,0,0.5,0,0.1,0.1,0.8,0,0,0.7,234.5,942,42.3,135.4,28.9,63.4,93,76.8,0,1,595.3,10.2,0,0,0,0,0.6,0,0,2,0,1.3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.2,0,0,1463,0,3702.6
"DOM_C25",33.4,3.1,4.7,3,6.9,40.5,30.4,1.5,14.4,3.3,9.6,0.8,27.5,1.1,8.6,400.2,231.1,138.9,8.5,77.9,166.1,35.6,0.8,5.5,4314,282.8,0.8,0.4,0.1,1,0.2,2.7,13.4,2.2,19.2,0,3.1,14,65.7,4.6,4,0.1,1.6,37.4,0,133.9,0,0,165.7,107.8,0,0,569.3,0,6997.2
"DOM_C26",0,0,0.2,0.8,2.1,0,0,0,0,0.4,0,0,0.2,0,0.1,0.2,179.1,9.3,0.2,1.6,7.9,2.7,0,0.7,8.8,27.9,0.1,0.1,0.1,0.5,0,0,0.1,6.6,0.4,0.1,0.3,0.3,2.8,3,1.1,0.8,0.8,13.8,0,378.6,0,0,274.7,9.3,0,8.8,3481.6,0,4425.9
"DOM_C27",0.9,0,3.1,7,3.3,0.7,4.6,0.5,1.3,2.8,1.5,0.1,3.8,0.1,2.1,5.8,333,511.3,8.1,30.4,47.5,5.9,40,2.9,127.1,169.8,4.6,0.4,0.1,0.2,0.9,0.8,0.7,14.9,6.8,1.8,4.9,2.3,10,29.8,4.9,2.7,4.6,16.6,0,904.9,0,0,376,24.7,0,9.2,1335.9,0,4071.4
"DOM_C28",2.5,0.1,2.3,7.7,4,2.8,2.4,1.1,0.4,1,1.4,0.1,2.3,0.3,1.1,2.9,7.3,12,105.8,0.4,2.1,4.1,0.9,3.1,58.8,6.5,0.1,0.1,0,0.4,0.1,0.1,0.1,1.8,16.4,0.2,7.9,20.2,99.5,6.1,0,0.3,0.2,1.9,0,12.4,0,0,315,1.6,0,0,935.6,0,1653.1
"DOM_C29",16,1.7,15.4,16.3,9.7,8.5,12.8,2.5,12.4,27.7,0.5,0,4,3.3,5.7,21,4.5,3.6,5.5,428.3,2.8,5,1.5,2.9,90.7,1697.7,149.8,2.4,6.1,17.7,5.7,9.6,2.5,0.9,1.8,10.1,59.3,2.3,129.1,15.8,2.6,3.5,6.2,55.5,0,1038.4,0,0,547.1,43.2,0,11,162.1,0,4683.2
"DOM_C30",0.2,37.1,3.2,1.3,0.2,1.1,2.4,0.4,1.8,1,1.3,0.5,0.8,0.6,0.7,9.3,0.9,1.4,1.2,0.2,737.9,2.4,0.4,0.7,1.9,286.7,6.4,78.6,66,2.1,8.6,3.2,0.3,0.3,0.8,0.3,5.9,0.2,12.1,40.1,0.3,0.2,0.3,11.3,0,841.3,0,0,722.2,7.9,0,0,391.3,0,3295.2
"DOM_C31T33",9,1.8,33.5,3.4,1.9,1.9,8.8,0.8,4.3,20.6,2.2,0.1,0.2,0.4,0.6,6.9,0.4,1,0.2,0.1,0.4,11.2,2.3,2.3,12.4,80.1,3.3,21.9,15.1,1.1,2.1,0.2,11.7,21.2,14.8,6.6,20.8,4.8,45.6,10.1,18.1,3.7,14,32.2,0,397.7,4.2,0,70,-2.5,0,68,1046.6,0,2038
"DOM_D",6.7,1.7,5.1,1.5,0.4,29.5,273.8,8.9,74.7,15.9,51.3,2.6,34.1,37,112.6,155.1,65.1,24.4,1.1,18,66.8,43.9,313.5,129.6,14.7,1361.5,6.6,2.5,0.4,5.9,6.6,21.4,17.9,113.7,64.7,16.3,58.1,21.1,75.4,53.5,16.3,24.1,23.1,151.2,0,1612.3,41.3,0,0,0,0,0,0,0,5181.7
"DOM_E",1.4,0.3,0.1,0.3,0.1,16.4,2.4,0.2,2.1,0.9,4.2,0.1,1.4,1.1,1.3,3.8,0.6,3.2,0.1,0.3,2.1,1.7,0.1,81.5,8.5,122.2,1.4,1.6,0.3,1.1,0.6,9.5,52.7,10.2,1.9,1,17.6,2,14.2,1,4.1,10,4.5,26.2,0,348.9,73,181,0,0,0,0,0,0,1019.4
"DOM_F",121,4.6,28.6,78.6,108.9,4.9,12.3,0.7,1,8.9,6.6,0.4,1.5,3.4,3.3,21.4,7.9,2.3,0.6,0.1,9.6,2.3,32.4,12.8,21.3,744.7,20,2.8,1.3,54.7,24.8,6.6,0.4,266.2,13.4,12.2,3612.6,11.7,125.8,166.6,38.4,12.1,2.4,28.5,0,41.8,0,0,24129,0,0,0,0,0,29811.5
"DOM_G",884.7,156.3,112.1,126.1,89.3,3652,1689.3,183.4,476.1,108.1,598.2,79.8,437.7,103.8,224.5,941.7,705.3,631.8,183.8,390.2,716.5,222.5,369.4,183.6,4420.5,4547.3,490.8,138.3,112.5,63.6,129.9,883.6,272.8,191.5,249.3,67.6,888.8,178.3,898.8,335.8,183.8,924.8,204.9,327,0,15556.2,202.6,136.7,1873.8,254.5,0,182.3,9444.7,0,56426.7
"DOM_H49",55.1,8.1,44.6,23.3,33.8,171.2,96.6,19.6,71.9,17,62,6.1,50.8,34.4,58.1,130.5,61.4,46.3,15.9,18.2,43.9,17.4,104.4,7.8,367.5,530.1,28.4,7.2,8.3,2,7.7,29.2,16.7,17,13.6,8.1,57.6,10.6,45.1,26.3,11.1,24.8,9.5,25.1,0,1642.7,21.4,3.7,99.4,21.3,0,281.6,673.4,0,5187.6
"DOM_H50",13.7,2.4,9.1,3.3,1.2,43.1,28.1,4,18.1,3.2,15.3,1.2,13.8,7.6,13.5,30.9,14.5,11.5,5.2,4.3,10.5,4.3,21.5,2,93.7,98.2,6.8,3.2,2.6,0.5,26.2,7.6,4.4,8.9,2.2,0.4,4.4,2.3,10.5,6.8,2.8,6.8,2.4,5,0,369.2,0.9,0.7,32.5,12.3,0,35,402,0,1430.6
"DOM_H51",9.2,1.4,11.9,5.6,2.2,25.9,16.5,1.9,6.4,5.3,11.2,1.2,7.7,4.8,9.2,19,7.8,9.5,3.5,3.3,8.3,2.8,16.2,2.5,70.1,169.7,2.8,1.6,31.5,0.6,10.7,3.9,9.4,27.1,16.9,4.8,48.5,11.7,37.7,28.4,2.9,4.2,3.9,4,0,845.4,1,0.7,20.2,85.5,0,158.6,226.1,0,2021.7
"DOM_H52",11.2,2.2,5.5,2.7,1.1,40,34.1,6.2,13.7,2.9,15.1,1.4,15.4,7.1,14.5,35.4,17.7,17.9,4.4,4.6,10.8,3.5,13.7,1.4,59.9,95.7,35.7,34.7,61.7,11,7.4,8.3,5.9,7,2.6,0.4,11.1,4.4,19.7,12.5,2.3,6.1,3.5,6.9,0,341.9,0.5,0.5,32.9,2.7,0,0.8,113,0,1171.3
"DOM_H53",2.4,1.3,0,0.4,0.6,2.3,4.6,0,4.5,3,2,2.5,11.7,2.4,1.9,16.5,22.5,19.9,0.2,1.1,9.8,7.3,0,0.5,24.2,283.3,0.1,0,0,1.9,0.2,1.7,0.9,3.9,6.5,1.9,44.8,6.5,31.5,1.9,0.3,1.7,1,5.1,0,291.4,0,0,0,0.1,0,3.2,47.2,0,876.8
"DOM_I",6.4,2.7,1.9,7.9,3.9,11.1,14,5.7,6.8,6,4,2,8.8,2.3,9.7,10.4,7,3,0.2,3,17.3,3.3,0.5,3.2,77.1,598.8,13.6,0.6,29.4,0.8,0.1,1,107.9,12.9,19.8,6.7,14.5,20.3,54.9,113.7,3.7,2,8.7,16.5,0,4909.4,90,0,0,0,0,1259.6,0,0,7503.2
"DOM_J58T60",0.3,0,0,0.7,0.3,119.8,19.7,1.2,10.9,21.5,51.9,5.5,17,2.1,0.3,4.1,8.9,5.3,1.6,9,32.1,6.9,4.1,5.5,18.3,398.6,1,1.1,16,7.1,4.2,3.4,632.2,86.7,25.4,40.2,209.8,44.4,57.1,38.7,116.9,8.7,167.3,8.2,0,1174.5,0.1,10.5,115.3,0,0,14.5,166.2,0,3695.2
"DOM_J61",3.7,0.3,18.3,2.6,15.4,24.7,34.7,1.9,22.8,11.1,23,6.2,19.1,7.6,4.8,36.9,30.3,43.5,0.7,1.7,19.2,19.9,7.9,5.4,107.4,2429.2,13.9,12,20.1,26,6.4,18.6,41.3,808,172.3,51.6,453.6,65.9,260.4,36.9,37.1,16.8,10.4,53.2,0,2413.9,52.4,0,0,0,0,44,115.4,0,7628.8
"DOM_J62_63",3.6,0.2,6.8,7.8,0.2,4.9,22.2,1.6,3.7,0.2,4.6,2.4,4.8,1.5,2.3,48.9,39,47.4,0.4,6.4,12.3,8.6,19.3,11.8,167.2,707.2,13.7,3.7,29.1,3.9,2.1,3,45.7,110.4,62.9,64.1,81.7,12.8,33.9,16,17.4,2.7,8.7,60,0,263.5,0.2,0,14.4,0,0,1.1,5.4,0,1991.6
"DOM_K",40.8,10.1,26.2,10.6,20.4,42.6,121.6,14.8,41.1,18.4,16.3,13.7,18.1,6.7,34.2,59,71.8,53,3.1,4.6,43.8,14.9,8.7,10.5,285.2,1668.3,46.6,9.6,36.8,1.2,23.7,3.4,37.9,145.2,219.1,129.9,414.2,132.3,528.5,33.9,20.8,12.8,24.4,12.5,0,2240.6,37.8,86,1,0.2,0,61.9,107.6,0,7026.8
"DOM_L",2.1,0.8,11.7,14,2.3,17.7,26.9,1.1,17.8,3.8,16.7,0.9,14,9.2,13.8,67,22.1,8.8,2.8,0.6,5.5,2.2,1.3,5.4,73.7,6309.7,12.7,1.2,7.6,3.5,1.5,18.2,47.7,33.8,29.1,11.7,326.1,30.7,70.9,4.4,12.8,12.1,23.7,253.5,0,5764.5,259.9,0,0,0,0,170.9,17.3,0,13765.7
"DOM_M",5.4,0.3,8.4,12.7,6.3,8.9,19.6,1.2,3.2,0.2,5,3.7,5.1,1.8,3.6,40.8,37.6,46,0.4,5.3,25.3,5.4,15.3,9.6,259.1,590.6,10.3,2.1,16.5,3.6,4.3,3.2,51.1,64.8,15.1,25.1,244.4,25,49.7,10.4,12,1.7,9.2,48.9,0,108.3,0.1,2,230.5,0,0,28.6,251.9,0,2339.5
"DOM_N",21.8,2.4,86,25,42.9,33.7,58.9,6.7,13.6,17.4,30.1,7.9,17.5,4.1,16,108.6,52.6,62.2,3.4,11.5,47.9,25.1,61.7,28.6,616,1125.5,62.1,28.2,110.3,10,15.5,22,77.6,168.9,60.3,50.8,345.3,35.9,190.9,30.4,31,13.1,32.1,102.1,0,1703.1,63.6,15.4,23.9,0,0,31.4,342.6,0,6093.4
"DOM_O",5.3,0,18.5,0.7,0.2,4.2,4.6,0.3,3.6,9.6,7.5,0.3,4.6,0.4,0.3,1.1,1.2,1.6,0.6,1.4,4.2,0.5,0.8,8.2,12,2,2.9,0.1,0.6,0.2,0,0.5,22.9,3,21.5,2.9,115.5,14.9,43.4,0.8,1,0.5,0.8,0.4,0,639.9,0,5994.6,2.2,0,0,0,0,0,6962.3
"DOM_P",0,0,0.5,0.2,0,1,1,0.1,1.5,1,0.3,0.3,0.1,0.4,0.1,0.3,0.7,0.4,0.2,0.4,0.1,0.1,0.1,0.9,5.1,28.6,1.1,0.2,1.7,0.4,1.4,1.2,1.8,18,23.3,7.5,0,12.5,32.6,1.8,35.5,15.4,2.7,54.2,0,2474.9,96.1,2298.2,0,0,0,69.3,0,0,5193.1
"DOM_Q",0.4,0.2,2.1,1.4,3.2,4,6.1,0.1,6.5,0.7,2.9,2.4,1.2,0.4,0.9,1.7,1.3,0.6,0.1,1,6.4,0.7,2.9,2,35.8,59.8,1.2,0.1,0.5,1.3,16.6,0.4,2.8,10.8,8.2,1.3,22.3,11.8,55.7,3,1.4,13.6,1.8,17.7,0,1755.4,80.2,1479.3,0,0,0,56.9,0,0,3687.4
"DOM_R",0,0,0.1,0,0,19.5,0,0,6,0.4,0.1,2.1,1.1,0,0,0,1.8,1.2,0,1.3,1.9,0,0,1.4,0,20.9,1.8,0,0.3,0.2,2.7,1.6,204,12.9,3.9,0.3,31.9,0.5,1.9,2.3,1.4,0.4,141.2,0.5,0,923.6,16.9,0,11.5,0,0,116.8,15.7,0,1550.3
"DOM_S",15.6,0.4,3.7,6.7,2.4,9.5,2.9,0.8,0.4,15.6,3.9,2.4,3.6,0.5,0.3,3.4,3.9,3.2,0.2,0.2,0.8,0.2,2.7,7.7,23.3,203.5,63.1,0.6,0.3,2.1,4.1,2,7.1,9.2,53.6,8.1,17.9,39.1,151.1,22.3,1.7,15,5.2,8.5,0,1891.9,298.4,0,379.4,0,0,54.3,0,0,3352.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.2,0,0,0,0,0,0,0,0,465.2
"IMP_A01_02",63.3,4.2,0.3,0.1,0.1,368.6,37.2,1.3,4,0.2,8.3,1.7,31.2,0.1,0.1,0.7,0.4,0.4,0.2,0.1,0.3,2.3,0.2,2.2,5.8,5.6,0.2,0.5,0.7,0,0.1,28.2,5,0.5,0.3,0.2,1.3,0.6,1.3,0.2,0.4,26.2,1.7,4.9,0,835.5,6.3,0.1,2.9,13.7,16.8,0,0,1486.6,0
"IMP_A03",0.1,0.1,0,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.4,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,6.6,0,0,0.2,0.1,1.1,0,0,10.8,0
"IMP_B05_06",0.5,0.5,203.9,1.1,0.9,1,3.1,0.3,1.7,938,163,0.1,11.6,8.6,17.2,12,0.3,0.5,0.5,0.1,0.3,0.6,124.5,0.1,12.6,10,2.2,0.9,1.4,0.4,1.8,0.2,0.3,0.5,0.4,0.1,2.4,0.6,2.2,0.9,0.2,0.1,0.1,0.1,0,12.5,0.3,0,13.5,25.7,0.6,0,0,1580.7,0
"IMP_B07_08",0.2,0,0.2,12.2,1.5,0.4,0.5,0.1,0.2,0,24.6,0.1,0.8,4.4,51.5,2.3,0.3,0.7,0.1,0.1,0.2,0.3,0,0.1,93.3,0.6,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.9,0.1,0,0.1,0,1.7,0,0,0.5,2.9,0.5,0,0,202.6,0
"IMP_B09",0,0,21.3,4,1,0,0,0,0,0.3,0.6,0,0.1,0.1,0.9,0.2,0,0.1,0,0,0,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.1,0,0,0,0,0,0,0.4,0,0,17.1,0,0.1,0,0,49.3,0
"IMP_C10T12",56,6,0.8,0.6,0.2,135.4,6.6,0.2,1.3,0.9,6.6,0.8,1.6,0.1,0.4,2,1.3,1.5,0.7,0.1,0.4,0.4,0.3,4.5,3.9,5.8,0.3,3.6,0.4,0.1,0.2,46.6,1,0.8,0.6,0.2,6.8,1.1,2.6,1.3,1,22.8,20.7,3,0,1581.9,7.6,18.3,3.3,13,67.7,0,0,2043.1,0
"IMP_C13T15",1.3,0.3,0.6,0.2,0.2,1.4,484.9,0.2,1.4,0.1,2.2,0.1,8.4,0.1,0.2,5.1,1.8,1.2,0.5,0.5,0.7,2.1,0.1,0.4,4,47.4,0.7,0.2,0.2,0.2,1,0.6,1.2,1.8,1,0.1,4.7,0.9,6.2,1.4,1.3,2.4,0.3,31.5,0,507,3.9,0,3.8,14.8,38.7,0,0,1189.4,0
"IMP_C16",0.1,0,0,0,0,0.2,0.3,1.3,0.8,0,0.2,0,0.1,0,0,0.9,0.5,0.3,0.2,0.1,1.7,3.2,0,0,15.8,3.3,0,0,0,0,0,0,0.2,0.1,0.1,0,0.3,0.1,0.4,0.1,0.1,0,0,0.2,0,4.6,0,0,1.3,0.4,3.1,0,0,40.5,0
"IMP_C17_18",0.9,0.1,0.2,0.3,0.1,6.2,5.3,0.1,166.4,0.1,4.8,0.4,1.9,1,0.1,2.5,6.6,2.7,0.5,0.2,0.4,0.6,0.2,0.8,5.5,132,0.3,0.1,0.1,0.1,0.6,0.3,46.7,3.2,3.5,4,24.3,3.9,9.6,7.9,16.6,0.4,0.5,1.6,0,73.7,0.5,0,2.6,5,7.1,0,0,552.6,0
"IMP_C19",16.8,18.6,8.9,20.6,21.3,15.5,77.3,6.5,43.8,7.5,35.8,0.9,20.1,10.2,23.5,69.5,6.9,10.7,0.5,1.3,9.6,8.7,60.9,4.2,410.4,332.3,76.3,30.8,49.3,10.1,64.3,3.9,11,16.8,12.6,4.3,75.8,8.2,66.9,32.4,6.2,2.9,1.9,1.9,0,411.8,9.5,0,1.4,21.4,25.1,0,0,2186.8,0
"IMP_C20",153.3,0.5,6.7,13.8,23.9,42.9,345.5,13.4,102.6,2.1,449.9,29.4,306.1,17.7,43.6,280.8,59.5,203.4,1.7,4.6,11.8,21.6,1.1,60.2,67.3,72.7,2.2,0.8,0.7,0.5,2.3,1,74.3,2,6.8,0.5,10.8,11.4,52.5,11.5,27.7,27.3,6.1,43.5,0,570.8,0.3,0.1,3.6,30.8,7,0,0,3230.6,0
"IMP_C21",1.8,0,0.2,0.1,0.2,0.8,1.6,0.1,0.5,0.1,2.2,5.2,1.3,0.1,0.2,1.5,0.8,1.1,0.2,0.1,0.3,0.2,0.2,0.4,2,3.8,0.3,0.1,0.1,0.1,0.3,0.2,0.6,0.6,0.6,0.2,1.7,1.1,2.4,1.1,0.4,33.9,0.3,0.5,0,65,1.5,7.2,2,0.8,6.1,0,0,152.1,0
"IMP_C22",1.2,0.3,0.3,0.3,0.3,3.5,6.7,0.3,2.1,0.2,3.7,0.4,24.7,0.3,0.4,4.9,20.2,15.3,2.2,3.2,14.1,1.1,0.1,0.3,31.6,188.3,4.1,0.1,3,0.6,0.2,0.2,3.1,0.4,0.6,0.1,2.2,0.8,5.1,1.4,0.5,1.4,1.5,12.8,0,246.6,0.1,0,10.6,3.8,0.7,0,0,625.8,0
"IMP_C23",0.3,0,0.2,0.1,0.1,0.6,1.2,0.1,0.3,0.1,1.4,0.3,0.6,1,0.2,3.1,4.7,4.8,0.8,0.7,0.6,0.3,0.1,0.2,118.2,4.2,0.1,0,0.1,0,0,0.1,0.2,0.3,0.3,0,0.7,0.4,1.3,0.6,0.2,0.2,0.1,0.7,0,17.3,0,0,3.6,1.5,0.4,0,0,172.2,0
"IMP_C24",0.2,0.1,0.1,3.2,0.1,0.1,0.8,0,0.2,0.1,1,0,0.2,0.5,196,743,37.2,124.6,26.2,51.2,77.3,71.9,0.1,0.8,448,9.2,0.1,0.1,0.1,0,0.6,0,0.2,2.2,0.2,1.3,0.7,0.2,0.8,0.1,0.1,0,0.1,0.9,0,4,0,0,2.5,18.1,0.1,0,0,1824.6,0
"IMP_C25",4.7,0.5,1.1,1.1,1.3,5.7,5,0.3,2.2,0.7,1.9,0.2,4.2,0.2,3,59.2,32.2,21,9.6,10.7,23,5.3,0.3,1.1,554.2,40.7,0.3,0.3,0.3,0.2,0.1,0.4,2,0.8,3.9,0.1,1.5,3.4,16.7,1.3,0.7,0.2,0.4,5.5,0,29.7,0.1,0,49.7,15.1,0.8,0,0,922.9,0
"IMP_C26",0.7,0.2,1.1,2.4,4.7,0.8,3,0.1,0.6,1.2,1.2,0.1,1.4,0.1,0.7,3.3,386.3,33.5,5.6,4.7,20.8,6.4,1.2,1.9,31,69.7,0.6,0.7,0.6,1.1,0.2,0.2,0.7,15,2.1,0.4,2.2,1.9,11.8,7.6,2.7,2,1.9,30.2,0,828.5,0.1,0,605.1,37.9,8,0,0,2144.1,0
"IMP_C27",0.6,0.1,1.3,2.8,1.4,0.5,2.1,0.2,0.6,1.1,0.8,0.1,1.6,0.1,1.4,4.6,122,176,7.1,10.9,17.9,2.6,13.7,1.2,49.9,61.7,1.7,0.4,0.2,0.1,0.4,0.3,0.4,5.6,3.1,0.7,2.3,1.7,7.9,10.6,1.8,1,1.7,6.6,0,328.5,0.1,0,153.8,13,3.5,0,0,1027.8,0
"IMP_C28",10.2,0.9,9.6,29.6,15.4,11.2,10.3,4.1,1.9,4.2,6.1,0.5,9.6,1.1,4.7,15,35.4,51.7,406.9,3.2,14.8,16,3.8,11.9,241.9,36.3,0.9,1.4,0.9,1.8,0.4,0.4,0.7,7.6,62.7,1,30.8,77.4,382.1,24,0.5,1.4,1,8.5,0,75.3,0.1,0,1220.3,23.8,0.4,0,0,2879.4,0
"IMP_C29",3.1,0.3,3,3.4,2,2,2.9,0.5,2.3,4.9,0.4,0,1.1,0.6,1.5,5.9,5.1,3.9,7.9,74.6,1.6,1.4,0.6,0.8,25.6,294.6,25.8,0.5,1.2,3.1,1,1.7,0.7,0.7,1.5,1.9,11.6,1.8,29.1,3.4,0.6,0.8,1.2,10.2,0,192.3,0.1,0,120.5,8.5,4.7,0,0,872.9,0
"IMP_C30",0.2,17.5,1.6,0.7,0.2,0.6,1.2,0.2,0.8,0.5,0.6,0.3,0.4,0.3,0.4,4.8,1,1.3,1.5,0.2,339.4,1.2,0.2,0.4,2.5,130.9,2.9,37.1,29.9,1,3.9,1.5,0.2,0.3,0.6,0.2,3,0.3,6.6,19,0.2,0.1,0.2,5.3,0,386.5,0,0,340.1,4.9,0.1,0,0,1352.4,0
"IMP_C31T33",2.4,0.4,7.4,0.9,0.6,0.9,3.3,0.2,1.4,4.5,1.1,0.1,0.6,0.1,0.3,2.8,2.9,2.1,1.9,0.3,8.1,3.3,0.6,0.7,8.7,26.6,0.9,4.8,4.2,0.3,0.7,0.1,2.8,5,3.7,1.5,6,1.6,12.6,3.2,4.8,1,3.2,7.9,0,147.2,1.4,0,35.8,0.7,27.4,0,0,359.4,0
