"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1098.8,25.5,94.4,17.3,2.2,112.7,454.8,64.1,122.3,40.6,821.7,19.6,779.8,108.6,25.6,77.6,60.1,56,13.5,17.1,31.3,264.8,1.1,10.7,96.9,30.7,4,1.2,0.3,0.5,0,14.8,2,1.5,0.4,3.3,8.3,19.8,4.9,3.5,2.4,13.7,5.6,24.5,0,276.3,0,0.1,0.6,117.8,0,10.4,1822.9,0,6786.6
"DOM_C21",83.1,7.8,1,0.1,0,40.2,0.8,0.3,0.1,0,0.7,190.9,0.6,1.7,0,0.2,0,0.1,0,0,0,2.1,0,0.1,0.8,3.9,0.2,0,0,0,0,0.2,0,0.9,0,0.5,0.1,1.3,0,0.6,7.7,435.2,2.8,0.4,0,304.2,0,49.7,0,24.1,0,7.6,62.3,0,1232.4
"DOM_C22",111.1,27.2,167.4,34.7,0,271.2,448,47.7,113,15.2,110.7,18,790.1,21.9,3.1,27.7,142.3,110.4,43.6,56.4,184.8,151.1,2.5,7.1,152,128.2,166.3,12.1,0.1,6.2,0.1,10,1,1.2,2.6,5.6,2,13.1,4.2,5.7,3.3,6.1,1.4,7.2,0,168.3,0,0,0,97.7,0,0,2797.2,0,6497
"DOM_C23",22.3,0.9,1.3,1.7,0,12.2,1.3,0.7,1.8,0,15.1,4.6,12.5,514.5,9.9,13.3,39.4,10.2,1.3,6,20.2,60.7,0.4,1.2,2416.5,14.4,2.7,1.4,3.5,2,0,6.2,0.3,35.2,0.2,3.5,70.3,15.9,2.4,2,1.2,1.1,3.4,10.3,0,359,0,0,0,90.9,0,0,1937.4,0,5731.2
"DOM_C24",51.5,2.1,172.8,5.1,0,86.8,2.4,12.6,6.2,0.1,17.8,0.4,31.1,32.3,933.4,901.4,54.5,323.4,146.5,86.1,197.6,178.8,5.5,0.8,928.7,21.4,2,0.5,4.9,2.3,0,0.3,0.6,27.9,0,4.2,15.6,8,0.9,0.2,0.2,0.2,0.3,4,0,39.7,0,0,0.3,101,0,0.3,1131.9,0,5544.4
"DOM_C25",78.8,31.7,364.8,10.6,0,73.7,159.7,54.3,23.2,0.2,20.6,1.6,50.4,49.5,183.9,337.2,175.4,257.7,224,126.1,55.6,397.9,13.1,3.5,575.2,108.1,20.3,12.7,11,6.6,0,4.8,0.6,5,0.5,6.7,10.5,24.8,1.7,7.8,4.1,2.8,1.3,8.4,0,109,0,0,168.2,82,0,0,2195.6,0,6061.2
"DOM_C26",7.4,1.5,7.1,1,4.7,6.4,14.5,1.4,1.1,0.2,2.5,0.3,2.5,2.3,0.7,2.8,1802.5,178.1,71.1,9.3,5.4,25,22.1,4.5,42.7,60.1,5.5,4.1,3,2.1,0.1,5.1,3.8,256.4,5.1,6.3,5.5,21.6,5.2,7.2,6.5,8.4,1.4,35.6,0,257.1,0,0,353.5,155.1,0,7.3,9105.3,0,12538.4
"DOM_C27",19.9,9.6,13.3,2.9,1.3,7.5,12.2,3,2.4,10.3,2.2,0.6,3.4,5.3,35.4,8,185.5,582,60.1,172.6,52.9,52.3,29.6,3.3,542.4,63.7,32.5,3.2,3.3,3.8,0.2,10.4,3.1,78.3,1.8,4.8,6,19,5.5,3.9,4.2,4.1,1.9,11.1,0,744.6,0,0,289.8,83.7,0,4.9,3333.8,0,6535.5
"DOM_C28",28.5,1.2,263.6,2,0.1,2.3,12.9,3.2,1.7,1,0.4,0.3,3.1,2.1,7.9,2.8,32.3,1.6,164.3,24.1,6.9,11.3,2.3,1.3,122.1,22.5,4.6,3.7,0.4,1.4,0,1.5,0.4,2.6,0.2,0.9,0.7,8.2,1.1,0.9,1.6,4.9,0.4,1.6,0,312.5,0,0,910.1,36.4,0,0,1388.9,0,3404.8
"DOM_C29",0.6,0,5.2,0.5,0,0.2,0.1,0.2,0,0,0,0,0.1,0.2,0.1,0.1,0.6,1.7,13.6,519,0.2,0.4,0.1,0.6,3.4,1,5.4,0.2,0,0.6,0,0,0.1,0.2,0,0,0,0.2,0.2,1.7,0.1,0.1,0.2,0.1,0,409,0,0,1097.8,48.2,0,6.7,1683,0,3801.5
"DOM_C30",1.9,0.1,0,0.1,0,0.2,1.9,0.2,0.3,0,0.2,0,0,0.1,0.1,0,0.1,0,0.3,0,264.4,0.1,0,0.2,1.5,9,0.3,2.8,0,1.6,0,0.2,0,0,0,0,0.1,0,2.1,0.1,0,0,0.1,0,0,482.9,0,0,1266.9,43.9,0,0,839.7,0,2921.6
"DOM_C31T33",139.5,39.7,182.8,15.6,9.2,140.2,163.7,30.2,24,21.2,27.1,13.1,22.4,29.6,27.8,30.4,86.1,24.5,9.6,19.4,63.3,216.8,120.9,23.6,182.7,198.3,11.9,66.7,242.1,80.1,0.8,45.5,4.4,12.5,4.1,47.6,32,32,52.1,42.3,37.4,69.7,12.4,15.1,0,1405.5,0,2.2,577.5,42.1,0,45.8,5022.1,0,9765.7
"DOM_D",283.2,75.4,105.8,55.2,13.8,343.7,228.1,59.7,68.7,25.5,77,7.4,89.1,267.1,110.6,76.4,27.6,19.9,20,12.9,31.3,112.1,152.5,40.1,58.3,441.7,6.6,1.2,1,22.7,1.2,135.5,11.5,53,5.6,57.9,57.1,21.3,4.6,22.5,18.9,18.6,9.7,25.2,0,1133.1,0,0,0,0,0,0,23.8,0,4434.3
"DOM_E",23.1,4.3,8.4,0.9,0.1,47.9,24.2,4,6.6,25.6,3.9,1.7,6,14.3,5.1,5.9,2.8,2.2,3.8,1.4,2.4,10.3,4.4,54.4,22.4,38.1,1.5,0.7,0.1,2.3,0,24.6,1,1.6,0.4,2.1,12.8,2.3,1.5,4.9,5.2,8.8,1.6,8.2,0,481.4,62.1,0,0,0,0,0,0.2,0,947.5
"DOM_F",61.8,7,39.7,2.5,0,9.2,26.7,2.6,2.6,0.8,6.1,0.4,3,2.4,1.5,3.1,1.4,5.4,4.4,0.4,0.4,22,7,2.1,890,135.4,24.6,1,0.6,6.2,0,18.3,1.1,11.8,0.3,3.8,280.4,11.4,2.9,24,23.2,12.4,6.1,3.6,0,1212.3,0,0,19176.9,4.6,0,1.7,14.4,0,22079.8
"DOM_G",790.5,315.1,145.1,19.6,2.9,2231.8,618.7,139.4,155.4,100.3,174,34.9,257.8,176.4,90.9,110.6,326.7,178.1,68,94.5,105.3,295,28.9,10.5,721.4,175.2,92.1,7.7,5.7,41.8,1.3,152.7,24.1,58.4,3,16.5,27.8,38.5,10.7,21.9,14.8,62.9,30.4,21.1,0,3255.4,1.3,32.3,539.7,277,0,29.8,7105.5,0,19239.5
"DOM_H49",193.8,78.7,80.5,7.3,0.7,423.9,141.7,33.4,37.1,70.8,65.9,9.5,66.8,68.2,56.1,58.6,74.9,56.8,29.4,28.9,29.3,78.8,13.1,2.9,217,46.7,31.6,9.5,10,4.9,0.4,41.5,4.1,14.9,1.1,5.2,6.8,11.9,4.1,6,4.3,17.8,4.8,5.5,0,632.8,0.3,4.3,166,654.3,0,178.3,1195.4,0,4986.7
"DOM_H50",19.2,16.1,6.9,0.7,0.1,43.9,17.5,5.2,3.6,6.5,121.3,0.9,6,6.9,4.6,5,7.8,5.6,3,3.2,2.5,8.1,1.1,0.3,22.1,11.2,2.7,94.7,0.8,0.5,0,5.5,0.4,1.5,0.1,0.4,0.7,3.3,14.8,3.3,0.6,1.7,1.2,0.6,0,244.1,0,0.2,41.1,66.5,0,35.1,920,0,1769.6
"DOM_H51",13.8,9.3,3.9,0.6,0,18.3,16.2,2.4,2.8,14.7,7.1,1,8.1,3.8,9.5,8.2,10.1,8.3,4.1,2.5,3.1,5.9,0.4,0.2,12.7,0,4.8,1.5,0,0,0,1.6,0,1,0,0,0,0.1,0,0,0,2.5,0.1,0.4,0,0,0.1,1.1,23.2,441.7,0,132,1110.5,0,1887.8
"DOM_H52",42.2,8.9,5.9,5.1,0.1,91.5,59.6,21.9,15.2,4.7,19.9,0.8,10.5,13.2,5.9,10.3,8.6,9.8,4.6,3.5,26.4,33.1,2.8,0.4,35.4,151.5,75,92.4,52.7,205.7,1.4,4.5,0.9,2.3,0.5,0.5,0.9,1.4,1.1,0.4,0.5,0.8,0.7,1.4,0,82.9,0,0.5,11.7,9.3,0,0.5,1450.6,0,2590.4
"DOM_H53",1.7,0.1,0.3,0.4,0.1,1.2,4.3,0.7,0.5,0,0.5,0.2,0.8,0.5,0.2,0.7,0.4,0.4,0.3,0.2,0.2,2.2,0.2,0.1,1.8,23.4,0.4,0.1,0,0.6,3.1,2.4,0.8,1.4,0.4,5.4,1.1,3,1.1,3.2,1.1,0.2,0.3,0.4,0,1.7,0,0,0,0.4,0,3.8,199.5,0,271.8
"DOM_I",109.9,9.9,17.9,3.1,5.7,37.3,40.2,10.5,12,3.9,7.1,6.6,9.3,13.8,3.9,12.2,11.4,3.2,4.4,3.7,7.7,24.7,6.9,3.3,87.4,229.9,18.8,4.8,1.4,9.3,1.5,32.1,12.7,7.8,10.6,79.7,23.5,53.5,50.3,76.5,23.9,6.8,12.8,11.8,0,5435.1,0,0,0,0.1,0,1710.7,1.9,0,8271.7
"DOM_J58T60",3.1,0.2,0.6,0.2,0,8.8,1.4,0.3,6.5,0,5.6,0.4,1.1,1.6,0.2,0.9,1,0.3,0.1,0.2,0.1,1,0.2,0.2,2.8,51.4,0.7,2.1,0.1,0.3,0.1,1.8,88.4,4.9,2,8.8,1.4,124.8,1.1,11.4,9.8,1.2,26.3,1.4,0,123.7,36.7,154.8,0,0.1,0,12.4,77.3,0,779.8
"DOM_J61",46.8,3.5,12.2,1.2,3,9.3,12.1,3.2,4.2,0.9,2.8,0.9,2.3,3.4,1.3,3.9,3.5,1.4,1.3,2.8,3,6.4,2.6,1.3,17.7,109,7.5,1.6,1.8,4.4,2,13.2,3.5,422,26.5,34.8,10.6,27.5,4.7,13.5,7.1,2.7,2.2,5,0,1848.3,0,595.4,81.8,0.2,0,63,154.9,0,3593.6
"DOM_J62_63",1.1,0.1,0.1,0,1.6,1.5,1.4,0.3,1.1,0,1.4,0.3,0.5,0.3,0.3,0.6,3.4,0.2,0.3,4.3,0.7,0.7,0.2,0.3,2,17.8,0.6,0.1,0.9,1,0.1,0.9,1.1,169.3,44.1,12.8,2,7.4,2.1,6,2.3,0.5,0.4,0.3,0,56.3,0,3.8,225.7,0,0,0.9,146.5,0,725.7
"DOM_K",151.7,12.4,162.9,9.2,0.5,102.9,175,44.9,109.9,35.2,90.3,6.6,41.4,40.9,18.5,46.3,18.3,21.3,21.3,10.2,130.5,85.7,7.5,5,261.6,851.7,41.6,25.6,44.9,12.2,1.5,178.6,4.8,10.7,5,1730.4,62,27.5,18.4,14.3,11.2,5.1,5.3,16.2,0,2377.1,0,0.2,8.1,1,0,42.7,500.9,0,7607.2
"DOM_L",28.3,2.7,4.4,0.8,0.1,10.6,12,2.9,6.9,0.2,4.6,0.8,3.1,3.4,0.5,3.2,1.3,2.3,3.4,4.2,0.8,12.4,0.5,1,17.5,363.2,5.4,1.8,2.3,9,1.9,77.4,2.9,6.3,9.4,81.5,79.9,27.2,6.4,6.5,34.5,1,3.6,14.8,0,4229.7,0,0,0,0,0,163.2,8.8,0,5264.8
"DOM_M",65.8,4.9,57.7,13,35.2,172.8,26.5,8.4,36.1,0.5,87.3,17,10.2,18.1,7,21.5,22.7,14.3,5.1,25.2,30.8,23.2,3.1,4.7,120,379.4,8.5,6.9,16.8,15,1,62.8,18.9,26.6,10.4,115.4,74.9,223,38.4,21.3,23.9,2.4,4.4,7.7,0,1156,0.1,182.5,281.2,0.1,0,25.3,244.1,0,3778.1
"DOM_N",28.2,0.9,12.5,0.9,0.1,30,34,4.1,3.2,0.6,4,1.3,9.8,4.8,1.5,8.1,4.8,3,2.1,4.1,0.8,8.7,1.3,0.7,135.2,113,17.9,3.7,32.7,64.6,0.5,6.9,3.5,5.9,4.3,12,27.7,27.4,20.2,6,5.7,6,2.6,1.4,0,152.9,0,69.3,1,4.8,0,24.3,485.3,0,1404.4
"DOM_O",0.3,0,0.4,0.1,0,0.4,1.7,0.1,0.1,0,0.2,0,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0.3,5,0.1,0,0.1,0,0,0.2,0.1,0.1,0,0.2,0.4,0.4,0.2,4.4,1,0.3,0.2,0.2,0,127.4,0,3901.5,0,0,0,0,0,0,4046.6
"DOM_P",1.8,0.1,29.8,0.2,2.1,1.7,1.9,0.5,0.6,0,0.7,0.4,1,0.8,0.1,1.5,1.7,0.3,0.2,0.2,0.1,1.9,1.7,0.1,2.9,21.3,1,0,1.8,0.7,0,0.7,1.3,6.7,3.4,7.2,3.9,4.7,2.1,7.7,30.4,1.7,1.2,0.8,0,3179.8,58.8,1628.7,0,0,0,58.7,0.1,0,5074.9
"DOM_Q",1.3,0,0,0.1,0,1,1.1,0.2,0.1,0,0.4,0.2,0.3,0.3,0.1,0.3,0,0.1,0,0.2,0.1,0.6,0.8,0.1,1.7,2.7,0.4,0.1,0.6,0.2,0,0.2,0.1,0.1,0.1,2.1,0.5,0.5,0.2,2.3,1.5,8.3,0.7,0.2,0,2010.8,96.3,823.8,0,0,0,44.4,0,0,3005.2
"DOM_R",0.3,0,0,0,0.1,0.2,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.6,1.3,0,0.1,0.1,0,0,0.9,1.9,1,0.1,0.2,1.3,24.2,2.6,2.3,1.7,0.1,85,2.4,0,944.8,98.7,184.8,0,0.1,0,103.1,68,0,1527
"DOM_S",5.8,0.5,0.1,0.2,0,1.5,2.7,0.6,0.8,0.3,0.6,0.1,0.6,0.9,0.2,1,3,0.5,0.4,0.2,0.1,1.5,0.3,0.3,3.9,25.4,0.7,0.2,0.2,0.9,0.2,17.3,0.8,0.7,0.9,2.4,3.5,23,1.1,8.6,3.7,2.3,1,5.4,0,906.3,69,193.8,0,0,0,59.3,0,0,1352.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4,0,0,0,0,0,0,0,0,117.4
"IMP_A01_02",793.7,2,0.3,0.4,0,1604.7,30.5,308.8,4.9,0.1,45.4,4.1,20.1,0.8,0.4,0.2,0.2,0.9,0.2,0.1,0.1,191.8,0,0.1,5.6,5.7,0.2,0.1,0.2,0.5,0,55.6,0.1,0.1,0.1,0.2,0.6,7.1,0.6,0.2,1.1,0.3,0.2,0.2,0,972.3,0,0.1,89.8,80.7,19.8,0,0,4251.2,0
"IMP_A03",1.7,2.7,0,0,0,11.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0.1,0.6,1.5,0,0,31.2,0
"IMP_B05_06",10.7,10.2,291.4,1.7,1.1,14.7,8.6,1,6.1,896.8,78.6,0.8,3.5,138.8,17.5,10.9,1.4,2.2,1.5,1.5,1.5,5.3,64.5,0.6,15.8,8.6,10.4,3.4,3.5,1,0.1,19.5,0.1,0.4,0.1,0.5,1.1,0.7,0.4,0.4,0.5,0.3,0.2,1.1,0,348.5,0,0,5.1,72.8,1,0,0,2066.5,0
"IMP_B07_08",3.1,0.4,1.6,48.7,0.1,13.6,1.4,0.1,1.1,0.3,143.3,0,3.3,229.2,157.4,15.4,0.6,2.7,0.6,0.3,0.6,5.3,2.4,1,155,4.4,0.2,0.1,0.1,0.7,0,0.2,0,0.3,0,0.1,3.5,0.3,0.2,0.1,0.1,0.1,0,3,0,31.5,0,0,0.8,18.7,0.9,0,0,852.5,0
"IMP_B09",0.2,0,5.7,0.2,0,0.3,0.1,0,0,3.2,1.6,0,0.1,1.9,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,1.7,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.2,0,0,0.3,0.4,0.2,0,0,21,0
"IMP_C10T12",547.8,349.1,3.2,0.4,0.1,1381.6,9.8,1.3,4.9,4.3,10.4,4.7,9.5,2.9,1.2,2,2.4,1.7,0.9,0.6,0.7,8.2,0.2,0.2,3.6,10,0.7,0.5,0.5,0.5,0,187.8,0.1,0.3,0.1,0.2,0.5,1.9,0.2,0.2,1.2,4.2,0.1,0.7,0,1980.4,0,0.4,3.2,124.4,74.8,0,0,4744.4,0
"IMP_C13T15",15.1,100.8,3.8,0.5,0.1,9.7,6908.7,13.1,43.4,1.2,10,0.5,14.3,3.4,1,1.9,3.4,2,1.1,40.3,7.9,104.2,0.4,0.7,9.2,15.3,1.6,0.3,0.8,0.8,0.1,35.4,0.2,0.7,0.1,0.8,1.1,1.9,1.6,1.3,1.1,2.9,1.3,5.6,0,478.6,0,0.1,3.6,158.5,38.2,0,0,8048.8,0
"IMP_C16",6,0.8,0.4,0.1,0.1,2.1,3.7,68,6.8,0.1,1.6,0.1,0.4,0.7,0.2,0.5,0.8,0.4,0.3,0.2,0.2,75.2,0.1,0.1,9.3,1.9,0.1,0.1,0.1,0.4,0,0.3,0,0.2,0,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0,20.4,0,0,4,4.6,3.1,0,0,215.7,0
"IMP_C17_18",25,1.8,1.3,0.2,0.1,127.5,73.6,14.4,353.5,0.2,13.3,4.1,13.1,20.3,0.7,4.7,31.9,7.2,1.5,1.8,0.7,63.2,0.6,0.3,5.5,29.6,0.9,0.2,0.2,0.9,0.8,8.8,14.8,1.3,0.4,8,1.8,9.9,1.6,5.7,3.5,2,4.9,1.9,0,57.2,0,0.3,2.3,19.1,9.1,0,0,951.9,0
"IMP_C19",381.3,932.5,912.3,99.6,2.2,141.2,95.3,53.4,30.4,1510.3,103.3,5.7,98,203.9,44.1,34.5,17.3,11.8,10.6,11.4,28.5,86.1,33.9,34.4,627.3,388.4,905.1,299.2,316.2,74.5,6.5,557.1,6.3,35.5,1.4,46.3,16.4,19.9,17.5,31.7,20.6,7.8,5.1,13.3,0,788.4,0,0.1,4.9,183.7,29.5,0,0,9284.4,0
"IMP_C20",2019.5,80.5,204.7,35.2,4.1,215.8,906.5,119.6,226,125.1,1503.9,41.4,1431.3,206.1,49.6,144.6,120.8,105.5,26.5,33,59.3,489.1,3.4,20.7,202.7,70.5,38.6,12.4,11.5,3.7,0.3,46.8,4,5.5,0.9,7.8,15.7,36.9,9.5,7.5,5.5,38.1,10.4,45.3,0,554.9,0,1.7,7.9,224.2,10.5,0,0,9544.8,0
"IMP_C21",86.7,8.3,2.5,0.2,0.1,41,6.4,0.9,1.2,0.8,7.6,174.2,7.2,2.6,0.5,1.1,2.5,1.1,0.5,0.3,0.4,4.7,0.1,0.2,2.7,4.3,0.6,0.1,0.2,0.3,0,0.8,0.1,1.2,0,0.6,0.2,1.5,0.2,0.6,7.1,397,2.6,0.7,0,289.6,0,46,3.3,23.9,7,0,0,1141.7,0
"IMP_C22",41.2,10.1,59.9,11.8,0.1,94.1,178.4,16.8,40.6,5.6,39.3,6.5,269.2,8.2,2.3,11.2,54,40,16.9,20.4,63.2,54.4,1.1,2.5,56.3,44.3,56.7,4.3,0.2,2.4,0,3.9,0.5,1.2,0.9,2.1,0.8,4.8,1.6,2.1,1.3,3.2,0.5,2.7,0,69.3,0,0.2,9.7,38.5,0.7,0,0,1355.6,0
"IMP_C23",6.4,1,1.8,0.5,0,3.6,20.7,0.6,0.9,0.6,6.2,0.8,3.8,77.3,2.2,2.9,7.3,2.7,0.9,1.4,3.3,10.6,0.2,0.3,352.7,3,0.9,0.4,0.7,0.5,0,1.4,0.1,5.3,0,0.6,10.1,2.5,0.5,0.4,0.3,0.6,0.5,1.7,0,61.3,0,0.1,3.2,15,0.6,0,0,618.3,0
"IMP_C24",137.1,12,263.5,8.4,0.1,223.1,12.8,20.6,12.7,12.4,48.3,1.2,57.5,52.3,1497.5,1495.8,126.7,760.2,259.1,153.3,293.2,358.4,13.1,2.2,1392.5,37.8,10.9,3.5,10.9,4.4,0.1,5.3,1,72,0.1,10.6,23.6,15,1.9,0.8,0.8,0.9,0.7,9.4,0,119.7,0,0,12.6,187.9,0.3,0,0,7744,0
"IMP_C25",104.2,41.4,474.4,13.7,0.1,96.2,209.6,70.1,29.9,0.9,27.2,2.2,64.9,63.7,236.9,433.3,230.6,337.8,293.7,165.1,71.9,511.3,17.6,4.7,745.2,138.7,26.6,16.6,14.8,8.9,0,6.5,0.8,7.9,0.7,8.7,13.5,31.8,2.5,10.1,5.4,4.4,1.7,11.1,0,167.8,0,0.1,253.3,114.6,1.2,0,0,5094.1,0
"IMP_C26",38.2,11.2,32.9,3.5,10.8,25.7,87.2,5.5,7.7,10.1,17.2,2.7,18.1,9.3,12.3,17.5,4173.1,436.5,173,29.6,17.1,70,52.5,11,133.5,144.8,19.5,11.8,9.7,6.4,0.3,16.4,9.1,595.8,12.3,15.6,13.4,51.3,12.7,17.1,15.7,23.8,3.4,83,0,654.9,0,1.3,854.4,391.9,9.7,0,0,8380.3,0
"IMP_C27",27.9,12.8,23,3.8,1.8,11.6,20.1,4.2,3.6,13.5,3.9,1,5.8,7.3,47,13.1,259.5,742,80.7,220.5,67.7,69.4,37.9,4.3,691.9,81.7,41.7,4.4,4.8,5.1,0.3,13.4,3.9,102.4,2.4,6.2,7.7,24.4,7.1,5,5.4,5.8,2.5,14.5,0,954.5,0,0.2,387.6,123,4.1,0,0,4182.4,0
"IMP_C28",94.5,6.1,823.2,6.9,0.4,11.3,48.5,11.5,6.5,5.2,4,1.3,13.2,8.3,29.4,15.6,118.7,20.4,517,80.5,24.3,44.5,9,4.4,400.7,74.1,16.6,12.5,3.6,5.1,0.1,5.9,1.4,11.4,0.9,3.4,2.7,26.4,3.7,3.3,5.3,16.2,1.3,5.8,0,998.6,0,0.4,2841.8,131.1,0.7,0,0,6477.7,0
"IMP_C29",4.2,0.7,21.4,0.7,0,2.3,7.8,0.8,0.8,0.4,1,0.3,1.9,0.8,2.1,2.5,7.6,4.5,24.1,534.1,1.3,3.7,0.4,0.8,14.3,3.4,6.3,0.6,0.2,1,0,0.5,0.1,1.2,0.1,0.2,0.2,1,0.4,1.8,0.3,0.9,0.3,0.3,0,442.9,0,0.3,1176.1,61.1,5.2,0,0,2343.1,0
"IMP_C30",3,0.6,9.5,0.2,0,0.9,4,0.6,0.4,0.4,0.4,0,0.7,0.5,1.9,2.2,7.9,9.8,6.8,4,117.6,3.6,0.6,0.2,15,6,1,4.3,0.3,2.4,0,0.5,0.1,1.7,0,0.2,0.2,0.7,1,0.2,0.2,0.3,0.1,0.3,0,221.6,0,0,698.1,30.3,0.1,0,0,1160.9,0
"IMP_C31T33",65.4,8.7,19.6,1.9,7.7,78.2,117.9,9.5,7.3,2.4,10.3,2.6,6.8,9.4,4.3,10.4,68.9,12.6,5.9,14.9,10.9,122.1,11.7,16.3,117,94.1,4.6,5.7,20.2,53.8,0.5,27.8,1.7,5.9,2.1,22.2,11.7,15.7,36.8,18.6,24.8,38.9,5,10.1,0,1166.3,0,0.2,509.1,42.7,28.2,0,0,2889.8,0
