"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",917,59,397.3,59.9,1600.1,364.8,26.6,121.5,152.1,112.3,73.4,14.5,54.3,241.7,1123.5,428.2,142.2,153.8,1176.7,418.7,789,644.4,203.3,90.1,1606.6,635.8,181.1,20.3,39.4,113,3.6,32.2,4.7,22.9,49.6,53.3,245.7,370.1,76.5,85.1,19.6,40.2,18,43.3,0,3834.2,0,7.5,8559.7,407.9,14.5,0,0,25849,0
"IMP_C29",146.6,2.4,69.3,12.8,76.4,63.9,2.8,11.4,15.5,6.1,8.4,2,16.5,21.1,145.3,48.2,38.4,29.2,115.3,8689.4,93,115.1,52.6,52.8,229.4,1463.3,420.5,2.1,1.9,160.1,3.9,5.6,2.1,11.7,7.7,8.1,38.4,92.5,64.4,59.5,9.6,25.5,8.2,16.8,0,4103.8,0.1,11.1,5001.4,484.4,64.8,0,0,22131.4,0
"IMP_C30",1.6,38,5,2.5,9.7,7.9,0.1,0.7,2.3,1.2,0.7,0.2,0.7,1,12.5,1.5,0.5,0.9,1.9,4.8,1711.4,163,0.9,0.3,5.5,26.3,1100.9,43.5,352.2,337.8,0,0.2,2.9,0.2,0.2,0.2,1,224.3,108.1,183.4,5,1.4,3.9,0.8,0,280.9,0,9,5309.3,222.4,0.7,0,0,10189.5,0
"IMP_C31T33",54.6,7.7,55.2,4.5,154.8,54.7,8.9,8,23.9,10.8,56.9,13.5,12.9,18.4,75,34.3,22.2,15.3,31.7,40.6,55,181.6,71.5,18.4,130.6,162.9,59.7,1.2,4.6,84,4.9,19.1,19.8,28.1,14,24.4,77.7,79,33.2,56.1,20.9,263.4,58,35.8,0,4287.5,1.2,160.2,1016,36.3,410.9,0,0,8120.1,0
"IMP_D",4.8,0.2,3.8,0.3,9.9,5.5,0.6,0.7,1.4,3.6,4.4,0.9,1.6,2.5,8.4,2.6,1.8,2.1,2.2,2.3,3.2,2.4,34.8,1.5,10.5,17.1,6.6,0.1,0.6,2.7,0.1,1.5,0.5,2.2,2.6,2.2,7.9,10.5,1.4,8.8,2,3.6,1.3,0.8,0,39.9,0,5.5,24.3,1.4,13.1,0,0,269.3,0
"IMP_E",3.1,0.1,1.3,0.1,4,3.1,0.6,0.4,0.9,1.2,3.2,0.9,2.6,1.2,2,1.5,0.9,1,1.1,1.5,1.5,1.3,1.3,0.4,7.2,7.5,1.7,0.1,0.4,1.3,0.1,0.7,0.3,0.7,1.1,1.1,2.4,6.1,1,4.3,0.5,2.3,0.7,0.3,0,16.6,0,3.3,14.1,1.3,4.7,0,0,114.9,0
"IMP_F",8.3,0.7,6.1,0.9,18.3,10.6,1.5,1.3,2.1,2.8,5.6,2.1,3.4,8.2,10.4,7,3.7,4.2,6.4,8.5,7.9,7.7,6.5,1.6,49.6,20,6.8,0.4,1.4,6.8,0.2,1.7,1.2,2.8,3.6,2.4,9.4,18.3,2.1,11.9,1.3,6.4,1.4,1.1,0,61.3,0,5.1,66.2,5.4,59.2,0,0,482,0
"IMP_G",1151.5,42.9,261.2,26.5,770.2,1511.1,331.8,113.9,264.1,389.9,826,326,682.1,273.2,869,504.4,473.8,334.9,401.7,1925.4,606.5,513.3,246.3,94.1,1786.6,2062.8,399,19.6,107.7,229.1,8.1,170.7,43.8,197.9,138.7,76.2,277.4,681.3,152.1,415.4,82.6,1087.4,70.4,97.8,0,12551.9,1.7,383,5091.4,753.9,1307.1,0,0,41133.4,0
"IMP_H49",135.2,6,126.4,6.3,193.2,206.6,27.7,22.1,35.7,191.7,119.5,21.3,74.9,57.6,157.1,63.3,47.6,39.5,47.4,168.8,72.3,59.2,30.4,16.9,266.2,674,134.2,3.2,15,151.5,5.2,18.9,4.1,18.8,14.5,5.7,34.6,71.6,28.6,57.6,8.2,73.1,8,11.3,0,1263.8,0.3,79.5,516.5,71,2363.7,0,0,7826,0
"IMP_H50",17.1,321,255.6,22.8,44.8,118.8,7.6,50.6,82.4,111.6,41.7,1.1,6.5,29.5,121.7,41.6,3.7,10.3,11.2,25.8,24.5,5,8.7,7.2,133.3,598,6.6,122.6,1.9,560.6,3,1.3,0.3,1.1,0.8,0.4,2.8,38.8,59.7,11.1,0.6,3.3,0.4,3.6,0,109,0,420.4,27.2,3.9,550.9,0,0,4032.7,0
"IMP_H51",21.5,6.1,78.2,5.2,454,31.9,3.2,2.4,10.6,22.9,13.3,8.4,7.3,7.1,78.3,26.2,14.3,14.4,12.7,21.4,33.2,21.9,26.2,2.9,103.3,341.6,59.6,3.7,332.4,169.3,63.4,11.1,3.8,4.6,28.5,99.7,6.6,132.2,348.6,656.7,25.9,119.5,78.2,26.8,0,2327.8,0,91.8,38,3.7,1479.6,0,0,7480.2,0
"IMP_H52",42.9,7.5,56.8,5.8,78.1,67.2,6.3,9.6,16.1,100.9,46.6,4.9,16.4,23.7,64.9,19.2,11.3,10.3,13.4,44.8,23.3,18,10.3,5.8,95.8,320.7,128.2,12.2,124.2,248.7,3.8,5.3,1.7,5.7,4.8,3.5,10.1,22.9,17.5,108.8,2.4,17,3.6,2.9,0,269.3,0,73.5,104.7,14.7,105.3,0,0,2412,0
"IMP_H53",0.7,0,0.4,0,1,1.1,0.2,0.1,1,0.5,0.5,0.2,0.3,0.3,0.6,0.4,0.3,0.2,0.3,0.9,0.4,0.5,1.3,0.2,1.5,15.5,0.9,0,0.6,1.4,6.2,0.3,0.5,1.7,3,3.3,0.7,3.6,0.8,10.8,1.5,1.1,0.4,1,0,26.5,0,14.4,2.6,0.2,44.6,0,0,154.6,0
"IMP_I",0.8,0.1,0.3,0,1.4,2,0.2,0.1,0.1,0.5,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.1,1.3,1.6,1,0.1,0.6,0.4,0,0.4,0.1,0.4,0.3,0.3,0.4,0.8,0.4,0.7,0.1,0.8,0.4,0.2,0,18.9,0.1,4.7,2.2,0.5,11567.4,0,0,11613.4,0
"IMP_J58T60",4.2,3.5,5.6,0.2,25.9,52.4,1.4,1.1,31.1,2.9,13.9,8.9,2.4,2.6,10.3,4.8,3.1,2.5,3.5,9.4,3.3,3.9,7.1,10.4,18.1,215.3,22.4,2,7.7,10.9,1.2,16.8,340.3,24.1,26.8,34.1,17.4,692.2,12.6,66.8,22.1,16.4,29.7,21.5,0,764.1,2.7,93.2,432.5,3.3,134.7,0,0,3242.9,0
"IMP_J61",5.5,0.6,3.3,0.2,11.4,8.8,1,0.6,1.4,2.4,2.7,1.5,1.6,1.4,3.9,3.2,3.3,1.3,2,1.9,2.9,2.7,7.5,1.3,11,60.7,22.9,0.7,5,6.3,2.8,2.9,16.1,261.2,31.2,32.5,7.3,30.3,4.5,67.1,8.8,9,3.8,3.4,0,1064.4,0,4.8,28.7,1.5,633.2,0,0,2392.4,0
"IMP_J62_63",20.7,2.8,39,1.8,112.2,96.4,4.4,3.9,20.2,31.3,33.4,36.2,9.2,12.2,50.7,30.9,59.6,20.4,24.9,68.1,42.8,41,147.6,17.7,110.7,909.6,101.9,4.4,32.7,109.6,8.5,18.7,83.6,467.5,1524.7,715,178.2,632.1,42.1,1033.2,117.4,108.2,77.6,79.9,0,694.5,0.2,106.4,957.5,10.5,26.9,0,0,9079.1,0
"IMP_K",73.2,3.4,29.8,2.5,87.7,97.2,8.1,11.1,15,73.2,23.8,5.6,11.4,18.1,57.9,27.9,12.1,12.2,12.2,25.5,21.1,25.1,68.5,14.7,142.9,388.6,99.6,3.7,18.5,80.7,2.6,43.3,8.3,21.1,38.7,781,96.6,84.1,34.1,156.7,7.4,17.2,18.7,19.6,0,1395.3,57.2,34.7,24.7,0.3,530.5,0,0,4843.3,0
"IMP_L",2.3,0.2,9.6,0.1,58.8,7.5,1.3,0.8,1.4,1.8,1.7,1,1.9,1.9,2.4,2.9,1.4,0.8,1.2,2.7,2.2,3.9,7,1.5,11.8,156.5,50.1,0.2,1.2,14.5,0.4,18.5,2.3,11,10.1,19.3,74.5,18.7,6.6,11,3.6,6.5,5.9,6.6,0,205.2,2.9,13.9,30.2,0.4,1982.8,0,0,2781,0
"IMP_M",160.3,5.8,195.7,10.2,437.1,283.6,11.4,10,29.9,88.5,106.3,78.8,23,41.2,194.8,89.5,77.9,28.1,47,92.4,184.8,56.1,191,44.9,598.8,1413.2,132.2,4.8,41.9,134.9,6.5,103.3,55.2,131.2,113,270.6,390.3,1743.8,82,755.6,55.8,78.2,74.9,35.1,0,801.2,0.3,474.2,2696.8,26.5,246.2,0,0,12955.2,0
"IMP_N",87.4,19.8,99.9,5.1,538.6,249.7,32.3,19.5,23.6,205.5,87.4,30.8,29.9,55.4,151.4,58.8,18.3,22.5,24.6,56,45.9,41.7,145.2,46.5,403.8,1006.4,408.5,43,297.5,205.2,9.2,106.5,53.8,68.4,83.5,185,232.4,313.7,290.6,341,73.1,86.8,133,54.8,0,1551.5,2.3,430.3,30.4,2.1,508.5,0,0,9017.1,0
"IMP_O",2.5,0.2,3,0.2,6.3,4.6,0.4,0.4,0.7,2.8,2.3,1.2,1.1,1,3.1,1.5,1.4,0.7,1,2.2,2.7,1.3,2.8,0.7,8.4,20.2,4.4,0.2,2.6,5.8,0.2,1.2,1.7,4.3,12.3,7.2,5.7,21,1.7,18.1,1.7,2.9,2.1,1.1,0,32.8,0.2,15.6,68.6,1.2,107.4,0,0,392.4,0
"IMP_P",0.7,0,0.4,0,1.2,1.4,0.1,0.1,0.3,0.8,0.8,0.3,0.4,0.2,0.8,0.3,0.5,0.2,0.3,0.7,0.4,0.4,0.9,0.2,1.7,6.8,1,0,0.4,0.8,0.1,0.3,0.7,1.9,5.6,3.3,1.3,8.5,0.6,4.7,0.6,1.1,0.6,0.4,0,9.6,0,5.2,120.1,1.3,1484.8,0,0,1672.9,0
"IMP_Q",1.8,0.1,0.7,0,2.7,2,0.4,0.2,0.4,0.7,1.1,1.4,0.8,0.4,1,0.7,0.9,0.6,0.6,1.3,1,1,1.1,0.2,3.6,5.6,1.8,0.1,0.6,1.2,0.1,0.5,0.4,1.6,4,2.3,1.5,4.6,0.8,4.4,0.6,5.3,0.6,0.5,0,28.6,0,3.8,28,1.2,564,0,0,687,0
"IMP_R",1.8,0.2,1,0.1,4.7,5.5,0.6,0.2,0.8,1.2,2.2,1.2,1.1,0.6,1.2,0.9,0.7,0.7,0.5,1.7,0.8,0.9,1.2,0.3,4.2,15.3,3.3,0.3,1.3,1.5,0.1,0.8,2.8,1.8,2.7,3.9,2.1,8.5,1.4,9.6,1.7,4.4,26,7,0,302.2,5.3,442.9,19.9,1,1212,0,0,2112.1,0
"IMP_S",1.5,0.1,0.5,0,1.8,2.3,0.5,0.2,0.5,0.6,1.1,0.6,0.8,0.5,1,0.6,0.8,0.5,0.5,1.1,0.8,0.9,0.9,0.2,3.2,4.8,1,0,0.3,0.8,0,0.5,0.4,1.2,2.8,1.7,1.2,3.2,0.5,3.1,0.5,2,0.5,0.4,0,25.9,0,2.5,8.6,1.1,693.6,0,0,778,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",141.1,12.4,35.2,4.8,106.9,184.8,61.2,15.8,42.2,182.9,153.9,40.2,93.7,39.8,99.4,56.7,49.6,44.8,42.2,417.7,91.2,68.4,46.4,14.2,287.9,157,139.3,7,61.4,63.7,1.9,23,7.3,19,9.7,6.9,39.1,84.4,25.2,75.6,13.4,0,0,0,0,0,0,0,0,0,2049.9,0,0,5117.5,0
"TXS_INT_FNL",2066.3,252.6,551.5,72.2,1441.4,1762.8,152,238.5,400.7,198.8,1989.5,146.5,530.7,524.1,1304.3,572.7,249,220.6,281,1064,591.9,475.8,4276.2,300.5,4038,2825.2,2770.3,148.8,1467.3,1236.2,67.1,498.3,110.5,478.6,245.3,422.2,776.8,1059.6,395.4,2032.5,332.1,1371.4,234.2,220.6,0,92361.4,38.1,603.9,9055.4,4892.5,0,950.1,28389.8,0,176685.3
"TTL_INT_FNL",48351.8,3223.6,35487.7,2067.3,109634.3,91337.8,6541.9,8493.9,13083.3,138093,32584.9,5386.6,14333.3,17834.1,77190.7,25392.7,12307.2,11117.7,12549.7,36092.3,23910.9,17874.3,91693.8,11828.2,106688.8,140061.2,57896,2409.7,19082.3,38501,1642.2,15337.8,5944.2,15917.5,12005.7,25009.7,40902.4,43717,11533.6,57380.4,9645.5,24633.4,8665.4,6275.4,0,791872.2,6818.3,293501.5,330671.1,33350,30831.6,10993.5,498141.3,337884.6,3823724.3
"VALU",51899.5,4360.8,167620.7,17977.5,12444.9,29660.9,3653.3,4091.7,6816.5,42854.9,15297.6,3745.2,3934.1,7926.6,36463,11341.4,8286,3785.3,5569.8,5980.5,12404,10679.1,39205.7,7568.1,82284.4,200042.4,62190.9,1781.5,4860.2,26712.6,2643.4,13360.1,5019.2,14925.2,16910.6,64427.5,140793.8,61143.6,31368.6,110503.2,46902.7,49353.8,14368.9,8759.6,9524.5,0,0,0,0,0,0,0,0,0,1481443.5
"OUTPUT",100251.3,7584.5,203108.5,20044.8,122079.2,120998.7,10195.1,12585.6,19899.7,180948,47882.4,9131.8,18267.4,25760.6,113653.7,36734,20593.2,14903,18119.5,42072.8,36314.9,28553.4,130899.6,19396.3,188973.2,340103.6,120086.9,4191.3,23942.4,65213.6,4285.5,28697.9,10963.4,30842.7,28916.3,89437.2,181696.2,104860.6,42902.2,167883.5,56548.2,74128.4,23045.3,15049,9524.5,0,0,0,0,0,0,0,0,0,2971269.8
