"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,13.5,6.1,1,0.1,0.3,0,0.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3,1.4,0.3,0.1,0.9,0,0.2,0.2,0.1,0,0.2,0.4,0.2,1.1,0.9,4.8,0.3,7.2,0,0.2,0,4.6,0,0,0.6,-4.4,0,0.2,33.9,0,81.5
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"DOM_C22",0.1,0,0.5,0.4,0.1,0,0.1,0,0,0.1,0,0,0.4,0,0,0,0.1,0,0,0,0.1,0,0,0.1,2,1.5,0,0,0,0,0.6,0.1,0,0.6,0,0.6,0,0.1,0.2,2,0.3,0.2,0,0,0,0.6,0,0,6.7,0,0,0,0,0,17.7
"DOM_C23",0.3,0,1.8,1.2,0.2,0.1,0.1,0,0,0.2,0,0,0.9,0,0,0.1,0.2,0,0.1,0,0.2,0.1,0,0.2,5.7,3.9,0,0,0.1,0,0,0.2,0,3,0.1,1.7,0,0.3,0.6,5.1,0.9,0.6,0,0,0,1.6,0,0,21.5,0,0,0,0,0,51.1
"DOM_C24",0,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,13.8,-1.1,0,0,1.5,0,16.4
"DOM_C25",0,0,6.2,2.8,0.8,0.1,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.6,3.1,0,0,0.1,0.3,0,0,0,0.6,0.1,0.3,0,0.2,0.1,2.7,0.2,0.3,0,0,0,3.5,0,0,2.5,-0.1,0,0,0.3,0,27.5
"DOM_C26",0,0,0.5,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,10.1,0,0,0,0,0,12.2
"DOM_C27",0,0,2,0.8,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.5,0.4,0,0,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.3,0.1,0,0,0,1.5,0,0,9.5,0,0,0,0.1,0,17.3
"DOM_C28",0,0,1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0.5,0,0,13.9,0,0,0,0,0,17.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,1.1,1.5,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.6,1.2,0,0,0,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0.9,0.1,0.1,0,0,0,1.6,0,0,18.6,0,0,0,0.1,0,28.4
"DOM_C31T33",0,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.4,0,0,7.2,-1.7,0,0.2,7.1,0,15.4
"DOM_D",0.4,0,11.4,6.4,0.5,0.5,2.1,0,0,62.5,0.5,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.4,1.7,10.8,0.3,0,0.2,0,0,1.7,0.3,1.5,0.5,1.5,1,1.4,1,18.5,2.4,2,0.2,0.1,0,78.2,0,0,0,0,0,0,0,0,209.2
"DOM_E",0.1,0,2.4,1,0.1,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.1,1.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0.3,0.1,0.3,0.2,12.7,0.6,0.1,0,0,0,14,0,0,16.2,0,0,0,0.1,0,52.6
"DOM_F",0.5,0,13.2,6.2,1.2,0.4,0.3,0,0,4.4,0.1,0,0.9,0,0,0.1,0.2,0,0.2,0,0.3,0.1,0.4,0.5,16.9,6.7,0.1,0.3,0.4,0.1,0,0.8,0.1,3.5,0.8,3.5,3.5,3,1.4,13.2,3.2,2.7,0.1,0.1,0,13.5,0,0.1,1234.7,0.3,0,3.9,0.5,0,1342.4
"DOM_G",5.4,0.2,101.6,78.5,7.7,2.7,3.2,0.1,0.1,60,3.5,0,0.7,0.1,0,0.4,0.5,0.1,0.8,0,1.2,0.7,21.9,1.5,74.3,27.8,3,1.2,8,2.2,0.6,9.6,0.3,4,1.6,4.8,2.4,8,5.1,56.8,14.9,9.3,0.3,2.1,0,85.4,0,3.9,305.4,5.1,0,2,201.1,0,1130.3
"DOM_H49",0.4,0,0.1,0.4,0.2,0.2,0.1,0,0,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.3,0.1,0.9,0,0.1,0,0.5,0,0.2,0.2,1.2,0.1,0.4,0,0,0,2.4,0,0.9,19,0,0,9.9,22.6,0,61.8
"DOM_H50",2.6,0,43.6,16.3,2.8,1.4,1.4,0.1,0,13.8,0.1,0,0.3,0,0,0.5,0,0.1,0.3,0,0.8,0.3,1.6,0.4,17.2,10.1,0.3,0.8,1,0.1,0,3.2,0.2,2.6,1.1,1.2,0.3,3.6,3.7,23.8,4.5,2.9,0.2,0.1,0,16.5,0,0.2,6,0,0,9.3,23,0,218.2
"DOM_H51",1.3,0,34.8,8.9,2.3,1,2,0,0,4.1,0,0,0.1,0,0,0.3,0,0,0.2,0,0.5,0.2,0.5,0.3,7.7,25.8,0.5,0.1,0.7,0,0,1.3,0.5,2.2,4.3,2,0.3,11.3,12.2,33.5,1.7,0.9,0.3,0.3,0,21,0,0.1,6.7,0.4,0,7.2,88.5,0,286
"DOM_H52",0.2,0,2.8,1.2,0.1,0.1,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.2,1.6,0,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0,0.3,2.7,1.5,0.3,0.2,0,0,0,1.9,0,0,2.2,0,0,0,39.6,0,58.3
"DOM_H53",0.1,0,1.2,0.5,0.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.3,0,0,0.1,0,0,0,0,1.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,1.1,0,0,0,0,0,0.2,5.7,0,13.3
"DOM_I",0.1,0,33.8,7.5,3.4,0.5,0.5,0,0,18.3,0.1,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0.5,15.8,10.2,0.3,0.1,1.9,0,0,0.4,0.3,2.2,2.5,2.8,0.2,5.6,2.6,9.1,2.5,1.7,0.1,0.2,0,36.5,0,0,7.5,0,0,53.3,0.1,0,221.3
"DOM_J58T60",0,0,0.2,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,1.3,0,0.2,0.1,5.2,0.9,0.4,0,0,0,10.1,0,0,1.6,0,0,0.2,0.2,0,21.5
"DOM_J61",0.3,0,87.3,21.1,5.4,0.6,0.4,0,0,10.8,0,0,0.1,0,0,0,0,0.1,0.3,0,0.4,0.2,2.5,0.5,18.8,23.4,0.5,0.1,0.8,0,0,1.5,1.2,32.2,4.3,8.8,0.6,6.9,3.2,26.6,8.6,5.2,0.3,0.3,0,41.8,0,0,33,0.1,0,4.2,42.4,0,394.8
"DOM_J62_63",0.1,0,1.2,0.5,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.7,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.1,1,0.7,0.3,0.4,0,0,0,0.9,0,0,66.5,0,0,0,15.4,0,89.4
"DOM_K",1.3,0,49.7,15.7,2.8,0.9,1.4,0,0,194.9,0.3,0,0.1,0,0,0.3,0,0.1,0.3,0,0.3,0.2,1,3,14.7,51,2.6,0.7,54.1,0,0,4.5,0.3,3,1.9,15,12.5,5.8,5.4,1.2,0.7,0.9,0.2,0.3,0,465,0,0,34.4,0,0,3,40.2,0,989.9
"DOM_L",0,0,8.7,1.9,0.8,0.1,0.5,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,4.8,2.5,0.1,0,0.4,0,0,0.1,0.2,0.5,0.6,2.1,0.3,1.4,0.7,3,0.6,0.7,0.1,0.1,0,302.5,0,0,13,0,0,18.6,3,0,368.5
"DOM_M",0.1,0,74.3,16.7,6.4,0.2,0.7,0,0,4.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.2,0.5,28.4,13.3,0.2,0.1,0.3,0,0,0.4,0.2,4.9,3.8,6.3,0.1,30.8,5,23.6,4.4,13.1,0.1,0.1,0,6.7,0,0,75.3,0,0,1.3,59,0,382.1
"DOM_N",0.9,0,27.4,11.8,2.5,0.5,0.6,0,0.1,5.8,0,0,0.1,0,0,0.2,0.2,0,0.1,0,0.4,0.1,0.1,0.5,33.3,11.1,0.2,0.1,0.6,0,0,1.3,0.2,2.2,1.8,3.4,2,4.5,16.3,10.2,29.5,19.6,0.2,0.1,0,13.6,0,0,11.9,0,0,1.9,25.1,0,240.3
"DOM_O",0.3,0,11.3,4.6,0.9,0.3,0.3,0,0,34.9,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.3,2.7,4.1,1.5,0.1,0.8,0.1,0,0.7,0.1,2.3,0.4,1.1,0.3,1.6,17.2,88,1.9,0.8,0,0,0,18.2,9.8,2469.2,0,0,0,0,0,0,2674.4
"DOM_P",0.1,0,9.6,3.5,0.8,0.1,0.1,0,0,20.5,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,2.8,1.9,0.1,0,0.2,0,0,0.1,0.1,0.5,0.7,1.3,0.1,1.4,0.6,42.3,19.3,3.9,0,0.1,0,96.6,2,474.5,2.7,0,0,4,0,0,690.5
"DOM_Q",0.2,0,9.7,3.1,1.6,0.1,0.1,0,0,21.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.6,1.9,0.1,0,0.2,0,0,0.3,0.1,0.5,0.3,0.4,0.1,1,0.6,23.9,1.4,5.8,0.1,0.1,0,17.5,0.6,235.5,28.8,0,0,2.7,0,0,361.6
"DOM_R",0,0,0.4,0.1,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0.1,0,2.8,0,0.1,0.1,0,0,10.4,0,0,1,0,0,3,0.1,0,20.9
"DOM_S",0,0,0.3,0.2,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0,0,0,0.7,0,0,0,0,0,0,0.2,0.2,0.1,0,1.5,0.7,0.2,0,0.1,0,12.7,0,0,3,0,0,3.7,0,0,27.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,15.4
"IMP_A01_02",1.5,0,0.7,0.3,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0.4,0,0.2,0,0.2,0.2,0,0.1,2.3,0.4,0,0,0,0,0,2.3,0,0.1,0,0.1,0,0.1,0.1,28.8,4.6,2.6,0,0,0,22.5,0,0,6.4,0,4.6,0,0,79.7,0
"IMP_A03",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,7.1,0.7,0.4,0,0,0,4.4,0,0,0,0,0.3,0,0,14.1,0
"IMP_B05_06",0,0,1,0.3,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,2.6,0,0.1,0,0,6.4,0
"IMP_B07_08",0,0,2.6,2.1,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0.9,1,0.1,2,0.1,0,0,0.3,0,1.5,0.1,2.7,0.5,0.4,0.1,4.1,0.8,0.1,0,0,0,0.6,0,0,0.4,1.1,0.1,0,0,22.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.8,0
"IMP_C10T12",21.9,0.7,6.3,2.9,0.8,9.2,0.6,0,0,3.5,0,0,0.1,0,0,0.2,0,0.1,0.3,0,0.4,0.2,3.3,0.3,9.1,13.1,0.1,0.2,0.6,2.7,0,43.4,0.3,0.9,1.3,2.2,1.7,3.8,1.4,46.4,14.9,9.6,0.3,0.3,0,45.2,0,0.5,20.3,0.2,16.7,0,0,286,0
"IMP_C13T15",0,0,1.2,0.5,0.1,0.1,3.2,0,0,0.6,0,0,0,0,0,0.1,0,0,0.2,0,0.3,0.2,0,0,12,1.8,0,0,0.2,0,0.7,0.1,0,0.2,0.1,0.4,0,0.3,0.2,1.1,1.7,0.5,0,0,0,9.2,0,0,1.7,4.3,7.9,0,0,49.5,0
"IMP_C16",0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0,0,0,0,0.4,0,0,5.5,0,0.7,0,0,8.7,0
"IMP_C17_18",0,0,3.1,2.2,0.3,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,6.3,0.9,0,0,0.2,0,0,0.2,0,2.4,0.2,3.7,0.2,0.5,1.2,0.7,0.6,0.9,0,0,0,3.8,0,0,0.9,0,1.9,0,0,31.2,0
"IMP_C19",1,0.1,44,26.2,2.9,0.2,0.3,0,0,17.2,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.3,0.1,5.4,0.3,8.9,7.7,1.5,0.8,5.7,1.1,0,0.4,0.1,0.3,0.6,1,0.2,2.1,1.9,18.7,1.4,1.3,0.1,0.1,0,16.2,0,0,0.6,0.4,7,0,0,176.7,0
"IMP_C20",0.4,0,18.2,8.3,1.3,0.1,0.5,0,0.1,4.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.9,4.6,2.1,0.3,0.2,1.2,0,0.2,0.4,0.1,0.1,0.3,0.7,0.3,1.4,1.2,6.6,0.7,9.6,0.1,0.2,0,6.4,0,0.2,2.3,0.4,2.1,0,0,75.8,0
"IMP_C21",0,0,0.6,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,1.5,0.1,9.1,0,0,0,4,0,28.9,0.8,0.1,1.5,0,0,48.2,0
"IMP_C22",0.4,0,2,1.5,0.3,0.2,0.3,0,0,0.3,0,0,1.3,0,0,0.1,0.3,0,0.2,0,0.4,0.2,0,0.3,7.3,5.2,0,0,0.1,0,2.1,0.2,0.1,2,0.1,2.3,0,0.4,0.8,7,1.2,0.9,0,0.2,0,2.2,0,0,24.9,0.1,0.1,0,0,64.8,0
"IMP_C23",0.6,0,4.6,3.1,0.6,0.2,0.2,0,0,0.6,0,0,2.3,0,0,0.3,0.5,0,0.3,0,0.5,0.3,0,0.5,13.9,9.7,0,0.1,0.1,0,0,0.4,0.1,7.4,0.2,4.3,0.1,0.8,1.4,12.8,2.2,1.5,0.1,0.1,0,4.1,0,0,46.3,0.2,0.1,0,0,120.5,0
"IMP_C24",0,0,12.5,3.5,0.9,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,6.7,2.7,0,0,0.1,0.2,0,0.1,0,0.6,0,0.2,0,0.2,0,0.5,0.7,0.2,0,0.1,0,0.4,0,0,161.2,0.1,0.1,0,0,191.7,0
"IMP_C25",0.3,0,47.4,22.1,5.9,0.4,1.4,0.1,0.1,2.3,0,0,0.1,0,0,0.1,0.3,0,0.3,0,0.3,0.3,0.1,0.8,20.6,23.5,0,0,0.5,2.6,0,0.3,0.1,4.3,0.5,2.1,0.2,1.8,0.7,20.9,2,2,0.1,0.2,0,27.5,0,0,18.2,0.3,0.1,0,0,210.9,0
"IMP_C26",0.1,0,5.9,2.4,0.7,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,2.7,2.9,0,0,0.1,0.2,0,0.2,0,0.3,0.1,0.2,0,0.2,0.1,2.6,0.3,0.6,0,0,0,4.2,0,1,99.6,0.1,2.3,0,0,127.9,0
"IMP_C27",0.1,0,9.1,4,0.7,0.1,0.4,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.5,0.1,7,2.1,0,0,0.1,0.2,0,0.1,0.1,1,0.1,0.5,0.1,0.3,0.1,0.7,1.3,0.5,0,0,0,7,0,0,43.8,0,0.8,0,0,81.4,0
"IMP_C28",0.1,0,15.1,6.5,1.1,0.1,0.4,0,0,0.5,0.1,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.4,0.3,8.9,6.2,0,0,0.2,0.4,0,0.2,0,1.1,0.1,0.6,0.1,0.6,0.2,3.7,1,0.6,0,0.1,0,8.2,0,0.1,186.9,0.2,0.1,0,0,244.9,0
"IMP_C29",0,0,4.7,2.3,0.4,0.1,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.1,6.2,4.2,0,0,0.1,0.1,0,0.1,0,0.7,0.1,0.3,0,0.2,0.2,0.7,1.1,0.3,0,0,0,4.3,0,0,182.4,0.1,1,0,0,210.8,0
"IMP_C30",0.1,0,4.2,5.7,1.2,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0.2,0,0.1,0,0.3,0,0.3,0.1,5.9,4.3,0,0,0.1,0.3,0,0.1,0,1,0.1,0.4,0,0.3,0.2,3.4,0.3,0.5,0,0.1,0,6.1,0,0,67.6,0,0,0,0,103.8,0
"IMP_C31T33",0,0,2,7.7,0.3,0,0.1,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,3,0.1,9.8,0.8,0,0,0,0,0,0.4,0,0.1,0,0.1,0.3,0.7,0.2,1.2,0.5,0.3,0,0.4,0,6.4,0,0.1,12.2,0,7.2,0,0,55,0
"IMP_D",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,1.4,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0.7,0
"IMP_F",0,0,0.4,0.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.3,0.3,0.1,0,0,0,0.5,0,0,0.9,0,0.5,0,0,4.9,0
"IMP_G",7.5,0.2,49.5,26.1,4.1,3.2,2.3,0.1,0.2,12.6,0.2,0,0.8,0,0,0.3,0.4,0.1,0.5,0,0.8,0.4,4.3,0.9,29.3,20.2,0.9,0.8,3.9,1.9,0.8,13.7,0.3,4.7,1.3,5.5,1,4.2,3,40.8,11.1,10.2,0.2,0.3,0,44.8,0,6.9,197.8,3.1,15.9,0,0,537.1,0
"IMP_H49",2.7,0,49.3,20.7,2.3,1.6,4.4,0.1,0.1,9,0.1,0,0.5,0,0,0.4,0,0.1,0.4,0,0.9,0.4,2.3,0.4,27.9,18.2,0.4,0.2,1.1,0.1,0,4.4,0.2,4.8,1.8,2,0.6,5,2.7,28.3,10.7,5.5,0.1,0.1,0,21.3,0,0.3,35,0.1,32.4,0,0,299,0
"IMP_H50",0.1,0,0.9,0.4,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.3,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.6,0.4,0.1,0,0,0,0.6,0,0.1,1.2,0,8.4,0,0,14.8,0
"IMP_H51",0.1,0,2.4,0.7,0.2,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,1.7,0,0,0.1,0,0,0.2,0,0.2,0.3,0.2,0,0.7,0.8,2.2,0.2,0.1,0,0,0,1.5,0,0,1.4,0,23.2,0,0,37.6,0
"IMP_H52",0.4,0,5.8,2.5,0.3,0.2,0.4,0,0,1.3,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0.3,0.1,3.1,2.8,0,0,0.2,0.1,0,0.6,0,0.5,0.2,0.3,0.1,0.6,2.7,3.5,1.1,0.6,0,0,0,3.4,0,0.1,5,0,2.8,0,0,39.3,0
"IMP_H53",0,0,0.4,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0,0,0.2,0,0.5,0,0,2.8,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,173.1,0,0,173.8,0
"IMP_J58T60",0,0,1.7,0.7,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0.1,0,0,0.1,0,0.4,0.2,3.5,0.1,0.6,0.5,1.6,1.9,1,0,0,0,3.5,0,0,1.6,0,2.1,0,0,21.3,0
"IMP_J61",0,0,1.6,0.4,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0.5,0.1,0.2,0,0.2,0.1,0.5,0.4,0.1,0,0,0,0.8,0,0,1.2,0,10.4,0,0,17.9,0
"IMP_J62_63",0,0,1.7,0.7,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0,0,0.1,0,0,0.1,0,0.3,0.1,0.5,0.1,0.3,0.2,0.5,1.7,0.5,0,0,0,0.6,0,0,32.8,0,0.3,0,0,42.5,0
"IMP_K",0.1,0,3.1,1.1,0.2,0,0.1,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,1.1,2.1,0.1,0,1.5,0,0,0.2,0,0.3,0.2,2.3,0.5,0.4,0.3,0.3,1.7,0.3,0,0,0,16.9,0,0,2.6,0,10.5,0,0,52.2,0
