"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",1253.7,23.4,2.8,84.6,0.6,2921.4,344.8,153.7,410.4,825.4,990.1,229.2,441.9,538.6,591.3,564.3,339.6,245.9,478.5,1104,280.7,614.3,422.7,156.8,2557.8,7206.9,5529.8,63.3,120.2,307.6,20.9,867.4,422,211,144.7,310,180,906.4,350,1701.2,1293.3,1039.8,219.3,376.1,0,26316.6,135.1,2521.2,1757.3,1122.6,0,4188.3,16710.4,0,89598.1
"DOM_H50",40.9,0.8,0,2.8,0,91.4,12,5.1,13.9,42.1,32.6,7.2,15.3,17.3,20.8,19.3,11.4,8.9,16.5,40.1,11.1,20.7,17.9,4.1,82.7,73.1,10.4,986.4,3.2,100.7,0.4,27.1,9.2,4.9,3.4,4.2,2.4,18.1,40.5,10.4,7.5,16.5,4.4,3.9,0,632.6,1,21.5,65.7,153,0,1147,7485.4,0,11368
"DOM_H51",75,2.7,0.2,6.6,0,157.1,43,8.4,39.2,297.8,93.8,26,46.4,32.9,62,55.9,40.6,30.5,50.9,130.7,50.8,57,95.6,17.9,172,197.7,32.8,9,281.7,69.7,2.9,56.1,30.6,19.1,28,98.1,18.2,148.2,71.8,55.8,23.7,60.1,29.7,20.1,0,1756.8,3,66.8,212.9,1378.1,0,2679.5,10676.2,0,19619.5
"DOM_H52",121.8,13.7,4.4,84.6,0.4,1368.5,213.8,72,580.9,636.3,549,168.4,251.7,658.7,800.5,412.1,298.8,187.9,316.6,413.7,204.9,265,473.5,403.1,1435.8,9100.9,6215.6,1548.3,862.7,8029,16.5,827.8,702.6,173.4,413.6,202.2,869.3,1658.6,947.6,48.8,141.9,216.6,472,174.8,0,6550.7,2.6,56.1,164.3,70.6,0,24.9,6659.5,0,56087.4
"DOM_H53",5,0,3.2,3.4,0,77,24,2.1,39.5,8.7,106.3,12.3,14.6,24.4,17.9,27.6,26.6,15.1,41,45.2,26.9,41.4,64.7,46.1,142.7,1714.8,61.4,32.9,72.1,67.1,2066.5,144,270.8,2482.2,402.8,732.6,95.8,1239.1,654.2,1691.7,196,309,189.2,151.4,0,1846.4,0,0,0,2.2,0,55,700.9,0,15994
"DOM_I",21.2,1.5,8.1,37,0.1,330.3,67.5,15.7,48.3,53.8,184.3,93.5,89.7,101.2,156.7,154.2,122.7,53.2,143.1,161.6,122.6,93,81.7,167.8,213.8,4776.9,645,175.2,101,242.8,27.5,1666,265.9,203,493.4,594.1,814.9,1926.3,1148.6,473.7,538.9,1544.7,473.4,140,0,55217.2,26.5,430.9,0,0,0,17673.3,0,0,92121.6
"DOM_J58T60",141,4.9,0,19.4,0,174,56.8,4.2,231.9,38.9,122.9,38.4,29.6,87.1,114.1,83.3,95.7,38.8,73.4,53,25.6,90.4,79.6,106.1,169.9,1615.4,37.8,9.4,35.4,99.9,13.6,438.3,5821.7,351.3,833.7,2214.5,1345.8,3927.6,1108.6,962.9,784.9,555.9,1229.6,604.8,0,21356.4,0.4,649,5755.1,0,0,245,4884.3,0,56760.1
"DOM_J61",20,4,13.3,13.8,0.1,304,99.7,8.7,108.8,26.7,153.9,77.7,58.9,83,72.6,132.6,122.4,107.5,183.7,166.3,107.9,146.1,219.1,180.1,717.2,6547.1,142.4,64.4,54.6,118.8,343.5,570.2,558.6,8093.8,1668.9,7158,1057.7,5108.7,2535.6,1406,518.1,859.4,627.5,241.3,0,26011.9,0,0,0,6.4,0,941,2856,0,70617.9
"DOM_J62_63",0.8,7,7.2,3,0,1177,237.7,31.4,187.4,339.5,583.1,189.7,216.6,88.3,147.1,230.8,519.7,113.9,281.3,195.3,445.9,313.6,487.1,418.6,1315.3,4193.5,301.4,158.9,272.7,256.2,76.4,299.6,587.1,1326.3,4785.9,8884.1,1825,3581,1214.9,1214.5,155.8,187.9,85.2,375.3,0,1444.9,0,0,26259.8,10.9,0,14.7,1997.5,0,67046.5
"DOM_K",2674.9,65.4,76.6,81.8,0.5,3196.1,697,69,745.2,548.1,1104.1,328.2,219.1,425.8,642.1,603.5,639.9,308.9,1066.4,599.5,512,626.6,772.4,821.5,7493,19242.9,2917,680.9,592.1,2103.8,345.7,1671.7,1542.6,2977.1,773.8,44765.8,8952.3,8682.5,4413.1,2819.4,632,1754.5,845.7,663.7,0,49163.4,0.8,17.4,57.1,30.9,0,823.1,9759.8,0,190546.9
"DOM_L",18.3,0.9,2.1,14.6,0.1,620.7,195.2,44.9,263.4,89.9,435.9,286.2,103.1,180.5,432.2,232.6,236,179.1,248.3,228.8,209.7,200.7,148.5,235.5,269.8,16777.4,981.7,159.4,204,482.6,161.1,2030.6,661.1,834.7,1492.6,5227.8,17694.4,6690.3,2254.8,2148,417,1789.7,869.1,707.3,0,200372.1,703,14214.3,20346.1,0.5,0,2790.6,363.1,0,305250
"DOM_M",907.8,94.5,42.3,69.6,1.2,6334.7,1330.1,170.6,1573.4,920.8,2935.1,1591.4,1361.2,1302.2,1929.8,2154.3,1719.6,786.7,2507.8,3092.4,1386.1,1672.6,1468.1,1395.7,14053.5,25646.6,2302.5,996.5,908.6,2195,223.4,2724.9,2684.9,2356,2853.8,15220.6,6212.9,34311.5,10414.3,6198.6,1806.2,3128.2,1668.2,1657.5,0,7827.2,703.5,7349.6,60060.6,-2989.5,0,367.2,23600.1,0,271230.6
"DOM_N",1746.6,94.5,39.6,100.2,1.8,4779.4,815.3,90.7,1138.7,656,1761.2,676.3,1028.8,956.9,1532.7,1582.2,965.1,436.4,1763.4,2000.4,798.2,2260.3,2280.4,1171.9,9529.2,16128.3,3742,749.5,971,3206.6,509.2,1613.6,1556.1,2354.7,2374.8,8736.9,5082.4,16713.5,26581.4,5573,1977.9,3770.4,1770.8,2434.5,0,8171.1,0,1051.5,9241.7,49,0,662.4,18406.5,0,181635.1
"DOM_O",95.2,3.8,5.3,10.6,0.1,304.7,79.2,73.1,121.1,75.9,196.8,68.7,74.3,92.2,162.9,117.3,86,38.2,108,131.6,58.6,124.1,147.7,1952.8,771,1600.2,162,44.4,50.6,126,27.5,199.1,188.6,152.4,210.9,705.8,1064.5,1463.4,686.8,1040.2,112.6,232.2,126.1,127.4,0,4378.7,9896.9,184575.5,1943.9,-97.7,0,130.3,778.8,0,214826.2
"DOM_P",153.5,4,54.1,15.6,0,339.5,84.5,24,93.7,68.6,250.8,104.8,149.8,109.2,108.7,173.7,198.8,122.7,178.1,243.5,110.6,213.7,303.1,122.3,435.6,1922.1,867.7,25.1,366.3,197,23.2,141,132.2,117.8,365.8,1212.7,278,1243.1,518.9,547.8,302.6,994.7,126.9,62.2,0,8967,1231.9,100302.4,365.4,0.8,0,915.9,161.1,0,125052.9
"DOM_Q",241.9,0.7,0.6,4,0,220.7,33.3,6.8,31.6,31.5,48.8,14.7,24.5,22.3,46.6,50.2,35.8,19.3,50.5,74.7,29.4,56.2,38.9,46.4,263.5,395.8,73.6,18.6,23.3,75.2,9.5,175.9,128.9,60.4,88.4,354.7,129.5,527.9,280.9,145.8,36.1,4101.6,282.5,100.4,0,39410.8,15321,142899.2,247.5,-161.7,0,757.9,144.2,0,207020.9
"DOM_R",7.3,0.2,0.2,1.8,0,20.2,7.7,8.8,9.4,4.8,14.8,6.7,5.6,19.6,19.6,18.3,6.7,5.4,13.5,8.4,4.2,26.2,10.7,51.3,37.6,144.6,24.6,3.3,5.6,13.3,2.2,63.3,327.6,9.1,18.7,43.8,235.7,206.2,123.3,181.5,59.2,51.5,1436.5,151.4,0,18590.1,3746.2,15169.1,227.4,-6.3,0,1726.3,993.3,0,43856.6
"DOM_S",16.8,69.3,1.6,19.4,0.1,309.1,154,7.4,62.2,200.9,166.6,43.1,59.2,67.2,78,63.1,78.2,71,62.8,53.2,93.8,233.7,41.9,293.2,231.4,1063.3,156.7,59.1,42.1,341,13.1,366.8,328.3,237.9,91,682.4,661,872.5,403.3,131.1,87.8,85.5,144.5,1275.6,0,19099,6024.9,4481.5,5393.8,0.7,0,881.7,61.1,0,45462.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.3,0,0,0,0,0,0,0,0,5623.3
"IMP_A01_02",1116.9,0.4,0,0.7,0,2612,40.4,121.1,31.7,2.9,11.7,2,26.9,2.7,3.3,4.2,3.1,2.1,5.1,10.1,2.9,11.4,20.4,2.7,227.8,19.4,6,1.1,1.2,3.6,0.3,120.8,2.8,2.7,1.9,4.7,3.7,10.4,15.8,43.6,6.1,7.2,7.5,6.2,0,2392,0.3,3.5,122.8,108.7,214.8,0,0,7369.6,0
"IMP_A03",1.5,1.5,0,0,0,164,1.9,0.1,0.1,0.3,4.2,1.5,1.6,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.5,1.7,0.3,13.1,1,0.2,3.5,0.1,0.2,0,67.3,2.6,0.2,0.1,0.2,0.1,0.7,0.9,0.3,0.5,12.1,3.2,2.4,0,427.7,0,0.7,4.9,10.3,15.9,0,0,748.4,0
"IMP_B05_06",17.2,2.8,11.3,3.7,0.5,93,7.9,0.6,12.2,28670.7,76.2,1.3,2.2,6.9,617.4,3.3,1.8,1.1,6.9,11.6,5.5,10,8406.4,5,39,86.8,46.3,8,12.2,7.3,0.8,20.4,3.6,5.5,4.2,4.1,4.3,16.4,17.4,105.8,3.3,7.5,3.6,4.5,0,918.1,0.1,1.4,24.5,585.5,13,0,0,39919,0
"IMP_B07_08",15.5,0.7,0,19.7,0.1,124.2,10.8,0.3,19.1,61.8,60.6,2.9,10.4,150.4,1157.2,41.8,8.5,15.5,12.7,28.3,8.1,28.2,1.9,25.1,206.9,13.5,1.9,0.4,1.3,1.8,0.7,24.1,1.7,3.7,1.4,2.4,1.6,12.3,13.8,1.7,0.8,9,2,5.9,0,139.2,0.4,1.3,7.3,32.6,4.3,0,0,2295.8,0
"IMP_B09",3.2,0.9,5.8,12.7,0.1,2.6,0.2,0.1,2.4,46.6,9.6,0.5,0.8,10.9,5,3.3,0.2,0.1,0.5,0.5,0.2,0.3,39.7,1.5,92.8,3.2,5.9,0.3,0.1,3.5,0,0.5,0.2,0.2,0.2,0.7,7.3,3.1,2.2,1.8,0.4,1.1,0.6,0.3,0,2.8,0,0.3,2.3,0.3,1.7,0,0,279.7,0
"IMP_C10T12",677.9,0.4,0.3,3.4,0,2737.1,52.5,1.4,27,14.3,216.6,37.8,41,6.7,15.8,20.5,15.6,10.1,16.8,21.8,9.3,30.7,7.2,12.4,44.9,195.3,12.9,7.5,19.5,10.9,1.9,1495.7,26.3,16.2,17.5,17.1,22.1,133.8,63.1,47.2,305.6,317.7,49.1,19.5,0,12317,2.8,32.1,44.4,311.3,919.6,0,0,20427.4,0
"IMP_C13T15",71.2,10.1,0.4,3.7,0,48.8,2511.4,1.5,79.6,8.9,161,44.2,105.2,30.8,38.2,26.3,81,30.5,44.8,402.5,66.5,353.2,3.2,25.4,297,274.7,8.7,6.8,4.6,6.9,11.3,74,45.3,70.8,2.5,20.3,50.5,22.4,13.5,98,50,129.5,36.4,46,0,12260,0.8,17.5,33.5,311,479.2,0,0,18519.8,0
"IMP_C16",149.4,1.2,0,11.3,0,96.1,8.5,278.9,85.1,2.8,23.5,13.9,25.8,90.2,33.7,38.2,24.5,13.2,29.5,67.6,23.2,523.7,1.5,19.2,1100.3,81.6,3.4,2.9,1.9,17.4,0.3,13.2,40.6,20.3,4,4.7,20.2,20,10,5.2,9.4,4.8,17.7,28.8,0,403.4,0.2,7.8,24,50.5,42.6,0,0,3496.4,0
"IMP_C17_18",43.5,0.7,0,10.6,0,618.7,67.9,12.5,2182.6,16.3,253.8,151.5,138.9,98.2,15.9,38.1,86.9,46.1,58.6,50.7,20.7,75.7,9.3,103.2,142.2,554,14.1,8.5,2,59.1,2,46.9,792.5,38.7,42.8,261.8,57.3,368.4,203.8,291.3,115.9,55.4,17.7,31.8,0,1162.3,0.6,10.1,48.6,142.5,111,0,0,8681.8,0
"IMP_C19",549.6,83.5,1.2,43.9,0.1,169.7,57,9.1,64.7,1422.5,945.6,40.9,140,103,57.6,68.6,40.7,29,62.1,107.7,25.9,69.7,460.1,81.4,636.4,1588.2,1409.8,167.8,369.7,148,11.1,145.3,95.9,106.9,104.4,84.4,62.5,325.5,199.2,186,68.1,115.8,72.8,42.7,0,5420.5,8.8,18,67.2,203.7,391.1,0,0,16683.6,0
"IMP_C20",2179.4,1.4,0.4,54.6,0.1,251.2,452.8,26.8,613,330.9,5878.8,832.2,2918.5,219.4,211.2,574.7,117.2,300.3,249.8,586.5,113.7,404.6,32.9,52.1,780.8,312.1,37,16.2,14.6,20.9,4.6,73,248.1,39,44.5,25.9,44.1,464,121,69.8,88.1,1053,71.4,188.9,0,7088.3,237.3,192.7,108.4,598.8,117.2,0,0,28461.8,0
"IMP_C21",195.2,0.2,0.1,6.3,0,39.7,51.7,1.5,27.1,13.7,349.2,973.8,100.4,10.4,26.4,24.2,10.8,13.9,15.2,30.7,17.2,25.5,3.7,5.2,47.5,46,6.3,1.5,2,4.7,0.7,11.7,12.6,5.5,5.8,13.6,8.7,76,27,28.8,8.2,651.9,6.1,8.4,0,2453,72.4,5339.1,89.7,170.8,88.4,0,0,11128.6,0
"IMP_C22",109.8,0.8,0,18,0,738.6,156.4,8,137.8,145.6,426,73.9,839,72.6,88.6,234.5,322.6,321.5,320.2,1404.1,144.7,595.5,74.9,12.7,1117.1,769,132.4,16.2,23.8,36.6,23.5,27.4,96.5,122.9,35,26.8,16.4,133.1,84.8,12.9,5.5,95.8,11.7,43.3,0,2003.5,1.8,18.3,127.5,198.4,10,0,0,11435.7,0
"IMP_C23",55.4,3.1,0,51.4,0,126.7,12.3,4.8,20.2,8.1,75.7,21.5,33.7,573.7,60.3,56.4,69.4,26.4,40.8,158.1,18.8,87.3,5.3,11.2,2300.5,104.4,31.8,1.6,1.5,18.2,0.4,66.3,4,9.4,7.1,4.2,23.7,103.8,47.6,7.3,31.3,79.8,23.9,14.5,0,509.1,0.8,7.4,51.2,73.2,6.4,0,0,5049.8,0
"IMP_C24",5.5,0.1,0.1,7.6,0.2,35.4,9,5.2,13.2,47.8,140.1,51.7,165.1,204.9,5053.9,3324.8,405.9,842.2,1101.2,2243.8,215.4,1262.1,16,1476,1325.3,98,8.7,3,2,47.4,2.6,4.2,28.2,5.6,5.2,3.8,3,156.3,27,5.6,1.1,5,2.1,71.7,0,121.9,0.2,2.7,101.1,332,2.6,0,0,18993.2,0
"IMP_C25",98.4,3.1,0.3,36.1,0.1,212,45.4,20.5,48.6,57,157.4,16.5,77,64.3,393.6,1257.2,237.2,295.3,752.8,881.9,142.2,496.9,45.3,84.2,1340.7,196.9,32.6,3.7,10.8,46.2,4,26,18.5,57.3,21.5,8.5,20.2,120,66.4,53.3,6.8,63.6,22.5,37.3,0,946.8,0.7,20,1622.5,139.4,13.5,0,0,10323.1,0
"IMP_C26",24.3,0.6,0.1,11.8,0,62.4,24,8.5,20.1,56.6,84.3,12.4,69.9,100.3,125.7,201.9,3135.6,998.1,715.6,1083.1,1401.1,546.3,98.5,25.3,591.8,569.6,16.6,9.6,9.2,63.7,61.6,48.8,77.3,756.6,691.5,155.8,76.6,1345.7,279.8,261.3,109,1639.8,295.2,279.5,0,9360.5,44.5,1864.5,8024.5,580.6,99.5,0,0,36119.6,0
"IMP_C27",37.1,1.6,0.4,10.9,0,63.7,12.8,4.3,38.1,52.8,68.3,7.1,27.1,46.3,143.2,249.9,490.2,871.2,479.1,785.9,168,323.1,123.2,28.2,1641.2,486.4,11.3,5.6,6.9,120.7,37.7,34.6,21.3,378.6,155.1,26.9,27.4,410.4,150.8,51.2,10.8,58.7,34.2,56.1,0,2020.7,1.4,48.4,1620,211,68.2,0,0,11728.3,0
