"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.8,0,0,0,0.1,9.4,3.5,3.8,9,37.1,324.2,47.4,0,38.3,8,10.1,60.8,66.7,31.7,19.9,7.4,7.1,0.6,11.7,2.7,192.1,1.6,2.6,4.1,0.3,0.9,6.5,5.4,3.5,1.1,13.9,5.6,4.2,7.5,7.2,15.5,7.7,6.7,24,0,440.1,0.2,0.3,53,289.5,0,2.4,380.5,0,2177.1
"DOM_C21",0.2,0,0,0,0,3,0.6,0.5,0.7,3.7,23.8,122.1,0,2.7,0.8,1,6.4,4.1,3.5,1.6,0.8,0.6,0.1,1.1,0.9,42.5,0.5,0.8,1.5,0.1,0.3,1.8,0.8,1.3,0.3,4.5,1.1,1.5,1,3.9,4.4,15.7,2.7,3.9,0,406.1,0.1,0.2,30.2,56.8,0,11.1,138.5,0,909.8
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.1,0,0,0,0.1,10.9,0.6,0.4,0.4,30,18.9,9.8,0,267.3,18.2,19.3,81.6,87,32.7,60,21.9,4.8,0.4,2.9,15.1,94.8,0.9,0.7,1.5,0.1,1.3,2,0.8,5.7,0.4,6,2,1.3,1.8,11.1,8.3,0.9,1.9,4.4,0,182.5,0.2,0.3,35.4,156.8,0,0.7,41,0,1245.1
"DOM_C24",0,0,0,0,0,0.8,0.1,0.3,0.1,3.2,5,0.8,0,11.9,189,211.1,71.8,151.6,153.3,41.3,9.9,8.4,0.1,2.5,1.5,36,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.5,0.2,2.1,1,0.8,0.7,0.5,0.6,0.1,0.4,1.2,0,10.5,0.1,0,74.3,83,0,0.1,114.2,0,1190.3
"DOM_C25",0.1,0,0,0,0,3.6,0.7,0.8,0.4,6.8,8.2,2,0,11.3,36.3,116,73.3,104.6,120.2,50.9,21.7,6.4,0.3,2.1,5.4,81.9,0.9,1.4,2.4,0.2,0.3,1.5,0.8,2.1,0.6,7.1,4,1.8,2.8,2.1,2,0.7,1.4,2.4,0,93.2,0.2,0.2,276.1,31.6,0,0.5,511.4,0,1600.6
"DOM_C26",0.1,0,0,0,0,6.2,1.3,0.5,1.3,1.3,2.6,1,0,1.2,1,2.1,175.2,37.4,22.8,10,4.6,0.8,0.8,2.1,3.9,579.6,1.6,2.3,4.8,0.1,1.9,3.3,3.2,42.5,3,15.5,3.7,3.8,3.3,3.7,4,1.6,2.9,7.3,0,369,0.1,0.2,451.8,107.7,0,3.7,1062.4,0,2959.1
"DOM_C27",0.1,0,0,0,0,4.6,0.8,0.4,1.1,2.1,2.8,1,0,2.7,3.1,5.3,93,190.8,60.6,26.4,10.5,1.4,1.4,2.7,4.1,766.5,1.2,1.8,3.5,0.1,1.6,2.3,2.7,31.1,1.3,7.4,4.1,2.8,3.6,2.5,2.9,0.9,2.5,7.5,0,295.1,0.2,0.2,315.1,132.2,0,3.1,755.6,0,2762.5
"DOM_C28",0.2,0,0,0,0.1,4.4,0.8,0.5,0.6,3.8,4.5,1.5,0,5.6,6.7,12.6,17.2,20.9,89.8,37.9,17,1.4,0.6,1.2,4.3,77.7,1.7,3.8,7.6,0.2,0.7,2.1,0.7,4.3,0.5,10.7,2.8,1.2,1.5,1.6,1.3,1.6,0.9,1.7,0,49.6,0.2,0.2,1113,-46.7,0,0.9,954.2,0,2425.6
"DOM_C29",0.2,0,0,0,0.1,5.4,0.9,0.2,1,0.7,1.6,0.5,0,1.9,3.9,5.7,6.6,9.5,19.4,275.7,17.2,1,0.2,3.1,1.3,254.4,3.4,2.4,3.8,0,1.9,1.3,1.6,4.6,0.6,6.6,1.4,1.3,2.8,4.9,1,0.5,2.4,4.1,0,438.5,0.2,0.3,1330.5,28.9,0,2.5,71.7,0,2527.6
"DOM_C30",0,0,0,0,0,0.3,0.1,0,0,0.2,0.3,0.1,0,0.4,0.2,0.4,1.2,1.1,4.4,90.8,79.9,0.1,0,0.6,0.3,73.2,0.9,3,5.4,0,0.4,0.3,0.9,0.8,0.1,1.9,0.4,0.5,0.9,3.6,0.3,0.1,1.3,1.8,0,52.5,0,0,866.7,8.4,0,0.1,55.8,0,1259.9
"DOM_C31T33",0.6,0.1,0,0,0,11.4,1.4,1.2,2.1,0.6,1.8,0.7,0,2,1.9,3.6,4.7,5.2,7.9,4.3,3,1.9,3.3,4.6,21.9,109.4,10.7,22.4,47.2,0.5,1.6,5.9,1.8,11.2,1.4,39.8,11.2,3.3,6.8,7.7,3.7,4.9,3.3,4.6,0,83.4,0.2,0.8,74.8,-2,0,1,623.7,0,1163.4
"DOM_D",1.8,0.3,0,0,0.8,87.4,9.3,9.9,14.7,1.6,4.7,0.9,0,2.5,2,1.3,1.3,1.4,3.8,0.9,0.4,0.6,56.5,35.6,31.9,258.3,39.3,12.7,29.3,5.1,7.2,287.9,21.7,59.4,6.9,187.8,285.6,17.3,22,70.4,55.3,59.4,43.2,59.6,0,718.2,4.4,0.9,25.5,5.2,0,1.1,58.2,0,2611.4
"DOM_E",1.2,0.2,0,0,0,50.4,6.4,4.7,9.6,0.8,2.6,0.7,0,1.4,1.6,1.1,1.6,1.7,2.2,1.3,0.7,0.3,13.8,99.2,39.1,391.9,19.5,14,22.9,2,10.2,128.1,13.3,48.7,7,140.7,252.7,19.7,35.1,43.5,31.3,26.4,24.7,42.8,0,602.2,48.5,2.1,88.5,3.3,0,1.4,9.8,0,2271
"DOM_F",1.3,0.2,0,0,0.1,13.7,1.9,1.1,1.4,1.2,1.6,0.7,0,7.4,1.2,2,4.3,4.8,3.7,3.4,1.5,0.5,1.5,3.2,3899.7,77,9.8,7,31.1,0.5,1.8,14.6,2.2,12.5,1.7,25.5,66.2,4.7,5.1,130,11,9,3.6,6.6,0,42.8,1.3,1.3,10995,14.3,0,6.7,73,0,15510.6
"DOM_G",144.4,19.5,0,0,30.7,4763.5,1092.3,234.1,513.5,323.7,895.5,415.3,0,531.3,347.4,412.6,1216.4,1054.3,952.1,1181.4,654.8,182.7,275.2,230,1976.2,13494,570.1,819.2,1649.4,18.8,142.4,1982.7,240.1,664.7,113.8,1442,401.8,244.3,361.3,272.3,313.5,579.1,255.8,474.3,0,10461,15.1,21.2,12428.6,3091.3,0,407.6,10070,0,77981.8
"DOM_H49",1,0.1,0,0,0.2,71,18.9,7.8,9.4,2.7,7.7,2.2,0,7.7,5.2,6.2,8.3,8.8,7.9,8.8,3.2,1.3,2.2,11.9,58.1,541.5,382.1,125.2,25.7,5.5,19.6,56.2,8.1,37.7,15,288.1,39,35.3,55.7,13.2,14.5,17.2,10.4,49.2,0,3013.3,0.2,1.9,228.6,2.4,0,690,385.7,0,6311.7
"DOM_H50",0.7,0.2,0,0,0.2,86.6,28.1,14.5,14.2,2.2,6.6,1.6,0,3,5.7,6.8,9.1,8.9,7.9,6.6,3.5,1.3,1.7,9.2,66.6,1755.8,31.3,1045,1163.3,24,248,35.5,7,505.4,17,352.1,21,44,85.4,16.4,15.1,16,12.2,48.9,0,671.6,0.6,0.5,109,115.7,0,281.5,2378,0,9285.5
"DOM_H51",1.2,0.2,0,0,0.1,85.9,27.6,8.4,11.4,5,16.4,4.6,0,13.8,12.4,15.2,21.9,22,18.5,17.4,7.7,2.3,2.5,5.6,57.8,1338.7,25.6,754.6,823.1,11.6,200.7,41.3,8.5,328.8,17.9,281.2,18.6,38.9,45.5,14.8,13.5,15.4,10.7,39.2,0,632.4,1,1.2,173.9,201.4,0,326.4,5211.5,0,10934.3
"DOM_H52",0,0,0,0,0.1,2,0.4,0.2,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0,0.2,1.4,34.6,0.9,17.2,19.9,0.5,3.6,0.9,0.2,8.9,0.4,6.5,0.6,0.8,1.7,0.3,0.3,0.3,0.2,0.8,0,9.2,0.1,0.9,3.3,0.6,0,1.2,259.7,0,379.7
"DOM_H53",0.3,0.1,0,0,0,29.3,6.9,3.3,3.8,0.2,0.6,0.3,0,0.2,0.2,0.3,0.8,0.6,0.8,0.3,0.1,0.1,1.2,5,11.3,426.4,7.4,100,20.8,0.8,138.5,17.4,8.2,233.2,9.2,266.4,39.4,21.9,25.2,19,10.3,9,8.7,24.5,0,169.3,5.8,0.4,189.8,2.7,0,6.9,452.2,0,2279
"DOM_I",0.4,0.1,0,0,0,17.9,3.5,1.9,2.1,0.2,0.6,0.3,0,0.3,0.1,0.1,0.5,0.4,0.5,0.3,0.1,0.1,1.6,4.4,15,200.2,9.4,20.7,10,0.9,5.9,97.3,7.8,33.4,6.8,118.1,39.7,12.3,15.9,10.3,26.4,11.7,10.1,19.4,0,5556.4,1,1.2,47.6,2.5,0,3754.7,19.2,0,10089.2
"DOM_J58T60",0.5,0.1,0,0,0,24.8,4.4,1,2.9,0.2,0.5,0.3,0,0.4,0.1,0.2,1.1,0.8,0.7,0.3,0.2,0.1,1.1,1.7,9.6,253.8,5.5,5.7,14.7,0.5,3.4,22.6,146.9,65.1,5.6,94,46.2,27.5,10.4,7.6,7.8,7,28.4,11.3,0,303.5,5,0.3,185.7,0.5,0,17,284.3,0,1611.5
"DOM_J61",1.9,0.4,0,0,0,132.7,32.7,16.7,15.3,0.8,2.4,1.1,0,1.1,0.6,1.2,5.9,3,3.9,1.4,0.7,0.3,4.7,22.1,76.1,1698.5,44,595.1,142.8,4,27.3,124.2,68.1,1405.2,79.3,1104.1,184.9,117,130.5,76.4,52,57,51.1,106.2,0,1353,13.5,0.5,623.9,5.6,0,80.4,732.8,0,9202.5
"DOM_J62_63",0.6,0.1,0,0,0,49.4,10.9,5.6,6.5,0.4,1.1,0.5,0,0.5,0.3,0.4,2.8,1.6,1.6,1.3,0.7,0.2,1.6,4,18.6,496.1,14.4,11.4,30.1,1.5,12,29.8,12.3,138.4,47.2,372.2,31.3,18.4,19.5,37.4,19.8,13.2,9.6,16,0,77.1,1.8,0.9,531.7,2.2,0,4.1,385.5,0,2442.8
"DOM_K",1.7,0.2,0,0,0.1,393.1,53.8,38.7,51,2.5,5.8,2.1,0,3,3.2,4.2,8.4,7.2,7,3.8,1.8,0.9,32.3,61.6,115,3687.7,123.8,157.6,95.4,11.1,35.9,234.8,59.4,294.4,82.1,6791.9,1648.2,183.2,276.9,56.7,138.8,72.8,88.2,258.1,0,6772,5.6,266.8,629.8,6.2,0,232.1,13904.4,0,36911.3
"DOM_L",1,0.2,0,0,0,88.5,18,7,10.5,0.4,1.2,0.7,0,1.1,0.4,0.8,3.4,2.8,3.2,1.2,0.5,0.5,9.7,56.9,82.5,2356.9,52.2,29.2,52.3,19.7,15.1,620.8,81.4,137.4,51.9,840.2,536.3,125.1,138.6,21.9,81.5,90.7,142.8,356.4,0,19067.8,3.2,3.1,2693.8,1.8,0,569.8,39.8,0,28419.9
"DOM_M",2.7,0.5,0,0,0.1,153.1,23.9,24.8,25.2,0.9,3.5,2.6,0,1.2,0.7,1.2,5.8,4.3,5.1,3.1,1.5,0.6,5.1,19.8,110.1,2027.4,44.3,30.5,74.3,4,20.6,104.6,31.8,218.2,43,645,262.9,199.8,107.3,88.4,50,52.6,35.2,62.7,0,313,67.5,122.7,992,2.8,0,60.7,568.8,0,6626.4
"DOM_N",1.4,0.3,0,0,0.1,76.2,12,13.1,13.5,0.4,1.5,0.7,0,0.6,0.3,0.6,2.2,1.7,2.1,1.5,0.6,0.6,2.2,12.6,37.1,1006.6,42.7,53.5,112.5,3.2,26.9,69.1,17.9,178.1,24.6,299.8,146,61.6,125.1,44.6,35.1,45.5,26.8,35.3,0,169.7,1.3,3,204.9,2.3,0,47.5,405.8,0,3370.6
"DOM_O",0.2,0,0,0,0,8.5,1.2,1.1,1.1,0.1,0.2,0.1,0,0.2,0.2,0.3,0.5,0.5,0.7,0.4,0.2,0.1,0.8,4.1,21.4,102.1,4.1,5.3,25.8,0.7,2.3,15.7,3,12.3,2.8,46.2,16.6,7,7.4,38.2,6.2,4.7,5.2,9.1,0,455.5,30,6470.7,66.2,5.2,0,9.7,34.4,0,7428.3
"DOM_P",0.2,0.1,0,0,0,16.4,2.5,1.8,2.5,0.1,0.3,0.2,0,0.2,0.1,0.2,0.4,0.3,0.6,0.4,0.2,0.1,0.8,2.6,11.6,172.4,6.4,6.2,11.5,0.6,3.8,13.9,3,24.5,7.9,77.9,21.4,14.1,12.5,20.2,55.5,9.2,4.4,10.8,0,634.7,3314.6,835.6,138.7,0.4,0,339.8,16,0,5797.4
"DOM_Q",0,0,0,0,0,3.6,2,0.3,0.4,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.3,0.8,2.8,40.3,1.8,4.3,2.1,0.2,1,5,0.7,4.7,0.9,23.6,7.8,2.8,4,1.5,5.1,25.2,2.2,3.7,0,1230.5,513.7,3713.6,14.4,0.9,0,148.7,6.6,0,5776.8
"DOM_R",0.3,0.1,0,0,0,12.8,2,0.6,1.6,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0,0.7,2.9,5.5,152.5,3.3,7.2,10.7,0.6,4.2,14.8,28,27,4,76.1,28.1,14.4,13.2,7.3,10.5,6.3,159.7,25.5,0,713.1,48.7,1.4,115.5,0.6,0,351.8,129.6,0,1982.1
"DOM_S",2.5,0.7,0,0,0.1,120.2,23.2,8.4,10.1,4.2,9.6,4.7,0,4.3,3.7,5.3,20.3,13.4,14.5,24.6,10.2,1.4,6.8,16.2,53.2,581.4,20.6,20.4,51,1.3,11.2,91.3,20.3,57.6,13.3,197.1,92.7,31.4,37.9,18,19.9,29.9,32.1,106.8,0,1352.2,182,7.4,475.4,3.4,0,173.7,37.6,0,4023.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.2,0,0,0,0,0,0,0,0,1461.2
"IMP_A01_02",1.4,0,0,0,0,80.6,0.8,0.4,0.1,0,0.8,0.4,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,7.8,3.5,2.2,28.7,10.5,29.7,97.4,0.1,1.1,224.3,0.7,3.8,0.4,1.7,0.5,1,2.2,2,3.1,3.2,3.4,5,0,1042.4,0,0,1.7,68.1,78.7,0,0,1708.8,0
"IMP_A03",0.1,0.2,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.2,1.6,0.8,4.6,13.2,0,0.2,24.1,0.1,0.5,0,0.2,0,0.1,0.2,0.1,0.2,0.4,0.4,0.5,0,93.2,0,0,0.3,5.8,6.7,0,0,155.9,0
"IMP_B05_06",1.6,0.4,0,0,1.2,7.8,3.8,0.6,1.2,0.3,0.7,0,0,3.4,0.6,0.3,0.9,1,7.7,0.8,0.6,3.2,1,0.7,0.5,3.8,4.1,0.8,2.6,1.7,0.5,0.5,0.1,1.3,0.7,3.7,0.3,1.9,2.8,0.3,1.7,0.5,0.3,0.5,0,0.9,0.1,0,2.1,152.5,0.7,0,0,222.7,0
"IMP_B07_08",0.7,0.2,0,0,0.3,1.7,0.8,0.1,0.3,0,0.2,0,0,1.7,0.3,0.1,0.3,0.4,2.4,0.3,0.2,0.7,0.1,0.2,0.3,0.7,1.1,0,0.6,0.6,0.1,0.2,0,0.3,0.1,0.7,0.1,0.7,0.9,0.1,0.3,0.1,0,0.1,0,0.4,0,0,1.2,80.7,1,0,0,101.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.7,0
"IMP_C10T12",1.4,0.3,0,0,0,61,10.3,4.5,3.9,1.8,3.6,1.4,0,0.8,0.5,0.6,2.4,2,2.3,1,0.6,0.4,4.8,2.4,46.3,90.7,9.2,21.2,41.5,0.3,2.6,27.7,1.4,10.2,1.2,24.1,2.8,2.8,3.8,2.9,3.5,3.5,2.6,5.3,0,257.6,0,0,18.1,9.4,379.3,0,0,1074,0
"IMP_C13T15",0.7,0.4,0,0,0,25.5,384.5,3.8,5.8,0.3,2.1,0.9,0,1,0.3,0.5,1.3,1,1.6,2.3,0.9,2.1,2.4,7.9,14,574.1,38.6,46.4,51.3,2.3,28.6,16.3,9.7,50,7.5,123,33.1,19.8,43.3,14.7,10.9,12.9,13.8,62.5,0,1425,0,0,61.3,1428.1,284.8,0,0,4817.2,0
"IMP_C16",0.8,0.1,0,0,0,6.2,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,25.4,3.8,2,6.4,1.7,0.1,0.3,0.6,0.2,1.2,0,0.8,0.2,0.2,0.2,0.3,0.6,4.3,0.3,0.7,0,62.1,0,0,22.9,21.2,13.7,0,0,177.8,0
"IMP_C17_18",3.5,0.7,0,0,0,312.5,26.4,1.9,38.1,0.5,5.2,2.6,0,7.4,0.3,0.6,9.5,8.6,5.3,1.7,0.6,3.8,0.7,1.7,41.7,106,7.4,9.1,8.8,0.4,3.3,1.4,4,9.6,1.2,29.3,5.8,3.9,3.8,1.8,4.2,21,2.3,5.1,0,168.6,0,0,7,36.3,41.5,0,0,955.2,0
"IMP_C19",0.1,0,0,0,0,1.1,0.2,0.2,0.1,32.5,38.6,3.7,0,7.3,12.2,7.8,1.8,2.5,2.8,2.6,1.1,0.4,0.6,1,0.4,187.7,3.8,7.6,12.8,0.4,0.6,0.8,0.3,1.3,0.4,9.8,1.9,1,2.6,5.2,2.1,0.5,0.6,1.5,0,115.8,0,0,2.6,23.7,133.4,0,0,633.2,0
"IMP_C20",0.6,0,0,0,0,5.4,2.2,2.7,6.5,26.9,241.8,33.7,0,28.2,5.3,6.9,44.1,48.6,22.7,13.6,5.2,5.1,0.3,8.3,1,127.9,0.7,1.3,2,0.2,0.5,3.7,3.8,1.9,0.6,8.2,3.1,2.7,5.1,4.8,11,5.1,4.7,17.3,0,306.6,0,0,31.3,235.2,32.2,0,0,1319.1,0
"IMP_C21",0,0,0,0,0,0.4,0.1,0.1,0.1,0.5,3.4,20.4,0,0.4,0.1,0.1,0.9,0.6,0.5,0.2,0.1,0.1,0,0.2,0.1,6.3,0.1,0.1,0.2,0,0,0.2,0.1,0.2,0,0.6,0.1,0.2,0.1,0.6,0.7,2.6,0.4,0.6,0,64.9,0,0,4,8.7,38.5,0,0,157.9,0
"IMP_C22",0,0,0,0,0,4.4,0.6,0.2,0.4,1,7.2,2.6,0,2.5,0.6,1.7,14.5,17.2,11,25,6.4,2,0,0.8,0.4,113.5,0.4,0.1,0.3,0,0.1,0.6,0.3,0.4,0.1,1,0.6,0.2,0.2,0.3,0.2,0.2,0.4,1.2,0,20.8,0,0,7.8,24.8,1,0,0,272.9,0
"IMP_C23",0,0,0,0,0,1.5,0.1,0.1,0.1,3.8,2.4,1.3,0,34.6,2.4,2.5,10.4,11.1,4.3,7.6,2.8,0.6,0.1,0.4,1.7,12.8,0.1,0.1,0.3,0,0.2,0.3,0.1,0.8,0.1,0.9,0.2,0.2,0.2,1.4,1.1,0.1,0.2,0.6,0,23.5,0,0,5.4,21.6,0.8,0,0,158.7,0
"IMP_C24",0,0,0,0,0,1.2,0.1,0.3,0.2,4.4,9.9,1.3,0,13.6,256.9,295.8,128.9,277.8,179.1,48.4,12.4,14.9,0.2,4.1,1.5,54.1,0.2,0.3,0.4,0.1,0.1,0.2,0.3,0.7,0.2,2.9,1.2,0.9,0.8,0.6,0.6,0.1,0.5,1.5,0,27,0,0,131.8,217.1,0.2,0,0,1692.7,0
"IMP_C25",0,0,0,0,0,1,0.2,0.3,0.1,2.8,3.2,0.8,0,4.5,15.2,48.3,30.4,43.2,50.2,20.6,9,2.7,0.1,0.8,1,32.8,0.2,0.3,0.4,0.1,0.1,0.4,0.3,0.7,0.2,3.2,1.4,0.6,1,0.8,0.8,0.1,0.6,0.9,0,41,0,0,114.8,23.9,1.7,0,0,460.6,0
"IMP_C26",0,0,0,0,0,1.7,0.2,0.1,1.1,1.4,1.7,0.7,0,0.8,0.7,1.4,263.7,48.8,30,10.8,5.6,0.8,0.7,2.3,0.7,813.3,0.4,0.7,1.4,0,2.2,0.8,4,58.3,3,7.1,2.1,3.1,2.8,2.9,4.1,0.5,3.3,9,0,520.5,0,0,609.8,451.5,59.4,0,0,2933.5,0
"IMP_C27",0,0,0,0,0,0.8,0.1,0.1,0.3,0.5,0.5,0.2,0,0.4,0.6,0.9,25.1,48.9,15.6,6.3,2.7,0.3,0.3,0.6,0.5,199.3,0.2,0.3,0.5,0,0.4,0.4,0.7,8.3,0.3,2,0.9,0.7,0.9,0.6,0.7,0.2,0.6,1.9,0,76.8,0,0,84.5,44.6,18.5,0,0,547.9,0
"IMP_C28",0,0,0,0,0,1.3,0.2,0.2,0.2,2.9,2.9,1,0,4,4.9,8,12.8,13.9,73.4,28.9,13.8,0.9,0.1,0.5,0.5,49.8,0.3,1.4,2.7,0.1,0.4,0.4,0.3,2.4,0.2,5.6,1,0.3,0.5,0.6,0.7,0.7,0.4,0.8,0,32.1,0,0,928.2,56.6,0.5,0,0,1256.6,0
"IMP_C29",0.1,0,0,0,0,2.1,0.4,0.1,0.2,0.2,0.4,0.2,0,0.3,0.7,1,2,1.7,2.4,5.3,0.9,0.1,0.2,0.2,1,14.7,0.3,0.4,1.1,0,0.1,0.9,0.2,0.9,0.1,1.5,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0,11.5,0,0,44.7,3.8,31.1,0,0,132.8,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0,0.2,0.3,0.1,0,0.4,0.1,0.3,1.3,0.8,5.2,105,99.2,0.1,0,0.8,0.1,92.5,1.2,1.5,6.8,0,0.5,0.2,1.1,0.9,0.1,1.8,0.3,0.5,1.1,3.9,0.3,0.1,1.4,2,0,59.5,0,0,928.9,39.1,0.3,0,0,1358.2,0
"IMP_C31T33",0.1,0,0,0,0,4.5,0.8,0.8,2,3.1,4.3,3.6,0,8.5,18.8,31,34.6,19.5,32.7,26.3,10.3,22.3,0.9,5.7,4.7,736.4,2.7,4.8,10.3,0.2,2.5,2.9,4.8,9.9,1.3,229.8,23.7,4.1,6.6,26.2,27,1.6,16.1,14.5,0,1296.7,0,0,930.1,123.9,220.9,0,0,3931.3,0
"IMP_D",0,0,0,0,0,0.8,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.4,0.3,0.3,4,0.3,0.2,0.4,0,0.1,2.1,0.2,0.7,0.1,1.9,2.1,0.3,0.3,0.5,0.4,0.4,0.3,0.5,0,5.5,0,0,1,0.6,0.8,0,0,25.1,0
"IMP_E",0,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.9,0,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0.8,0,0,0.8,0.4,0.4,0,0,5.6,0
