"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",89.6,0,6.5,1.6,0,21.2,39.5,41.6,252.2,62.8,1403.4,727.8,923.3,39.5,14.4,130.3,227.9,271.4,114.5,4.6,6.8,21.5,22.9,4.3,193.5,98.6,132.2,197.2,24,25.1,1.5,58.3,73,2.1,4.7,6.3,1,51.3,23.6,11.3,16.6,71.2,19.9,18.9,0,1244.5,0,0,0,430.9,0,14.3,4780.4,0,11927.5
"DOM_C21",501.2,0,77.9,8.4,0.2,119.1,220.8,0,102.4,0,0,6559.7,4.2,0,79.6,0,0,0.1,0.8,0,38.2,112.6,93.4,22.3,0.1,24.4,592,1300.2,185.7,82.6,0,4.7,158.1,0,0,33.2,5.7,357.9,166.6,125.8,1.2,581.5,41.9,156.5,0,3484.9,0,291,0,561,0,36.4,7917.1,0,24049.1
"DOM_C22",15.2,0,1.3,0.2,0,102.3,15.1,14.8,57.4,7,67.9,157.1,70.2,15.8,3,63.5,228.1,192,430.4,17.4,16.5,78.5,4.5,9.3,297,643.3,3,0.7,0.3,25.9,5.7,10.2,32.2,26.5,21.9,2.4,0.9,59.8,26.8,23.5,5,12.5,4.3,6.1,0,349.9,0,0,0,44.7,0,0,2027.1,0,5197.1
"DOM_C23",17.6,0,1.4,0.4,0,155,6.5,21.5,1.2,0.5,3.7,76.7,2.5,363.1,28.3,87.1,128.6,127.4,31.4,4.5,2.7,28.2,5.7,1.7,2143.3,64.5,54.5,47.5,9.8,2.9,0.7,38.9,0.1,3.8,0,0.3,0,9.8,3.9,11.2,3,7.3,3.7,0.7,0,235.2,0,0,16.8,48.5,0,0,547.6,0,4349.4
"DOM_C24",0.4,0,1.5,0.2,0,8.3,0.2,8.8,1.7,23.5,131.8,3.5,13,24.7,378.5,1171.9,303.5,297.9,480,8.7,52.1,85.8,11.7,0.9,324.7,60.9,8.9,10.7,1.5,2.1,0,0.1,0,0,0.4,0,0.1,8.2,0.6,3.9,1.3,0.7,1.3,0.1,0,10.1,0,0,0,75.9,0,0,1774.9,0,5294.9
"DOM_C25",62.3,0,15.4,2.6,0.1,113.3,12.7,67.8,2.8,26.4,166.8,264.8,22.4,38.6,353.7,1320.5,1694.7,989.2,2739.9,22.3,204.4,123.9,29,69.8,2181.2,598.8,1.9,2.7,0.4,98.9,12,88.9,2.9,61.8,0.6,7.1,15,119.8,34.3,71,28,25.7,17,14.3,0,417.7,0,0,29.6,179.2,0,0,2719.3,0,15071.5
"DOM_C26",0.6,0,2.2,0.4,0,18.5,0.4,4.8,1.4,0.3,1.9,32.4,1,8.8,0.1,25.6,4817.2,839.4,575.2,8.3,17.1,135.2,24.9,1.8,89,511.4,27.5,31.4,8.8,0.1,1.4,2.2,12.9,1189.8,6.6,1.2,0,85.5,22.5,71.5,15.9,840.4,0.2,14.2,0,1322.1,0,129,6454.3,407.8,0,74.6,9922,0,27759.8
"DOM_C27",10.4,0,3.1,0.4,0,9.9,2.2,2.2,7.1,0.5,2.9,14.2,6.6,6,4.2,48.5,99.7,1536.6,952,12.7,19.8,60.4,31.3,27.8,808.5,868.8,164.6,154.7,25.8,201.3,0.3,14.1,0.7,248.4,98.8,50.6,10.5,169.5,67.9,116,28.8,148.6,2.1,42.2,0,676,0,0,3185.1,144.9,0,15.2,5092.4,0,15194.1
"DOM_C28",101.8,0,13.6,2.3,0.1,42.3,13.2,10.5,23.4,0.8,4.5,41.1,5.5,18.8,24,76.7,99,92.3,1883.9,44.6,49.3,48.1,62,12.7,447.8,596.3,2.1,3.9,0.6,26.9,16.4,17,0.5,2.5,1.3,0.4,29.7,27.9,14.3,69.5,7.2,10.1,1.2,9.3,0,1120.6,0,0,8077.4,296.1,0,0,13196.5,0,26646.1
"DOM_C29",0.4,0,0,0,0,0.4,0,0.1,0,1.1,5.6,0,0,0.3,0,0.7,0.6,0.4,4.8,26.6,0.3,0.3,0,3.7,0.9,66.2,12,1.5,0.8,0,0,0,0,0,0.9,0,0,1.5,0.1,0.8,0.1,0,0,0.2,0,537.8,0,0,195.4,8.8,0,4.2,242.8,0,1119.5
"DOM_C30",0.1,0,0,0,0,2.4,0.1,0,0.1,0,0.1,0.2,0,0,0,0.9,0,0,0.3,1.6,57.6,9.5,0.9,0,0.1,12.6,153.1,74.4,167.3,1,0.1,0,0,0,0,0,0,2.4,0.4,3.7,0,0,0,0,0,143.7,0,0,764.3,0,0,0,496.2,0,1893.3
"DOM_C31T33",215.4,0,22.9,3.6,0.1,70.5,14.1,14.4,58.7,17.1,59.7,82,16.5,20.6,7.4,96.9,430,165.4,237.3,15.8,15.7,434.6,466.5,35.2,160.8,1195.2,352.3,300.8,121,18.3,9.6,49,30.6,193.2,33.4,7.2,0.6,107.6,40.6,72,29.1,101,44.8,12.8,0,1872.9,0,0,1220.4,14.2,0,166.2,2133.7,0,10787.6
"DOM_D",156,0,41.4,8.5,0.1,443.1,74.3,119.6,283.2,48,312.1,448.7,203.8,329.3,474.8,451.8,207.6,182,239.7,8.3,21.3,67.4,12664.4,121.8,158.9,1713.6,397.9,174.7,47.4,20.5,21.1,672.9,116.7,212.9,58.4,303.5,80.8,240.6,92.5,244.4,258.9,327.1,226.7,53.5,0,4651.2,0,0,0,0,0,0,0.5,0,26981.8
"DOM_E",3.5,0,14.8,2.4,0.1,27.8,4.6,14.9,102.7,1.2,8.1,13.5,3.7,13.5,353.1,24.8,19.5,19.3,41.3,0.8,2.2,14.9,147.7,348.4,103.9,235.8,12.5,16.5,2,1.8,2.6,75.7,3.5,9.4,23.4,35.3,69.7,66.4,25.3,133.4,15,47.2,27.7,14.3,0,545.7,0,408.1,0,0,0,0,0,0,3058.2
"DOM_F",141.1,0,87.1,15.9,0.4,36.3,15.3,27.6,51.2,4.6,16.7,41.1,8.7,36.8,1.1,64.3,112,40.9,57.7,2.5,7.1,76.5,327.8,94.5,2878.3,628.9,410.2,222.1,69.2,33.7,67.5,470.4,57.8,72.1,100.5,327.6,3255.8,54.3,18.4,318.8,205.1,364.8,184.9,43.3,0,1680.9,0,0,34625.4,0,0,0,0,0,47357.1
"DOM_G",1408.4,1.1,72.8,13.1,0.4,3994.2,589.6,363.2,907.8,310.6,1218.4,3023.8,535.5,427.9,482.5,1093.6,2334.3,1943.3,3373,126.8,186.1,2332.2,774.4,147.5,4472.2,10170.7,1143.6,1008.4,226,233.1,49.2,2356.5,1093.1,846.8,182.7,222.7,81.8,1100.6,459.8,623.6,212.9,1328.3,253.1,245.2,0,16740.9,0,254,10924.2,659.5,0,495.3,13852.8,0,94897.2
"DOM_H49",108,0.2,16.7,3.8,0.1,434.5,40,74.2,140.2,57.7,207.1,258.3,44.4,86.3,72.6,215.8,313.3,181.1,314.7,12.2,20,83.9,136,10.4,758.3,967.2,67.7,67.9,18.5,21.3,12.3,154.9,94.6,42.4,19,24.4,9.8,74.7,40.6,49.5,16.9,99,13.5,16,0,3668.4,0,27.5,644.2,60.5,0,1143.8,4453.2,0,15397.9
"DOM_H50",62.5,0,11,3.9,0.1,167.2,16.9,39.7,94.9,46.8,154.6,110.5,10.3,51.3,57.8,132.4,201,91.7,151.4,5.8,9.3,54.3,47.1,5.5,234.7,684.2,27.4,238.9,8.8,8,15.4,62.9,49.1,17.8,9.1,9.4,3.3,26.4,25.8,28.5,4.8,27.5,7.1,7.3,0,1323.2,0,20.7,229.4,335.7,0,87.8,3165.3,0,8184.7
"DOM_H51",12.3,0.1,1.1,0.2,0,39.4,10.8,7.8,15.1,12,29.5,33.9,6.7,7.7,8.7,25.3,52.4,36.7,53.3,4.5,4.2,15,11.4,1.7,79.6,80.8,11.2,11.9,6.1,4.4,1.4,18.6,12.7,11,3.4,3.7,1.3,12,6.3,8.2,2.3,14.4,2.2,2.3,0,477.1,0,3.4,180.7,418.1,0,457.4,1420,0,3640.3
"DOM_H52",16.6,0,1,0.2,0,73.4,7.4,12.1,63.5,33.2,138,86.3,7.1,12.2,6.9,52,90.4,37.3,79.2,2.1,4.9,20.9,20,2.1,93,568.7,383.7,905.4,148.3,787.1,1.5,41.8,82.7,9,4.9,2.8,1.3,117.6,113.3,8.1,3.9,10.5,2.8,3.8,0,418.1,0,1.5,94.8,17.2,0,5.9,948.7,0,5543.4
"DOM_H53",12.3,0,1.6,0.4,0,19,3.8,5,25.4,1.7,14.4,37.2,10.1,8.4,2.4,23.6,58.5,28.9,71.7,1.3,4,11.3,13.6,5.9,53,851.5,25.8,21.9,3.9,8,793.3,49.9,72.2,16.7,87,353.2,31.9,153.6,69.6,115.4,14.8,51.8,29.1,88.5,0,315.6,0,0,0,2.4,0,6.7,594.2,0,4170.7
"DOM_I",5.9,0,0.6,0.1,0,13,2.5,5.1,19.7,0.4,2.2,8.5,0.1,11,0,30.5,39.9,38.1,69.7,1.1,1.3,14.9,13.5,2.6,59.1,329.1,240.2,226,160.1,4.7,4.6,75.3,37.1,33,18.7,72.1,1.3,67.9,50.7,54.5,21.1,13.5,26.3,35.6,0,11871.3,0,0,0,0,0,2840.5,0,0,16523.2
"DOM_J58T60",6,0,2.1,0.6,0,69.9,7.5,2.6,31.3,2.1,18.2,68.4,8.4,7.2,0.8,26.9,91.2,46,60.9,0.9,4.2,13.5,9.3,12.9,53,2067.7,34.2,39.7,12.5,68.3,14.3,34.2,1096.8,104.8,59.8,221.7,63.9,873.5,256.7,274.7,20.2,48.4,101.8,59.1,0,1273.5,0,0,65.2,0.7,0,33.8,1959.5,0,9328.9
"DOM_J61",20.8,0,3,0.6,0,32.4,6.4,7.9,46.3,2.9,21.8,61.2,16.1,13.1,4,36.8,100.8,45.2,111.5,2,6.8,17.8,24.2,10,83.2,1408.8,43.3,32.3,11,18.8,8.8,77.3,158.9,2032.1,136.5,581.3,53.9,265.2,121.3,149.4,22,64,106.2,68.9,0,5796,0,0,0,2.4,0,56.2,938.7,0,12827.8
"DOM_J62_63",1.3,0,1.2,0.2,0,14.5,3.5,1.7,14.5,2.8,17.4,39.3,0.6,3,0.1,15.5,43.9,86.1,89.5,1.8,8.1,18.1,24.8,26,17.2,446.1,199.9,218.2,83.8,11.8,8.8,38.7,21.9,30.7,1782.2,248.2,8.8,163.5,52.3,135.1,9.3,51.3,27.6,16.8,0,302.1,0,0,3266.2,4.7,0,2.6,2298.2,0,9860.2
"DOM_K",89.2,0,11.4,2.4,0,198.8,23.1,78.5,64,21.3,99.7,171.5,79.9,49,78.9,272.9,229.4,134.5,270.6,8.8,19.2,79.5,191.4,29.4,384.8,2015.5,236.5,271.5,55.7,27.8,28.8,201.6,59.8,65.8,218.1,8589.7,2425.4,366.5,193,65.2,59.6,207.5,84.8,69.6,0,14104.6,0,0.2,160.8,16.5,0,170.3,16314.6,0,48597.7
"DOM_L",8,0,16.1,4.3,0.1,16.1,9.6,2.2,14.3,12.7,108.5,21,7.1,5.4,4.3,28.5,90.3,78,109.5,3.9,11.2,47.5,23.9,10.1,101.9,4075,64.1,57.6,15.9,3.3,3.6,382.8,16.8,25.9,41.1,130.8,460.2,80.2,33.2,69.9,33.3,55.4,34.1,20.5,0,30893.9,0,0.1,11.9,0.5,0,516,170.8,0,37931.3
"DOM_M",56.9,0,94.5,17.3,0.9,243.2,62.1,72.5,238.4,27.4,171.3,1076.1,89.2,105.9,53.7,409.3,1017.6,237.9,483.5,15.3,108.1,213.8,143.8,208.5,1094.6,4225.8,247,260.6,57.7,128.7,33.6,371.5,642.3,287.4,602.4,3584.3,2688.7,3888,532.1,507.6,63.8,513.2,179.2,144.4,0,1533.7,403.7,121,5043.3,3.3,0,72.9,1668,0,34045.8
"DOM_N",18.2,0,24.7,6.4,0.2,82.1,27.2,32.3,75.3,5.2,36.2,91.8,31.5,36.1,26.5,138.8,238.7,73.4,166,5.8,43.5,46.5,36.2,100.7,198.1,1194.7,140.5,197,70.2,60.6,23.8,176,167.4,110.3,220.9,1123.7,853.1,721.2,763.2,132,36.3,275.7,82.2,47.5,0,818.6,0,0,1029.7,4.9,0,37.6,1443.3,0,11271.5
"DOM_O",11.6,0,47.3,8.3,0.2,4.5,13.9,15.9,9.5,6.6,19.1,49.3,3.6,0.1,0.1,0.3,20.9,32.1,37.7,0.9,17.8,10.5,222.6,98.1,56.5,224.8,385.9,429.7,89.9,169.9,14.8,24.3,38.1,1.3,46.7,147.3,2181.3,334,116.2,10914.4,5.3,1442,27.7,23.4,0,1204.6,0,34748.5,0,0,0,0,0,0,53257.2
"DOM_P",2.5,0,0.3,0.1,0,0.2,0.9,0,1.6,2.9,13.5,50.5,0.8,0,0.1,0,0,6.7,12.1,0.1,0,4.4,2.3,0.2,7.8,47.4,0.6,0.9,0.3,0,0.4,0.9,2.4,1.3,6.3,16.2,0,6.8,2.9,18.2,15.4,8.4,1.3,1.5,0,730.6,134.9,2816.3,0,0,0,201,0,0,4121
"DOM_Q",203.1,0,0.3,0,0,6.8,0.3,0.8,1,0,0,0.1,0.1,1,0,6.6,5.2,2.1,4.7,0,0,0.6,3,0.1,0.3,13.3,3.8,1.8,0.7,0.1,0.4,2.6,1.2,3.8,0,1.8,0,7.1,0,11.9,5.4,225.5,0,0,0,23327.7,3176.2,1370.3,0,0,0,122.9,0,0,28512.8
"DOM_R",0.2,0,0.7,0.1,0,24.1,0.8,0.3,2,0.1,0.9,3.2,0.2,0.4,0,2.2,8.3,1.4,1.5,0,0.6,1.4,1.6,4,0.3,37.4,1.9,5.6,0.6,1.6,0.4,30.6,62.5,8.2,0.5,33.6,2.4,71,64.8,148.4,0.7,22.4,375.6,2.4,0,2178.5,33.3,826.9,0,0,0,255.9,127.3,0,4346.6
"DOM_S",1.1,0,3.9,0.8,0,126,4,8.5,17.6,0.8,4.7,20.8,3.6,8.9,0,50.2,85.2,13.2,35.2,0.8,3.3,17.7,7.3,21,40.2,501.2,15.5,18.5,4.2,21.9,3.7,119.3,128.7,5.1,21.8,196.2,12.9,410.1,242.5,243.1,0.6,202.1,415.1,1454.9,0,1714.7,2655.8,0,0,0,0,140.4,0,0,9003.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.5,0,0,0,0,0,0,0,0,1362.5
"IMP_A01_02",193.7,0.3,0.5,0.1,0,634.3,5,2.6,4.6,0.3,2.2,1.7,1.3,1,2.2,0.8,0.9,0.5,0.9,0.1,0.1,1.5,1.5,1.5,3.6,5.2,0.6,1.3,0.2,2.1,0,55.5,0.3,0.3,0.6,2.4,9.8,1.8,1.4,9.7,1.6,8,2.7,0.2,0,481.2,0.1,0,17,17.2,52.7,0,0,1533,0
"IMP_A03",0.1,1.6,0,0,0,0.4,0,0,0,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.6,0.1,0.1,0,0,0,0.3,0,0,0.5,0.1,0,0.3,0.1,0.1,0,0.1,0,0,0,33,0,0,1.7,0.4,3.3,0,0,43.9,0
"IMP_B05_06",1.6,0,4.4,0.5,0,2.5,2.1,0.2,8.2,409.6,204.7,0.7,1.1,57.9,24.9,12,3.6,0.3,1.2,0,0.8,0.6,213.9,3,232.5,12.1,3.4,2.9,0.6,0.7,0.2,3.1,0.1,0.2,0.3,4.1,0.2,3.1,0.4,9.2,0.8,6.4,2.6,1.7,0,92.4,0.1,0,5,17.1,0.3,0,0,1353.4,0
"IMP_B07_08",0.9,0,1.1,0.4,0,1.2,0.5,0.2,2.3,41.2,234.7,3.2,0.4,27.4,37.6,5.8,2.7,0.7,0.5,0,0.3,0.4,40.5,1.4,186.2,3.8,1,2.2,0.2,0.5,0.1,1.5,0.1,0.1,0.1,1.3,0.1,3.3,0.2,3.9,0.3,1.5,0.6,0.8,0,27.6,0,0.3,8.2,7.6,0.3,0,0,654.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.4,1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,3.1,0
"IMP_C10T12",41.7,0,0,0,0,200.1,1.3,0.2,1.4,1.4,10.7,19.4,0.4,0.2,0.1,0.5,1.3,0.6,1.3,0,0.1,0.4,0.2,0.2,1.6,20.8,0.5,1,0.2,0.1,0.1,328.3,1,0.4,1.8,2.3,1,2,0.6,7,5.3,72.3,3.3,1.3,0,2123.9,0.1,0.1,5.4,44,234.4,0,0,3140,0
"IMP_C13T15",6.1,0,1.1,0.1,0,13.9,356.7,1.1,17.5,35,192.7,32.3,14.6,1.8,4.3,7.3,25.9,13.8,27.7,1,6.4,63.8,0.5,0.6,112.4,210.4,0.7,0.8,0.2,3.8,3.9,30.2,12.2,0.7,1.1,3.9,0.1,9.2,9,8.1,10.5,23.9,5.3,5.3,0,1789.2,0,0.1,29.4,43.3,164.6,0,0,3302.4,0
"IMP_C16",2.7,0,0.4,0.1,0,7.7,0.8,186.5,30,0.2,1,1.3,0.7,4.2,1.2,14.9,11.1,5.2,7.9,0.3,7.4,101.1,0.3,1.4,319.2,15.8,0.5,0.6,0.1,1.6,0.1,1.3,0.9,0.6,0.5,2.9,6.5,1.7,0.7,7.6,1.2,2,3,0.2,0,54.8,0.2,0.1,8.6,10.1,10.3,0,0,837,0
"IMP_C17_18",3,0,5.9,1.8,0,80.9,11,8,512.6,1.7,21.5,25.4,7.6,18.7,1.2,20.3,40.8,23.7,26,0.5,1.3,10.4,8,1.5,28.1,255.6,1.6,1.7,0.5,9.3,0.9,11.4,252.2,4.5,12.7,20.7,1.5,57.3,18.8,20,4.1,9,4.5,6.4,0,290.6,0.4,0.1,10.1,25.2,28.8,0,0,1908,0
"IMP_C19",5.9,0,0.5,0.1,0,2.1,3.1,2.3,7.2,28.2,56.3,23.9,22,4.1,1.3,6.9,9.5,10.4,9.1,0.3,0.6,2,3.5,0.3,31.4,32.7,9.5,10.7,2.7,4.6,0.8,7,4.2,1.1,1.4,1.3,0.5,4.7,2.3,3.4,1.9,8,1.6,1.1,0,100.2,0.1,0.1,10.2,3.7,60.3,0,0,504.8,0
"IMP_C20",17.5,0,1.3,0.3,0,4.9,8,8,48.1,12.7,267.9,140.9,175.9,7.6,2.8,25,44.4,52,22.7,0.9,1.4,4.3,4.6,0.9,38.1,21.4,25.4,37.8,4.7,4.9,0.3,11.7,14.2,0.7,1.2,2.2,0.6,10.9,4.7,2.6,3.2,14.1,3.8,3.7,0,239.5,0.1,0.1,5.4,85.3,19.3,0,0,1407.7,0
"IMP_C21",64.4,0,9.9,1.1,0,15.6,28.1,0,13.1,0.1,0.2,840.1,0.6,0,10.2,0.1,0.5,0.2,0.4,0,4.9,14.3,12.1,2.9,0.4,3.9,75.2,165.2,23.6,10.5,0,0.8,20.1,0.1,0.1,4.5,0.8,45.8,21.2,16.1,0.2,74,5.3,19.9,0,441.7,0,36.8,2.6,70.4,20.3,0,0,2078.4,0
"IMP_C22",10.1,0,0.9,0.2,0,64.1,12.8,10.3,39.1,4.8,45.1,99.2,43.6,10.2,2.6,41,143.8,121.2,269.1,11.2,10.5,50,3.3,5.9,189.7,399,3,1.6,0.4,16.3,3.5,7.4,21.7,17.4,14,2.4,1,38.3,16.8,15.2,3.4,9.2,2.8,4,0,247,0.6,0.3,36.1,29.9,1.9,0,0,2082.1,0
"IMP_C23",5.4,0,0.5,0.1,0,44,2.6,6.2,1.1,1,6.1,23.1,1.3,100.7,8.2,25.3,38.8,39.5,14.5,1.4,1,8.8,2.5,0.7,596.9,24.4,15.7,13.9,2.9,1.4,0.2,11.4,0.6,2.1,0.8,1.2,0.6,4.4,1.6,3.7,1,3,1.2,0.4,0,76.1,1,0.2,21.2,14.9,1.1,0,0,1134.7,0
"IMP_C24",0.4,0,0.9,0.1,0,9.8,0.2,7.4,2.1,23,177,5.6,11.1,15.5,315,760.6,332.6,364.1,315.3,5.8,33,79,8,0.8,183.3,49.7,7.9,8.5,1.9,1.8,0,0.1,0.1,0.2,0.4,0,0.1,6.9,0.4,3.3,1,0.7,1.1,0.1,0,28.4,0,0,2.5,145.8,0.1,0,0,2911.7,0
"IMP_C25",13.3,0,2.9,0.5,0,21.7,3.7,12.6,2.5,4.8,29.9,48.2,4.8,7.2,59,220.1,290,173.8,483.9,5.3,34.7,26.1,8.5,12.2,374.7,127.4,3.6,3.3,1,17.8,2.3,16.2,1.6,13.8,1.7,2.5,3.4,23.4,6.9,14.1,5.2,7,3.2,2.9,0,128.9,0.5,0.3,142.5,36.6,2.7,0,0,2409.1,0
"IMP_C26",3.4,0,1,0.2,0,7.5,1.3,1.8,2.2,0.8,3.1,16.5,1.1,3,0.7,10,1226,244.4,173.6,2.8,5.2,38.1,12.6,1.7,44.2,162.5,14.6,15,4.3,4.3,0.5,2.1,5.4,306.2,7,4.6,1.8,30.8,8,23.1,4.8,217.6,0.8,4.8,0,367.6,0.3,33,1732.9,112.9,25.2,0,0,4891.3,0
"IMP_C27",8.1,0,2,0.3,0,7.6,2.2,1.8,5.3,0.8,3.7,14.8,4.4,4.1,3,30.2,103.4,876.5,557.1,7.9,11.9,37.2,21.4,16.2,464.1,508.4,95.6,89.8,15.5,113.8,0.4,9,1.9,150.6,57.4,31.1,7.6,101.4,39.2,68.2,16.6,92.6,1.6,24.2,0,413.7,0.9,1.6,1905.5,95.4,12.9,0,0,6038.8,0
"IMP_C28",53.4,0,7.1,1.2,0,23.6,7.9,5.9,13.3,1.3,6.1,31.1,3.6,10,13.4,44.1,73.5,62.6,941.2,23.7,25.2,27.5,37,7.5,235.5,317.7,7.5,7.3,2.2,15.1,8.1,9.8,1.8,7.9,3.7,2.3,15.3,21,8.4,38,4.1,9.9,1.3,5.2,0,600.9,0.8,1.1,4002.4,158,2,0,0,6907.6,0
"IMP_C29",3.8,0,0.4,0.1,0,4.4,0.8,1.2,1.2,6.9,36.3,9,0.5,2.2,1.1,8.2,15.4,23.4,61.6,165.3,3,4.7,1.6,23.9,23.5,431.1,76.8,11.8,5.1,2.7,0.2,1,1.1,4.3,7.2,1.7,0.9,16.5,2.3,9,1.2,3.2,0.3,2.2,0,3336.1,1.2,1,1335.4,61.5,18.4,0,0,5730.8,0
"IMP_C30",0.2,0,0,0,0,2.6,0.1,0,0.1,0,0.2,0.7,0,0,0,1,0.5,0.2,0.7,1.7,62.1,9.9,1,0.1,0.4,13.4,159.5,92.8,174.4,1.1,0.1,0,0.1,0.1,0,0,0,2.9,0.4,4.1,0,0.1,0,0,0,154.7,0,0.1,824.6,5.5,0.1,0,0,1515.8,0
"IMP_C31T33",30,0,2.9,0.5,0,13.8,6.9,6.6,15,2.3,8.9,13.1,5.2,5.2,2.2,19.4,103.8,31.9,43.1,8.5,5.3,206.2,57.8,4.6,70.1,449.4,48.2,42.1,15.9,4,5.5,26.1,15.4,49.4,18.9,4.9,0.7,50.9,17.7,14.2,15.6,23.2,12.5,6.6,0,1168.6,0.2,0.3,627.9,12,134,0,0,3427.4,0
