"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",12.8,13.4,0.1,0.4,0.2,27.2,6,3.9,3.5,4.8,1.4,1.6,1,2.6,1.9,1.3,0.3,0.8,0.7,0.4,0.2,2.1,1.5,0.3,44.8,414,223.3,306.5,322.4,139.6,0.1,24.3,1.1,50.5,1.1,3.9,0,15.4,26.7,9.6,0.3,3.8,0.3,1.9,0,110.9,0,12.6,14.9,8,0,2.6,167.5,0,1994.7
"DOM_H53",0.2,0,0.1,1.1,0,4.5,3.1,0,0,0,0,1.3,0,0,0.7,0,0,0,0,0,0.2,0,0.5,1,0.1,255.2,5.3,0,0.2,0,0,40.6,7.1,63.1,7.6,28.2,0,77.7,26.5,17.2,0,4.3,11.6,14,0,6.1,0,0.2,0.1,0,0,4.4,2.7,0,585.2
"DOM_I",0,0,0,0.1,0.2,4.1,2.8,1.3,0.8,0.3,2.1,2.7,0.9,1.7,0.9,0.8,0.6,0.6,0.7,0.1,0.5,1.3,0.5,0.5,1.7,12.7,1.8,7.9,186.1,2.4,0,0,42.6,0,1.3,17.7,0.2,133.8,105.9,36.8,6.4,19.5,4.3,99.6,0,11974.9,6.6,0,0,0,0,2397.6,0,0,15082.9
"DOM_J58T60",0.1,0,1.8,2.5,0,12.8,6.4,0.7,0.9,0.1,1.5,3.7,0.7,3,1.5,2.1,0.3,1.1,1.5,0.3,0.3,2.9,1.6,0.1,32.6,76.3,1.6,0.8,2.8,0.1,0.1,17.6,102.9,7,2.4,11.4,0.2,507.7,55.4,15.8,16.3,3,12.6,3.6,0,1160.8,6.4,74.4,114,0,0,18.7,50.1,0,2340.6
"DOM_J61",0.8,2.1,0.4,3,0.2,13.4,8.8,4.2,5.3,1,4.3,7.9,4.9,10.8,2.1,5.5,1.2,2.9,3.2,0.4,0.6,6.1,25.9,2.6,183.2,477.8,23.5,5.4,23,14.6,0.1,114,16.4,658.8,1.8,48.1,1.4,295.9,113.6,53.2,20.1,32.5,20.4,27.6,0,1566.3,0,0.5,4.7,0.5,0,55.5,45.4,0,3921.9
"DOM_J62_63",0,0,0,1,0.1,1.3,0.9,0.1,0.7,0,0.1,0.8,0.2,1.1,0.4,0.2,0.1,0.3,0.4,0,0.1,0.4,3.8,1.6,2.8,0,15.1,2.3,1,0,16.9,0.6,22.5,12.5,11.2,28.7,0,116.2,26.1,3.7,2.8,29.8,5.7,2.4,0,8.2,0,4,196.5,0,0,1.7,15.3,0,539.6
"DOM_K",142.3,18.6,2.6,10.8,0.5,115.5,63.1,23.5,15.5,54.5,14.9,26.5,15.2,30.6,28.1,39.4,3.7,11,8.7,2.6,4.1,19.8,36,3.5,441.9,868.5,97.8,9.2,44.9,13.5,0.1,108.8,30.9,79.3,1.1,350.5,57.6,250,59.7,111.2,14.9,58.2,42.4,48.7,0,4130.4,158.1,1.7,12.3,0.1,0,112.3,58.9,0,7854
"DOM_L",12.1,0.5,1.9,34.7,0.2,79.8,47.1,14.4,21.5,3.8,8.9,25,19,31.8,6.5,9.9,1.5,7.6,5.4,0.8,1.7,20.8,15,35.1,702.1,1808.3,42.2,4.9,26.1,63.5,0,237.6,23.1,153.2,8.6,171,16.9,615.4,176.8,151.5,67.7,86.5,130.3,382.4,0,12292.8,15.5,3.6,17.8,0,0,310.4,20.6,0,17933.7
"DOM_M",19.7,5.4,3.9,31.9,2.5,361.7,183.8,67.8,54,8.1,101.3,138.2,33.3,82.8,58.1,73.6,10.3,28.6,29.4,4.5,18.4,62.8,10.8,9.8,3379.6,705.7,171.7,9.2,19.1,36.5,16.3,187.9,225.2,60.9,13,336.9,3.4,1664.5,300.3,196.3,105.7,89.8,81,178.1,0,427.4,0,146.1,446.5,0.1,0,31.7,70.4,0,10304.2
"DOM_N",15.3,0.8,1.4,16.1,0.9,77.9,48.4,21,14.7,2.1,1.5,105.2,8.1,24.6,15.4,22.4,3,7.5,8.2,1.3,2.4,25.4,10.6,28.3,677.3,195.3,157.8,15.7,217.8,6.7,58.3,74.9,73.5,32.8,4.2,185.5,3.1,391.2,301.8,112.9,9.2,50.3,95.9,83.1,0,825.3,0,0,48.1,0.4,0,66.5,154,0,4304.1
"DOM_O",0.1,0,0.7,1.3,0.1,76.5,19.5,7.7,9.1,20.5,5.4,5.4,4.7,9.9,11.2,7,0.8,3.3,2.2,1.4,0.3,5.7,16.7,0.9,71.6,96.3,21.8,1.3,14.8,3.8,1.2,26.1,5.5,15.2,0.3,301.6,0.6,34.6,10.2,31.6,1.7,4,5.4,3.5,0,264.8,1.2,13740.4,3.3,0,0,1.1,0.1,0,14872.4
"DOM_P",0,0,2.7,5,0,0,0,0,0,0,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,1.4,0,0.1,0,0,0,0.7,2.5,0.5,1.5,12.9,0,13.6,2.2,56.3,13.5,23.7,1.8,0.3,0,1758.4,57.4,4030.8,0,0,0,126.6,0,0,6113.6
"DOM_Q",3.7,0,0,0,0,0,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.2,3,0.2,0,0,0,0,2.6,0,0.7,14.8,0,2.9,0.6,87.6,0.7,136.7,0.7,3.3,0,3266.2,350.2,4087.7,0.7,0,0,86.6,0,0,8053.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,29.1,74.8,0,0,75.3,0,192.3,30.5,1.7,1.5,0.6,196.1,3.3,0,1374.8,526.2,47.5,0.1,0,0,154.1,10.8,0,2720.1
"DOM_S",1.9,0,0,0.4,0,1.6,1.1,0.3,2.2,0.3,0.2,1,0.3,0.8,0.5,0.3,0.1,0.2,0.2,0,0.1,0.3,0.7,0.2,0.9,22.9,0.1,0.2,0,0.1,0,11.3,2.1,0.1,0,0.1,0,6.4,1.4,1.6,0.1,5.4,0.2,5.6,0,1549,1722.1,0,0.3,0,0,87.4,0,0,3430.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.4,0,0,0,0,0,0,0,0,400.4
"IMP_A01_02",152.2,0.3,0.1,0.2,0,238.3,14.3,59.1,3.8,0.2,1.4,0.4,0.8,1,1.2,1.2,0.1,0.2,0.3,0.1,0.1,2.7,0,0.8,1,0.4,0.1,0.1,0.1,0,0,26.6,0,0,0,0,0,0.1,0.1,0.7,0,0.7,0,0.8,0,252.7,0,0.1,4.3,26.5,12.9,0,0,806.3,0
"IMP_A03",0.1,2.4,0,0,0,1.5,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0.1,0,0,0,24.5,0,0,0,1,0.8,0,0,37,0
"IMP_B05_06",0.2,0.1,1.4,0.1,0.3,0.2,0.2,5.9,8.3,2491.7,0.1,0,0,1.1,0.9,3.8,1.7,0,16.6,0,21.3,7.1,234.5,0.1,1.2,0.4,0.3,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0.1,0,2.1,0,0.2,0,0,0,2,0,0.1,1.7,82.4,0.2,0,0,2886.9,0
"IMP_B07_08",0.1,0,0,0.4,0,0.5,0.1,0.7,0.1,4.1,1,0.1,0,5.3,13.2,0.1,0,0,0,0,0,0,0.6,0,22.9,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0.5,0,0.1,0.3,1,0.1,0,0,52.1,0
"IMP_B09",0,0.2,0.2,0.2,0,0.1,0,0,0,3.5,0,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.3,0,0,8,0
"IMP_C10T12",43.7,1,0,0,0,190.7,7.8,6.2,0.8,0.2,1.6,1.5,0.3,0.1,1.4,2,0.5,1.8,1.5,0,0.1,0.2,0,0.1,1.3,1.4,0.1,0.9,0.1,0,0,343,1.8,0.1,0,0.1,0,1.6,0.9,4.6,0.1,13.1,0.1,1.2,0,919.8,0,0.3,1.3,52.6,52.4,0,0,1658.2,0
"IMP_C13T15",2.8,8,0,0.1,0,16.1,445.5,0.4,2.3,0.1,2.7,4.1,3,1.4,0.5,2,0.1,0.3,0.2,0.1,0.1,10.7,0.1,0.7,3.1,34,0.1,0.2,0.3,0,0,26.3,0.5,3.7,0,0.9,0,1.6,0.5,7.6,0.9,4.8,0.9,1.7,0,873.5,0,0.3,2.2,48.1,33.4,0,0,1546.1,0
"IMP_C16",0.5,0.2,0,0,0,2.3,0.7,21.6,0.5,0,0.4,0.4,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,0,8.7,0,0,41.1,0.8,0.1,0.1,0.1,0.1,0,0.9,0.1,0.1,0,0.1,0,0.2,0.1,0.6,0,0.3,0,0.4,0,8.6,0,0.3,1.9,3.2,2.4,0,0,98,0
"IMP_C17_18",0.5,0.8,0.2,0.4,0,27.8,6.2,7.3,252.8,0.2,1.7,6.5,3.2,2.9,2,2.4,0.1,0.6,0.7,0.1,0.2,2,0.1,0.1,13.5,122.2,1.4,0.2,0.9,0.2,0,23.3,12,5.5,0.5,8.5,0,26.7,8.1,4.9,0.7,1.7,1.2,7.1,0,112,0,0.4,2.2,18.4,6.2,0,0,696.6,0
"IMP_C19",31.3,4.9,0.5,6.4,0.1,8.6,8.5,4.1,2.5,22.4,5.8,0.6,2.1,7.8,6.1,3.5,0.5,2.2,2.4,2.2,0.1,3.7,16.5,3,41.6,36.3,61.3,15.6,9.7,3.4,0.1,15.9,0.5,5.4,0.1,2.5,0,8.7,4.1,5.3,0.8,5.7,1.3,2.9,0,109.7,0,0.2,1.1,10.3,15.4,0,0,503.3,0
"IMP_C20",95,0,0.8,2.3,0.1,19.5,19.6,12.5,23.4,4,120.7,18.7,87.8,6.3,4.6,12.4,0.5,10.1,2.8,0.3,0.5,12.5,0.1,0.7,146.2,225.3,1,0.6,0.3,0,0,8.5,3.9,0.2,0.1,1.7,0.1,15.8,7.7,26.1,0.7,64,12,8.7,0,428.4,0,1.9,2,28.6,5.1,0,0,1444.2,0
"IMP_C21",1.7,0.1,0.3,0.9,0,7.5,7.4,0.1,0.2,0.1,4.1,88.6,0.4,0.1,1.7,0.1,0,0.1,0,0,0.2,0.1,0,0.2,1.1,1.2,0,0.1,0,0,0,3.3,1,0.1,0,0,0,3,0.5,10.1,0.4,104.2,0.1,0.1,0,158,0,334.3,1.3,21,5,0,0,758.6,0
"IMP_C22",4.8,0.1,0.3,1.6,0.1,15.3,9.4,0.8,5.2,0.2,2,3.4,13.9,1.6,1.2,4.4,1.1,2.2,1.5,0.4,0.3,4.8,0.2,0.4,138.1,106.4,4.2,0.1,0.7,0.1,0,11.3,1.4,0.4,0,0.2,0,1.6,2.1,6.7,0.3,2.1,0.3,5.5,0,123.7,0,0.9,6.8,11.9,0.6,0,0,500.6,0
"IMP_C23",0.5,0,0.1,0.2,0,3.2,0.9,0.4,0.4,0.2,1.1,0.7,0.5,22.4,0.4,0.7,0.1,0.8,0.5,0.1,0.1,0.4,0.1,0.1,255.3,1.5,0.2,0,0.1,0,0,3.4,0.1,0.1,0,0,0,0.2,0.1,2.4,0.1,1.2,0.1,0.1,0,23.2,0,0.3,2.4,6.3,0.3,0,0,331.4,0
"IMP_C24",0.2,0,0,0.1,0.1,18,1.5,2.9,1.2,0.1,2.9,3.1,3.9,5.2,325.7,176.4,2.9,80.3,27.9,4.1,5.2,33.8,0.2,3.3,251.9,2.6,0.3,0.1,0.1,0,0,0.2,0.3,0.1,0.1,0.4,0,0.1,0,5.3,0.5,0.3,0.7,0,0,1.7,0,0,1.1,33,0.2,0,0,998.2,0
"IMP_C25",2.8,0.1,0.2,0.9,0.1,27.1,5.9,2.8,2,0.5,3.7,4.6,3,3.8,3.8,10.1,0.8,3.1,5.3,0.9,1,6.5,1.1,1.2,397.4,5.2,1.2,0.1,0.5,0.2,0,12.2,1,0.8,0.1,0.6,0,2.1,0.8,40.1,0.5,2.3,0.2,0.8,0,142.2,0,7.4,57.2,18.5,0.7,0,0,783.4,0
"IMP_C26",0.8,0.1,0,0.2,0,5.7,4,1.4,1.2,1,1.2,1,1,5.3,1.8,2.6,42.1,7.2,5.3,0.3,1,2.5,0.6,0.4,125.5,139,2.5,0.2,10.7,0.7,0.1,8.2,14.7,103.6,2.2,0.4,0,19.6,6.2,45.6,2.9,316.5,0.6,6.8,0,191.3,0,1.2,718.9,57.5,6.8,0,0,1868.4,0
"IMP_C27",0.7,0,0.3,0.6,0,9.4,6.4,2.5,1.7,1.6,1.8,1.6,1.5,9.4,3.1,3.7,2.1,16.3,5.1,0.4,1,2.2,5.9,0.3,208.7,57,4.3,0.1,3.7,2.1,0,9.5,2.8,3.3,0.3,0.1,0,1.6,0.7,15.5,0.7,7.1,0.1,0.5,0,37.5,0,0.5,67.5,14.6,3.2,0,0,519,0
"IMP_C28",30.8,0.1,2,21.3,0.4,31.3,20.2,8,5.5,5.5,5,5.6,4.7,31,9.8,15,1,3,45.5,2.9,6.8,6.9,17.6,23.2,282.3,6.2,5,0.6,9.3,1.3,0.2,37.4,4.3,3.3,0.1,2.3,0,0.8,3.1,1053.8,1.7,4.5,0.1,3,0,391.6,0,0.9,806.8,68.7,0.8,0,0,2990.8,0
"IMP_C29",0.5,0,0.1,0.8,0,13.5,6.6,4.9,7.9,0.2,1.5,2.3,2,15.5,2.3,3.7,0.4,3.7,1.9,31.4,0.3,4.3,0.3,0.8,9.7,99.6,34.4,0,4.5,2.1,0.1,2,0.2,1.2,0,0.1,0,0.5,5.8,181.5,3.7,4.3,1.8,5.8,0,1060.4,0,0.8,384.2,48.9,4.1,0,0,1960.6,0
"IMP_C30",0,9,0.2,2.6,0,3.5,2.4,0.3,0.6,0.2,0.5,0.7,0.3,1.4,1.3,0.9,0.1,0.2,0.4,0.3,18.2,1.4,0.1,0,12.5,13.3,4,15.5,62,0.3,0,4.6,0.1,0.6,0,0,0,0.1,2.6,160.6,0.1,1.3,0,0.1,0,406.3,0,0.1,986.1,48.9,0.1,0,0,1763.9,0
"IMP_C31T33",5.8,0.5,0.1,0.2,0,3.7,5.8,1,1,0.1,0.5,1,0.6,2,1.4,2.1,0.4,0.4,0.8,0.2,0.3,4.7,0.3,0.9,27.6,9.6,2.3,0.5,1,2.8,2.2,18.2,1,0.8,0.1,4.3,0,2.8,2,7.4,2.4,5.6,3.5,2.5,0,180.6,0,20.5,85.7,5.4,30,0,0,452.9,0
"IMP_D",0.3,0,0,0.1,0,0.4,0.4,0.1,0.3,0.7,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,2,0.8,0.1,0,0.1,0.1,0,0.6,0.1,0.1,0,0.1,0,0.3,0.1,1.3,0.1,0.3,0,0.1,0,3.6,0,0.1,1.5,0.2,0.6,0,0,16.1,0
"IMP_E",0.3,0,0,0.1,0,0.4,1.2,0.1,1.2,0,0.3,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,1.9,1.6,0.1,0,0,0,0,0.4,0.1,0.1,0,0.1,0,0.2,0.1,2.1,0,0.2,0,0.1,0,4.6,0,0.1,1.9,0.5,0.4,0,0,19.3,0
