"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",442,0.7,34.1,19.8,11.4,740.4,849,1053.8,821,18.4,1292.9,114.6,769.4,512.2,504.5,689.3,1444.8,791.2,1824.1,1420.8,291.2,5014.3,65.4,801.1,9320.6,4438.7,309.1,13.8,24.6,176.1,45.4,1995.2,412.7,1498.9,509.1,1654.1,598.7,2897.6,1373.6,3991.7,1208.3,11873.4,532.1,1630.4,0,86792.3,50.9,22,29638.3,2094.6,0,609.6,11526.7,0,194764.8
"DOM_D",2318.4,20.9,929.6,1114,18.8,4630.5,1669.9,1012.9,4183.6,810.7,8502.4,231.7,2624.9,2383.7,5518.9,2837.3,2759.7,720.1,1409.8,1357.5,772.3,1114,9497.6,578.9,2562.4,17674.6,1728.6,1499.1,76,654.7,430.4,10628.2,1428.7,1353,661.8,2937.8,28509.2,5040.2,2568.5,5009.6,5436.3,3929.6,1304.6,1006,0,91069.9,129.5,1.2,973.9,34.9,0,61.8,1707.9,0,245436.6
"DOM_E",313.9,1.4,185.9,24.5,16.5,669.6,114.2,81.6,339,565.5,832.7,58.9,250.4,138.3,389.3,358.5,548.2,60.3,206.5,154.3,102.1,202,1834.3,3019.4,1069.3,2032.6,173.9,4.1,16.4,63.2,123.5,1667.1,184,155.6,121.5,899.2,2564.8,899.5,988.6,7071.9,1038.8,1585.4,346.9,456,0,15299.7,722,3086.3,246.4,13.4,0,2.7,63.6,0,51363.5
"DOM_F",914.7,7.7,736.3,825.8,329.9,1737.5,467.7,449.3,1473.7,98.7,2423.6,115.4,865.5,736.1,1543.9,1158.6,1557.2,288,745.5,489.4,356,580.7,1906.8,37,205.3,3095.6,1188.5,43.8,49.1,182.3,430.4,1468,401.3,2428.4,76.1,6292.6,27676.5,1363.3,689.2,30337.4,3043,1261.1,530.9,2728.8,0,16.7,315.6,0,675205.2,0,0,0.1,37,0,778911.1
"DOM_G",22497.2,68.2,2741,1157,688.7,65549.8,28526.6,8358.4,22609.8,1188.4,31359.3,5169.2,16213.5,6991.4,10892.6,14606.5,38875.7,10747.7,20199.8,41055.3,9039.3,15479.1,3765.4,4819.2,53265.4,50414,17653.2,803.5,2719.8,1229.3,1578.9,20677.7,14014.8,13696.5,4668.3,12119.4,9323.4,15839.8,16332.6,33500,14769.9,29085.9,3133.8,5421.4,0,547442.2,1877.8,1389.4,122159.3,30149.5,0,4275.5,114936.9,0,1525077.6
"DOM_H49",4898.4,11.6,1538.5,274.8,256,10409,1912.8,1467.7,3179.4,4030.7,3688.4,474.8,1709.9,2372,3231.8,2364.9,2833,1201.4,2249.8,3946.9,1073.7,1801.5,3767.7,352.8,10504.8,11227.2,19190,362.5,4867.3,3417.5,1664.5,1812.7,2090.8,892,1477.7,3227.3,2569.1,4806.9,3370.4,6283.8,8258.8,4995.2,2117.1,638,0,74854.1,323.4,139.7,10266.7,3511.9,0,7029.3,14628.5,0,263574.4
"DOM_H50",221.2,1.3,61.3,18.4,6,567.9,149.1,93.3,202.1,356.2,248.2,37.6,112.7,123.4,234.9,189.9,340.5,109.6,211.7,443.1,139.4,123.7,232.1,10,653.3,214.5,107,12.8,43.4,20.6,1059.2,86.3,70.3,42.9,19.1,67.4,31.3,187,61.9,2250.1,92.2,203.1,16.3,35.5,0,8029.9,5.3,13.5,1214.9,1043.5,0,902.7,5550.5,0,26268.1
"DOM_H51",303,2,103.2,35.7,48.9,1269.1,360.7,312.7,756.3,684.3,789.7,84.8,550.1,280.8,529.4,837.6,1074.9,241.9,713,1086.8,340.8,503.4,783.2,230.4,1050.4,1461.6,679.4,38.5,172,151.2,797.9,598.3,852.5,434.7,1247.8,2770.9,2288.5,2734,2476.9,3562.7,570.8,1522.9,162.8,194.9,0,38277,37.8,27.5,2808.8,2610.2,0,2919.5,24860.2,0,107232.4
"DOM_H52",1057.4,53.6,162.4,284.4,14.7,2108.4,387.1,493.6,885.3,780.2,776.9,171.4,542.8,605.6,607.2,610.3,806.8,218.2,480.9,708.8,201.8,535.5,2634,273,1745.1,12580.4,8633.6,1016.5,3853.8,2518.6,2384.2,697.1,1017.7,262.6,284.2,323.1,169.8,2307.1,924.1,2543.1,460.8,1086.1,346.1,205.5,0,7449.8,61.7,46.3,1821.1,556.2,0,67.2,5405.9,0,74167.7
"DOM_H53",48.5,0,2.1,11.4,0.1,5.9,4.6,1.1,270.1,54.1,320.3,0.5,2.1,1.4,35,76.2,245.4,667.6,838.5,2.9,1.1,153.2,453.2,382.8,14.1,32145.1,11040.4,3274.2,21.3,452.4,1726.2,5052.5,5904,332.9,1483.4,5049.6,348.6,6558.3,4614,3847.8,1108.5,4706.2,566.9,2373.5,0,8821.8,20.9,0.1,107.8,16.6,0,82.3,4327.5,0,107575
"DOM_I",354.8,1.9,40.7,24.4,89.8,1252.6,315.3,279.6,1035.8,100.4,786.2,78.6,726.8,258,305.5,854.7,1377.8,135.8,673.5,355,84,633.4,2896.9,453,443.2,4281.4,616.1,20.8,6270.6,217.5,486,8336.7,2095.1,1594.7,4006,9269.3,12670.7,15895.8,9990.2,5078.2,2224.7,9609.1,981.1,1142,0,282734.9,1792.5,1.9,1980.7,44.3,0,26503.3,247.2,0,421648.6
"DOM_J58T60",101,0.1,62.7,17.8,13.9,2383.2,555.8,162.8,663.7,53.4,846.9,797.8,401,176.6,154.8,943.2,2828.4,327.2,873.7,401.5,142.4,1518,732.9,161.8,1755.1,26653.7,469.2,169.9,822.9,376.9,330.3,7113.7,45895.4,23264.5,2243.4,7215.5,1063.7,16174.6,7204.3,4731.1,5811.9,4817,2165.4,2697.1,0,92970.3,1220,921.4,84155.9,1217.5,0,407.2,19606.5,0,375795.1
"DOM_J61",542.5,0.1,224,76.1,98.1,1107.3,306.1,225.4,785.3,54.6,770.4,226.7,600.4,255.6,323.2,1275.2,1612.9,228,1080.7,428.3,221.6,872.2,967.4,807,6284.9,20345,1991.4,74.2,1433.3,450.4,376.6,4892.9,5533.4,69449.9,5837.3,16337.1,9493.3,17936.6,9877.9,19793.6,7903.7,7816.7,1262.5,3175.8,0,115532.1,263.6,4.2,7943.8,54.8,0,1099.1,9111.6,0,357364.6
"DOM_J62_63",326,0.9,466.2,75.8,19.3,1637.3,531.1,389.9,1427,678.7,1001.3,326.2,723.6,350.7,478.4,1526.4,4312.8,232.1,1859.1,552.3,393,864.9,1350.2,365.4,2336.9,8636.2,823.3,18.9,239.5,137.7,195.2,1913.7,5686.3,2688.8,3767.8,9695.3,1492.1,13649.6,7823.1,21218.7,1448.2,4103.1,694.5,1225.4,0,5677.2,273.2,388,80876.7,182.1,0,58,7338,0,202476.1
"DOM_K",2500.5,336.9,5938.6,2059.1,2979.4,5167.3,2365.6,527.5,1725.6,604.8,4365.4,773.3,2129.6,1216.3,2883.4,4690.2,6460.3,1491.4,4333.8,3820.3,858.8,3955.6,6791.5,873.9,9725.4,30238.2,11188.9,4298.9,11326.9,1065.4,1635.2,14816.6,6832.7,3379.8,4575.3,248629.8,93098.1,30719.3,22864.4,28820.3,5961.2,26831.8,2724.4,18496.4,0,407713.6,2259.5,9.3,8035.1,77,0,2031.5,35617,0,1101821
"DOM_L",7483.7,1.9,148,65.3,37,1536.5,626.7,225.9,1216.3,41.6,793.9,342.4,893.2,349.3,386.3,1801.7,852.3,273.4,862.6,802.6,1310.3,1057.3,2048.9,404.3,7192,54944.3,2761.6,228.5,196.3,1068.6,1630.6,22413.1,4650.2,2077.2,3197.1,22057.5,57833.3,32781.1,10496.8,18210.9,12530,38452.2,6712.3,16315.5,0,890444.5,3759.6,0,98730.9,0.5,0,4751.1,2327.5,0,1339324.6
"DOM_M",2368.3,7.1,3185.2,1630.9,1126,22431,4199.1,1925.3,6351.2,2346.9,15983.8,12084.4,5643.6,3247.9,4058.5,11280.1,16685.2,2151.9,13356.9,12246.8,5988,8648.3,10228.5,2817.5,29232.7,80224.1,7337.5,605.3,2069.8,1388.1,1903.8,36619.7,22875.8,16373.1,20561.6,57723,33243.4,81914.8,33282.1,39588.1,7536.8,41318.9,7209.5,8139.6,0,74998,1984.2,1.8,136048.9,60.5,0,783.3,37985,0,951001.9
"DOM_N",2001.3,3,8688.8,458.6,500.1,5928,5421,864.7,5080,1017.2,7677.3,967.8,2488.4,1537.2,4108,5582.9,9648.5,1120.4,3331.4,2926.2,2073.9,2577.6,2516.2,1481.5,11929.9,37259.5,16222.8,1905,13513.1,1753.3,4454.5,9372.7,19372.4,8324.4,12027,31298.6,50976.4,42586.4,28531.5,23471.9,4209.4,29279.1,3803.3,4815.5,0,60299,1108.1,19,2231.8,134.5,0,977.4,17415.8,0,515292.3
"DOM_O",2526.7,24.5,506,256.5,51.5,2690.9,739,1157.6,1623.9,382.4,2597.1,178.7,980.4,729.6,1512.5,1167.4,1641.4,291.7,750.4,698.9,395.5,683.3,7291.9,2815.3,2895.7,9476.7,2107,354.5,658.9,543.3,541.7,4945,2238.6,2038.6,836.3,7433.6,11183.2,6560.4,3366.3,12769.3,3514.6,8922.2,1595,1733.4,0,204953.4,7292.9,843887.4,28966.2,370.9,0,1109.1,3088.2,0,1205075.3
"DOM_P",169.7,16.2,9.5,6.4,8.1,176.2,80.9,34.6,248.5,17.1,106.8,13.8,84.7,32.8,39,101.2,142,19,86.3,46.2,16.3,92,339.1,45,110.7,1278.9,60.8,1.4,273.8,27,25.8,448,277.1,362.6,385.3,835.3,893.3,2867.2,981.9,2444.1,2507,707.6,216.8,703.1,0,145876.7,19021.6,367821.3,33333.3,60.9,0,13421.7,973.9,0,597848.6
"DOM_Q",103,0.3,69.5,6,4.4,326.9,152.2,22.1,89.1,7.8,128.7,19.7,58.4,22.7,21.1,48.3,148.2,33.7,60.4,74.3,28.6,64.7,32.9,8,211.5,165.9,64,7.8,64.9,5,11.8,139.6,119.9,72.9,46.8,155,97.3,396.9,158.1,6658,81.3,20464.5,86.6,96.7,0,762352.3,23492,41705.5,3253.2,127.7,0,1339,594.7,0,863499.8
"DOM_R",125.9,0.2,164.8,7.8,13.8,350.9,108,45.1,162.2,15.5,213.7,38.2,125.8,47.2,60.9,160.4,235.4,36.5,123.5,97.7,29.6,137.4,143.9,67,349.8,1814.2,285.4,18.9,331.2,103.8,48.5,1207,5722.6,2430.6,479.6,1378.3,1526.7,3481.4,1397,2225.6,431.5,880.3,5121.9,627.6,0,78047.1,10668.5,1661.7,1588.2,48.9,0,2978.5,703.5,0,128069.4
"DOM_S",462.9,0.1,47.5,24.2,71.3,570.9,152.3,135.1,428,23.6,602,45.9,281.3,249.9,449.8,484.3,404.6,63.8,213.3,152.2,95.3,272.8,303.3,813.4,1434.7,6236.6,481.1,11.9,274.5,518.3,607.4,1839.2,589.2,2123.9,791.7,4454.2,4224.9,7673,2804.7,6799.2,1969.2,2619.7,815.9,13364.4,0,142166.6,43370.5,6.3,662.8,31.8,0,1351.6,147.9,0,253718.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14132.9,0,0,0,0,0,0,0,0,14132.9
"IMP_A01_02",2500.4,0.9,3.9,1.4,0.5,5729.4,180.8,496.1,123,4.6,201,28.1,46.7,2.2,3,4.8,10.2,2.4,6.7,10.5,2.8,36.9,2.3,0.4,127,178,5.6,2,1.6,0.8,0.8,38.4,3.8,2.2,1.6,2.4,4.3,14.5,38.8,91.6,21.4,7.9,7.6,4.2,0,2867.9,13,0.3,54.3,420.8,641.3,0,0,13951.3,0
"IMP_A03",12.1,57.2,0.1,0,0,1939.5,0.7,0.2,0.4,0.3,11.2,0.1,0.3,0.1,0.3,0.4,1.7,0.3,0.7,0.7,0.4,0.3,0.2,0,1.1,140.1,0.2,0.8,0.1,0,0.3,1026.1,0.4,0.2,0.2,0.3,0.1,8.8,0.4,116.9,28.6,1,54.1,45.1,0,940.2,21.6,0,8,120.8,51.8,0,0,4594.1,0
"IMP_B05_06",17.3,0.3,2252.9,9,3,11.7,1.9,2,17.9,27036.7,1148.2,1.6,3.7,17.7,69,5,3,4.1,15.4,8.6,2.1,3,10295.4,9.2,50.4,23.2,65.6,3.2,21.4,2.4,14.1,26,2.2,1.5,1.7,11,3.2,17.1,11.9,2517.5,22.2,7.1,4.5,2.7,0,180,0.1,0.2,165.5,202.2,20.4,0,0,44315.9,0
"IMP_B07_08",38.4,0,17.1,118.9,1.2,19.1,3.5,2.4,23.9,2.4,467.7,1.1,6.9,351.9,1775.8,89.1,31.1,32.5,24.2,23.5,9.9,28.1,2.3,1.4,709.2,4.2,5.2,0,0.3,0.2,0.2,11,40.6,9.9,2.9,1,1.4,25.7,10,54.1,11.5,9.6,47.4,24.3,0,47.5,0,0.1,21,154.3,9.4,0,0,4273.2,0
"IMP_B09",0.6,0,88.5,13.1,7.5,0.8,0.3,0.2,0.7,8.3,1.4,0.1,0.4,0.6,0.7,0.8,0.5,0.3,2.2,1.5,0.5,0.4,3.5,0.2,31.2,1.2,1.3,0,0.3,0.2,0.1,0.3,0.3,0.9,1,0.5,3.2,3.1,1,5.2,0.8,0.6,0.2,0.2,0,4.2,0,0,748.9,1.2,11,0,0,950.2,0
"IMP_C10T12",778.1,0.2,5.6,3.4,1.6,3690.4,64.6,11,85.3,9.8,183.8,25.9,60.9,20.1,11.9,24.2,35.4,11.8,26.4,28.1,13.8,18.9,3.1,1,56.6,163.8,4.3,7.9,21.1,0.9,0.9,1330.9,12.4,4.6,2.5,5.6,13.8,28.6,8.7,781.4,541.1,352.7,134.6,65.2,0,14117,31.2,1.6,119.3,726.1,2598.3,0,0,26246.1,0
"IMP_C13T15",45.5,4.8,2,0.9,0.5,32,6318.5,105.7,706.1,2.7,18.8,3.1,203.1,25.6,6.2,27.3,23,6.1,62.3,1123.6,65.9,655.8,1.4,30.7,400.1,605.4,3.7,22.8,0.7,0.8,39.9,205.9,32.1,192.9,1.8,1.8,5.7,26.7,112.3,600.9,167.1,519.7,39.3,316.6,0,41458.5,54.7,1.1,348.7,1861.1,1569.9,0,0,58061.8,0
"IMP_C16",34.2,2.1,4.3,9.5,4.7,46.1,12.9,2340,583.4,0.6,35.5,2.2,176.7,66.1,29.7,89.5,65.7,32.1,119.3,238.7,19.7,901.5,0.4,1.1,4074,212.4,72.4,0.2,0.4,2.8,3.3,88.3,136.6,41.3,35.1,7,166.7,23.7,34.2,99.4,127.2,92.5,12.4,34,0,571.4,5.1,0.5,1312.6,345.7,111,0,0,12425.9,0
"IMP_C17_18",28.2,0.1,7.1,8,2.3,1813.9,111.9,42.8,5299.5,5.1,431.3,55.4,330.1,202.7,128.2,176.1,245.8,137.1,245.4,168.1,53.9,294,4.2,14,321.3,508.9,51.7,2,6.6,76.2,33.8,272.5,663.8,39.1,37.9,183.2,19.9,270.7,272.4,668.3,382.7,299.8,25.1,73.3,0,2340.1,6.8,1.3,167.8,514.4,242.8,0,0,17287.4,0
"IMP_C19",260,10.7,112.8,73.1,44.5,98.1,47,35.2,203.8,183.2,578.4,14.2,110.1,160.7,99.8,77.1,69.2,95.8,94.4,31.5,16.6,58.3,652.3,79.5,974.3,196.3,1178.4,99.6,675,62.9,236.7,104.8,25.9,12.5,31.3,329.6,83.3,86.2,295.2,2045.8,613.3,65.4,25.4,43.3,0,4385,0.5,1.4,55.6,282.4,902.9,0,0,16019.2,0
"IMP_C20",1570,0.5,172,135.3,63.4,700.7,1400.7,201.6,1465.9,168.9,8126.8,283.5,3408.9,358.8,140.9,762.7,878.7,356.4,467.4,487.5,165.5,665.7,46.1,26.4,869.9,167.2,76.8,5.1,26.5,24.2,15.8,59.1,136.2,37.7,20,88.2,717.7,423.4,246.6,1246.1,347.1,585.5,30.3,213.8,0,6590.5,17.3,10.4,604.3,1198.8,272.7,0,0,36085.5,0
"IMP_C21",90.9,0,2.4,1.7,0.8,111.9,17.8,4.6,18.8,3.2,87.5,1658.5,37.3,4.9,4.2,11.4,23.6,5.8,10,10.8,5.7,10,1.3,0.4,23.3,32.3,1.4,0.2,0.6,0.4,0.3,2.9,2.8,1.9,1,2,8.3,157.5,3.9,343.6,6.2,4360.8,6.3,3.6,0,9286.3,20.2,874.1,76.6,419.2,245.9,0,0,18005.3,0
"IMP_C22",102.6,0.2,40,42.2,13.3,768.9,91.2,83.3,220.6,10.5,476.4,90,869.1,89.6,117,284.4,511,180.7,521,1656,246,521.2,1.4,12.3,1414.3,779.2,83.6,0.9,2.4,9.3,103.4,196.7,109.8,137.5,25.9,33,51.5,180,113,470.9,64.9,479.9,12.7,64.8,0,2657.3,0.7,1.7,705.8,450.3,27.9,0,0,15126.2,0
"IMP_C23",14.7,0.4,27.8,12,10.6,305,85.1,84.7,29.6,2.5,111.4,30.2,119.2,1179.2,147.3,120,147.5,227.6,161.5,398.2,23.6,118.6,3,14.1,4695.5,84.7,8.1,0.6,2.6,2,1.9,124.2,8.2,83.1,19.7,15.3,5.6,124.9,52.3,313.1,28.1,266,7.5,52.4,0,828.2,0.2,0.8,90.5,278.6,16.1,0,0,10484,0
"IMP_C24",32.3,0.1,244,64.5,22.6,1147.8,45.9,70.9,195.3,1.2,346.6,1.2,335.2,134,12023.3,10666.1,2217.7,3790.2,4793.9,4813,1340.1,1601.9,45,33,987.3,199.3,88.5,1.9,2.1,9.3,1.7,19.4,158.4,154.6,14.7,2.4,71.2,81,65.8,145.9,18.8,39,34.6,24.8,0,1075.8,0.3,0.2,636.6,1411.6,11.2,0,0,49222.2,0
