"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.2,0,0.1,1.1,0,5.5,2.2,2.4,5,1,5.6,0.4,2,5.3,6.6,2.8,2,2.6,3.8,2.6,0.3,2.3,88.2,2,6.4,13.5,4.5,0,0.5,0.4,0.2,7.8,1.1,0.4,0.8,3.6,3.6,3.7,1,7,4.2,7.6,2.4,2.9,0,77.4,0,0.3,11.4,0.6,2.9,0,0,312.3,0
"IMP_E",1,0,0.1,0.1,0,1,1.5,0.6,3.2,0.2,1,0.1,1,0.7,0.6,0.7,0.6,0.5,2.6,2,0.2,1,0.6,0.1,3.8,3.2,0.4,0,0.1,0,0,0.3,0.2,0,0.1,0.4,0.3,0.5,0.2,0.7,0.1,0.7,0.1,0.2,0,9.8,0,0.2,14.1,1.1,1,0,0,57.3,0
"IMP_F",5.1,0,0.2,0.6,0,2.4,1.5,3.4,2.7,0.6,1.6,0.5,1.2,3.2,2.3,3.2,3.8,4.9,7.2,2.8,0.5,4.9,3.8,0.8,17.8,9.4,2.6,0.1,1,0.2,0,1,0.4,1.2,0.6,1.7,1.2,3,0.7,2.7,0.5,3,0.4,0.9,0,18,0,0.9,44.7,2.2,4.8,0,0,176.3,0
"IMP_G",159.7,0.8,8.4,15.4,0.1,273.1,349.4,99.4,223.6,49.3,152.5,86,134.8,120,175.1,139.4,281.6,129.3,304.1,267.8,28.9,168.5,62.4,12.5,406.6,838.2,47.2,0.8,12.7,3.3,3.1,123.5,28.3,14.1,12.5,37.2,25.9,63.2,26.1,109.1,24.4,204.2,12.3,40.4,0,3469.8,0,217,1987.7,190,327.7,0,0,11467.3,0
"IMP_H49",16.8,0.1,1.2,4.6,0,38.8,22.5,13.7,35.8,13.2,20.5,5.2,16.6,19.8,32.3,20.6,24.4,15.1,33.2,30.5,3.7,18.6,9.9,9.2,73.1,62.2,14.3,0.3,2.8,7.9,1,13.5,4.2,1,1.4,5.9,3.5,7.1,4.7,14.6,2.8,17.7,1.5,4.1,0,394.4,0,39.6,203,19.4,592.7,0,0,1899.1,0
"IMP_H50",0.8,0,0.3,1,0,6,2.2,2.1,4.7,2.5,3.3,0.2,1.9,3.4,4.2,2.1,1.3,1.4,3,1.4,0.4,1.7,1.8,0.4,2.6,10.6,1.3,8.7,0.6,3.8,0,1.3,0.7,0.1,0.1,0.3,0.2,0.5,39.3,0.5,0.1,0.7,0.1,0.2,0,54.3,0,0.5,8.2,0.8,72.8,0,0,254.8,0
"IMP_H51",2.1,0,0.1,1.5,0,11.2,4.3,3.7,5,1.4,5.6,1.4,2.9,6.8,5.9,8.8,7.6,4.5,12.5,3.1,1.4,7.2,5.5,1.1,19.9,63.4,12.9,0.1,34.1,90.1,1.6,5.8,2.2,1,1.7,26.7,2,13.1,164.2,14.9,3.9,6.3,2.3,6.4,0,341.8,0,0.5,9,0.7,269.8,0,0,1197.9,0
"IMP_H52",3.3,0,0.2,1,0,8.9,4.7,2.9,7.3,3,4.4,1,3.5,4.3,6.6,4.5,5,3.1,6.9,6,0.7,4,10,1.2,13,25.9,8,0.5,35.5,2.5,0.1,5.3,0.9,0.3,0.6,1.6,0.7,2.1,1.3,2.8,0.6,3.6,0.4,1,0,129.5,0,3.5,38,3.6,8.6,0,0,382.7,0
"IMP_H53",1.4,0,0,0.2,0,1.4,0.8,0.7,0.6,0.1,0.7,0.3,0.7,1,0.8,1.5,1.3,0.8,2.5,0.7,0.2,1.1,1,0.2,3.9,23.4,1.4,0,0.7,0.7,8,2.8,1.6,0.1,1.2,11.3,0.9,6.3,1.8,8.5,1,3.2,1.3,6,0,19.3,0,0,0.5,0,6.4,0,0,128.6,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.4,0.6,0.1,0,0,0,0,0.1,0,0,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0,0.9,0,0.1,0.7,0,2131.7,0,0,2136.8,0
"IMP_J58T60",1.6,0,0,0.2,0,18.4,2.2,1.6,1.4,0.8,7.6,3.4,1.5,3.1,1,2.5,3.1,3.1,4.4,1.8,0.3,3.4,2,0.8,8.2,93.9,5.2,0.1,4.9,2.8,0.8,3.4,41.4,1.9,1.2,29.4,4.9,67.9,11.2,11.1,2.9,6,4.4,3.5,0,197.8,0,9.1,53.3,0.2,32.5,0,0,662.4,0
"IMP_J61",4.2,0,0,0.7,0,4.5,2.8,2,1.9,0.3,2.2,0.8,1.9,3.1,2.6,4.4,4,2.3,7.3,2.1,0.5,3,2.9,0.7,11.3,68.4,4.1,0.1,2.1,2.1,0.1,9,7.8,20.7,3.7,34,2.5,18.6,5.1,16.9,3,9.3,1.8,4.5,0,259.7,0,0.1,2.5,0.1,47.4,0,0,589.1,0
"IMP_J62_63",0.9,0,0.1,0.7,0,11.7,3.5,3.2,4.2,1.1,3.7,1.4,2.6,7,4.1,6.7,10.2,4,8,2.3,1.6,5.2,7,1.1,7.4,58.6,9.8,0.1,2,1.2,0.2,7.7,3.4,0.8,52,45.5,1.2,22.6,6.5,6.2,1.8,6.1,2,5.1,0,17.5,0,2,92.6,0.4,3.3,0,0,446.3,0
"IMP_K",59.5,0,1.4,5.1,0,45.8,19.5,19.9,18.6,8.3,19.7,4.6,14.4,27.5,25.1,34.5,26.6,19.7,40.9,15.6,4.7,25.5,42.5,17.9,139.9,286.3,66,0.7,7.4,6.7,9.3,70.2,17.1,19.9,17.7,331,135.2,85.4,34.8,94,68.2,85.1,20.2,28.5,0,447,0,1,10,0.2,130,0,0,2609.1,0
"IMP_L",0.3,0,0.1,0.3,0,3.2,1.8,0.9,0.9,1,1,0.2,1.1,1.7,1,2.2,1.6,1.6,2.7,0.8,0.1,2.2,1,1,8,47.4,2.6,0,0.9,1.1,0.2,9.5,2.1,0.3,3.2,10,17,7.2,3.3,5.6,4.1,6.1,1.7,3.6,0,104.6,0,0.5,3.3,0,345.9,0,0,615.2,0
"IMP_M",8.4,0,0.6,7.3,0.1,77,24.8,21.2,23.3,9.5,44.2,15.3,19.2,40.8,32.1,54.3,39,22.1,73.1,30.2,7.8,61.6,28.8,20.8,209.9,352.2,43.1,2.4,11.2,9.3,1.2,62,34.3,3.6,26,206.1,58.6,352.6,65.6,79.8,17.7,47.6,35.3,45.3,0,70.8,3.6,10.1,653.9,0.6,47.5,0,0,3111.5,0
"IMP_N",2,0,0.1,0.6,0,7,2.3,2.1,2.5,0.9,2.6,0.6,1.8,4.2,4,4.5,4.5,1.7,5.6,2.8,0.6,4.4,2.7,2.4,21.8,37.7,12.3,0.1,4.7,1.4,0.2,6.9,3.3,0.6,4.4,24.6,5.1,18.4,12.4,13,2.6,7.2,3.1,4.9,0,120.6,0,9,24.2,0.3,65.3,0,0,463.7,0
"IMP_O",0.4,0,0,0.1,0,1.5,0.3,1.9,0.7,0.1,0.3,0.1,0.2,0.3,0.3,0.3,0.4,0.2,0.7,0.4,0.1,0.5,0.3,0.1,1.6,2.7,0.3,0,0.4,0.1,0,0.5,0.3,0,0.2,1,0.4,1.6,0.3,0.5,0.1,0.4,0.2,0.2,0,5,0,0.4,5.5,0.2,5.6,0,0,36.8,0
"IMP_P",0.1,0,0,0,0,0.4,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0,0.3,0.1,0.1,0.8,1.6,0.2,0,0.1,0,0,0.2,0.1,0,0.2,0.9,0.2,1.1,0.2,0.4,0.1,0.2,0.1,0.2,0,1.3,0,0.2,4.6,0.1,379.3,0,0,395.9,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.8,0,0.1,0.7,0,94.8,0,0,98.8,0
"IMP_R",0,0,0,0,0,0.7,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.2,4.2,0.1,0,0,0,0,0.1,4.7,0.1,0,0.3,0.1,0.7,0.3,0.1,0,0.1,3.4,0.1,0,58.2,0.9,18.8,5.1,0,206,0,0,305.2,0
"IMP_S",0.5,0,0,0,0,0.7,0.7,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.2,0.5,0.2,0,0.4,0.2,0.1,0.8,1.7,0.3,0,0.1,0,0,0.4,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0.3,0.1,0.4,0.1,0.1,0,8.2,0,0.3,3.8,0.3,101.3,0,0,126.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.1,0.1,2.4,3.6,0,25.1,55.9,15.6,38.3,100.6,48.7,21.2,27.6,19.9,52.8,20.6,62.2,21.5,47.2,77,8.6,27.9,54.9,5,103.9,88.8,42.5,0.5,11.5,1.5,1.2,29.2,5.9,2.5,3.3,7.2,6,13.9,5.3,23.9,9.2,0,0,0,0,0,0,0,0,0,295,0,0,1435,0
"TXS_INT_FNL",210.8,1.6,2.8,17.6,0.1,-302.6,58,76.6,69.4,4.6,238.4,31.2,44.7,112.3,103.4,84.1,67.8,58.8,116.7,121.6,28.8,97,339.5,50.7,634.6,616.6,316.8,4.1,102.3,16.4,8.1,229.1,59.3,12.6,37.3,293.2,290.5,219,101,187.9,78.5,221.8,55.3,95.3,0,10324.5,95.9,609.9,3385.6,197.8,0,788,3641.9,0,24257.1
"TTL_INT_FNL",5229.7,16.4,191.4,514.2,3.2,11108.7,3587,3959.6,5371.8,2125.1,3328.3,1108.2,2467.4,3575.8,5401.4,4572.9,3816.2,2777.6,6048.5,4748.3,772.6,4142.1,7018.7,1803.3,17659.3,18183.6,3814.9,86.1,1350.5,909,308.8,6653.6,1910.4,700.6,1396.4,7865.3,8361.5,6470.6,3061.2,5582.8,1993,5699.7,1224.8,2258.3,0,121186.2,4025.8,47180.1,60517,3673.9,5948.5,10679.4,65138.6,77248.6,574777
"VALU",5200.6,7.5,191.6,548,2.3,5368.4,2284.5,2144.7,3544.3,919.1,1655.2,1028.2,1718.5,2889.8,2523.7,3962.5,3183.9,2329.5,4035.5,1982.6,462.9,3139.2,5746.6,2568.1,17325.8,28054.9,8006.2,31,663,1860.5,1379.8,8535.5,1383.5,4344.3,1556,12436,16086.2,7248.5,5324.6,13866.3,12419.8,12711.6,2315.6,3489.8,300.3,0,0,0,0,0,0,0,0,0,216776.5
"OUTPUT",10430.3,23.8,383,1062.1,5.5,16477.1,5871.5,6104.3,8916.1,3044.1,4983.5,2136.4,4185.9,6465.6,7925.2,8535.4,7000.1,5107.1,10084,6731,1235.5,7281.3,12765.3,4371.4,34985.1,46238.6,11821.1,117.1,2013.6,2769.5,1688.6,15189.2,3293.9,5044.9,2952.4,20301.3,24447.7,13719.2,8385.8,19449.1,14412.9,18464.4,3543.9,5758.7,300.3,0,0,0,0,0,0,0,0,0,396022.6
