"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11.1,0,36.7,19.4,12.6,30.1,1.3,4.1,3,4.8,5.1,3.7,3.4,7,34.2,5.2,1.2,2.8,6.1,1.9,3.7,52.3,22.6,1.4,19.7,47.6,47,6.3,12.3,28.2,0.2,3.7,0.7,15.6,4.3,4.7,16.9,11.7,13.7,42.3,5.1,12.8,1.6,2,0,512.1,0.1,3.8,39.6,0,46.4,0,0,1171.9,0
"IMP_D",3.7,0,1.4,1.2,0.4,3.1,0.2,0.4,0.6,2.5,1.5,0.3,0.5,1,3.5,0.3,0.1,0.3,0.4,0.1,0.2,0.5,4.1,0.4,1.6,3.3,2.5,0.3,0.4,1,0,0.3,0.1,0.5,1.5,0.5,0.8,1.2,0.7,0.8,0.9,0.6,0.2,0.2,0,13.2,0.1,0.6,2.1,0,2.4,0,0,62.6,0
"IMP_E",2.1,0,0.3,0.2,0.1,1.2,0.1,0.2,0.3,0.6,0.6,0.2,0.4,0.3,0.6,0.1,0,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.8,1.2,0.5,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0.4,0.4,0.3,0.2,0.1,0.3,0.1,0.1,0,4.5,0,0.1,1.2,0,1.2,0,0,21.3,0
"IMP_F",5,0,2.4,1.6,0.6,6,0.4,1.1,0.8,0.8,1.1,0.5,1.1,2.8,4.9,1.4,0.3,0.7,1.5,0.4,0.9,2.1,2.2,0.3,8.8,6.3,3.1,0.5,0.8,1.5,0,0.4,0.2,0.7,1.7,0.7,1.5,2.5,1,1.7,0.5,0.9,0.2,0.3,0,23.3,0.1,0.6,9.8,0,7.8,0,0,113.7,0
"IMP_G",708.9,3.9,113.9,70.6,27.5,404.4,68.5,55.5,97.7,231,177.1,73.4,114.9,106.7,292.3,49.9,34.4,48,73.1,30.4,56.6,95.4,323.8,18.4,259.6,466.4,200.1,27.7,32.5,57.3,2.9,20.2,16.7,17.4,40.2,19.1,37.5,79.7,31.9,64.2,24.2,127.3,7.3,15.4,0,2478.9,8.9,50.7,758,0,174.5,0,0,8295.1,0
"IMP_H49",93.1,0.5,31.6,23,8,86.7,6.1,8.2,12.3,76.6,27.5,6.1,12.7,35.2,146.8,8.6,3.6,6.8,11.1,3.9,8.1,11.8,319.6,4.8,40.4,95.1,47.8,6.2,5.9,15.6,0.8,3,1.6,1.8,3.7,1.9,4.7,11.8,8,15,9.1,11.2,1.5,2.1,0,466.3,0.5,26.4,89.6,0,283.8,0,0,2106.3,0
"IMP_H50",121.4,0.1,16.5,59.2,22.7,86.3,2.6,7.3,8.2,41.9,13.2,3,6.3,22.6,89.3,11,1.4,7.1,9,2.5,7.8,6.6,30.4,7.8,22.5,195.1,71.5,93.5,9.7,85,0.7,1.8,0.7,0.8,1.2,0.5,3.2,13,7,12.3,2.7,3.1,1.5,1.5,0,349.8,0,74.9,38.5,0,65.2,0,0,1640.3,0
"IMP_H51",43.1,0.1,8.2,35.6,20.1,80.5,1.9,2.9,4.4,8.2,6.9,2.8,3.8,9.6,41.1,6.2,1.3,5.2,7.5,2.2,5.2,6.7,38.9,7.8,24.3,113,25.9,5.7,43.3,34,1.1,3.1,1.5,1.5,3.9,2,6.1,36.8,14.6,36.8,6.7,7.1,3.1,2.1,0,726.2,0,50.9,22.8,0,187,0,0,1709.3,0
"IMP_H52",49,0.1,9.7,24.6,7.8,60.6,2,4.1,5.4,26.5,11,2.5,5.1,14.6,51.2,5.4,1.1,3.9,5.7,2,4,5.7,70.5,4.2,21.5,131,59,17.7,19.3,51.3,0.6,1.5,0.7,1,2.1,0.7,2.4,7.9,4.2,10.3,2.6,3.6,0.9,1.1,0,184.4,0.1,42.8,25.8,0,11.1,0,0,980.3,0
"IMP_H53",0.7,0,0.1,0.1,0,1.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.4,0.2,0.5,0.2,0.3,3.2,0.8,0.1,0.1,0.6,3.3,0.1,0.3,0.2,1.8,0.5,0.2,1.2,0.3,0.8,0.6,0.4,0,0.2,0,21.5,0,1.2,0.4,0,5.3,0,0,48.7,0
"IMP_I",0.3,0,0.1,0,0,0.3,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0,3.5,0,2,0.2,0,1389.2,0,0,1398.9,0
"IMP_J58T60",2.7,0,0.7,0.4,0.2,28.6,0.3,2.8,6.4,0.7,0.8,4.7,0.4,1,2.1,0.4,0.1,0.2,1,0.2,0.2,1.2,3.8,1.2,3.2,53.7,2,0.3,0.7,1.3,0.7,3,120.5,11.1,12.5,4.4,11.1,58.2,3.6,0.7,6,6.7,4.6,5.5,0,43.7,0,14.8,2.2,0,18.1,0,0,449,0
"IMP_J61",3.9,0,0.9,0.5,0.3,3.8,0.2,0.9,1.2,0.4,0.8,0.7,0.5,0.8,1.3,0.5,0.4,0.4,0.6,0.1,0.2,1.2,3.8,1.3,4.5,20.4,4.2,0.4,0.7,2.3,0.6,3.2,4.2,95.1,13.1,6.7,2.4,12.8,6.6,25.2,7.1,6,2.5,0.8,0,372.5,0,0.4,2.9,0,77,0,0,696.7,0
"IMP_J62_63",6.9,0,2.3,2.2,0.9,8.5,0.6,2.9,6,2,1.6,2.7,0.9,2.8,3.2,1.9,1.4,0.8,1.8,0.7,0.6,3.4,10.2,2.9,5.9,104.4,7.8,1,2.7,5.5,0.2,4.7,13.8,9.7,1122.7,11.1,5.6,65.8,10.4,14.8,65,22.2,1.7,9.6,0,72.8,0,2.2,100.6,0,3.1,0,0,1730.9,0
"IMP_K",58.6,0,24.1,4,1.4,26.4,1.8,4.9,6,3.7,5.6,7.3,3.4,7.1,10.5,3.5,0.8,3.1,6.8,1.2,19.7,6.3,44.9,8.8,18.4,269.1,31,4.9,6.9,16.3,2.8,11.5,3.2,3.4,47.6,183.9,47.4,70.1,14.7,23.2,24.8,29.8,6.5,9.8,0,183.3,0,0.3,1.1,0,69.6,0,0,1339,0
"IMP_L",10.8,0,5.1,0.9,0.4,36.4,0.9,2.1,1.7,1.2,1,3.8,1,1.7,2.6,1.6,0.5,0.5,1.4,0.5,0.5,2.8,5.1,1.4,6.4,80.6,5.3,0.5,0.7,4.9,0.5,4.6,2.1,3.7,28.7,12.7,35.1,72.2,4.9,0.9,3,8.2,1.5,1.8,0,104.3,6.6,1.5,4.6,0,242.8,0,0,722.4,0
"IMP_M",46.6,0.1,17.2,11.3,6.6,64.6,1.3,4,5.5,2.7,5.3,4.1,2.9,9.7,10.7,3.6,1.1,1.9,4,2.4,2.8,9.1,12.5,7.4,54.3,107.1,21.3,3.2,4.1,14.9,0.5,8.2,5.4,3.7,35.7,35.6,49.6,54.8,25.6,24.1,26.1,12,4,8.2,0,46,0.1,19.6,22.8,0,29.4,0,0,853.6,0
"IMP_N",27.5,0.1,12.4,7.1,3.9,17,0.4,1.5,2.2,0.8,1.8,0.6,1.1,4.1,5.9,1.1,0.1,0.5,1.1,1.1,0.4,1.5,3.6,8.4,21.8,25.3,29.6,6,11.9,18.4,0.3,9.4,1.4,2.2,19.5,9.5,38.6,4.1,80,0.6,18.6,9.7,9.5,9.9,0,248.8,0.1,7.5,3.5,0,59.3,0,0,749.4,0
"IMP_O",1.5,0,0.5,0.3,0.1,1.6,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.5,2.3,0.1,0,0.1,0.1,0.1,0.1,0.2,5.1,0.2,0.7,3.4,0.8,0.2,0.2,0.6,0,0.2,0.8,0.2,13.3,0.5,0.7,1.8,0.6,1.1,1.1,0.6,0.6,1,0,10.4,0.1,6.4,2.1,0,8.9,0,0,70.6,0
"IMP_P",0.4,0,0.1,0.1,0,0.4,0,0,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.9,0.1,0,0,0.1,0,0.1,0.3,0.1,4,0.1,0.2,1.1,0.2,0.9,0.4,0.2,0.1,0.1,0,1.6,0,3.2,2.1,0,189.6,0,0,207.7,0
"IMP_Q",0.9,0,0.2,0.1,0.1,0.8,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.2,0.1,0.1,0.4,1.6,0.3,0,0.1,0.2,0,0.1,0.1,0.1,1.9,0.2,0.5,0.9,0.2,0.3,0.2,0.5,0.1,0.1,0,5,0.1,0.6,1,0,69.2,0,0,87.4,0
"IMP_R",1.1,0,0.4,0.1,0,1.6,0.1,0.6,0.9,0.1,0.3,0.2,0.2,0.2,0.5,0.1,0,0.1,0.2,0,1,0.2,0.4,0.2,0.4,2.8,0.7,0.2,0.2,0.6,0,1.7,12.1,0.1,3.5,0.7,1.7,3.6,0.6,15.5,2,2,17.7,24.9,0,137,1.6,175.6,0.6,0,147.7,0,0,562,0
"IMP_S",0.9,0,0.2,0.1,0,0.9,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0,0.1,0.2,0.3,0.1,0.6,1.4,0.3,0,0.1,0.2,0,0.1,0.5,0.1,1.5,0.2,0.4,0.7,0.2,0.3,0.2,0.3,0.1,0.2,0,4.4,0,0.7,0.9,0,83,0,0,101.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",125.2,0.5,28.8,16.2,6.3,83.9,17.4,9,16.5,193.1,53,9.8,15.5,31.6,104.8,7.9,3.5,7.5,9.5,5.5,7.2,13.8,190.2,4.3,42.2,97.2,104.4,13.7,14.9,24.5,1,4.4,3.1,2.2,2.7,2.6,5.5,11.4,6.5,12.8,8.7,0,0,0,0,0,0,0,0,0,267.9,0,0,1586.7,0
"TXS_INT_FNL",648.1,7.2,110.1,103.8,26.5,412.4,23.6,44.6,62.9,27.7,127.9,31.4,76.3,134.2,198.4,57.1,10.2,29,56.7,26.9,59.2,75.6,277,47,576.3,890.4,302.3,42.3,71.6,112,7.5,50,33.8,48.5,150.8,127.4,243.7,247.1,93.5,140.7,80.7,162,25.7,35.9,0,13194.9,84.2,405.2,1605.1,0,0,107.5,22.9,0,21535.7
"TTL_INT_FNL",19496.6,205.2,3652.2,3274.3,1219.5,21021.2,881.6,1748.7,2270.9,3452.3,3296.4,1284.5,2257.6,4541,13559.9,2617.3,561.3,1328.6,2278.2,794,1671.6,2713.9,10793.6,1510.2,17927.8,20550.6,6715.1,1043.3,1341.8,3082.5,129.8,1365.6,1086.7,1329.2,4998.7,2653.2,3788.6,5659.5,2381.1,3347.7,2697.4,3431.6,609.3,851.4,0,108059.7,1540.3,28890.6,24258.6,-1224.1,3763.7,1230.6,52732.2,65259.2,475932.3
"VALU",13762.5,37.5,5376.1,2300,924.5,4588.3,827,506.2,641.3,477.2,382.1,550.8,380.6,861.4,2265,739.4,238.1,523.7,996.3,243.8,854.9,1533.8,4834.6,558.8,4158,20358.9,6021.8,607.1,539.7,2930.7,157.8,1366.7,609.5,1610,4848.1,4477.8,9311.4,5480.7,2407.8,10321.6,6682.4,3693.9,726.8,1153.8,565.8,0,0,0,0,0,0,0,0,0,132433.8
"OUTPUT",33259.2,242.7,9028.3,5574.2,2144,25609.5,1708.6,2254.9,2912.1,3929.5,3678.5,1835.3,2638.2,5402.4,15824.9,3356.7,799.4,1852.4,3274.4,1037.8,2526.5,4247.6,15628.2,2068.9,22085.8,40909.5,12736.9,1650.4,1881.5,6013.2,287.6,2732.2,1696.2,2939.1,9846.8,7131,13100,11140.2,4788.9,13669.3,9379.8,7143.2,1338.1,2008.5,565.8,0,0,0,0,0,0,0,0,0,323878.2
