"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0,0,0.6,0.3,0,0.4,0.1,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.2,0.1,0.7,0.8,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,2.7,0.1,0.2,2.6,0.2,0.4,0,0,13.4,0
"IMP_F",0.9,0.1,0.2,0.2,0.2,1.6,0.5,0.3,0.2,1,0.3,0.3,0.2,1.1,0.1,0.5,0.1,0.5,0.4,0.1,0.8,0.7,0.7,0.3,5.8,4.1,0.3,0.2,0.1,0.4,0.1,0.8,0.4,0.9,0.1,1,0.2,1.6,0.3,0.6,0.2,0.3,0.2,0.3,0,6,0.2,0.4,6.1,0.6,1.1,0,0,43.6,0
"IMP_G",70.2,1.2,0.7,3.2,0.6,88.2,61.2,8.3,24.1,104.2,28.7,34.4,26.8,20.3,10.1,19.3,2.9,26,24.5,5,28.7,27.1,32,7.5,107.2,188.2,5.7,8.9,1.2,12.7,1.3,23.5,12.3,29.2,3.8,10.8,5.8,21.4,8.8,62.2,7.8,32.2,11.6,7.7,0,625.2,21.1,35.3,350.8,35.5,31.9,0,0,2317.2,0
"IMP_H49",9.2,0.3,0.3,1.4,0.3,9.9,2.9,1,2.3,13.5,2.8,1.8,2.6,3.2,2.1,2.9,0.6,3.7,3.2,0.9,3.8,3,5,1.3,22.5,18.9,15.3,1.2,0.1,8.5,0.4,2.3,1.8,0.7,0.3,1.6,0.9,3.3,2.3,6.4,1.2,2.9,0.9,0.8,0,98.6,1.7,6.4,36.9,3.8,55.6,0,0,373.8,0
"IMP_H50",0.4,0.3,0.2,0.6,0.1,3.1,0.5,0.3,0.9,3.1,0.4,0.1,0.2,1.2,0.3,0.9,0.3,0.9,0.4,0.2,0.3,0.7,0.5,0.3,1.3,1.2,0.3,0.2,0,1.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,1,0.1,0.1,0.4,0,0,137.1,0.1,0.1,1.8,0.2,14.4,0,0,176.1,0
"IMP_H51",0.3,0,0.2,0.6,0.1,2.3,0.4,0.2,0.7,2.2,0.3,0.1,0.2,0.9,0.2,0.7,0.3,0.7,0.3,0.2,0.2,1.2,0.4,0.3,1,1.8,0.1,0.6,2,1.6,0.4,0.2,0.5,0.1,0.2,0.6,0,0.6,0.4,0.6,0.6,0.2,0.2,0.8,0,66,7.7,0.1,1.6,0.1,36.4,0,0,137.1,0
"IMP_H52",1.6,0,0.1,0.2,0,1.8,0.6,0.2,0.5,2.3,0.6,0.4,0.6,0.6,0.4,0.6,0.1,0.7,0.7,0.2,0.8,0.6,0.9,0.2,3.8,2.7,0.9,0.3,0.1,0.7,0.1,0.5,0.3,0.2,0.1,0.3,0.2,0.7,0.3,1.3,0.2,0.6,0.2,0.2,0,15.5,0.3,0.8,7.9,0.8,4.1,0,0,57.7,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0,0,0,0.1,0,0,0,0,0,1.8,0.1,0,0.2,0,1.2,0,0,5.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0.1,0.1,0,242.8,0,0,244.5,0
"IMP_J58T60",0.2,0,0.1,0.1,0.1,1.4,1,0.1,0.3,1.3,0.1,0.3,0.1,0.3,0,0.3,0.1,0.1,0.2,0,0.2,0.3,0.7,0.1,0.3,5.2,0.1,0,0,0.3,0,1.7,11.7,0.4,0.2,4.1,0,15.3,1.9,3.7,1.5,0.1,13.3,0.2,0,63.4,0.7,7.7,12.1,0.1,3.9,0,0,155.4,0
"IMP_J61",0.4,0,0.9,0.5,1.1,2.2,0.7,0.2,0.4,1.3,0.5,0.3,0.1,0.4,0.2,2.3,0.7,1.2,0.5,0.1,1.3,0.5,2.1,0.5,0.8,3.3,0.2,0.1,0.1,0.6,0.3,0.6,3.1,19,0.3,1.9,0.2,0.4,0.4,2.8,0.5,0.4,1.7,0.6,0,40.1,0.5,0.8,1.7,0.1,12.7,0,0,111.2,0
"IMP_J62_63",0.5,0,1.5,0.9,2.1,4.3,1.5,0.4,0.5,2.7,1,0.7,0.3,0.8,0.3,4.6,1.5,2.5,1,0.2,2.6,1.1,4.3,1,1.7,16.8,0.8,0.1,2,0.8,0.5,1.3,3.3,2,5.8,12.9,0.8,1.3,0.7,6,1.1,0.9,0.7,0.4,0,16.6,2,1.5,24.4,0.2,0.6,0,0,141.7,0
"IMP_K",6.5,2.3,1,0.8,1,3.6,2.2,0.3,1.5,2.8,0.8,0.5,0.3,0.7,0.4,3.2,2.1,2.3,1.1,0.3,1.9,1.3,3.6,1.3,10.3,29.4,2.1,6.4,1.4,4.4,0.6,7.5,3.1,6.1,0.6,45.2,24.6,7.9,3.8,12.2,0.5,0.3,1.5,3,0,230.3,5.5,16.9,2.3,0.1,13.1,0,0,481,0
"IMP_L",0.5,0,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.9,0.3,0.1,0.1,0.2,0,1.3,0.4,0.7,0.3,0.1,0.2,2.3,1.3,0.3,1.1,17.2,0.2,0,0.2,0.6,1.2,0.1,1.4,4.5,0.4,3.6,0.1,2.2,0.6,2.3,0.5,0.4,3,0.4,0,46.8,1,0.8,1.5,0.7,32.8,0,0,133.9,0
"IMP_M",2.9,1.2,8,4.9,11.5,22.3,7.1,2.9,5.1,17.3,6.9,4.2,1.6,5.6,1.6,31.1,8.9,18.4,6.6,1.8,13.4,9.1,24,6.6,23.9,84.2,2.8,0.3,0.4,1.5,5.4,20.5,19.3,16.4,4.8,36.8,3.7,28.9,6.4,18.3,6.5,1.8,6.6,9.6,0,30.4,2.2,10,34.1,1.2,7.2,0,0,606,0
"IMP_N",1.2,0.1,2.6,1,2.2,4.7,1.5,0.4,1.4,2.3,0.9,0.6,0.3,0.9,0.3,6,2.4,2.7,0.7,0.1,2.7,1.8,6.5,1.6,16.3,21.4,1.7,3.5,0.3,2,2.2,4.2,4.3,6.1,1.8,8.2,2.1,5.9,4.8,7.3,0.9,0.8,2.1,5.5,0,26,1.5,30.3,2.1,0.3,7.8,0,0,214.3,0
"IMP_O",0.2,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0.3,0.1,0.2,0.1,0,0.2,0.1,0.4,0.1,0.3,1.3,0.1,0,0,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0,0.4,0.1,0.3,0.1,0.1,0.4,0.1,0,2.7,0.1,0.7,1.8,0,2.1,0,0,15.2,0
"IMP_P",0.1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0.2,0,0.1,0,0,0.9,0,0.6,3,0,41.5,0,0,50.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0.1,0.6,0,12.3,0,0,16,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0.2,0.4,0,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,13.9,0.1,0,33,0.1,12.5,0.4,0,25.2,0,0,88.2,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.5,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,2.2,0.1,0.2,1,0.1,12.1,0,0,19.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.9,0.3,0.1,3.9,0,15,6.2,1,4.6,278.8,8.5,6.8,6.1,3,1.4,1.7,0.6,4.1,3,1.2,5.4,5.6,64.4,1.8,22.4,20.6,3.4,3.4,0.8,4.5,0.2,5.6,2.3,1.7,0.6,1.9,1.8,5.6,1.7,19.5,1.7,0,0,0,0,0,0,0,0,0,42.1,0,0,577.3,0
"TXS_INT_FNL",109.5,4.6,1.8,8.1,2.2,71.8,13.7,10.7,14.9,25,28.2,15.5,14.4,26.8,5.1,20.9,6.1,15.8,13.4,5,28.6,16.2,162.1,20.4,209.1,166.3,76.8,25.7,19.6,38,4.8,48.5,17.5,28,4.2,33.8,29.1,43.5,17.5,103.7,15.3,44.2,50.4,21.2,0,3402.6,28.8,185.4,633.8,111.9,0,620.9,19.4,0,6640.7
"TTL_INT_FNL",1925.7,75.4,120.9,269.1,142.5,2911.3,537.3,363,466.9,1750.2,441.7,539,326.5,724.3,284.5,697.9,205.6,633.7,477.8,122.6,712.9,556.3,2087.6,379.2,4985,3978,796.6,384.5,190,596,104.9,1103.1,545.5,744.8,136.1,1087.1,639.2,1437.7,443.6,1509.9,301.3,685.6,451.9,416.3,0,25107.6,376.2,8100.2,10564.8,456.7,679.4,4835.3,8385.6,16375.6,112170.2
"VALU",1801.2,82.4,140.2,105.3,37.6,1524.2,471.6,203.2,294.5,658.9,211.7,367.2,158.2,479.6,74.2,500.6,273.8,280.1,273.8,59.4,248.8,317.7,774.8,447.7,2650.6,4473.9,978.8,225.3,100.9,471,158.9,1444.9,395.5,1136.6,232.9,1868.9,3052.3,1590.8,526.4,2281,1552,1590.2,392.9,495.4,72.7,0,0,0,0,0,0,0,0,0,35478.2
"OUTPUT",3727,157.8,261,374.4,180.1,4435.4,1008.8,566.2,761.4,2409.1,653.4,906.2,484.7,1204,358.8,1198.5,479.4,913.8,751.5,182,961.7,874,2862.4,826.8,7635.6,8451.9,1775.3,609.8,290.9,1067,263.8,2548,941.1,1881.3,369,2955.9,3691.4,3028.5,970,3790.9,1853.3,2283.5,847.1,912.8,72.7,0,0,0,0,0,0,0,0,0,72778.3
