"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",1.1,0.1,0,0.4,0,4.6,0.8,0.2,0.8,14.8,2.1,1.1,1.5,1.8,1.3,1.3,3.3,0.5,0.8,0.3,1,7.9,2.2,0.8,9.5,1.1,1.3,0.1,0,0,0,1,0.3,0.1,0.9,0,0.1,0.6,0.3,2.8,0.2,1.2,0.8,0.1,0,0,0,2.4,12.1,141.9,0,19.8,1485.9,0,1731.4
"DOM_H52",9,0.2,0,1.6,0.1,27.5,2.8,0.7,4,27,28.3,4.5,6.5,8.6,3.6,3.5,9.9,1.9,2.6,0.9,2.9,27.7,8.5,3.1,32.6,207.1,7.9,310.1,315.7,0.6,7.8,5.9,1.3,1,3.5,2.8,0.9,4.6,9.4,20.5,1,4.6,3.5,0.7,0,236.4,0,1.9,25.7,6.2,0,1.9,915.4,0,2314.4
"DOM_H53",1.6,0,0,0.2,0,2.9,1,0,1,0.4,3.5,0.6,1.5,0.3,0.3,1.5,16.8,3.3,3,0.1,2.1,4.5,0.7,2.6,4.9,24.5,1.3,0.7,0.7,2.4,106.4,4.6,5.5,38.2,17.7,26,9.5,30.6,11.5,14.9,4.2,3.6,6.5,1.7,0,46.7,0.1,0.4,1.6,0.1,0,4.7,33.8,0,450.7
"DOM_I",0.1,0,0.1,1.1,0.2,28.9,0.6,0.1,2,0.1,0.6,2.2,1,1.7,2.7,10.5,3.6,1.8,15,2,2.1,6.1,4.4,1.6,2.1,55.6,6.7,0.8,2.2,0,0.1,51.3,12.5,9,18.6,299.1,11.1,136.8,32,40.3,30.7,15.7,46.8,20.9,0,3813.5,0,0,0,0.3,0,771.6,0.9,0,5467.2
"DOM_J58T60",0.1,0,0,0.1,0,2.2,0.3,0,1.8,0.3,0.9,0,0.1,0.1,0.1,0.1,4.4,0.3,0.6,0,0.9,0.2,0.7,0.4,2.4,10.1,0.2,0.1,0.1,0.4,1.6,13.6,108.3,23.3,9.5,4.4,3.7,165.9,18,8.5,9.9,1.4,320.5,12.6,0,208,0,0.1,8.5,0.3,0,15.2,388.5,0,1348.6
"DOM_J61",1.2,0,0,1.1,0,17.4,3.8,0.2,1.8,4.6,19.9,4.4,3.8,1.2,1.4,6.3,59.4,1.6,7.4,0.6,12.4,6.3,2.4,6,25.5,127.7,15.2,2.4,4.1,11.9,0.1,25.5,12.1,221.8,99.7,111.9,40,132.6,53.1,46.1,12.9,11.6,35.2,9.6,0,1585.7,0.2,0.5,4.6,0.7,0,114.3,188.3,0,3056.6
"DOM_J62_63",6.4,0,0.2,0.6,0.2,42.3,8.9,0.1,2.9,8.2,18.9,6.3,5.8,4.3,1.7,3.3,255.8,6.4,16.1,0.3,35.8,13.9,36.9,20.7,39.9,127.1,3.5,1.6,2.4,38.2,0.6,6.1,25.6,45.1,968.4,50.7,20.3,152.4,38.1,236.9,122.2,88.5,59.4,62.3,0,8.7,79.7,262.3,1539.3,8.1,0,1.1,5098.7,0,9582.9
"DOM_K",156.4,0.9,0.1,21.4,0.7,185.6,22.4,3.4,26.8,22.6,92.9,50.1,54.3,21.8,30,78.4,365.2,0.8,79.7,10,30.6,16.9,69.2,61.5,349.6,864.1,160.5,25.8,32.6,124.8,2.7,115.2,32.8,154.7,124,1311.6,712.7,740.2,298.3,175.9,96.1,69.4,62.9,24.7,0,1823,1.1,44.6,41.6,9.8,0,58.6,2024.8,0,10884
"DOM_L",6.8,0.1,0.3,20.9,0.3,86.4,24.1,1.1,23.4,5.4,22.9,14.9,25.6,11,8.5,31.3,80.9,8.6,19.5,5.5,2.4,8.7,5.5,64.5,56.9,716.4,45.9,0.5,0.6,125.4,0.2,318.4,27.5,40.8,91.4,231.8,729.4,370,151.7,121.3,50.3,85.3,79.5,18.1,0,18443.2,0,0,0,0.4,0,484.2,221.5,0,22889.4
"DOM_M",134.6,1.4,0,29.2,3.8,436,55,2.8,33.8,19.6,235.8,109.6,69.1,31.3,34.3,82.6,349.9,17.7,112.2,12.2,83.5,58.3,127.3,77.7,1363,1149.1,116.3,18.9,24.6,238.6,5.8,456.1,147.1,244.3,421.7,569.2,651.7,1722.5,434.2,509.9,136.5,143.6,335,170.7,0,758.6,0.6,22.7,1670,5.5,0,31.4,1742.6,0,15208
"DOM_N",45.1,0,0.3,16.9,2.2,222.4,11.9,1.8,24.7,2.2,85,17.8,41.4,18.2,15.8,44.3,318.4,3.2,89.9,6.4,23.4,15.1,41.1,126.7,153.7,450.2,77.7,43.7,67.5,128.7,7.1,159.6,36.5,135.1,139.4,251.8,233.8,328.5,148.5,294.7,298.4,81.8,121.3,111.1,0,1480.6,0.1,4,1.4,1.3,0,33,323.1,0,6286.7
"DOM_O",2.4,0,0,0.2,0,11.4,0,0,0,0,0.6,0,0.7,0.2,0,0.1,0.1,0,0,0,0.3,0,22.5,7.1,0,3,0.1,5,6.6,3.2,0,3.3,4.3,0.2,1.2,55.6,18.2,0.4,0.9,77.3,11.8,16.5,17.5,5,0,77.8,0,14822.6,0,0,0,0,0,0,15176.3
"DOM_P",0,0,0,0,0,0.6,0.1,0,0.1,0.1,0.5,0.4,0.4,0,0,0.2,2.7,0.1,0.6,0,0.3,0.2,0.2,0.3,0.2,2.5,0.3,0,0.1,0,0.1,0.2,0.8,0.5,11.9,0.8,0.3,3.9,1,11.4,37.6,2,4.2,1.4,0,1926.3,171.4,8000.2,0,0,0,28.1,0,0,10212.2
"DOM_Q",0,0,0,0.1,0,1.6,0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,0,0.2,0,0.9,8.8,0.2,5.8,0.2,0,0,0.5,0,0.2,2.9,0.6,19.3,230.7,1.4,7.9,1.3,123.9,15.7,2390,25.4,8.9,0,1332.4,444.2,7526.9,15.1,0,0,62,13.5,0,12241.6
"DOM_R",0,0,0,0,0,0.6,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.1,0,0,0.1,0.6,0.1,0,0.1,1.1,4.9,0,0,0,0,3.6,15.6,3.5,1.7,0.3,0.3,51,15.9,21.6,11.1,13,86.9,5.7,0,1981.6,437.3,748.7,1.7,0,0,106.1,49.3,0,3563.1
"DOM_S",6.7,0.1,0,0,0,1.8,2.9,0.1,0.3,0,0.2,0.2,0.2,0.1,0.1,0.4,0.6,0.2,0.2,0.1,0.1,0.6,2.5,1,0.1,48.7,2.3,2.5,3.3,1.6,0,68,12,0.7,1.2,4,5.9,9,10.1,60.9,48.6,8.5,58.8,14.7,0,1175.6,871.9,541.4,1.3,0,0,43.1,4.5,0,3016.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.4,0,0,0,0,0,0,0,0,251.4
"IMP_A01_02",34,0.7,0,0.1,0,295.2,1.9,0.2,0.2,0.5,2.6,0.2,0.3,0.4,0.1,0.2,0.8,0.3,0.2,0,0.2,2.2,0.1,0.2,3,1.4,0.2,0.7,0.7,0,0,20.4,0.4,0.1,0.3,0.1,0.3,0.5,0.3,1.5,0.5,0.4,2.2,0.1,0,241.7,0,0,7.5,5.7,21,0,0,649.7,0
"IMP_A03",0,0,0,0,0,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0.1,0,0,0,0,0,0.2,0.4,0,0,0,0.7,0.1,0,2.7,0.6,0.6,2.8,0.5,0,10.9,0,0,0.1,0.1,1.3,0,0,27.6,0
"IMP_B05_06",4.1,0.3,2.6,0.6,5,1.6,1.7,0.1,0.5,2776.6,6.2,0.3,6.3,39.6,0.9,0.5,1.6,0.4,0.6,0,0.2,3.1,378.8,98.6,7.1,2.2,7.2,1.5,2.4,0.2,0,0.3,0.1,0.4,1.6,0.3,0.3,2.5,2.1,4.3,0.4,0.2,0.4,0.2,0,25.7,0,0,61.2,36.2,1,0,0,3487.8,0
"IMP_B07_08",3.7,6.5,0.1,46.3,0,22.9,0.1,0,0.1,2.2,279.8,0.2,1.2,254.1,7.5,0.6,5.2,0.4,0.4,0,0.5,1583.8,0.7,0.2,678.4,0.6,0.2,0,0,0,0,1.2,1.5,0.5,0.8,0.1,2.2,2.7,0.7,7.8,0.5,0,6.4,0.1,0,1.1,0,0,1.9,46.8,0.3,0,0,2970.7,0
"IMP_B09",0,0,1.7,0.2,1.5,0.1,0,0,0,2.2,0.9,0,0,0.8,0,0,0.1,0,0,0,0,4.9,0.3,0.1,12.9,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.4,0.2,0.1,0,0,27.4,0
"IMP_C10T12",17.8,0.1,0,0.2,0,93.1,0.3,0,0.3,1.4,5.2,1.5,0.4,0.8,0.3,0.5,1.6,0.2,0.4,0,0.3,4.4,0.3,0.4,3.4,2.1,0.2,0.4,0.3,0.1,0,43.9,0.5,0.1,1,0.2,0.4,0.9,0.5,2.1,0.2,1.2,1.9,0.2,0,632.7,0,0.2,3,9.7,84.4,0,0,919.4,0
"IMP_C13T15",1.7,0,0,0.5,0,4.3,107.5,0.1,7.4,0.9,6.6,1.1,6.3,0.6,1.1,2.6,2.8,0.7,3.5,1.4,0.7,2.7,0.5,0.6,2.9,5.5,1.2,0.1,0.1,0.1,0.2,12.9,8.8,0.3,1,0.4,1.2,4,2.1,26.2,1.7,6.4,38.6,0.2,0,443.9,0,0.1,4.2,6.6,43.6,0,0,765.6,0
"IMP_C16",7.1,0,0,0.7,0,6.8,1.2,36.8,2.6,0.2,5.1,0.8,2.7,3.8,2.7,4.1,3.1,1,2.6,1.6,0.4,28.8,0.3,0.2,119,2.5,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0.4,0.1,0.6,0.8,0.4,2.1,0.2,0.5,0.5,0.1,0,9.6,0,0,5.4,2.4,3.9,0,0,263,0
"IMP_C17_18",27.6,0,0,0.5,0,45,3.4,1.7,124.2,0.8,14.8,5.9,7.9,2.5,1,2.3,8.4,0.4,2.3,0.4,0.7,1.4,0.3,0.9,5.2,26.5,0.8,0.3,0.3,1.7,0.5,6.1,31,1,5.4,2.9,2.9,15.3,5.7,6.3,9.4,2.1,29.4,0.6,0,106.4,0,0.1,5.8,4.8,9.9,0,0,532.9,0
"IMP_C19",59.2,1.7,0.1,15.4,0.2,35.8,47.9,1,15.7,373,115.5,10.7,179,40.3,8.1,12.6,28.6,11.5,6.5,1.1,1.6,15.1,94.9,44.7,57.6,47.8,195.6,39,65.8,5.6,0.3,7.3,3.5,7.7,25.7,6.3,6.2,29.3,45.5,93.1,9.8,4.2,11.7,5,0,705.3,0,0.1,5.9,33.4,32.2,0,0,2563.9,0
"IMP_C20",58,1.3,0.1,4.6,0.1,45.9,7.3,0.8,19.6,50.3,315.7,115.7,28.3,9.6,10.7,15.7,34,2.1,13.3,1.7,4.9,16.7,5,24.7,80.6,21.2,1.9,0.6,0.7,0.3,0.2,3,4.7,0.3,11.7,1.3,1.6,25.9,19.9,24,4.8,8.2,20.1,0.2,0,383.1,0,1.1,8.6,25.5,10.2,0,0,1445.8,0
"IMP_C21",6.8,0,0,0.1,0,13.7,0.3,0.1,0.5,1.4,42.1,118.4,0.7,0.3,0.3,0.4,3,0.2,0.6,0.1,0.4,1.7,0.2,2,2.7,2.1,0.2,0.1,0.1,0.1,0.1,0.9,0.2,0.1,4.7,0.5,0.4,2.7,0.8,6.6,0.3,159.2,0.7,0.2,0,169.5,0,85.3,4.8,15.1,7.7,0,0,659,0
"IMP_C22",18.4,0.4,0,1.7,0.1,81.6,10.1,0.8,9.8,0.9,23.5,10.9,32.4,4.7,1.9,10.8,16.8,7.7,11.6,2.9,3,8.2,1.8,4,53.4,91,10.9,0.2,0.3,0.2,0.4,5.5,0.7,0.6,4.3,0.9,0.8,4.9,3.4,14.8,0.5,2.7,2,0.4,0,44.9,0,0.2,52,9.2,0.9,0,0,569.4,0
"IMP_C23",1.1,0.1,0,3.2,0.1,9.2,1.1,0.1,0.4,0.9,9,1.2,0.9,34.9,3.1,5.6,4.4,0.7,1.6,0.6,3,20,1,0.5,226.1,1.8,0.4,0.2,0.2,0.1,0,2.5,0.1,0.4,1.7,0.2,1.2,0.9,0.4,3.8,0.4,0.3,0.4,0.1,0,36.5,0,0.1,4.8,4.4,0.6,0,0,390.4,0
"IMP_C24",0.5,0,0.5,1.4,0.3,21.3,0.4,0.5,1,1,8.5,4.3,11.8,4.3,330.9,207.4,45,16.7,68.6,15.2,47.3,66.9,8.8,2.7,201.7,1,1.8,0,0,0.6,0.2,0.3,0.1,2.2,3.7,0.1,0.3,4,0.9,15.1,0.1,0.2,0.3,0.3,0,13.6,0,0,3.6,15.1,0.3,0,0,1130.9,0
"IMP_C25",7.8,0.1,0.1,1.2,0,31.3,1.3,1.2,2.4,1.9,14.4,2.7,5.7,4.3,7.6,52.9,38.3,34.8,27.7,2.3,17.1,7.4,4.9,2,231.6,14.7,2,0.3,0.4,0.7,0,2.2,1,1.1,3.5,0.3,0.9,14.8,5.4,29.4,0.8,2.5,5.2,7.9,0,104.9,0,0.1,187.5,11.1,1.1,0,0,899.1,0
"IMP_C26",0.9,0.1,0.2,0.6,0.2,6.6,0.8,0.1,1.9,2.2,5.8,3.9,1.5,1.8,1.7,4.2,703,29.3,17.7,1.9,83.7,3.9,1.8,1.4,46.6,16.9,2.3,0.4,0.5,4.5,0.1,1.1,1.1,20.9,78.1,14.5,1.3,58.7,15.5,188.3,4.6,10.3,3.4,2.6,0,470.2,0.6,2.1,663,31.6,9.9,0,0,2524.3,0
"IMP_C27",0.7,0,0.1,0.9,0,5.7,0.5,0.1,0.8,0.9,3.6,1,1.3,2.3,7.4,8.7,60.9,35.6,26,2,13.7,4.6,2.8,1.1,148.7,34,1.1,0.2,0.2,1.2,0,0.3,0.8,4.6,13.4,0.5,0.5,10.5,3.4,126.2,0.5,1.3,3.5,2.7,0,105,0,0.1,226.2,10.3,5.5,0,0,881.3,0
"IMP_C28",23.7,0.5,1.6,11.2,1,22.9,2.7,0.4,6.4,5,24.3,5.2,8,3.6,8.6,19.2,115.9,9.9,162.7,4.6,30.4,10.3,27,9.2,165.3,23.7,4.3,1.1,1,12.7,0,1.9,1.5,6,54.9,0.5,3.8,16.9,7.1,482.2,5,4.6,5,5.8,0,557.4,0,0.2,1346,42,0.9,0,0,3264.1,0
"IMP_C29",3.5,0.2,0,0.3,0,1.5,0.3,0,0.4,0.4,2.6,0.4,0.7,0.3,1.5,2.6,7.1,1.2,4.3,51.8,1.7,1,1.2,2.5,36.5,226.2,19.2,0.1,0.1,0.5,0,0.3,0.2,2.1,1.8,0.3,0.6,2,0.7,26.1,1,0.5,0.5,0.5,0,616.8,0,0.1,734,14.5,6.1,0,0,1776.4,0
"IMP_C30",0.2,0,0,0,0,0.3,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.2,4.8,0.6,1.3,0.1,49.5,0.4,0.1,0.1,2.2,1.6,0.2,19,6.3,0.2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.8,0.4,66.8,0.1,0.2,0.5,0.2,0,55.5,0,0,30.3,10.8,0.1,0,0,254.6,0
"IMP_C31T33",0.8,0,0,0.3,0,13,1.2,0.6,1.1,9.1,18.6,3.5,1.2,3.3,1,8.4,59.5,34.7,6.6,1.5,21.3,39.1,0.8,1.2,13.3,12,6,1.6,2.1,1.3,0.1,0.5,0.3,2.8,2.4,0.6,0.3,6,6.2,11.7,2.3,23,2.2,1.3,0,57.4,0,0.4,82.6,1.3,37.1,0,0,501.9,0
"IMP_D",0.1,0,0,0,0,0.3,0.1,0,0.1,1.2,0.3,0.1,0.2,0.1,0.1,0.1,0.8,0.3,0.3,0,0.2,0.3,0.3,0.1,1.8,0.6,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0.3,0.1,1.4,0.1,0.1,0.1,0.1,0,2.5,0,0,2.8,0.2,0.8,0,0,17.5,0
"IMP_E",0.5,0,0,0.1,0,0.9,0.3,0.1,1,0.3,1.5,0.5,0.3,0.2,0.4,0.4,0.7,0.1,0.5,0.1,0.2,0.8,0.1,0.2,1.9,0.9,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0.3,0.2,1.4,0.1,0.1,0.3,0,0,4.7,0,0,3.8,0.3,0.5,0,0,25,0
