"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",1639.2,20.9,28,52.7,71.1,5464.2,495.5,233.7,995.5,291.2,1564.8,324.3,359.5,466.7,209.3,652.9,2600.7,368.6,1021.8,535.6,300,804.5,258,224.8,3491,5499.1,644.7,90.8,150.9,119.5,43.9,1192.4,448.1,706.7,211.8,406,316.9,1231.2,1085.4,562.6,149.7,882.5,239.5,168.2,0,19744.3,60.8,1188.7,5096.3,637.2,0,229.9,30051.6,0,93633.2
"DOM_H49",164.6,3.3,7.3,19.4,20.7,510.2,33.1,31.6,103.4,182.9,233.3,24.3,39.8,98.2,41.5,104.4,130.4,41.8,122,68.5,39,120.4,64.8,63,600.5,636.9,779.1,119.6,245.5,386.4,10.7,104.6,40.8,72.3,46.5,98.3,97.4,229.6,187.3,116.6,36.1,112.5,25.3,28.1,0,1935.3,2.4,275.1,672,147.4,0,528.9,7103.1,0,16906
"DOM_H50",22.9,0.5,48.1,1.8,2.4,70,4.7,4.4,17.4,44.5,41.9,3.3,5.9,10.5,9.3,17.6,14,8.1,20.7,12.9,6.6,16.9,14.9,2.4,63.6,374.5,192.6,639.4,29.9,84.8,20.6,14.4,3.7,8,5.5,14.1,7,26.6,60.2,13.4,5.4,13.5,3.4,3.3,0,400.6,0.2,12.2,83.4,322.5,0,78.6,2417.3,0,5300.4
"DOM_H51",22.1,0.4,1.7,1.7,2.6,71.4,5,4.3,17.2,33.4,36.1,3.6,6.6,11.2,9.7,19.2,11.8,8.9,22.8,12.9,7.4,28.7,15.2,4.3,61.9,58.9,16.5,9.6,40.4,26.5,3.5,17.3,5.6,11.3,13.6,24.6,8.6,45.3,75.3,17.9,7.9,21.1,3.3,3.8,0,248.4,0.4,35.2,69.6,255,0,339.4,4892.5,0,6671.7
"DOM_H52",48.3,5.3,2.2,4.1,7.5,109,7.9,6.4,23.3,225.1,167.4,9.5,14.9,20.6,17.5,32.5,32.8,12.7,20.8,11.4,18.1,30.8,42.7,12.4,85,772.8,171.1,271.1,604.2,835.1,3.5,27.8,12.3,32.1,29.1,50.2,30.4,118.5,66.1,51.7,8.9,25.5,6.2,11.2,0,452.3,0.2,1375.8,94.1,20.9,0,17.1,3418.3,0,9474.6
"DOM_H53",15,1.4,1.1,0.9,2.3,11.8,3.4,0.8,8.4,1.6,7.9,1.7,4.3,3.4,2.5,7.6,8.6,1.8,8.4,3.5,2.6,16.1,10.7,7.9,73.3,285.9,69.4,10.9,27.4,32.8,672.4,29.1,91,76.8,41.4,351.5,146.7,188,81.1,200.7,37.8,221.5,41.7,24.9,0,265,0,0.4,0.5,4.5,0,4.1,1130,0,4242.4
"DOM_I",7.8,0,1.5,0.1,0.4,17.4,2.3,1.3,7.2,1.5,10.4,4.8,4,4.3,4.5,8.3,15.3,3.2,9.8,4.1,4.4,15.5,7.5,4,20.7,126.3,25.4,4.5,199.5,18.2,2.6,17.1,27.7,10.6,11.4,42.2,13.7,71.5,720.3,68.1,20.9,345.8,116.4,21.5,0,11676.5,72.6,166.3,35.1,1.2,0,2216.4,70.1,0,16262.4
"DOM_J58T60",12.3,0.5,2.3,3.7,13.9,144.8,9.7,3.8,103.7,6.4,44.7,18.5,14.3,9.3,8.1,33.1,73.3,7.7,34.1,11.1,10.4,39.3,41.2,17.3,67.7,838.9,42.3,10,47.2,31,10.2,63.4,419.5,100.7,74.1,226.7,105.6,1178.8,212.3,228.2,128.8,176,62.6,30.7,0,1660.2,231.4,245,289.2,4.2,0,17.2,1804,0,8969
"DOM_J61",58.7,5.6,3.1,2.2,5.9,57.2,11.8,5.8,37,6.3,51,9.3,21.2,15.4,11.2,42.8,70.8,7.7,58.8,13.1,13.2,57.2,22.6,23,188.7,933.7,119.9,18.7,47.1,56.3,9.5,67.3,136.3,2599.2,140.5,712.1,296.4,898.7,189.8,309.5,92.8,317,174.1,78.1,0,6205.3,7,20.4,134.8,9.1,0,79.7,1361.4,0,15814.4
"DOM_J62_63",51.5,1.4,12.9,7.5,31,177.2,14.7,8.8,68.1,16.3,192.4,31.8,28,25.7,16.6,56,203.4,18,62.6,37,18.8,63.5,76.8,52.9,149.2,833.4,67.6,16.4,24.9,53.3,12,109.8,185.7,193.1,1592.1,357.2,95.4,854.6,255.1,578.8,99.6,200.1,36.3,51.6,0,795.9,0.4,152.7,2121.9,17.5,0,8.4,4339.1,0,14475.2
"DOM_K",291.6,9.8,49,12.8,27.6,384,34.7,28.8,135.4,209.2,387.5,54.8,68.4,61,80.2,177.2,291.7,62.2,182.3,60.9,65.6,168,184.2,94.9,889,2280.3,451.2,82.9,115,208.6,52.7,245.9,152.4,253.1,258.6,10856.4,7681.8,1175.1,671.5,848.5,106.8,560.2,158.6,268,0,17262.5,0,134.9,467.5,20.3,0,142.5,4538,0,53004.3
"DOM_L",50.2,0.5,4.5,3.3,9.1,105.1,23.8,15.8,58,19.1,49.8,12,44.8,39.9,14.1,131.9,24.2,17.5,101.5,19,20.6,90.3,38,44.1,281.9,2424.2,203,9.5,34.5,247,22.7,602.6,68,142.6,136.3,680.4,1293.4,799.7,280.6,259.9,107.6,561.1,56.1,148.8,0,33972.4,0,1208.9,1017.6,0.5,0,288.5,49.3,0,45834.3
"DOM_M",407.3,7.1,125.7,34.8,202.7,962.8,98.8,48.4,292.6,132.5,851.8,250.9,180.5,114.9,169.9,334,1288.6,168.7,408.8,125.2,118,403.8,607.5,179.3,1927.8,5598,617.1,262.9,140.9,402.6,89.6,526.4,456.8,867.7,916.4,3789.8,871.9,7810.7,1617,1965.3,349.9,496.9,302,349,0,2332,0.8,1081,8357,56.8,0,44.3,12491.4,0,61236.5
"DOM_N",276.6,9,62,21.4,76.2,648.2,59.2,64.7,198.6,61.1,461.1,101.8,112.4,135.4,159.5,371.4,903.1,143.4,425.9,178.2,141.4,835.3,245.6,183.7,750.3,2159,677.3,174.2,303.3,528.2,78.5,506.7,224,419.6,791,1224.4,395.1,2102.9,2393.6,1254.7,596,693.3,282.7,180.7,0,5198.8,3.1,1590.6,530.5,31.7,0,79.3,5194.1,0,34238.8
"DOM_O",108.6,2.6,4.6,4.1,8.1,78.4,14.7,9.3,133.8,29.1,110.4,14.4,28.1,33.9,80.9,45,23.7,19.8,37.1,15.4,13.7,64.5,59.9,638.2,240.9,276.6,89.4,43,54.5,96,6.3,60.2,50.6,34.6,50,103.3,124.3,270.9,111.4,412.6,34.5,122.3,46.1,23.6,0,1335.3,43.6,32932,489.8,2.4,0,25,418.8,0,39076.2
"DOM_P",8.4,0.2,2.4,1,4,39.7,3.3,3.1,12.2,3.5,24,8,7.6,5.5,6.3,17.4,26.4,5.4,19.2,6.2,4.4,29,21.1,11.3,45.7,161.1,32.9,7.4,16.6,19,3.6,22.4,20.4,20.2,34.4,198,29.7,225,85.9,234.5,34.8,135.6,64.1,15.3,0,1481,60.5,15428.3,282.1,1.3,0,141.6,281,0,19351.8
"DOM_Q",5.8,0.6,1,1.2,4.9,29.9,3.3,3,9.8,5,18.5,3.1,7.3,6.1,8.6,12.6,4.9,4.8,13.5,6.1,7.1,19.2,8.8,6.6,23.8,104.6,46,9.1,18.4,30.2,2.9,13.2,5.4,6.9,14.1,32.8,19.5,58.1,54.5,267.9,18.6,769.5,7.2,11,0,5833.9,33.9,25431.3,84.6,0.2,0,129.9,86.2,0,33305.3
"DOM_R",5.4,0,3.3,0.4,1,24.4,2.3,1.8,8,2,11.6,4.3,3.3,4.2,4.1,4.4,27.9,5.1,5.5,2.8,2.1,9.3,5,4.4,14.8,102.4,12.6,4.6,20.1,10.6,2.3,64.3,136.9,14.6,10.9,42.9,15.4,123.9,189.5,82.8,50.1,32.7,697.5,19.2,0,3844.1,495.8,830.3,237.9,9.5,0,214,257.4,0,7680.2
"DOM_S",43.2,1.3,1.9,3.7,8.5,36.4,6.3,3.1,14.2,4.5,19.3,7.1,9.5,10,4.1,14.7,18.7,5.2,14.6,11.1,7.1,35.7,17.7,25.6,94.2,234,25.4,4.6,4.9,17.6,5.5,152,26.5,11.3,76.3,103.8,136.1,195.6,86.7,102.4,22.1,228,36.8,182.8,0,2923.1,1743.8,235.9,35.9,1.2,0,101.8,95.6,0,7207.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3,0,0,0,0,0,0,0,0,71.3
"IMP_A01_02",768.7,0.1,1.3,0.1,1,2702.6,8.5,35.5,5.8,0.7,10.3,3.5,25.7,0.5,0.6,1.2,12.2,1.3,1.6,0.7,0.4,3.2,1.5,0.3,23.2,49,2.8,1,0.2,0.8,0.4,86.1,1.5,0.8,1,1.1,1.6,8.1,42.2,25.7,0.4,39.8,8.2,6.8,0,958.9,0,0.2,51.9,72,67.7,0,0,5038.8,0
"IMP_A03",1,0.5,0.1,0,0.1,11.4,0,0,0.1,0.1,0.6,0.2,0,0,0,0.1,1.5,0,0.1,0,0,0.1,0.1,0,0.3,1.5,0.2,0.5,0,0.1,0.1,2.1,0.2,0.1,0.1,0.1,0.1,0.9,0.2,0.3,0,1,0.1,0.1,0,13.3,0,0,1.6,0.5,3.8,0,0,43.4,0
"IMP_B05_06",218.4,0.1,40.4,8,28.4,114,12.7,3.4,43.6,5741.2,940.4,9.2,16.6,58.7,156.5,12.8,6.4,9.5,12,5.4,4.1,18.2,1415.9,10.6,35,195.9,15.7,3.5,4.9,10.5,1.1,91.6,2.8,12.2,3.8,35.7,132.9,59.6,28.6,51,51.1,84.1,50.2,51.7,0,1502.8,0,0.1,50.7,109,1.9,0,0,11473.1,0
"IMP_B07_08",5.3,0.1,47.1,27.8,27.1,1.8,2.5,0.1,1.2,0.4,89.9,0.3,1,74.4,228.6,2.3,2,0.8,7.4,0.3,5.5,3.6,0.4,0.2,71.8,4.6,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.5,0.2,5.5,5.1,2.8,7.2,0.2,0.2,0.1,0.1,0,92.7,0,0,5.5,7.1,0.6,0,0,735.3,0
"IMP_B09",0.1,0,136.4,3.1,127,0.1,1.1,0,0,1.1,0.4,0,0,0.1,35.4,0.1,0.5,0,0.1,0,0.4,0.9,0.3,0,110.1,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,2.1,3.1,1,0.1,0,0.1,0,0,0,1,0,0,628,0,0.3,0,0,1054.7,0
"IMP_C10T12",499.9,2,0.3,0.1,0.2,1572.7,4.5,0.5,11.4,26.1,43.2,68.9,5.3,1.1,0.9,2.7,9.1,1.7,3.6,1.2,1,35.8,7.1,8.1,10.4,62.2,1.9,0.6,1.3,0.8,0.4,629.7,2.8,1.5,2.1,4.5,1,10.2,7.3,23.2,5.7,155.6,69.9,12.9,0,4009.8,0.1,1.3,14,109.8,285.6,0,0,7732.1,0
"IMP_C13T15",5.4,3.2,0.4,0.2,0.4,15.7,132.9,1.5,17.7,1.1,20.7,1.9,15.9,4.6,0.9,7.4,7.6,1.6,4.3,6.2,1.8,39.7,0.7,1.3,14.4,16.9,4.4,1,1.8,3.4,2.2,5.3,1.1,2.3,0.8,1.4,1.3,4.6,6.1,14.7,0.4,30.4,1.9,6,0,1665,0,0.3,55.5,23.6,139.5,0,0,2297.5,0
"IMP_C16",10.3,0,0.2,0.3,0.4,14.2,1.6,159.6,12,0.6,11.3,5.7,9.1,7.3,2,15.9,4.6,2.5,6.4,4.2,5.4,68.7,1.7,2.8,474.5,24.5,2,0.4,0.4,6,0.3,3.5,2.8,2.1,1.3,3.7,39.6,11.7,29.3,6.1,2.9,3.7,1.3,15.8,0,218.9,0,0.1,78.4,12.9,14.3,0,0,1303.3,0
"IMP_C17_18",8.8,2.3,0.5,1.2,1.6,313.7,10.5,4.2,1128.3,1.8,59.4,21,23.1,15.4,4,32.2,14.2,11.2,27.3,8.9,5.4,36.5,4.3,4.4,25.2,103.9,14.5,2.7,1.8,8.6,1.6,34.4,73.1,8.9,10.4,40,11.7,52.6,85.1,67.5,31,184.6,5.9,12.3,0,521.3,0.2,0.4,15,39.8,36.8,0,0,3129.6,0
"IMP_C19",39.2,3.7,0.3,1.3,1.9,14.5,4.4,1.7,6.9,129.9,386.2,3.1,11.4,9.4,6.5,9.4,5.7,18.5,6.4,5.2,3.2,17.6,37.1,13.8,55.4,102.2,349.7,57.7,190.9,10.5,6.7,5.5,1.4,2.1,4.5,11.1,14.4,26.3,82.1,19.8,9.2,8.7,9.5,11.8,0,1001.7,0,0.5,13.7,39,95.4,0,0,2867.4,0
"IMP_C20",100.1,0.4,0.7,1.8,3.2,55.1,87.8,8.8,89.1,71.9,2257.8,71,292.4,46.2,9.2,33.6,24,21.4,17.6,13.5,8.7,70.8,12.7,15.3,121,70.1,3.9,0.9,1.4,0.5,0.4,2,4.8,1.2,2.4,2.8,18.3,48.3,25.2,14.7,6.6,40.8,2.8,34.6,0,757.7,0,2,32.1,85,31.6,0,0,4624.4,0
"IMP_C21",4.7,0,0.1,0.1,0.2,7,1.4,0.3,2.7,1.2,31.1,10.2,4.1,1,0.4,1.3,5.3,0.9,1.7,0.6,0.5,2.2,0.5,0.4,4.5,8.6,0.8,0.4,0.2,0.6,0.1,1.3,0.7,0.9,1.2,1.6,0.9,12.6,2,5.5,1,27.7,0.5,0.8,0,91.4,0,147.2,32.1,4.7,25.7,0,0,450.7,0
"IMP_C22",12.1,0.1,0.2,0.1,0.2,60.1,8.8,7.9,39.5,1.4,39.5,3.9,49.9,17.4,3.1,24.9,12.1,16.5,45.4,34.8,14.5,43.2,1.4,1.2,138.8,67.1,28.8,0.5,0.5,0.8,0.2,2.3,2.6,2,1.6,6.9,12.7,16.6,14.1,4.8,1.5,15.1,1.4,5.3,0,168.5,0,0.3,75.1,13.4,3.1,0,0,1022.1,0
"IMP_C23",8,0,0.2,2.2,3.9,41.8,0.9,3.3,1.6,0.7,12.5,1.8,4.5,135.6,4.5,11.1,8.8,8.1,6.8,4.3,4.7,10.5,3.7,1,723,11.5,1.1,0.2,0.2,0.3,0.1,6.1,1.2,1.1,0.4,4.4,27,9,3.1,7.7,1.7,4.2,2.8,3,0,158.9,0,0.3,36.6,13.5,2,0,0,1299.8,0
"IMP_C24",0.6,0,0.2,0.1,0.1,0.8,0.4,4.8,14.1,0.1,44.5,0.1,21,47.7,479.4,1080.2,100.4,193.4,277.2,105.6,59.5,107.9,0.1,12.4,279.2,37.8,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,48.7,6.7,0.3,2.6,4.5,0.2,0.1,2.1,0,5.3,0,0.1,9.8,39.9,0.5,0,0,2989.6,0
"IMP_C25",7.9,0.1,0.3,0.9,2.1,92.3,2.2,13.3,5.3,1.3,39.8,1.6,4.6,4.4,3.6,256.6,27.8,10.5,412.1,66.5,98.9,148.4,4.2,2.3,714,59.9,2.3,0.8,1.9,1.3,0.4,2,1.6,4.2,1.8,3,14.6,47.1,5.5,56.3,6.8,5.6,2,4.9,0,226.5,0,0.4,352.8,30.9,3.9,0,0,2757.6,0
"IMP_C26",4.4,0.2,0.4,0.3,1,9.4,1.2,0.8,5.1,1.6,12.4,1.5,2.2,1.8,1.7,6.5,158.2,36.4,42.4,8.1,11.9,16.7,2.6,1.5,55.1,31.1,3.3,1.4,2.2,2.2,1,2.9,3.2,47.9,10,8.4,3.7,26.5,5.4,8.8,2.1,9.5,1.5,1.9,0,368.7,0.3,23.8,1207,13.6,31.3,0,0,2200.9,0
"IMP_C27",3.5,0.1,0.6,0.8,2.4,23.3,1.2,2.4,8.2,1.6,7.4,1.7,2.2,2.9,1.7,30.3,165.2,590.4,202.9,43.5,70.5,87.3,2.5,3.5,526.8,57.6,8.9,1.1,2.8,6.5,3.1,5.4,2.5,170.9,3,9.8,15.2,17.1,6.8,28,7.7,13.3,5.4,7,0,851.3,0.1,9.8,287.2,51.4,23.5,0,0,3378.3,0
"IMP_C28",15,0.5,1.8,3,5.7,20.6,1.6,4.6,16.2,2.7,19.6,2,5,6.5,6,59.4,82.7,46.1,931.1,213.7,102,221,5.1,2.7,333.2,252.3,3.4,2.1,3.1,5,2.5,3.1,2.2,9.4,2.7,4,3,73.9,6.7,10.3,3.2,5.1,3.2,4,0,167.7,0.1,0.8,3232.1,104.4,3.4,0,0,6015.2,0
"IMP_C29",3.3,0,1.1,0.2,0.4,5.6,0.7,0.6,3.7,0.6,4.2,0.8,1.6,1.3,1,7,13.6,13.4,26.6,1179.9,8.7,9,0.7,1,38,648.9,2,0.5,0.3,1,0.3,1.6,1.1,4.1,2.4,3.6,1.4,12.5,5.3,3.6,0.9,1.6,0.5,0.6,0,1664,0.1,0.6,3770.7,86,23.8,0,0,7560.1,0
