"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0,1.6,0.1,0.1,0,1.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0,0,0.1,0,5.6,1.5,0.1,0,0.3,2.1,5.1,5.8,0.3,0.5,0,2.4,0,0.1,0,0,0,0,0.5,0.2,0,0.1,0,0.3,0,69.8,0,0,466.6,0.7,0,0,80.7,0,647.4
"DOM_C31T33",98.5,5.4,0.7,0.9,0.7,45.3,3.9,4.5,1.7,2.4,4.2,6.2,2.7,3.2,3.9,14.4,1.7,2.4,7.5,0.9,3.1,22.8,14.9,24.1,74.7,27,43.8,13.8,9.2,120.2,4.5,85.6,4,5.1,29.2,6.3,1.5,9.7,17.2,82.1,24.8,146.7,15,22.8,0,203,0,90.7,141,0.5,0,64.4,197.3,0,1716.2
"DOM_D",196.7,0.7,5.3,3,1.3,494.8,71,6.7,45.8,96.2,52.2,52.2,50.3,142.7,602.9,97.1,8.9,14,16.3,3.8,17.6,34,2302.5,734.9,30.5,264.6,97.6,29.8,37,315.1,6.2,288.9,51,82,9.7,39.6,18.7,67.8,82.2,357.6,120.3,184.8,133.6,118.7,0,4195.8,0,42.7,69.5,0.6,0,29.7,170.1,0,11894.9
"DOM_E",138.4,0,0.3,0.2,0.2,7.6,1.1,0,2.8,1,0.5,10.6,11,1.4,72.7,1.2,0.1,0.1,8.6,0,0.1,1.4,2.7,218.6,3.9,243,3.2,5.2,2.6,22.9,0.3,143.9,3.8,90.5,50.2,43.6,154.9,62.8,12.6,74.2,47.7,42,36.1,19.3,0,1227.3,0,1239.8,3.9,0,0,1.5,2.8,0,4018.7
"DOM_F",5.9,0.1,0.3,0.1,0.2,25.8,4.2,0.5,3.6,13.9,8.4,0.9,4.9,6,8.3,3.1,0.2,0.7,0.3,0.2,0.4,1.2,3.7,7.3,170.7,68.2,204.4,4.7,0.5,6.3,0.1,22.6,4.5,5,0.8,36.4,655.1,13.4,13.4,28.7,40.6,25.4,13.7,41,0,141.1,0,1.8,6246.6,0.1,0,0.7,11.6,0,7857.8
"DOM_G",980.3,57.4,6.9,21.8,2.2,1713.5,244.5,36.9,244.1,964.2,176.6,88.5,193.8,146.3,186,183.4,55.6,80.1,48.1,10.7,19.2,98.8,488.9,99.4,554.1,1725.3,354.3,487.8,205.5,181.6,48.3,1983.7,63.5,295.8,51,116.5,136.7,361.6,245.5,393.4,99.8,610.9,75.6,183.4,0,13469.1,0.5,982.8,2632.9,83.2,0,994.2,6826.4,0,39310.8
"DOM_H49",96,6.6,2.8,10.2,0.7,359,31.6,6.8,36.6,235.8,43,17.3,29.7,99.5,61.2,46.4,8.1,14.6,14.3,1.5,5.2,17.3,56.7,12.3,89.7,462.4,55.9,83.6,50.1,51.6,8.3,146.1,6.5,49.9,20.4,6.9,11.5,155.8,137.1,88.9,22.1,40.3,16.2,93.9,0,1866.3,0,557.6,170.5,0.1,0,673.7,739.7,0,6818.5
"DOM_H50",11.1,1.1,0.1,0.3,0.1,18.3,3.7,0.6,3.6,86.3,3.9,2.5,3.8,2.1,4.6,4.1,1.2,2,1.7,0.2,1,2.8,9.5,1.7,7.4,69.1,25,750.5,13.1,7.3,2.8,18,2.1,10.4,3,2.1,5.1,7.9,5.2,5.2,1.5,9.3,1.6,5.2,0,255.9,2.8,12.4,36,101.4,0,211.7,13659.1,0,15397.5
"DOM_H51",5.8,0.3,0,0.3,0.1,12.2,1.5,0.4,2,22,2,1.8,1.9,1.4,2.3,2.1,0.8,1,1.1,0.1,0.5,1.8,5.9,0.6,4.7,34.9,1.5,3.4,2,1.3,0.2,11.8,1.9,6,2.9,1.5,0.9,6.5,18.5,18.7,0.5,3.5,0.9,26.7,0,532.3,0,3.3,14.1,15.7,0,747.6,1132,0,2661.2
"DOM_H52",24.6,11.7,0.1,6.2,0.4,67.5,5.1,1.4,6.6,101,6.1,7.8,5,8.3,8.6,9.7,1.2,2.6,1.9,0.3,0.6,4,21.1,4.8,18.7,1796.3,162.5,466.6,192.1,229.9,42.7,47.6,31.8,266.4,67,7.8,2.9,60.7,55.7,14.5,1.9,9.5,1.9,7.7,0,325.3,0,101.1,56.3,6,0,16.4,1323.7,0,5619.7
"DOM_H53",13.1,0,1.1,2,0,11,2.1,0,0.2,1.3,0.2,3.4,0.2,0.5,1.4,0.3,0,0.1,0.1,0,0.3,0.1,1.6,1.7,0.6,281.4,13.2,0.8,0.7,0.6,46.9,70.6,31,47.5,83.2,60.2,0.2,25.9,98.2,28.2,0.1,2.1,3.9,21,0,48.9,0,2.7,2.6,0.2,0,18.6,43.4,0,973.7
"DOM_I",0,0,0.5,0.3,0.5,17.4,3.9,0.2,1.4,0.9,5.6,7.8,1.4,2.9,3.4,5,3.2,1.9,4,0.2,1.7,6.1,18.1,0.8,0.5,20.2,12.2,13.4,1.4,9.5,0,0,26.2,7.9,33.5,41.2,18.8,18.1,402.9,134.4,0.2,4.6,4.5,595.9,0,15335.9,1.7,0,0,0,0,6467,0,0,23237.1
"DOM_J58T60",0.2,0,1.4,2,0,9.9,2.1,0.1,0.6,0.4,0.9,4.3,0.8,1.7,1.2,1.5,0.9,0.8,1,0.1,0.7,1.8,24.9,4.7,4.2,62.7,10.7,2.8,6.1,6.5,1,81.4,119.6,21.3,9.1,17.8,3.8,92.2,29.8,71.5,51.5,5.9,33,3.8,0,593.4,1.6,88,350.5,0.6,0,54.4,300.7,0,2085.8
"DOM_J61",24.1,2,0.1,0.8,0.2,46.6,11.7,0.6,4.1,3.7,5.5,10.8,3.6,7.7,6.1,13.2,4,1.9,5.2,1,1.6,10.7,34.1,10.5,19.5,524.3,47,10.7,16.2,32.2,2.9,116.3,34,172.7,17.7,161.2,21.3,152.9,137.6,139.1,25.4,34.2,24,34.7,0,4211.2,0,10.2,131.1,2.1,0,285.9,499.1,0,7073.3
"DOM_J62_63",0,0,0.3,2.6,0.1,10.2,2.3,0.3,1,0.1,1,22.2,0.5,1.2,2,2.9,0.6,1.4,1.4,0.5,1.2,1.8,10.1,2.3,3.6,7.3,55.1,1.3,27.9,2.3,4.7,26.3,179.8,16.8,66.7,78.9,2.1,97.4,63.1,11.1,9.1,21.4,41.3,7.3,0,7.5,0,10.6,1193.8,0,0,3.7,483.9,0,2489.1
"DOM_K",311.2,25.6,5.3,9.6,1.2,281.3,31.9,3.6,40.1,167.6,44.7,72.4,37,48.9,69.4,53.4,14.3,18.6,18.5,2.4,5,27.6,204,42.3,263.8,1036.2,265.7,334.7,113.9,179.7,28.1,296.8,83.6,179.1,81.9,1187.9,1010.8,227.1,278.4,773.3,50.7,131.8,257.4,214.3,0,3835.8,190.6,8,179.5,1.2,0,207.4,960.1,0,13913.6
"DOM_L",21.5,0.3,0.9,9.4,0.3,125.8,46.6,2,8.9,17.1,10.7,56.9,9.4,21.5,20,34.9,7.7,4.9,12.4,1,3.4,35.8,641.2,13.8,170.9,4568.5,68.3,117.3,18.8,269.6,3.4,220.7,41.7,1510,151.5,307.8,28.2,1236.6,348.8,168.9,45.1,20.6,80.9,181.7,0,21492.1,4.1,6.7,31.7,0.1,0,806.8,76.8,0,33084
"DOM_M",34.5,2.3,7.1,104.6,2.7,605.5,69.8,5.9,34.7,49.8,88.9,193.4,29.1,66.4,150,96.9,40.4,23.9,41.7,5.7,22.4,64,54.4,61,751.5,987.9,361.4,318.7,199.4,216.9,34.3,182.8,93.1,326,108.4,542.9,177.2,441.8,333.4,467.7,37.4,64.7,128.8,83.6,0,202.5,0,180.2,1218.5,3.5,0,115.2,1103.1,0,10535.8
"DOM_N",5.1,0.4,2.7,27.3,1.7,7.5,3.6,0.8,6.9,13.7,1,66.6,4.7,4.4,5,5.4,4,2,3.1,0.5,3.3,2.1,32.3,35.2,31.9,172.4,335.3,99.6,162.4,26.5,27,287.3,38,45.2,12.9,89.9,13,280.2,380.8,183.1,68.6,190.5,106.8,54,0,1720.7,0,0.4,150.2,3,0,218.2,1444.3,0,6381.7
"DOM_O",0.2,0,0.8,1.2,0.1,100.2,9.9,1.1,12.2,68,14.2,11.2,11.7,14,21.7,15.4,3.8,6.2,4.4,1.1,0.8,7,96.6,6.3,76.7,190.2,56.8,10.3,14,27,4,55.8,17.8,46.8,13.3,139.1,17.7,50.9,38.4,41.6,6.2,22.4,28.7,7.8,0,742.3,3,21783.4,174.1,0,0,14,33.1,0,24023.6
"DOM_P",0,0,1.8,2.6,0,0.1,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,8.3,6.4,0.1,3,0.6,0.4,0.3,0.1,0.1,1.7,4.5,1.4,14.2,17.7,0.1,28.1,5.3,61.7,125.6,42.8,8.1,8.3,0,2266.6,13.8,7254.5,462.6,0,0,330.6,55.5,0,10728.7
"DOM_Q",2.3,0,0,0,0,0.3,0.1,0,1.2,0,0,1.5,0,0,0,0.1,0,0,0,0,0,0.1,1.3,0.3,0.3,8.3,6,0.8,1.4,0.5,0.2,0.6,2.1,2.8,3.3,26,0.1,11.6,2.4,960.1,0.7,82.4,1,25.1,0,3409.6,421.4,5616.2,193.8,0,0,219.5,23.9,0,11027.4
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,1.3,0,0,0.2,0,0,0,0,0,0,0,0.4,0.4,0.1,3.3,1,0.2,0.1,0.2,0,25.4,96.2,1.1,0.2,123.7,0.4,119.8,64.4,10.5,31.6,0.8,553.6,27.4,0,2365,327.6,416.4,2.7,0.1,0,487.4,35.1,0,4697
"DOM_S",15.2,0,0.4,3.3,0.1,39,6.2,0.4,4.1,6.9,3.4,13,2.4,10.3,9.2,9.1,2.6,2.4,3.3,0.4,1.9,6,48.6,7.2,20.7,190.4,6.4,5.4,1.5,15.5,0.2,87.3,6.5,34.2,43.6,10.3,0.9,84.1,21.6,30,0.8,25.8,2.1,52.9,0,1788.4,1923.8,0.9,20.7,0,0,267.4,5.2,0,4842
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.6,0,0,0,0,0,0,0,0,619.6
"IMP_A01_02",264.8,0.7,0.1,0.1,0,462,9.2,1,0.6,2.2,0.8,0.6,0.7,0.4,1,0.8,0.1,0.2,0.2,0,0.1,1.3,1.1,1.8,0.8,5.6,0.4,1,0.2,0.2,0.1,109,0.2,0.5,0.2,0.2,0.3,0.8,0.4,3.8,0.2,1.3,0.5,1.4,0,518.8,0,0.9,17.8,4.7,17.1,0,0,1436.2,0
"IMP_A03",0.3,9,0,0,0,3.3,0.1,0,0,0.2,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0.1,2.9,0,0,0,6.9,0,0,0,0,0,0,0,0.1,0,0.1,0,0.7,0,45.7,0,0,0.1,0.4,1.1,0,0,72.1,0
"IMP_B05_06",10.4,0.9,0.1,0.4,1.1,3.8,0.3,1.2,5.6,9115.2,3.5,0.3,0.3,1,1.7,9.2,5.1,0.1,27.9,0,53.9,5.8,22.8,1.3,1.1,10.2,6.2,41.1,4.7,6.4,1.1,3.7,0.1,0.5,0.2,0.3,0.1,1.6,1.2,4.1,1,1.1,0.9,0.9,0,68.8,0,0.2,2.4,29.9,1.7,0,0,9461.4,0
"IMP_B07_08",0.2,0,0,0.2,0,0.5,0.1,0,0,4.5,0.2,0.1,0.2,1.7,1.7,0.8,0,0.5,0.2,0,0,0.2,0.4,0.1,2.9,0.3,0.1,1,0,0,0,0.5,0,0,0,0,0.3,0,0,0.3,0,0.2,0,0,0,1.8,0,0.1,2.8,0.1,0.6,0,0,22.9,0
"IMP_B09",0.1,0,0.1,0.7,0.1,0.1,0,0,0,8.2,0.1,0,0,0.2,0.4,0.1,0,0,0,0,0,0,0.8,0,0.5,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.5,0,0.1,0.2,0,0.2,0,0,14,0
"IMP_C10T12",158,1.3,0,0,0,248.3,1.7,1.1,0.9,4.7,3.2,1.5,3.5,0.3,3.3,4.5,1.4,2.9,2.2,0,0.2,0.4,0.4,0.3,0.7,4.2,0.6,12.9,0.2,0.2,0.1,711.7,2.9,0.2,0.1,0.4,1.5,2.2,3.2,14.7,6.1,34.7,0.2,13.9,0,2248.4,0,2.1,4,12.4,55.8,0,0,3573.5,0
"IMP_C13T15",13.1,7.6,0,0.1,0,20,207.1,0.1,3.6,3.1,2.3,2.8,3.3,1.9,2.7,3.1,0.5,0.4,0.5,0.4,0.5,5.5,3,6.2,1,109,0.6,0.6,1.1,0.1,0.1,33.3,1.8,8.7,4.2,25.6,0.9,11.2,1.8,10.6,4.3,7.7,11.1,7.4,0,1525.4,0,1,3.9,8.7,29.1,0,0,2097.2,0
"IMP_C16",5.5,1.6,0,1,0,41.7,2.1,36.4,2,0.9,3.7,4.2,1.3,2.1,3,4.6,0.5,1,1.3,0.4,0.8,57.9,10.6,0.5,14.2,2.1,0.8,0.4,0.6,0.3,0.2,4.2,3.2,0.2,0.1,0.3,3.5,2.8,0.4,1,0.2,3.1,0.1,3.7,0,32.5,0,2.2,11.2,0.9,2.7,0,0,274,0
"IMP_C17_18",1.6,0.8,0.1,0.1,0,21.1,2.6,1,265.3,1.3,1.6,5.2,6.3,2.2,1.2,1.3,0.2,2,0.4,0.3,0.2,0.9,3.2,0.2,1.9,69.2,2.7,0.9,0.9,0.7,0.1,59.9,14,5.4,2.5,18.7,1.5,18.2,12.6,4.3,0.5,4.3,2.4,5.5,0,245.9,0,1.2,5,2.2,7.3,0,0,806.8,0
"IMP_C19",183,15.2,1.7,4.7,0.7,67.8,6.2,1.1,4.5,431.5,67.4,6.3,17.7,16.5,27.5,19.5,1.2,2.3,3.5,0.8,1.5,5.9,315.5,22.8,14.9,167.9,101.7,636.1,77.5,107.4,18.3,69.6,0.9,6.7,3.4,4,6.5,24.7,20.5,66.8,16.7,24.5,14.7,14.1,0,1166.8,0,1.7,4.2,16.8,20,0,0,3831.3,0
"IMP_C20",186.4,0.1,0.7,0.8,0.5,157.7,61.7,1.4,26.4,49,253.3,42.7,370.6,19.3,46.9,74.2,4.5,20.1,4.4,0.8,0.9,15,3.9,14.1,11.7,45.6,6.8,6.3,1.8,1.8,0.5,203.5,7.4,3.5,1,3.2,161.4,9.2,32,26.3,22.5,159.4,9.3,7,0,783.2,0,44,8.7,8.8,6.7,0,0,2926.9,0
"IMP_C21",10,0.2,0.4,1.7,0,10.4,5.1,0.1,1.2,2.5,9.1,29.2,11.2,0.6,3.7,2.4,0.2,0.7,0.2,0,0.4,0.5,0.3,1.3,0.7,2.6,0.7,0.7,0.3,0.1,0.1,15.1,1.6,0.3,0.1,0.4,4.9,2.4,1.6,7.9,3.4,345.6,0.5,0.4,0,789.5,0,781.3,7.1,6.7,5,0,0,2070.3,0
"IMP_C22",20.1,0.1,0.1,0.1,0.1,41.7,6.2,0.6,6.2,2.4,4.6,8.6,13.6,3,4.7,15.5,4,2.7,9.7,0.8,1.6,5.5,9,1,26.7,453.8,63,2.3,30,2.2,5.2,14.9,0.8,39.7,3.3,0.5,45.5,43,11.9,2.2,0.5,4.4,0.9,13.1,0,79.6,0,2.9,15.5,2.6,0.8,0,0,1027.3,0
"IMP_C23",1.7,0,0.5,0.7,0.1,10.1,1,0.1,0.6,1.9,3.3,2.4,3.1,65.7,2.6,2,0.6,2.9,1.5,0.2,0.3,1.3,3,0.2,219.7,4.3,1.5,1,0.5,0.2,0.1,24.5,0.5,0.4,0.1,0.2,18.7,0.7,0.6,0.7,0.3,5,0.5,0.3,0,52.8,0,1.8,4.8,1.6,0.8,0,0,447.1,0
"IMP_C24",0.1,0,0.1,0,0.4,53.3,1.7,0.3,1.5,0.2,5.8,6.5,2.3,4,759.4,342.2,9.6,273.2,67.8,8,11.1,59.6,12.4,32.8,186.2,7.6,0.1,0.7,0,0,0,0.3,1.2,0,0.7,1.2,0.1,0.1,0.1,15.3,1.8,0.5,0.9,0,0,1.5,0,0.4,3,12.3,0.2,0,0,1886.8,0
"IMP_C25",4.8,0.1,1.3,0.6,0.2,78.1,8.2,0.7,3.2,2.4,7.4,9.7,8.6,4.2,9,53.9,5.6,8.7,10.6,1.7,4.5,12.4,23.2,1.5,202.9,15.1,3.8,2.1,1.3,2.2,0.4,34.8,1,1.3,0.7,1.6,1.7,3.3,5.2,53.9,1.8,4.9,14.7,2.2,0,85.3,0,9.9,143.1,2.5,1,0,0,857.4,0
"IMP_C26",1.7,0.1,0,0.1,0,12.5,1.8,0.1,1.4,2.4,1.6,1.3,1.6,4.1,5.5,4.8,31.8,1.8,1.6,0.3,0.4,3,35.5,4.2,6.9,64.1,8.5,0.8,3.5,4.5,0.5,5.5,8.3,6,2.1,1.7,0.5,9,6.7,2.6,10,10.1,1,3.6,0,166.9,0,3.8,889.2,2.8,5.6,0,0,1342.1,0
"IMP_C27",1.8,0.1,0.1,0.1,0.1,11.3,1.7,0.2,1.2,2.3,1.3,1.2,1.6,3.5,4.8,9.3,26.3,21.4,7.3,0.7,0.4,2.7,30.2,20.4,64.8,246.8,19.2,0.9,5.8,7.7,1,29.4,9.2,19.7,4.1,0.2,0.8,25.7,1.6,5.1,1.6,2.5,0.4,3.4,0,243.7,0,2.1,171.9,3.5,3.2,0,0,1024.2,0
"IMP_C28",4.1,0.2,0.4,0.5,0.3,21.5,2.1,0.2,1.6,3.2,2.7,2.7,2.4,3.5,4.5,9.5,2,3.3,9.4,0.5,0.6,2.9,21.9,3.1,24.6,17.2,13.1,1.4,3,6,0.6,19.5,1.7,2,1.5,1.8,1.5,2.2,4.1,153.1,5.9,3.7,1.1,2.1,0,64.1,0,3.7,1707.3,4.5,1,0,0,2149.8,0
"IMP_C29",0.8,0,0.2,0.3,0,5.4,0.8,0.2,2.1,0.8,0.7,0.9,2.2,1.4,1.6,2.8,1.2,1.2,1.3,3.5,0.2,1.5,2.7,7.3,5.9,73.7,12.2,0.5,10.5,12,1.8,4.3,0.5,1.5,0.3,0.3,0.9,1.8,2.4,8.7,1,3.4,1.6,8.7,0,788.5,0,2.2,622.5,4,4.3,0,0,1612.5,0
"IMP_C30",0.2,0.9,0,0.1,0,0.7,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0,2.8,0.8,0.1,0.1,0.4,2.7,2.4,4.2,0.4,0.7,0.1,1.3,0,0.3,0.1,0,0.1,0.1,0.4,0.3,0.1,0.1,0,0.2,0,39.6,0,0.2,256.5,0.6,0.1,0,0,317.8,0
"IMP_C31T33",29.3,1.5,0.2,0.2,0.2,12,2.3,0.7,1,2.4,1.8,2,1.9,1,2,3.9,0.8,0.9,2.1,0.2,0.8,6.4,5.4,7.8,15.1,20.3,13,4.1,3,35.4,5.4,40.9,1.4,1.1,7.8,9.3,1.3,5.1,9.1,41.2,7.7,225.5,5,12.7,0,299,0,159.7,216.4,0.4,23,0,0,1249.8,0
