"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,1.1,0.9,0.1,0.1,0.1,0.2,0.1,0,0.3,0.1,0.1,0.3,1.2,0.3,0.2,0.1,0,0.1,0.3,0.5,20.1,0.7,1,1.8,0,0.3,0.6,0.1,1.4,0.1,3.5,1.5,0.7,0.8,0.8,0.5,0.6,0.4,0.7,0,6.1,0,0.1,4.8,2.2,9.6,0,0,64.2,0
"IMP_G",6.4,1,0,0,0.2,243.6,236.8,12.2,12.1,17.4,64.1,19.6,0,22.4,23.2,29.1,102.1,324.2,81.8,53.7,26.9,4.4,39.7,41.8,106.8,3078.5,77.7,143.3,226.7,2.2,18,114.1,16.7,87.2,3.9,189,69.5,35.4,45.2,60.2,68.3,96,49.1,92,0,1323.1,0.3,0.5,1320,532.8,332.8,0,0,9451.9,0
"IMP_H49",0.1,0,0,0,0.1,8,10.1,0.6,0.6,0.9,3.5,0.7,0,1.6,1.5,2,4.5,15.5,3.4,1.5,0.5,0.3,0.6,3.1,3.5,241.1,65,43.2,19.2,1.1,8.6,7.6,1,13,0.7,52,10.8,7.5,10.9,4.7,4.9,4.1,3.1,13.8,0,576.2,0,0,43.2,65.6,837,0,0,2097.1,0
"IMP_H50",0.2,0.1,0,0,0,42.7,64.4,5.8,4.2,0.2,0.5,0.1,0,0.3,0.4,0.5,0.6,2.4,0.9,0.5,0.2,0.1,1.2,10.5,27.2,2632.2,35,1578.4,1169.6,23.7,357.7,15.2,3.5,454.8,4.4,383.4,28.7,54.4,97,21.5,19.4,19.7,15,76.3,0,766.2,0,0,26.1,8.9,198.1,0,0,8152.3,0
"IMP_H51",0.1,0,0,0,0,39.9,42,3,2.7,0.1,0.5,0.2,0,0.2,0.2,0.3,0.9,2.9,0.9,0.4,0.2,0.1,1,4.4,20.6,1980.1,26.3,1195.8,862.9,11.8,304.7,10.6,4,306.5,4.7,300.2,21.3,48.7,52,16.8,14.8,15.4,11.9,57.3,0,570.7,0,0,17.8,7.9,586,0,0,6548.9,0
"IMP_H52",0.1,0,0,0,0.3,11,11.7,1,0.8,0.2,0.8,0.2,0,0.4,0.3,0.5,1,3.5,0.8,0.5,0.2,0.9,0.4,2.9,5.5,599.2,8.2,313.4,242.3,5.8,62.5,4.2,1.1,96.3,1.2,80.3,7.7,10.3,21.4,5.1,4.6,4.6,2.3,12.5,0,68.5,0,0,9.9,13.7,15.7,0,0,1633.8,0
"IMP_H53",0.1,0,0,0,0,20.4,16.6,1.3,1.2,0,0.1,0.1,0,0,0,0.1,0.2,0.7,0.3,0,0,0,1.2,6,4.6,639,7.8,146,20,0.7,194.6,8.8,4.8,204.7,2.4,277.9,63.3,27,27.4,27.2,14.4,11.9,12.2,38.1,0,206.1,3.4,0,130.2,0.1,18,0,0,2138.9,0
"IMP_I",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,4.7,0.2,0.3,0.4,0,0.1,0.1,0.1,0.4,0,0.9,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,1.8,0,0,0.9,0.3,3927.1,0,0,3939.5,0
"IMP_J58T60",0.8,0.2,0,0,0,37.3,27.2,0.5,1.3,0.2,0.6,0.3,0,0.5,0.1,0.2,1.7,5,1.2,0.3,0.1,0.1,1.5,2.5,11.6,382.9,11.7,17.1,21,0.7,5.1,8.6,62.8,50.2,1.5,104.6,60.7,29.6,10.7,10.6,15.9,28.9,32.2,18.7,0,448.6,1.6,0,91.8,1.3,64.6,0,0,1574.8,0
"IMP_J61",0.1,0,0,0,0,5.7,5.4,0.4,0.3,0,0.1,0,0,0,0,0.1,0.2,0.6,0.2,0.1,0,0,0.3,1.8,2,171.9,3.7,50.6,9.1,0.2,8.6,4.2,2.5,72.6,1.3,74.2,19.4,9.1,9.3,7.3,4.8,4.9,4.5,10.5,0,100.1,0.5,0,29,1,243,0,0,859.4,0
"IMP_J62_63",0.2,0,0,0,0,33,31.8,2,1.9,0.1,0.2,0.1,0,0.1,0.1,0.1,0.8,2,0.6,0.2,0.1,0.1,1.5,4.4,7.2,687.5,16.3,14.8,27,1.3,15.4,14.1,6.6,111.9,11.5,362.8,47.2,21.1,20,49.9,26.2,16.7,12.5,22.9,0,81.2,0,0.1,309,2.2,5.7,0,0,1970.8,0
"IMP_K",0.3,0,0,0,0,102.2,82.6,6.9,7.4,0.2,0.5,0.2,0,0.3,0.3,0.5,0.9,3.6,1.2,0.3,0.1,0.1,15.2,33.7,22.8,2647,62.3,97.6,40.9,4.7,21.6,51.5,16.2,117.6,10,3070.5,1410.1,106,136.5,35.5,87.1,43,55.8,190.2,0,3293.7,0.1,58,136.4,0.2,193.3,0,0,12164.9,0
"IMP_L",0,0,0,0,0,1.6,1.7,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.2,1.6,0.8,97.2,1.6,1.5,1.7,0.4,0.7,7.5,1.1,4.1,0.4,24.6,19.8,3.7,3.6,1.3,2.8,2.8,4.5,12.1,0,41.2,0,0,42,0.2,701.2,0,0,982.9,0
"IMP_M",0.7,0.2,0,0,0,61.7,46.3,6.9,5.3,0.1,0.6,0.4,0,0.2,0.2,0.3,1.3,4.1,1.4,0.5,0.2,0.1,3,15.4,20.6,2036,33.8,29.9,46.1,2.5,18,35.7,13.2,120.4,7.7,505.7,260.2,149.7,85,79.1,45.7,41.8,33.8,66.1,0,355.5,40,77.5,299.7,2.1,94.8,0,0,4649.3,0
"IMP_N",0.5,0.1,0,0,0.1,52.4,40.3,5,4,0.1,0.4,0.2,0,0.2,0.1,0.2,0.6,2.1,0.8,0.3,0.2,0.5,1.8,13,19,1594.7,56.5,343.8,324.7,3.5,68.6,32.9,9.6,205.5,5.7,287.3,143.2,57,100.5,48.9,36.3,42.1,27.9,51.6,0,255.3,0.1,0.2,82.4,0.9,179.9,0,0,4100.9,0
"IMP_O",0,0,0,0,0,1.5,1.3,0.1,0.1,0,0.1,0,0,0,0,0.1,0.2,0.6,0.2,0.1,0.1,0,0.1,0.3,0.5,28.2,0.9,4.2,3.9,0.1,1,0.9,0.2,2.7,0.2,8.8,2.6,1.5,1.1,1.4,1,0.9,0.7,1.1,0,12.7,0,0.1,13.7,0.9,17.3,0,0,111.4,0
"IMP_P",0,0,0,0,0,0.9,0.7,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0.2,17.3,0.6,0.7,1.1,0,0.3,0.4,0.1,1.5,0.2,5.2,1.3,1.4,0.7,1.4,0.9,0.7,0.3,0.6,0,2.3,0,0,14.1,0.2,678.2,0,0,732.2,0
"IMP_Q",0,0,0,0,0,0.3,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0.1,9.2,0.3,0.7,0.8,0,0.2,0.2,0.1,0.8,0,1.7,0.6,0.3,0.4,0.4,0.3,0.2,0.1,0.3,0,3.5,0,0,2.9,1,194.9,0,0,220.6,0
"IMP_R",0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.2,17.1,0.5,0.7,1,0,0.3,0.5,0.9,1.5,0.1,4.8,2.6,1,0.9,0.6,0.7,0.6,9.6,1.3,0,33.2,0.4,0,5.7,0.2,450.8,0,0,537.1,0
"IMP_S",0,0,0,0,0,0.4,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0,0.1,0.1,0.1,6.3,0.2,0.3,0.4,0,0.1,0.2,0,0.4,0,1.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0,2.9,0,0,2.1,0.7,229.6,0,0,247.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0,0,0.1,4,9.1,0.3,0.3,5.5,10.2,1.4,0,2.8,4.1,3.5,3.9,14.1,4.2,2.3,0.7,0.4,1,2,1.5,303.8,6.1,11.8,14.2,0.7,1.3,1.7,0.6,3.2,0.2,14,3.8,2.2,3.8,7.6,4.5,0,0,0,0,0,0,0,0,0,789.6,0,0,1240.7,0
"TXS_INT_FNL",1.6,0.3,0,0,0.3,142.4,102.7,4.4,8,1.4,31.7,5.9,0,9,6.3,10.8,20.2,64.6,16.3,10,3.2,3,12.3,21,81.6,2109.4,47.7,145.3,128.5,3.3,25.8,60.5,13.7,118.6,4.1,553.6,208.6,44,54.9,57.7,42.7,34.4,49.1,81.6,0,4058,12.3,14.1,747,444.3,0,785,0,0,10401.2
"TTL_INT_FNL",184.2,28.5,0,0,22.7,8928.1,7779.8,379.2,544,315.9,971.6,394.9,0,545.2,518.5,670.8,1945.5,6318.8,1760.1,1131.4,556.9,173,1060,1489.5,5555.1,112320.1,3451.9,10176.3,9628.2,210.9,2355.4,4639.7,914.4,6618.3,264.4,23551.2,10941.3,2809.5,3115.1,3030.4,2886.1,3482.9,2585.7,5006.1,0,111991.5,6706.4,19675.3,43770,10987.3,11340.6,16466.6,91684.7,97958.5,659842.6
"VALU",116.3,19.2,0,0,5.3,2174.4,314.3,276.7,170.4,44.4,48.5,31.5,0,38.2,39.3,79.1,69.9,62,62.2,53,33.4,210.4,2643.3,1880.3,6490.5,47806.6,4901.7,2113.1,4843.3,291.7,660.9,6300,780.3,3059.2,2344.8,33043.7,34807.5,8561.2,2678.3,12195.2,8996.7,8356.7,1475.2,3236.7,2939.9,0,0,0,0,0,0,0,0,0,204255.3
"OUTPUT",300.5,47.7,0,0,28,11102.5,8094.1,655.9,714.4,360.4,1020.1,426.3,0,583.4,557.8,750,2015.4,6380.8,1822.3,1184.3,590.3,383.4,3703.3,3369.8,12045.6,160126.7,8353.6,12289.3,14471.5,502.6,3016.2,10939.7,1694.7,9677.6,2609.2,56594.9,45748.8,11370.7,5793.4,15225.6,11882.8,11840.8,4062.7,8247.2,2939.9,0,0,0,0,0,0,0,0,0,453524.4
