"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",2.5,3.3,27.4,3.4,5.9,54.8,4.5,7.9,9.4,14.1,12.1,1.1,4.3,10,15.4,12.7,10.8,6.3,19.1,3.8,24.9,20,64.3,17.5,111.8,302.4,22.1,5.5,16.4,25.3,0.8,34,42,193.9,188.8,219.6,86.2,217.9,55.7,226.1,40.7,44.1,15.1,10.9,0,19.7,0,0.4,416.3,1.2,0,0.9,484.8,0,3137.8
"DOM_K",100,42.2,290.2,19.1,92.3,116.5,14,33.7,65.3,60.7,35.8,3.7,15.3,36.6,69.3,54.8,30.7,23.4,70.5,16.2,108.2,103.3,98.6,53.3,270.2,682,155.5,304.2,53.6,118,3.5,75.6,123.5,100.8,159.8,578,498.8,314.9,85.5,387.5,188.8,355.2,72.6,80.4,0,1111.5,0,0.4,52,2.7,0,47.1,743,0,8118.8
"DOM_L",0.3,0.1,6.7,2.7,5.7,30.1,5.4,7.6,12.7,5.3,6.4,0.2,6.5,7.6,7.3,19.4,12.4,8.3,18.9,4.6,31,41.2,8,6.1,127.2,849.6,24.4,4.1,6.1,47.1,2.5,128.6,35.6,58.6,50.5,83.5,118.5,122.5,30.7,99.3,45.5,55.3,39.6,23.6,0,10773.4,0,6.4,1272.9,0.1,0,108.5,61.6,0,14430.3
"DOM_M",21.5,17.7,126.4,14.7,143.2,110.4,9.5,18.2,33.1,40,50.8,4.6,11,29.8,45.1,31.4,34,15.7,48.2,11.2,84.7,52,71.9,38.7,465.5,641.1,55.2,19.7,43.6,134.4,4.7,148.7,120.2,166.7,189.2,362.9,226,1058.9,215.9,429.8,92.7,106.7,67.8,74.8,0,141.9,17.1,143.3,2715.8,1.7,0,16.8,1567.8,0,10292.7
"DOM_N",10.5,7.4,69.6,11.2,83.8,47.7,5,12.3,23.2,12.5,17.5,1.1,5.7,16.4,21.7,22.9,15,10.8,28.3,6.1,38.8,80.7,26.7,18.2,140.1,301.5,35.9,14.7,14.2,130.2,7.7,77.4,63.7,90.9,90.5,157.8,113.7,316.2,213.7,203.2,59.2,85.3,27.7,40.5,0,1003.3,0,10.3,696.8,2.5,0,19.3,650,0,5159.1
"DOM_O",3.5,1,106.4,7.4,12.4,39.1,4.1,9.1,26.3,35.6,17.4,1.7,6.3,15.1,35.3,20.7,17.7,9.4,32.7,10.8,56.9,59.1,7.1,28.5,303.2,304.4,25.7,20.6,25.4,12.1,0.5,4.4,44.5,26.6,21,75.1,56.1,36.2,10.4,55.8,47.8,51.3,35.7,23.5,0,312.9,0,13101.9,120.5,0,0,0,9.7,0,15288.8
"DOM_P",1,0.3,25.8,2.1,2.5,11.1,1.2,2.6,6.9,10.2,5,0.5,1.8,4.3,10.3,6,5.1,2.7,9.4,3.1,16.2,9.8,0.1,11.4,32.3,86,4.8,0,7.3,0.2,0.3,0.1,14.3,15.8,6,44.5,15.3,9.2,2.6,53.8,50.4,48.3,57.5,8.1,0,721.1,154.2,7370.7,11.5,0,0,49.1,0,0,8912.4
"DOM_Q",18.8,24.2,4.8,0.5,1.9,3,0.3,1.7,1.9,2.2,1.1,0.1,0.4,1,2.3,1.6,1.4,0.8,2.3,0.7,4.8,3.9,0.2,4.2,9.8,20.4,1.2,0.3,1.4,0.6,0.1,0.1,5.3,2,2,5,5.2,2.7,1,22.2,3.3,6.2,6,1.5,0,3306.2,1063.7,10756.2,23.8,0.5,0,40.9,7.1,0,15378.7
"DOM_R",0.3,0.2,2.2,0.7,0.3,5.9,0.5,1.7,10.6,5.3,3.9,0.4,1,2.4,2.4,3.5,3.1,1.7,4.7,1.5,3.8,7.3,0.6,1.8,8.4,6.5,1,2.3,1.3,1.9,0.1,2.3,30.4,1.4,3.7,19.3,4.9,13.5,3.1,32.9,6.9,7.5,55.6,3.8,0,1628.2,696.8,377.6,85.5,0.4,0,81.3,40.1,0,3182.3
"DOM_S",0.7,0.3,3.8,2.7,3.9,13.4,1.3,3.5,8,6.9,5.6,0.5,1.7,5,8.7,5.3,4,2.4,8.3,2.3,11.8,16.5,11.2,5.3,23.2,55.1,7.4,4.1,5.7,22.1,0.4,20.4,16.4,6.2,31.5,23.6,12.7,41.1,11,51.8,31.8,70.9,6.5,11.8,0,782.2,1081.6,3,0.3,0,0,33,0.4,0,2487.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,0,0,0,0,0,0,0,0,127.2
"IMP_A01_02",37.3,0.5,0.6,0.2,0.3,269.4,2.8,42.7,19,0.8,1.4,0.1,0.4,0.8,0.7,0.9,0.6,0.5,1.3,0.2,1.3,3.2,1.9,0.2,15.7,31.5,0.8,1.3,0.5,1.1,0.1,7.2,3.5,2,2.3,1.3,3.4,6.3,4.6,5,1.2,4.2,1.1,0.8,0,202.9,0,0.2,6.2,15.7,26.7,0,0,732.5,0
"IMP_A03",0.2,8.5,0.1,0,0,80,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.3,0,0,0,4.6,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,1.6,0,0,0,9.2,0,0,0.4,3.2,1.8,0,0,112.1,0
"IMP_B05_06",1.1,0.2,5,0.1,1.3,0.6,0,0.1,0.2,63.5,2.3,0.1,0,7,12.5,0.3,0.1,0.1,0.3,0,2,0.1,1.4,0.1,0.5,1.1,1.3,3.9,0.2,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.4,0.1,0.1,0.1,0,0,3.2,0,0.1,84.7,9,0.4,0,0,205.5,0
"IMP_B07_08",0.6,0.3,2.8,3.6,3,5.6,0.1,0.3,1.7,0.1,4.7,0.2,0.3,16.2,123.1,25.2,0.2,0.2,0.1,0.1,31.7,0.3,0,2.5,11.7,0.7,5.6,1.2,0,0.2,1.2,0.1,0.6,0,0,0.1,4.2,0.4,0.3,1.2,0.1,0.4,1.8,0.1,0,3.2,0,0,57,5.2,0.4,0,0,318.3,0
"IMP_B09",0,0.6,23.1,0.3,2.5,0.1,0,0,0.1,14.4,0.1,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0.1,0,1.1,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.3,0.1,0.1,0,0,0,0.3,0,0.1,1.3,0,0.2,0,0,47.6,0
"IMP_C10T12",50.9,44.3,0.5,0.2,0.8,351,1.8,0.4,1,0.4,6.2,0.2,0.9,0.5,1,0.6,0.4,0.5,0.8,0.1,1.2,1.3,0.3,0.2,2,5.4,0.3,1.8,0.1,0.3,0,99,0.9,0.6,0.6,0.6,0.7,2.3,1,5.4,1.3,19.4,0.2,0.4,0,715.8,0,0.3,6.1,33.2,99.4,0,0,1462.6,0
"IMP_C13T15",1.3,6.5,9.1,0.9,1.2,5.6,50.1,1.2,3,0.6,2.1,0,5.4,1.7,3.4,2.4,2.9,2.2,3.1,0.9,8.9,34,4.9,7,26.5,32.2,2.7,4,0.6,5.3,0,9.4,10.9,2.6,1,0.7,10.5,20,9.8,9.8,2.8,43.6,21.5,16.3,0,799.1,0,0.2,29.2,24.8,56.9,0,0,1298.9,0
"IMP_C16",0.5,0.8,0.2,0.1,1.2,3.1,0.3,93.1,5,0.3,1.6,0,0.3,1,0.8,2,0.3,0.4,1.8,0.4,9.2,41,0.8,0.8,288.8,16.4,0.6,0.4,0.1,0.8,0,0.5,0.5,0.4,0.2,0.7,90.9,2,0.9,0.9,2.3,2.5,5.1,1.2,0,26.2,0,0.2,38.6,14.1,5.4,0,0,664.9,0
"IMP_C17_18",3.6,18.3,0.8,1,2.6,53.1,1.7,6.3,320.6,8.7,3.1,1.2,4.8,12.8,6,3.3,1.7,2.8,2.8,0.4,2.7,6.1,2.1,1,17.3,61.2,3,0.8,0.3,3.3,3.3,8,72,1.4,0.8,3.1,7.9,16.2,4.5,11.9,3.4,16.7,3.7,4.6,0,110.4,0,0.4,9.2,28.1,11.4,0,0,870.4,0
"IMP_C19",9,8.6,3.1,2,8.4,5.9,0.8,1.7,4.9,151.4,22.7,0.3,2.9,6,10.9,2.2,0.3,5.3,1.6,0.5,3.6,3.2,2.8,2.7,16.7,24.5,49.7,80,25.1,13.4,1.1,4.5,1.3,4.9,0.6,3,6.3,7.3,3.2,6,2.7,8.4,0.7,1.7,0,208.5,0,0.2,3.9,17.1,29.8,0,0,781.7,0
"IMP_C20",51.2,0.6,2.9,9.4,19,47.2,17.1,26.1,85.4,20.1,289.2,0.1,108.3,19.8,34.2,32.4,3.6,38,17.8,7.6,32.4,33.4,1.3,3.3,107.7,10.1,9.3,7.5,0.7,2,0.1,19,16,1.2,0.6,2,33.3,41.4,24.1,2.8,14.5,51.8,4.9,30.3,0,290.7,0,1.6,35.2,56.5,10.5,0,0,1674.3,0
"IMP_C21",6.3,10.8,1.1,2.9,0.8,15.1,5.4,0.4,1.3,14,8.5,6.9,1.3,0.4,10.6,0.6,0.4,0.6,0.6,0.2,9.8,1,0.2,1,2.4,2,0.4,0.3,0.2,0.5,0,6.2,0.7,0.6,0.6,1,1.3,5,2,3.6,1.4,91.5,0.3,0.7,0,132.1,0.1,105.3,11.6,8.6,10.1,0,0,488.7,0
"IMP_C22",8.6,17.2,4.9,1.6,12.1,56.6,2.9,7,11,4.9,6.2,0.9,24,6.1,6.2,11.9,13.5,12.6,18.5,8.1,12.2,37.6,5.4,13.1,126.1,40.1,40.6,1.6,0.6,6.6,0.1,6.6,5.4,4.2,1.1,4.9,34.9,19.4,16.6,7.4,12.2,15,2,4.8,0,138.9,0,7,25.7,20.6,1.1,0,0,846.2,0
"IMP_C23",1.2,0.9,2.9,1.2,4.8,3.8,0.3,8.6,1,0.5,2.9,0,3,34.7,12.8,10,3.1,5.4,3.6,0.4,8.1,3.6,0.7,0.9,165,8.3,0.6,0.4,0.2,2.8,0,6.9,1.1,0.6,0.6,0.3,25.9,3.8,1.6,6.2,3.4,5.5,0.7,0.3,0,42.5,0,0.3,17,9.8,0.8,0,0,419.2,0
"IMP_C24",0.1,0.6,0.9,0.1,13.5,2.3,3.3,6.7,2.6,0.2,7.6,0,2.1,7.2,953.8,234.4,10.3,115.5,144.7,53,217.4,81.2,0.1,49.7,16.4,26.4,0.3,0.2,0,28.4,0.1,0.1,0.8,0.1,0.1,0.1,0.3,0.5,3.3,2,0.4,9.4,0.7,0.1,0,14.1,0,0.1,116.9,95.2,0.4,0,0,2223.5,0
"IMP_C25",3.6,6.5,12.5,3,16.9,18.6,2.9,10.8,3.3,1.6,6.5,0.1,3.2,6,16.5,51.1,7.2,15,53.7,8.7,174.9,76.3,5.8,9.3,168,45.3,6.1,9.6,1.2,18.6,0.6,6.2,3.9,4.6,1.6,2.6,11,24.9,10.1,11.2,2.5,9.1,2.9,9.1,0,107.7,0,0.7,110.5,24.6,1.4,0,0,1108.1,0
"IMP_C26",5.1,4.1,6.4,2.6,3.5,9.4,0.8,2.4,5.1,0.7,4,0.3,1.5,2.8,8.9,5.6,219.6,13.8,34.6,1.1,46.7,33.6,9.2,1.9,37,22.8,4.5,2.3,1.1,3.4,0.7,3.4,11.4,29.7,8.1,26.7,3.7,167.2,41.3,47.1,9.6,72.7,4.1,4.5,0,586.9,0.1,68.2,1572.4,66.2,11.9,0,0,3230.4,0
"IMP_C27",5.8,5.6,7,3,3.8,9.6,0.7,2.5,5.1,0.4,7.5,0,1.3,3.2,37.2,8.2,21.6,53.1,39.2,2.7,96.4,47.7,15,2.3,164.8,18.9,8.7,3.2,1,8,0.4,5.4,4.8,6.1,2,7.9,4.9,13.8,10.3,16.6,4.2,10.4,15.6,4.7,0,105.3,0,1.5,200.7,25.2,5.3,0,0,1028.7,0
"IMP_C28",13.1,14.9,86.5,20.2,31.8,107,7.5,16.7,18.5,0.7,50.2,0.6,5.2,41.3,36.8,50.3,20,24.5,261.7,13.4,241.7,42.2,5.1,7.6,122.4,84.1,44.9,20.4,13.3,28.7,14,6.1,7.4,40.1,12,11.1,17.2,21.8,24.7,107.3,4.5,11.9,8.8,5.8,0,255.1,0,1.5,1143.4,55.7,1.8,0,0,3181.8,0
"IMP_C29",0.7,0.9,3.4,0.6,3.9,4.5,0.7,1.2,2.3,0.8,2.1,0.1,0.8,1.5,7.3,3,2.6,3.4,14.9,28.2,13.6,4.3,0.6,0.6,10,297.4,21.2,1.1,0.5,1.5,0.3,1.1,1.6,1.5,1.4,1.3,1.9,3.7,1.7,7.1,0.5,4,0.9,6.7,0,1185.4,0,9.2,695.9,51.8,8.4,0,0,2418.2,0
