"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2362.7,22.5,137.7,256.7,53.9,1271.2,1200.7,413.5,1024.7,305.5,4988.8,108.1,2878.2,566.8,94.8,188.7,748.2,1674.8,1039.5,53.6,223.1,1068.2,34,356.5,824.8,1574.4,127.3,35.5,146.1,65.4,2.9,57.3,145.4,12.9,16.6,101.6,98.8,6.1,396.1,163.4,248.2,325.5,18.2,17.4,0,8643.1,0.5,0,0,133.7,0,44.9,10322.1,0,44600.3
"DOM_C21",70.2,9.6,0.6,8.2,0.3,12.6,0.7,1.4,22.6,2.1,28.9,39.8,3.2,1,0.2,9.4,26.3,4.5,0.3,1,0.1,9.2,0.2,8.9,0,23.6,73.1,18.5,14.2,54.3,0.3,1.4,0.8,1.1,2.4,9.5,0.3,0.4,30.5,29,29.5,987.3,0.5,0.6,0,2929.6,103.2,800.9,0,20.9,0,48.1,594.5,0,6036.1
"DOM_C22",67.6,9.4,34.4,43.5,4.3,230.2,318.8,67.3,96.2,3.2,155.1,24.2,924.8,179.3,17.9,192.5,259.3,175.8,370.3,265.8,689.3,892.8,5.6,26.3,1761.5,3770.6,419,59,196.9,100.1,42.6,58.3,34,18.1,0.7,253.9,151,4.6,329.9,73.6,85.2,26.7,7.2,16.4,0,2338.1,0,0,32.3,51.7,0,0,4881.9,0,19767.2
"DOM_C23",0.3,0.4,10.3,2.1,0.3,16.9,6.8,16.4,20.8,114.7,34.1,4.2,15.2,1102.6,7.1,100.9,1395.9,338.6,184.9,54.8,317.5,200.5,0.1,6.3,13665.7,122,128.3,27.1,60.9,23.2,0,5.7,14.2,0,0.3,0.6,202.6,22.4,78.1,13.3,59.9,24.3,0.3,78.9,0,703.5,0,0,757.2,104.8,0,0,772.3,0,20817.5
"DOM_C24",0.1,0.5,0.2,16.9,0,0.2,11.8,0.7,3.1,5.7,0.6,0,0.8,7.2,143.9,1288.2,106.3,404.3,650.5,177.4,530.5,1093.6,0,7.8,3104.9,58,0,0,0,0,0.6,0,0.6,0.5,0,3.8,0,0,0,0.4,0,0,0.1,10.3,0,0,0,0,0,28,0,0,7922.1,0,15579.5
"DOM_C25",34.1,1.6,2,134,1.7,10.8,11.1,11.8,4.2,7.7,15.2,0.1,27.1,10.8,4.7,235.3,110.7,168.7,308.3,67.3,254.1,200.9,20.9,309.9,3448.5,838.2,129.5,42.7,102.8,39.9,11.2,16.2,7.2,3,0,93.4,23.6,2.4,175.4,119.7,18.6,10.2,1.3,105.2,0,967.8,0,0,1815.8,39.5,0,0,1262.2,0,11226.9
"DOM_C26",0,0,37.2,15.3,14.5,2.2,2.7,0.5,2.6,0.3,9,1.1,2.6,33.2,7.8,102,1946.7,181.6,114.3,48.3,112.7,88.2,106,4,570.3,379,42.2,16,24.5,44.9,0.5,0.4,35.6,22.6,14.2,1.5,0.3,7.7,680.8,105.6,196.9,43.5,1.4,1280.9,0,3217,0,0,3513.8,52.1,0,43,5402,0,18529.4
"DOM_C27",3.9,46.2,254.7,102.3,44.7,32.9,53.6,9.7,118.5,13.5,110.5,9,25.7,46.8,31.6,120.7,1200.8,2834.6,1017.2,519.3,1379.4,86.1,180.7,45.9,4265.7,1155.8,636.1,115.1,181.4,167.1,23.6,22.7,117.8,46.7,79.1,1.8,52.6,2.7,254.4,430.3,154.5,37,8.1,1291.2,0,3533,0.2,0,2014.9,127.8,0,29.6,4657.4,0,27695.1
"DOM_C28",64.3,8.3,156.8,244.4,75.6,48,73.7,33.8,138.5,26.9,38.4,4.9,35,24.2,19.2,145.5,43.7,70.9,1518.6,39.8,292.3,178.5,2.7,70.1,1195.2,176.3,24.6,16.3,56.5,31.7,5.2,1.9,49.3,0.7,0.3,1.5,0.1,12,553.8,3.8,16.6,4.6,1.6,56.4,0,307,0,0,9723.6,51.7,0,0,3330.8,0,18975.5
"DOM_C29",89.1,25.7,96.4,97.4,28.2,30.4,16.1,18.8,50.7,6.1,30.4,11.5,10.5,53.2,10,36.7,2,6.2,61.9,1888.1,75.2,22.1,17.6,12.6,785.8,1560.4,947.4,22.7,97.2,53.1,14.4,60.6,5.2,2.6,1.2,208.8,307.2,7.9,624.7,98.5,22.3,17.1,19.6,98.2,0,8536.1,0,0,5873.6,87.1,0,31,3840.7,0,26020.3
"DOM_C30",9.2,14.8,46.2,22.3,1.4,14.2,9.6,10.5,22.5,6.1,15.5,4.7,8.6,26.8,4.8,13.7,2.2,3.7,30,1.3,1599,15.4,9.5,7.3,26.9,297,136.2,78.4,338.2,37.9,15.7,37.2,2.1,1.4,0.5,22.8,58.3,0.9,127.8,0,6.9,2,1,3.6,0,5291.2,0,0,3571.7,5.7,0,0,1902.6,0,13865.6
"DOM_C31T33",18.5,53.6,13.4,23.8,2.3,9.6,5.8,26.3,18.6,1.2,20.7,11.5,8,4.8,1.7,13.1,39.9,102,3.1,8.9,35.7,549.2,11.8,7.2,70.9,192.8,129,142.8,410.5,118,5.9,1.7,29.4,2.1,19.7,111.1,83.3,4.6,560.7,163.7,215.6,302.5,74.8,17.8,0,6273.9,49.1,0,4443.7,2.8,0,261.3,7262.1,0,21940.4
"DOM_D",28.2,97.3,254.1,95.1,85.9,353,514.1,142.1,243.8,198.5,866.2,52.9,336.5,1278.2,308.1,450.1,110.7,408.6,274.4,29.6,143.1,377.9,21343,238.8,1334.7,3155.7,548.8,89,455.2,787.1,295.7,277.5,746.7,532.8,1273.8,469.1,832.4,11.8,716.2,959.6,540.4,488.9,130.1,437.3,0,7859.4,224.5,0,0,0,0,0,0,0,50396.9
"DOM_E",2.9,1.1,13.8,11,3.6,31.8,8,2.1,16.1,4.5,34.2,10.2,9.4,15.8,27.3,15.1,7.9,17.9,26.1,1.3,22.5,19.7,3.2,254.5,15.1,167.8,24.1,12.2,14,41.5,0.9,8.3,5.6,2.3,0.2,12.4,10.6,0.3,150.8,34.4,22.3,69.4,20.6,3.3,0,2678.3,204.8,230,0,0,0,0,0,0,4289.5
"DOM_F",623.7,16.1,414.9,144.5,56.9,28,85.8,9.2,26.7,67.9,8.3,2.3,3.5,64,26.2,13,28.1,0,0.3,3.2,21.7,36.7,6.4,198.6,2453.4,2678.8,79.9,18.8,74.1,349.8,15.5,9.1,43.8,29.7,32.9,459.1,8880.2,14.7,606.3,2081.2,587,75.6,8.9,2.6,0,1178.5,0,0,199577.1,0,0,0,0,0,221143
"DOM_G",3371.3,1033.2,465.8,500.7,166.3,19390.4,6901.8,1813.5,1499.2,1552,4161.4,187,1885.5,1614,744.5,1254.6,2857.1,2440.2,2654.5,3006.1,2466.1,2756.7,1897.8,382.9,20452.3,14432.4,6613.1,834.6,2344.7,361.3,337.6,9506.3,759.3,127.9,378,1014.2,1460.5,87,5302,1382.7,1340.7,1745.8,190.3,1513.1,0,60078.6,971.5,1009.9,20891.3,607.8,0,373.1,27868.5,0,246987.2
"DOM_H49",266.4,82.4,572,460.8,108.8,1381.7,378.8,285.6,556.2,359.4,552.7,47.3,204.3,558.3,353.3,321.1,215.8,113.2,131,53.8,155.6,467.9,372.1,180.9,6442,7996.9,268.8,78.2,214.8,98,283.2,401.3,124.3,41.8,20.1,204.2,166.9,27.9,955.2,1504.2,437.8,276.6,59.9,94.1,0,16776,161.7,31.7,1217.5,95.7,0,650.6,2933,0,49741.9
"DOM_H50",41.9,11.8,468.8,84.6,15.2,223.9,102.6,126.6,52.8,157.9,80.3,2.6,31.3,244.2,75.6,45.1,20.1,17.6,30.4,10.6,37.7,45.4,69.6,15.9,314.8,1125,41.1,13.4,34.1,194.1,98.2,74,34.3,11,3.1,11.7,11.2,14.3,364.8,32.2,14.1,14.2,1.8,12.7,0,2069.1,4.9,6.4,245.6,36.3,0,133.1,3802.5,0,10730.6
"DOM_H51",68.2,17.3,172.1,65.2,32.1,330.7,146.1,55.1,82.2,95.9,247.7,24.9,74.8,181.3,100.9,132,65.2,56.6,74.3,19.3,68.8,145.4,82.1,18.3,755.5,2579,180.2,39.2,237.2,166.6,88.4,79,81.9,15.2,13.8,274.2,312.4,15.5,518.5,1881.3,180.9,60.8,12.5,20.7,0,22353.8,6.3,6.7,284.3,258.5,0,487.5,1954,0,35220
"DOM_H52",57.3,15.4,599.3,24.4,14.6,165,48.2,32.3,31.5,49.9,103.1,15.4,24.3,308.9,48.2,33,70.9,163.8,52.3,8.1,31.9,287.6,44.3,63.1,1578.9,2012.2,1568.8,936.3,1966.9,745.7,12,50.1,18.6,3.5,1.9,8,13.6,4.2,66.9,15.9,16.5,6.3,2.1,9.1,0,1344.4,3,3.9,175.7,7.3,0,2.2,707.9,0,13574.8
"DOM_H53",0.2,0.1,0.1,0.1,0.1,0.5,31,0.1,40.2,0.1,23.9,0,11.7,20.1,0,0.2,0.1,0.1,0.1,0,0.3,6.6,0.1,0.4,36.7,937.9,2.6,0.3,33.5,22.9,0.9,3.4,32.4,0.2,0.9,11.5,0.3,0.3,75.4,56.3,15.1,3.1,0.1,1.9,0,1743.4,0,0,0,2.4,0,11.3,564.7,0,3693.3
"DOM_I",9.4,19.9,26.7,19.2,23,185.8,52.2,31.6,50.8,21.6,79.1,24.7,61.1,93.1,11.7,23.7,118.2,57.1,49.6,18.5,72.8,146.6,32.1,12.1,1007.9,2921.6,394.1,84.7,768.8,69.5,17.5,31.2,123.4,14.8,6.8,344.1,238.4,27.4,865.6,2200.6,994.4,288.3,44.1,10.2,0,52805.3,841.7,0,0,0,0,3594.4,0,0,68935.2
"DOM_J58T60",0.8,0,0.4,0.4,0,924.5,41.5,7.1,36.8,19.5,257.8,29,118.2,48.9,0.4,2,33.3,49.8,26.3,50.5,115.8,80.4,51,0.1,65.8,896.3,140.4,39.2,310.6,115.6,2.8,10.5,1606.6,92.4,314.5,404.5,1494.9,213.3,2548.6,189.9,175.6,44.3,84.5,9.2,0,3138.4,0.6,356.8,735.5,0.3,0,41,716.3,0,15642.7
"DOM_J61",45.4,5.4,59.6,15.9,32.9,189.6,54.8,63,80.9,19.6,160.7,21.6,77.9,129.9,12.5,31.8,59.4,85.6,209.9,16.8,23.1,157.8,64.2,27.6,814.5,4847.7,428.2,356.3,800.6,366.5,166.5,72.2,289.1,1283.2,958,582.9,864.3,55.5,939.9,123.8,154.5,61.9,29.8,95.5,0,16740.2,143.4,0,0,1.1,0,192.3,452.6,0,32466.4
"DOM_J62_63",3.4,1.5,32.8,24.6,4.7,13.4,7.4,13.5,0.8,2.8,13.9,9.5,4.4,17,1.2,9.2,0,0.4,2.3,10,2.8,8.1,12.3,5.4,66.1,1125,92.1,30.9,81.5,57.6,19.2,7.3,231.5,206.2,784.2,540.1,622.8,103.9,1159.9,103.6,105.1,49.6,35.2,45.4,0,1532.1,0.7,0,743.5,0.7,0,2.3,432.6,0,8380.6
"DOM_K",1234.3,391.9,611.1,231,62.8,1135,330.1,104.5,205.4,370.4,517.9,24.3,211.7,269.5,73.9,162.5,223.1,253.1,279.6,136.9,265.6,351.6,1090.8,48.2,1371.7,14122.7,513.4,127.3,422.5,210.4,81.9,460.8,228.6,182,112,4342.8,2443.3,36.1,2258.8,290.7,125.1,357.6,57.8,196.9,0,18570.6,396,1321,14.2,3.6,0,174.5,1156.2,0,58163.6
"DOM_L",1,2.5,228.1,179.5,38.6,140,45.3,20.2,82.3,43.1,139.2,21,57.2,150.4,17,59.3,15,11.8,14.7,7.9,52.9,146.4,0.1,43.4,1676.3,9231.2,323,55.3,280.6,72.5,49.6,266.4,144,152.6,144.8,740.5,412.7,66.9,992.3,239.6,587.9,230.9,65.2,531.5,0,34958.7,786.5,0,0,0,0,565,460.2,0,54551.2
"DOM_M",7.4,2.9,25.3,42,6.2,145,17.5,13.2,12.7,9.9,15.9,4.5,4.2,92.8,1.8,3.2,57.4,0.5,0,13.3,3.4,8.8,0.2,9.6,64,760.2,83.9,44.5,160.9,49.8,12.6,6.2,165.7,81.6,124,386.3,712.2,39.7,457.9,185.1,21.1,50.1,15.1,2,0,275.1,0.7,197,2476.1,1.6,0,80.2,2646.4,0,9597.8
"DOM_N",169.4,27.5,746,399.1,110.3,268.4,82.4,125.7,98.7,388.6,205.5,93,64.7,99.3,35.1,77.8,290.5,283.2,504.6,74.4,291.2,199.5,675.6,162.4,4791.5,6076.5,1037.4,297.1,915.9,379.7,58,124.8,922.6,684.8,451.3,1926.5,2618.8,86.3,2354.2,1462.5,1169.4,943.8,144.9,514.3,0,1547.8,300.3,281.9,2330.4,0.9,0,144.1,4592.8,0,41631.4
"DOM_O",31,0.8,73.1,8.7,2.6,46,15.5,7.5,21.3,7.4,62.3,2.3,39.7,13,3.6,7,20.1,35,8.8,6.1,17,17.9,29.4,63.7,61.9,226.9,235.2,26.7,122.2,43.2,11.7,67.3,109.4,175.7,108.3,102.8,706.7,40.7,284.9,72.6,43.2,21,1.3,0.9,0,95.6,0,52163.6,216,0,0,0,0,0,55477.8
"DOM_P",0,0,10.5,0.8,2.4,3.3,1.7,6.4,4.3,3.3,23,3.3,1.2,10.6,1.9,0.8,8.2,27.9,17.1,1.7,1.5,3.2,3.3,6.8,27.5,143.1,101,16,99.4,18.3,4.5,2.8,4.3,4.9,0.3,225.6,0,3,355.6,46.5,152.9,41.7,0.4,0.5,0,17067.5,733.9,25122.7,0,0,0,206.7,0,0,44522.3
"DOM_Q",1.2,0.6,19.9,6.2,1.9,2.9,8.7,0,13,1.8,54.1,20,2.8,10.4,0.4,0.8,2.6,0,0,0.6,0.8,1,0,1.1,0,275.7,80.1,30.9,84.5,71.4,2.4,3.3,4.6,12.8,14.3,91.5,102.2,0.3,140.4,0.8,60.7,43.2,2.2,0.4,0,10706.6,517.6,8260.9,0,0,0,139.5,0,0,20796.9
"DOM_R",0,0,0.1,0,0,100,0.3,0,14.5,0.2,0,8,3.2,0.4,0,0,6.2,6.6,0,5,6.1,0,0,2.6,0,80.9,8,0.2,4.5,4.3,0,0.9,670.2,0,12.3,6.5,133.6,22.9,17.5,18.7,15.7,1.8,6.8,2.1,0,4155.2,154.4,0,70.7,0.1,0,338.1,166.4,0,6045.2
"DOM_S",36.2,0.7,16.2,9.3,0.6,1.5,0.7,0.2,6.5,37.2,12.2,34.6,18.3,2.7,2.3,1.5,100.1,0.1,0.1,6.4,0.8,2,0,6.4,74.8,21.1,20.9,6.4,18.3,32.6,4.3,0.4,4.1,0,0.2,22.6,0.7,0.7,42.7,166.2,87.5,27,0.5,7,0,2622,3731.4,0,11121.2,0,0,185,0,0,18494.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577.3,0,0,0,0,0,0,0,0,4577.3
"IMP_A01_02",270.2,1.2,0.8,0.5,0.1,2826.3,84.6,20.7,3.9,0.8,67.6,10,200.4,2.7,0.1,2.3,0.5,0.5,14.7,0.1,4.7,23.1,0.9,0.5,27.9,9.7,1.2,4.4,9.5,0.5,0.1,390.2,1.1,0.7,0.5,2.9,4,0.1,2.8,24,3.1,21.8,7.2,9.4,0,1933.2,30.1,0.8,942.1,33.4,49.9,0,0,7048.1,0
"IMP_A03",1.1,1.1,0.1,0.1,0,7.3,0.2,0,0,0.1,1.2,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0.6,0.7,0.2,0.1,0.2,0.1,0,6.5,0.1,0.1,0.1,0.2,0.2,0,0.3,0.2,0.2,0.5,0.1,0.1,0,35.9,0.2,0.6,0.6,0.2,3.7,0,0,63.6,0
"IMP_B05_06",3.5,4.4,354.4,4.9,1.1,9.8,8.9,1.6,16.9,3550.6,1840.6,0.2,5.8,377,65,19.2,0.4,1.5,17.7,1,2.5,8.8,1712.7,1.9,77.9,117.5,68,17.2,57.2,1.6,1.7,1.9,1.4,0.9,0.9,1,4.9,1.6,10.9,6.8,1.8,1.6,0.2,1.4,0,144.9,2.4,0.1,117.5,66.6,2.3,0,0,8720.4,0
"IMP_B07_08",0.8,0.1,0.3,6.3,5,3.3,0.6,1,0.4,38.1,45.6,0.6,2.2,89.2,256.2,89.8,1.8,2.5,6.6,1.5,5.1,19.3,0.3,0.4,426.5,1.7,0.2,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.2,0.3,0.1,0.4,0.4,4,0.2,0,0.2,0,5.2,0,0,2.4,8.4,2.2,0,0,1030.3,0
"IMP_B09",0.1,0,9.2,3.4,0.2,0.5,0.1,0,0.1,1.5,1.2,0,0.1,0.8,0.4,0.1,0.1,0.2,0.2,0,0.1,0.3,0.6,0.1,4,0.5,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.2,0.7,0.2,0.1,0.1,0.1,0,0.1,0,1.2,0,0,22.8,0.1,0.3,0,0,50.2,0
"IMP_C10T12",250,77.2,4.9,6.1,0.6,1091,51.9,5,6.1,3.8,257.1,1.3,12,7.1,0.8,4.6,4.4,7.7,46.3,0.5,2,11.7,3.1,4.4,14.8,41.5,16.2,15.9,14.2,6.9,1.8,967,5,1.7,1.2,11.5,13.2,0.8,26.3,23.9,20,79.8,8.7,1.3,0,5498.5,39.9,145.9,12.9,43.5,186.3,0,0,9058.1,0
"IMP_C13T15",34.1,15.5,1.4,3.5,0.5,17.3,3053.7,29.6,13.1,3.2,30.6,4.3,19.1,12.3,5,11.5,4.2,23.7,18.8,4.1,14,183.3,0.7,3.8,83.6,327.2,22.5,7,24.2,12,18.2,17.4,13.2,1.5,0.2,10.9,19.9,0.1,85.2,46.3,57.6,31.7,5.7,39.1,0,2719.6,23.3,0.1,144.6,47.4,97.1,0,0,7362.9,0
"IMP_C16",0.7,0.2,0.1,0.8,0.3,1.3,0.6,24.8,1.9,1.1,1.1,0,0.5,0.3,0.1,1.7,0.3,0.4,0.7,0.2,3.1,42.8,0.2,0.2,163.5,19.8,0.3,0.1,0.3,0.4,0,0.4,0.1,0,0,0.2,0.3,0,0.8,3.8,0.3,0.3,0.1,0.5,0,17.3,0.2,0.1,4.8,1.4,8,0,0,306.4,0
"IMP_C17_18",4.9,0.2,1.2,1.7,0.9,94.7,13.9,1.9,662.2,4.4,26.2,3.2,6.4,19.3,2.6,3.4,27.8,8.9,12,0.5,1.8,27.2,1.6,7.3,32,736.8,37,11.7,24.2,23.1,6.3,4.7,41.8,3.4,0.6,83.7,53.3,8.1,117.3,37.6,82.8,6,0.4,1.3,0,171.6,2.7,0.2,10.2,11.6,23.5,0,0,2465.9,0
"IMP_C19",85.4,74.5,74.5,53.6,14.9,65.2,43,20.1,22.5,233.1,200.7,4.9,54.8,127.1,24.7,59,14.4,40.8,52.9,5.2,40.5,52.1,235.6,35.8,1280.8,2007.4,1159.1,291.3,972.1,25.9,29.4,31,22.7,14,14.1,14.1,79.8,1.6,181.3,114.6,31.1,29.8,3,23.3,0,2560.9,40.7,0.2,9.7,46.1,77.7,0,0,10697,0
"IMP_C20",1146.4,12.3,68.7,125.7,26.4,622.8,602.5,201,506,153,2430.4,52.7,1398.9,278.1,46.6,94.2,366.4,815,509.4,27.6,112.9,525.3,20,173.7,431.8,812.1,77.6,21.3,83.7,33.2,2.1,32.3,72,6.9,8.6,52.7,52.2,3.2,199.6,82.2,122.5,161.9,9,10.8,0,4274.3,1.6,3.2,19.2,77.8,23.5,0,0,16991.4,0
"IMP_C21",16.6,1.4,1.1,2.2,0.3,8.2,4.6,1.7,6.5,1.9,20.3,5.2,9.8,2.3,0.4,2.1,6.6,6.5,4.3,0.6,1.4,5.2,0.8,2.4,8.9,14.4,11,2.9,3.8,7.1,0.1,2,1.4,0.6,0.8,3,2.2,0.2,7.1,5.1,5.2,121.5,0.2,0.9,0,396.5,13,98.3,9.1,3.5,17.8,0,0,849.3,0
"IMP_C22",18,2.1,7.9,10.2,1.2,50.9,72,14.7,25.6,1.9,40.5,5.2,194.6,38.2,4,41,56.1,40.2,82.5,55.3,144.2,187.2,1.7,6.5,373.3,781.1,87.3,12.6,41.9,21.1,8.8,12.5,7.7,3.8,0.3,52.9,31.9,1,71.5,16,18.6,6.5,1.6,4.7,0,508.6,0.1,0.2,38.7,15.2,1.3,0,0,3220.9,0
"IMP_C23",2.5,0.2,0.9,0.6,0.2,3.1,6.2,1.3,2.7,6.8,7.7,0.3,3.7,51.4,1.2,5.4,63.7,17.5,10.5,2.8,15.2,11.5,0.5,0.9,622.5,10.8,6.5,1.5,3.6,1.3,0.1,0.7,1,0.1,0.1,0.7,9.8,1,5.1,1.2,3.4,1.7,0.1,4.1,0,47.3,0.1,0.5,41.8,5.1,1.2,0,0,988.2,0
"IMP_C24",1.8,0.9,0.7,20.6,0.2,1.3,20.3,1.2,6.1,8.1,4.1,0.1,3,11.8,173.6,1634.1,193.1,706.9,729.9,196,601.6,1823.3,0.4,10.3,3795.7,69.4,1.7,0.5,1.4,0.4,1.2,0.2,1.3,1,0.1,7.4,0.5,0,2.3,1.4,0.5,0.5,0.2,12.3,0,15.5,0.1,0,23.3,49.1,0.6,0,0,10135.8,0
"IMP_C25",16.5,1.3,3.4,60.7,1.7,7.7,8.8,5.8,5,5.1,9.8,0.2,13.8,5.7,3.8,115.1,54.1,80.9,157.6,32.5,121.1,97.3,10.2,134,1529.9,370.2,58.3,19.7,48.3,18.5,5,7.6,4.4,1.6,0.4,41,11.4,1.2,84.5,52.6,9.5,5.3,0.7,49.8,0,444.3,0.2,0.2,897.2,19.9,1.7,0,0,4635.2,0
"IMP_C26",6.6,1.4,41.6,20.2,15.8,9.1,20.2,2.5,8.8,3.1,21.6,1.6,10.2,36.1,9,109.1,1939,201.6,140.3,52.9,127.7,98.8,109.1,7,639.6,417.2,55.3,19.9,36.5,47.4,1.1,2.7,38.7,23.7,16,6.2,5.6,8.1,688.6,110.1,198.2,46,1.8,1276.4,0,3280.8,1.3,0.8,3616.5,59.7,23.8,0,0,13615.1,0
"IMP_C27",2.5,11.6,63.9,27.9,11.8,9.7,15.1,3,31,4.2,29.1,2.3,7.6,12.2,8.2,34.1,298.5,692.9,265.2,127.5,340.8,28.5,44.9,12.4,1061.7,288.3,156,28.9,47.1,41.5,5.8,5.9,29.6,11.5,19.3,1.5,13.8,0.9,71.1,105.1,38.7,9.7,2.1,317.5,0,881.6,0.3,0.2,606.5,34.6,8.4,0,0,5872.4,0
"IMP_C28",69,10,161.5,250.3,77.2,53.2,78.3,35.3,143.6,30.3,46.6,5.2,39.5,26.9,20.2,151.8,56.4,84.4,1552.3,44.3,307,186.7,5.9,73.4,1259.6,211.6,38.1,21.2,71.6,34.7,5.7,3.8,51.6,1.5,1.2,4.3,3.3,12.4,570.5,7.9,19.8,6.7,1.9,65.8,0,385.9,0.7,0.4,9927.7,57.9,1.5,0,0,16276.4,0
"IMP_C29",19.8,5.8,22.5,23.1,6.7,8,7.5,4.5,12.9,1.9,7.9,2.6,3.8,12,2.5,10.6,6.6,9.8,28.5,401.3,24,9.2,4.6,3.8,194.2,340.6,202.5,6,23,12.4,3.2,13.2,2.3,0.9,0.8,45.2,66,1.8,139,22.7,6,4.3,4.2,25.9,0,1828.6,0.2,0.2,1335.5,21.2,11.2,0,0,4951,0
