"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",336.2,0.2,0,9.2,0.1,70.7,75,3.4,47,0.1,413.3,33.1,234.3,91.8,7.6,26.7,2.7,66.9,7.2,30.3,3.9,35.8,6.7,3.8,156.3,78.3,1.3,0.3,0.7,0.8,0.3,7.6,13,1.6,2.5,0,3.7,7.9,23,12.1,7.8,21.5,3.6,27.5,0,333.1,0,17.9,0,298.1,0,19,3098.4,0,5642.3
"DOM_C21",53,0.1,0,0.9,0,21.6,6.5,0.4,2.9,0,28.9,111.5,14.2,7.8,0.3,3.3,0.4,5.6,1.1,2.8,0,3.7,0.9,0.4,17.8,18,0.2,0.2,0.2,0.2,0.1,1.7,1.5,0.6,0.9,0,0.5,3.4,1.8,10.8,7.7,42.8,1.6,5.5,0,547.4,0,74.3,0,63.5,0,23.7,92.1,0,1182.9
"DOM_C22",20.6,3.5,0,23.3,0,104.8,76.9,1.3,5.9,0.2,22.1,5,22.2,5.6,0.3,4.1,0.2,75.4,12.2,84.6,0.4,16.6,0.6,0.3,108.4,200.5,13.2,1,2.2,3.4,0.2,3.5,1.8,1.3,0.5,0.3,0.5,1.2,2.3,14.6,0.5,0.9,0.9,2.8,0,148.2,0,0,56.8,141.3,0,16,282.6,0,1491.3
"DOM_C23",0.3,0,0,3.3,0,18.5,4.9,1.5,10.1,0,57.7,3.7,1.7,240,1.5,27.2,0.7,8.1,0.3,64.3,0.9,2.2,0.4,0.1,2803.4,21,0.7,0.2,0.5,0.5,0.1,1.7,2.1,0.3,0.4,0.7,0.4,0.8,1.6,4.5,0.8,0.9,0.3,1.2,0,136,0,0,16.9,209.2,0,0.5,222.6,0,3874.7
"DOM_C24",0,0.3,0,1.3,0.1,0.8,1.3,0.9,1.3,0,0.6,0,3.8,137.7,448.6,211.4,4.1,228.5,15.8,27,17.4,23.5,2,1,466.8,10.7,0.1,0,0,0,0,0,0.3,0,0.2,0,0.4,0.8,0.3,0,0.2,0.2,0.1,0.8,0,0,0,0,0,129.4,0,0,545.8,0,2283.8
"DOM_C25",1,0.2,0,12.7,0.1,79.6,15.9,9.9,5.2,0,17.9,2.8,2.8,45.9,15.1,112.3,2.9,20.1,9.9,51.5,16.4,24,3.1,0.8,509.8,38,2,0.4,0.6,1.2,0.1,5.3,2.6,0.7,1,0.3,1,1.6,3.6,2.2,0.5,0.6,1.1,4.2,0,116.8,0,0,700.5,137.7,0,1.6,168.9,0,2152.3
"DOM_C26",0.8,0.1,0,0.9,0,3.9,1.2,0,0.1,0,1.1,0.2,1.1,0.5,0,0.8,28.9,3.3,0.9,4.1,1.9,1.6,1.5,0.4,7,9.4,0.6,0.1,0.2,0.3,0.3,0.1,0.5,15.6,1.5,0,0.1,0.8,1.1,6.5,3.4,7.2,0.2,1.1,0,86.4,0,0,82.1,22.1,0,7.7,312.6,0,620.3
"DOM_C27",0,0,0,0.2,0,0.9,0.4,0.1,0.1,0,10.5,1,0.9,3.3,0.7,2.4,20.5,168.1,0.6,41.8,1.1,1.9,6.8,1.1,80.4,19.1,1.4,0.3,0.5,0.7,0.1,0.1,0.3,3.4,0.5,0,0.2,0.6,1,0.2,0.2,0.4,0.1,0.5,0,33.2,0,0,47.5,53.5,0,4.1,2846.5,0,3357.3
"DOM_C28",3.9,0.1,0,8.4,0,3,2.7,0.4,0.1,0,2,0.4,0.1,4.7,2.1,1.7,0.4,1.2,5.4,23.1,2.8,3.7,6.1,1.8,21.5,14.9,0.9,0.2,0.3,0.3,0.1,0.1,0.8,0.2,1,0,0.6,1.7,3.4,0.3,1.2,1.8,0.7,3.3,0,22.4,0,0,281.4,38.1,0,0.3,68.6,0,538.5
"DOM_C29",0.8,0.5,0,2.2,0,5.4,2.4,1.7,0.2,0,2.3,0.3,0.2,4.5,1.2,17.5,0.9,7,2.3,1439.8,4.4,11.6,2.2,0.7,30,132,51.1,1.6,7.6,8.3,4.9,0.5,0.3,16.2,1,0,0.8,1.7,5.7,8,1,1.6,0.3,0.9,0,620.2,0,0,1045.7,451.2,0,13.8,2533.9,0,6446.6
"DOM_C30",0,0.8,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2.7,0,0,0.1,8.6,2.4,0.7,5.8,0.5,0,0,0,0,0,0,0,0,0,16.4,0.1,0.1,0,0,0,29.5,0,0,233.8,6.8,0,0,312.9,0,635.6
"DOM_C31T33",136,19.5,1.7,49.4,0.2,71.5,20.9,8.7,9.6,0.2,37.5,4.4,4.7,39,20.1,14.9,3.2,32.1,3.3,18.3,8,36.8,24.2,7.7,116.9,41.5,34.4,10.6,54.9,9.4,1.3,12.5,2.8,16.4,7.1,6.3,2.5,22.3,49,26.5,13.2,13.1,3.8,7,0,298.8,0,0,122.4,186.8,0,54.1,308.1,0,1993.5
"DOM_D",203.4,4.5,0.2,83.9,0.3,143.9,45.4,7,15.1,0.5,99,10.3,34.6,234.4,51.6,17.8,11.1,43.9,2.7,106.2,3.5,13.9,119.9,11.7,143.4,201.5,44.8,3.3,11.4,27,3.7,86.4,13.1,86.2,5,46.8,6.1,5.6,10.8,199,52.3,77.3,13.6,29,0,1625.7,0,0,0,2.1,0,0,9.9,0,3968.6
"DOM_E",45.9,1.3,0.1,19.2,0,30,8.3,1.1,2.4,0.1,20.5,3,5.2,37.7,11.8,3.2,2,6.8,0.4,17.3,0.8,1.1,18.6,13.6,43.9,45.5,8,2,3.2,6.2,1.8,19.5,1.9,16.9,0.9,10.5,1.7,1.1,2.8,51.1,12.5,17.2,3.2,8.2,0,293.3,0,0,0,0,0,0,0.2,0,801.8
"DOM_F",68,2,0.4,29.9,0.3,30,6.1,2.2,1.1,0.1,12.1,2.6,0.4,21.3,1.7,1.5,1.8,9.5,0.8,70.3,6,11.6,53.5,9.5,51.3,120,12.4,1.7,4.6,9.5,0.9,5.8,2.9,11.6,10.2,81.5,17.9,9.4,14,139.2,35.3,36.3,3.2,7.8,0,703.3,0,0,16701.4,37.2,0,9.8,62.9,0,18432.9
"DOM_G",642.6,49.6,0.2,65.9,1.1,1311.1,155.3,31.6,51.4,0.8,174.3,40.4,52.6,127.1,59.6,70.2,21.9,87.5,18.3,206.8,17.6,63,37.5,7.9,686.2,309.5,306.3,37.3,122,56.9,3.6,120.7,15.3,28.5,19.3,7,12.8,28.1,66,1613.2,65.3,121.3,8.4,29,0,3779,0.2,26.9,963.2,887,0,136.4,2874,0,15618
"DOM_H49",155.6,7.7,0.7,163.3,0.4,182.9,23.3,9.4,18,0.5,86.3,8.5,9.2,61.2,15.1,17.4,7,43.2,2.6,20,2.7,13.6,10.3,2,120.6,181.5,63.8,7.6,20.1,18.5,1.4,12.2,14.7,5.3,1.6,33,0.8,2.5,6.2,73.5,43.4,40.5,11.1,40.9,0,988.4,0,2.1,46.5,69.7,0,365.2,1300.8,0,4332.8
"DOM_H50",0.1,0,0,0,0,0.6,1,0,0.1,0,0.2,0,0.1,0.1,0.4,0.1,0,0,0,1.4,0,0.1,0.6,0.1,2.5,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,10.3,173.3,0,75.8,330.3,0,598.5
"DOM_H51",22.3,2.8,0,6.3,0,36.9,24.6,1.6,4.8,0.6,18.4,2.5,4.4,13.3,9.6,6.8,2.4,10.6,1.7,28,1.7,4.3,12.8,2.1,52.5,17.9,13.1,3,7.5,1.1,0.3,4.2,1,2.3,0.5,0.3,0.4,0.9,2.1,6.1,1,2.1,0.2,1.1,0,61,0,1.2,77,261.4,0,306.1,972.3,0,2015.2
"DOM_H52",23.7,1.7,0.1,22.1,0,31,3.7,1.5,3,0.1,15.5,1.7,1.5,10.3,2.6,3,1.3,7.8,0.4,3.1,0.4,2.2,1.4,0.3,20.8,45.2,20.4,9.9,22.8,17.5,0.3,2.1,2.6,1.1,0.3,4.2,0.1,0.4,1.1,9.9,2.4,3.8,1.5,5.8,0,228.3,0,0.4,7.2,16.5,0,1.3,1195.7,0,1759.9
"DOM_H53",0.3,0.1,0,0.1,0,0.5,0.1,0,0.1,0,0.4,0.1,0,0.2,0,0.2,0,0.3,0,0.3,0.1,0.1,0.4,0.1,0.9,5.1,0.5,0.1,0.2,0.4,0.6,0.2,0.1,1.4,0.3,2.7,0.1,0.3,0.6,6.6,1,1.3,0.1,0.3,0,40,0,0,0,0.8,0,5.4,135.6,0,208.2
"DOM_I",0.8,3.8,0,3.6,0.1,4.3,2.5,0.4,0.9,0,8.4,2.7,0.8,4.3,1,4.7,0.7,7.4,0.9,8.9,8.5,2.1,1.1,0.3,1.9,10.9,3.4,0.5,6,1.3,4,18.1,9.1,43.6,7.2,91.6,3.4,11,34.1,226.6,22.2,27.3,5,22.2,0,2064.9,0,0,0,0,0,2119.8,0,0,4802
"DOM_J58T60",0.2,0.3,0,6.1,0,21.7,7.9,0.6,1.5,0,8.4,2.6,3.7,21.3,2.5,2.1,1.1,9.2,0.4,3.3,1.5,1.2,13.9,3.2,9,18.3,0.5,0.1,0.6,0.4,0.1,5.3,20.9,2.8,2.7,6.3,0.6,10,3.1,12,10.9,6.1,4.3,7,0,322.7,5.7,0,1.4,0.1,0,25.5,197.4,0,786.7
"DOM_J61",8.3,1.4,0,2.4,0.1,11.7,3,0.9,1.8,0,7.9,2.2,0.8,5.5,0.7,3.7,0.6,7.2,0.6,6.8,2.3,3.1,8.9,2,29.6,90.4,15.7,2.6,8.1,9.1,0.4,7.7,5,42.2,10,56.6,2.6,7.5,12.2,122,22.5,35.8,2,6.1,0,2250.4,0,0,0,1.4,0,108.9,356.7,0,3287.3
"DOM_J62_63",0,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.5,0.2,0.1,0.3,0.2,0,0.1,0.1,0.4,0.4,0.9,0,0.1,0.1,0.6,0.2,0.2,0,0.1,0,3.4,0,0,3.1,1.5,0,0,1042,0,1055.6
"DOM_K",91.1,69.2,0.3,45.7,0.5,186.2,66.3,11.7,30.1,0.8,56.8,11.4,27.8,59.6,80,58.6,9.4,81.1,4.9,205.9,17.6,40.6,302,56.4,1185.9,698.3,90,22.5,52.4,40,11.2,156.6,16.5,146.2,228,1376.7,427.7,257.7,581.6,306.7,17.2,29.8,6.2,22.2,0,919.6,0,30.6,2.8,0.4,0,103.6,162.4,0,8406.8
"DOM_L",0.6,0.1,0,6.7,0,35.1,7.8,0.8,4.9,0,9.6,2.7,1.2,12.5,2.4,5.5,1.8,16.3,0.5,18.3,4.5,7.8,9.2,1.7,41.3,161.2,43.9,6.6,19.5,41.4,2.3,38.3,12,40.3,10.1,81.1,20.3,15.9,29.2,65.3,31.7,49.7,8.5,25.2,0,3164.8,0,0,213.8,0.1,0,296.2,51,0,4619.7
"DOM_M",1.6,0.2,0,21.8,0.7,105.7,13.7,1.6,11.3,0.2,44.4,18.8,2.6,31.2,7,10.2,5.4,56.9,1.6,66.6,12.4,18,29.4,4.8,139.3,218,77,18.8,57.2,52.8,2.8,38.5,28.3,66.2,37,189.3,19.2,97.2,79.5,126.1,40.3,60.8,14.2,36.2,0,366.1,0,0,775.9,3.7,0,39.2,1634.3,0,4684.1
"DOM_N",2.2,0.3,0,27.9,0.8,99.2,15.5,2.4,14.6,0.1,43.8,14.8,3.4,45.8,11.5,15,6,55.1,1.7,72.8,10,29.5,51.7,10.3,137.3,270.5,186.3,49.1,164.4,141.6,9.8,75.3,37.3,118.4,56.3,263.7,49.6,70,313.6,259.7,101.1,183,34.1,60.1,0,1112.1,0,0,597,3.6,0,86.9,1090.5,0,6005.4
"DOM_O",6.3,0.2,0,2.8,0.1,2.6,1.2,0.3,0.1,0,1.1,0.2,0,1.8,0.2,0.2,0.1,0.7,0.1,6.4,0.7,3.8,5,0.9,1.8,11.7,1.2,0.2,0.4,0.9,0.2,1.1,0.4,1.6,1,7.5,1.7,1,1.5,12.9,3.3,3.4,0.5,1.1,0,701.3,0,12879.5,1556.8,27.3,0,8,12.8,0,15274
"DOM_P",71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,4.3,0,0,39.9,0,0,0,111.4,84.9,39.8,4.9,18.6,0,2215.6,92.2,4645.6,0,0,0,132.4,0,0,7462.2
"DOM_Q",53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.6,0,0,20.8,0,0,0,70.8,8.9,90.1,3.9,11.8,0,1692.5,88.7,3432.9,0,0,0,89.3,0,0,5565
"DOM_R",0,0.1,0,4.1,0,5.4,2.5,0.3,0.8,0,1.3,0.4,1.8,7.2,1.4,1,0.5,3.3,0.1,1.2,1.1,0.3,5.2,1.1,3.6,5.4,0.1,0.1,0.1,0.1,0,2.8,3.1,0.4,1,0.1,0.3,2.5,5.1,3.8,3.9,2.9,9.2,2.5,0,325.2,12.4,0,0.5,0,0,210.6,3.2,0,638.2
"DOM_S",0,1,0.1,14.7,0,21.6,9.7,1.4,3.2,0.1,7.1,1.9,7.4,43.3,4.6,4.7,1.6,16.3,0.7,5,2,1.9,32.8,10.1,16.1,23.2,0.6,0.1,0.5,0.4,0.1,8,5,1.3,5.7,0.4,2.6,8,13.4,12.4,7.2,16.2,4.9,29.4,0,1188,111.6,0,2.4,0,0,121,0,0,1770
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.4,0,0,0,0,0,0,0,0,442.4
"IMP_A01_02",142.7,0.2,0,0.6,0,630.2,34.9,1.5,2.6,0,12.8,3.5,1.1,0.7,0.3,0.3,0.2,1,0.1,0.8,0.4,2,0.2,0,4.4,15.7,0.6,0.2,0.4,0.2,0,14.3,0.2,0.1,0.2,0.1,0.1,0.4,1.5,2,0.5,0.9,0.3,1.1,0,555,0,4.6,22.6,135.1,10.4,0,0,1607.4,0
"IMP_A03",0.6,4.6,0,0,0,12.2,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,18.2,0,0,0.1,3.7,0.6,0,0,42.2,0
"IMP_B05_06",3.3,1.2,0.2,10.2,0.1,2,0.5,0.1,1,22.2,4.6,0.2,0.1,3.8,1.6,0.5,0.1,1.6,0.1,0.8,0,0.3,397.7,60,6.8,3.5,6.6,1.7,5,0.7,0.1,0.4,0.1,0.5,0.1,0.1,0.1,0.2,0.4,26.5,0.4,0.6,0.1,0.3,0,15.5,0,0,1.4,69.9,0.5,0,0,653.7,0
"IMP_B07_08",1.2,0,0,1.1,0,1.4,0.4,0.1,0.2,0,256.5,11.3,0.8,17.2,2.5,3.1,0.1,5.1,0.1,0.3,0,0.2,0.1,0,63.5,1.3,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,4.5,0,0.1,0,0.2,0,6.7,0,0.1,0.6,30.6,0.1,0,0,410.2,0
"IMP_B09",0.1,0,0.2,2.3,0,0.1,0,0,0,0.1,1.3,0.1,0,0.6,0.4,0,0,0,0,0,0,0,0.4,0.1,2.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0.2,0.1,0,0,9.2,0
"IMP_C10T12",192.8,1,0,0.4,0,270.7,3.3,0.1,0.7,0,5.3,0.6,2.4,1.3,0.4,0.5,0.2,1.5,0.2,0.8,0.1,0.6,0.5,0.1,3.4,14.6,0.6,0.3,0.6,0.3,0,80.3,0.6,0.2,0.2,0.3,0.1,0.3,0.7,6.8,1.5,2.1,0.6,1.9,0,1157.7,0,0.3,4.7,184.1,40.8,0,0,1986.3,0
"IMP_C13T15",28.6,1.7,0,2,0,8.7,1078.4,4.5,8.3,0,8.4,1.7,13.2,2.2,0.2,1.5,1.5,4.6,1.3,4.5,0.1,50.6,0.2,0.1,7.1,15.2,0.8,0.2,0.5,0.3,0,5.4,2.2,0.1,0.8,0.1,0.5,1.7,3.3,34.1,2.4,3.3,0.5,2.8,0,673.7,0,0.1,15.4,238.1,16.9,0,0,2248.1,0
"IMP_C16",1.8,0,0,0.3,0,2,1.8,43.7,3.3,0,0.3,0,0.6,2.4,0.1,4.4,0.1,2.3,0.1,2.2,6,20.9,0.1,0,185.2,7.9,0.2,0.1,0.2,0.1,0,0.1,0.4,0.1,0.4,0,0.6,0.8,2.4,0.2,0,0.1,0.4,1.5,0,10.1,0,0,12.3,19.8,1.9,0,0,337.1,0
"IMP_C17_18",2.2,0.2,0,6.2,0,69.3,17.5,0.7,119.5,0,13.1,3.6,2.3,14.4,0.8,1.3,0.5,7.6,0.8,3.5,0.1,2,1.6,0.3,3.5,37.5,1.8,0.3,1.1,1.4,0.4,3.2,22.1,1.8,3.1,9.9,1.1,6,12,8.9,9.5,10,2.2,7,0,36.8,0,0,2.8,34.1,5.1,0,0,489.1,0
"IMP_C19",163.2,60.2,0.6,146.7,0.3,91.1,9.1,0.9,7.6,2.7,41.5,2.9,9,165.2,20.4,11,1.3,7.9,1.5,33.2,0.2,7.4,72.9,11.2,281.5,162.4,326.3,79.4,248.2,32.4,5.8,13.8,3.9,21,3.2,0.1,3.5,4.9,18.5,123,17.1,24.7,3.6,12.9,0,692.2,0,0.5,2.1,210.1,14.5,0,0,3173.5,0
"IMP_C20",324.8,1.1,0,11.1,0.1,73.1,77,3.3,45.7,0.1,398.8,33.2,226.3,90.3,8,26.1,2.9,66.5,7.2,31.6,3.8,35,7.7,3.9,160.6,80.2,5.8,1.4,4.1,1.3,0.3,8,12.6,2,2.6,0.2,3.6,7.9,22.5,14.2,7.9,21.6,3.5,26.4,0,346.2,0,18,5.6,292.8,4.6,0,0,2531.8,0
"IMP_C21",23.5,0.1,0,0.7,0,9.6,4.4,0.2,2.1,0,16.6,37.1,8.7,4.3,0.4,1.7,0.3,3.6,0.5,1.8,0.1,2,0.6,0.2,9.9,7.9,0.5,0.2,0.4,0.2,0.1,0.9,0.8,0.4,0.4,0.2,0.3,1.4,1.2,4.5,2.8,14.5,0.6,2.3,0,190.8,0,24.7,3.8,28.8,3.5,0,0,419.8,0
"IMP_C22",22.9,3.5,0,25.3,0,112.2,41.3,1.1,3.8,0.2,25.5,5.5,24.6,6.2,0.7,4.7,0.5,83.7,13.3,96.2,0.3,13.5,0.9,0.4,120.2,213.4,14.4,1.1,2.5,3.6,0,2.3,1.2,0.3,0.4,0.1,0.4,0.9,1.9,14.7,0.4,0.8,0.4,2.1,0,63.3,0,0.1,35.4,96.1,0.5,0,0,1063.1,0
"IMP_C23",2,0.2,0,1,0,3.2,1.6,0.2,0.4,0,4.5,0.4,1.3,34.4,0.3,3.8,0.3,2.6,0.2,10.9,0.2,0.6,0.4,0.1,404.9,4.7,1,0.2,0.7,0.2,0,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.4,1.2,0.2,0.3,0.1,0.3,0,24.9,0,0.1,4.4,32.4,0.2,0,0,545.9,0
"IMP_C24",0.4,0.3,0,1.3,0,1.3,1.4,0.9,1.4,0,1.1,0.1,3.9,121.8,433,189.4,4.4,240.1,14.1,24.7,15.4,23.4,2,1,402.7,10.1,0.3,0.1,0.2,0.1,0,0,0.3,0,0.2,0,0.3,0.8,0.3,0.1,0.2,0.3,0.1,0.8,0,2.1,0,0,4.8,130.2,0.1,0,0,1635.7,0
"IMP_C25",1.8,0.2,0,7.1,0.1,36.8,10,4,1.4,0,9.5,1.4,1.6,17.5,8.1,52.5,2.7,18.7,5.5,31.1,8.1,11.6,2.8,0.8,187.3,20.2,1.4,0.3,0.6,0.7,0.1,2.5,1.2,0.7,0.6,0.1,0.6,1.1,2.2,1.4,0.4,0.7,0.6,2.4,0,59.3,0,0,365.1,69.1,0.4,0,0,952.4,0
"IMP_C26",1.2,0.3,0,0.8,0,1.7,1.5,0.1,0.4,0,3.3,0.6,1.7,2.5,0.4,4.1,156.7,19.6,2.5,11.4,10.2,6.5,8.8,2.5,24.3,14.1,1.9,0.5,1.5,1,1.8,0.3,2.9,84,8.4,0.3,0.6,4.4,5.9,32.6,18,38.2,1,6,0,462,0,0,450.5,116.8,3.2,0,0,1517.1,0
"IMP_C27",1.2,0.2,0,1.6,0,2.7,2.3,0.2,0.5,0,38,3.5,3.3,4.5,2.7,6.5,72,607.8,2.5,154.1,4,6.7,25,4.3,197.7,69.6,5.4,1,1.9,2.6,0.3,0.3,1,11.3,1.9,0.1,0.9,2.3,4.1,0.8,0.7,1.1,0.4,2.2,0,110.9,0,0,182.2,192,1.9,0,0,1736.5,0
"IMP_C28",22.4,0.5,0.2,45.3,0.2,15.6,15.6,1.8,0.8,0.2,12.1,2.2,1.1,25.3,11.3,6.4,4.6,18.8,29.6,68.8,14.9,19.7,34.3,10.3,115,77.1,3.2,1,2,1.7,0.1,0.7,4.6,1.3,5.4,0.2,3.5,9.4,18.8,2.6,6.8,10.4,4,17.8,0,98.2,0,0.1,1477.2,190.5,0.4,0,0,2414.1,0
"IMP_C29",1.3,0.5,0,1.8,0,4.4,3.1,0.3,0.3,0,2.3,0.3,0.7,3,0.8,11.8,2.4,11.4,1.8,1340.4,3.4,9.3,2.1,0.6,12.5,123.4,46.9,1.5,7.2,7.7,4.5,0.3,0.3,15.6,1,0.2,0.7,1.6,5.2,8.2,1.2,1.9,0.2,0.7,0,566.6,0,0,930.5,410.6,2.7,0,0,3553.1,0
"IMP_C30",0.1,2.1,0,0.1,0,0.9,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.4,34.4,5.8,0,0,0.6,17.6,4.7,2.7,11.7,1.2,0,0,0,0,0,0,0,0,0.1,35.7,0.1,0.2,0,0,0,67,0,0,541,74.4,0,0,0,801.8,0
"IMP_C31T33",11.1,2.1,0.1,4.5,0,7.6,10.1,1.9,1.1,0,4.3,0.7,1,4.5,1.9,2.7,1.5,6.9,0.9,5.3,2.2,11.6,2.8,0.8,18.4,11.1,3.4,1,4.5,0.9,0.6,4.6,1.3,5.1,1,0.7,0.7,2.7,5.5,3.4,1.3,1.9,1.8,3.3,0,267.1,0,0.1,135.5,167.4,12.7,0,0,742.2,0
"IMP_D",6.1,0.2,0,2.6,0,4.6,1.5,0.2,0.5,0,3.4,0.4,1.1,7,1.6,0.6,0.7,4.6,0.1,4.3,0.2,0.5,4,0.4,6.5,6.7,1.7,0.2,0.6,0.9,0.1,2.6,0.4,2.7,0.2,1.6,0.2,0.4,0.6,6.3,1.6,2.4,0.4,1,0,49.9,0,0,4.2,1.7,0.4,0,0,138.4,0
"IMP_E",0.5,0,0,0.2,0,0.5,0.8,0,0.1,0,0.5,0.1,0.2,0.3,0.2,0.1,0.1,0.6,0.1,0.4,0.1,0.1,0.2,0,1.6,0.6,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,2.5,0,0,2.5,1.2,0.2,0,0,15.9,0
