"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.2,0.1,8.3,3.7,0.8,3.9,0.2,0.1,0.5,1.1,0.4,0.2,0.3,1.5,3.8,0.2,0.1,0.2,0.2,0.1,0.4,1.7,10,1.7,5.6,11.9,8.8,0.2,0.1,5.4,0.3,4.7,0.9,3.1,0.6,1.3,4.8,8.8,3.1,3.1,7.8,9.2,1.1,5.8,0,8.8,0,0.2,14.8,0.8,0.6,0,0,155.6,0
"IMP_E",0.3,0,1,0.4,0.2,0.2,0,0,0.1,0.1,0.1,0,0.1,0.2,0.7,0,0,0,0,0,0,0.2,0.2,0.1,1.4,1.5,0.9,0,0,0.5,0,0.2,0.1,0.3,0,0.3,1,0.6,0.4,0.4,0.3,0.6,0.1,0.1,0,0.5,0,0,2.5,0.2,0.3,0,0,16.3,0
"IMP_F",2.3,0,11.9,3.4,1.5,1.5,0.1,0.1,0.4,0.5,0.4,0.1,0.4,1.6,2.7,0.2,0.1,0.2,0.3,0.1,0.3,1.7,1.3,0.3,17.5,12.2,5.4,0.2,0.2,3.1,0,0.7,0.2,3.1,0.2,1.1,5.5,4.3,1.7,6.7,1.8,3.3,0.3,0.5,0,4,0,0.3,39,1.6,1.7,0,0,146.1,0
"IMP_G",173.8,0.8,399.5,141.3,45.3,135.7,15.7,5.9,30.8,72.6,58.4,10.2,63.3,39.4,183.1,13.9,7.6,11.8,15.5,15.8,21.3,88.7,84.4,22.9,441.3,785.2,263.3,11.2,34.5,70.2,6.5,87.6,16.3,138.2,12.8,53.2,76.6,133,93.5,42.4,244.5,378.6,19.4,36.3,0,393.4,0,0.8,818.7,136.6,52.5,0,0,6004.1,0
"IMP_H49",19.8,0.1,47.2,20.5,6.1,13.4,1,0.4,2.2,6.8,5.4,0.9,4.8,6.3,33.7,2.1,0.8,1.4,2,1.3,2.6,9.6,10.2,2.8,54,73,29,1.5,3.3,7.9,0.6,5.5,1.5,11.7,1.2,4.8,10.4,11,8.7,4.5,18.6,22.1,1.4,3.1,0,35.5,0,0.3,89.4,12.3,80,0,0,692.5,0
"IMP_H50",2.1,0,187,1.6,0.4,0.8,0.2,0,0.1,26.7,0.3,0.1,0.2,0.3,2.7,0.1,0.1,0.1,0.1,0.2,1,0.5,2,0.1,2.5,369.2,5.2,35.1,0.3,0.6,0,0.3,0.1,0.6,0.1,14.2,2.5,4.5,0.7,0.2,1,1.1,2.7,0.2,0,1.7,0,1.9,4.2,0.6,17,0,0,693.4,0
"IMP_H51",3.8,0,177.4,3.8,0.6,0.7,0.1,0,0.2,0.3,0.5,0.1,0.5,0.5,7.7,0.3,0,0.1,0.1,0.2,0.2,0.7,0.5,0.1,32.4,52.9,3.3,0.3,34.6,2.9,3.7,0.9,0.6,0.8,0.5,67.1,1.1,40.8,61.8,62.6,12.3,5,16.4,0.2,0,170.7,0,0.1,7.1,0.7,53.8,0,0,831,0
"IMP_H52",9.1,0.1,20.7,5.7,1.8,5.4,0.2,0.1,0.5,1.3,1.1,0.2,1,2.4,5.5,0.4,0.2,0.3,0.3,0.2,0.5,2.2,2.7,0.7,12.6,91.1,29.4,0.9,2.8,5.4,0.3,3.3,0.6,5.3,0.4,3.4,2.6,5.9,4,3,5.9,6.8,0.4,0.6,0,12.9,0,0,16.9,2.5,2.2,0,0,281.8,0
"IMP_H53",0.1,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.8,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0,0,0,0.4,0,0,0.5,0.1,1.6,0,0,7.3,0
"IMP_I",0.1,0,0.4,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,1.1,0.7,0,0,0.3,0,0.2,0,0.1,0,0.2,0.8,0.3,0.3,0.1,0.5,0.3,0.1,0,0,0.7,0,0,0.5,0.1,381.1,0,0,389.2,0
"IMP_J58T60",0.4,0,3.6,0.9,0.2,2.3,0,0,0.8,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0,0,0,0,0.1,0.2,0.3,0,4.8,42.7,2.6,0.1,0.4,0.7,0.1,1.4,7.7,8.1,2.7,7.5,4.2,11.1,9.3,6.1,7.8,0.9,1.1,1.7,0,10.2,0,0,9.6,8.4,6,0,0,165.3,0
"IMP_J61",1,0,5.3,1.1,0.7,0.8,0,0,0.2,0,0.1,0,0.1,0.5,0.9,0,0.1,0,0,0,0.2,0.9,1.6,0.2,2.6,14.8,4.2,0.1,0.4,1.8,0.2,1.5,2.3,7.4,1.9,2.1,2.2,21.1,4.6,3.4,2.5,3,0.5,1.4,0,45.9,0,0,3.9,0.4,23.1,0,0,165.3,0
"IMP_J62_63",0.7,0,48.8,1.1,0.9,0.8,0,0,0.2,0.3,0.2,0,0.2,0.5,0.9,0.1,0.2,0,0.1,0.1,0.1,0.5,8.5,0.7,9,16.7,5.5,0.3,0.5,1.8,0,0.7,26.7,52.1,7.1,25.3,3.5,28.4,15,49.9,3.8,2.8,1.8,1.1,0,4.2,0,0.1,15.8,19.4,0.6,0,0,356.9,0
"IMP_K",13.3,0,99.4,11.6,4.8,4.4,0.3,0.1,1,0.2,0.5,0,0.3,2.6,7.1,0.2,0.2,0.1,0.5,0.1,0.6,6.2,7.3,2.2,16.2,138.9,34.9,1,2.1,17.7,0.3,5.3,4.5,36.6,4.1,52,21.1,84.1,35.4,35.8,8.1,23.9,3.2,1.3,0,12.3,0,0.1,1.3,0.2,20,0,0,723.3,0
"IMP_L",0.8,0,3.9,0.6,0.3,0.3,0,0,0.1,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0.5,0.6,0.1,1.3,19.3,2.1,0.1,0.2,1.5,0.1,0.7,1.2,3.4,0.6,4.9,299.8,8.6,4.4,2.6,1.1,1.1,0.4,1.1,0,41.5,0,0,1.9,0.5,68.9,0,0,475.2,0
"IMP_M",53.6,0.6,551.6,79.2,39,18.4,0.2,0.2,2.3,1.3,1.6,0.2,0.5,10,60,0.7,0.6,0.2,0.4,1.6,0.5,12.7,15.9,4.4,76.9,328.3,93,1.4,3.1,74.6,0.6,8.8,14.6,102.7,9.7,94.2,154.5,442.4,85.1,449.4,13.1,47.5,3.8,6.4,0,40.2,0,18.6,1923.1,2.3,10,0,0,4860,0
"IMP_N",12.8,0.2,48.1,25.9,27.3,9.6,0.4,0.2,2.1,1.2,1.1,0.2,0.5,4.5,12.2,0.3,0.9,0.1,0.3,0.1,0.1,4.4,8.2,3,59.7,96.1,172.2,4.7,1,80.9,0.9,42.9,5.9,19.7,2.9,46.4,147.6,53.8,79,20,89.5,17.5,23.6,6.6,0,66.5,0,1.4,7.6,0.3,16.1,0,0,1226.7,0
"IMP_O",0.7,0,4.3,1.3,0.5,0.4,0,0,0.1,0,0.1,0,0.1,0.2,0.7,0,0,0,0,0,0,0.2,0.3,0.1,1,5,2.5,0.1,0.1,1.6,0,0.7,0.3,1.4,0.1,1.3,4.8,3,1.3,3.4,1,1,0.4,0.4,0,1.6,0,0.1,12,0.3,2.3,0,0,54.5,0
"IMP_P",0.1,0,3,0.9,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,1,0.3,0,0,0.1,0,0.1,0.1,0.3,0,0.2,0.6,3.4,0.2,2.1,0.4,0.2,0.1,0.7,0,0.3,0,0,5.2,0.1,65.8,0,0,86,0
"IMP_Q",0.1,0,0.9,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,1,0.8,0,0,0.3,0,0.2,0.1,0.2,0,0.2,0.8,1.1,0.3,0.5,0.6,1.1,0.1,0.2,0,0.6,0,0,1.6,0.1,19.1,0,0,31.5,0
"IMP_R",0.2,0,0.9,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.6,1,1.4,0,0,0.4,0,0.6,0.2,0.3,0.1,0.5,1.1,1.3,1.4,0.5,15.4,0.4,3.3,0,0,9.9,0,0.5,10.8,0.1,45.8,0,0,97.8,0
"IMP_S",0.2,0,1,0.3,0.1,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0.2,0.2,0,1,1.9,0.7,0,0.1,0.3,0,0.2,0.1,0.4,0,0.4,0.8,1,0.5,0.3,0.5,0.5,0.1,0.1,0,0.7,0,0,2.3,0.2,22.6,0,0,37.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",82.4,0.1,596.1,38.3,10.4,9.5,1.8,0.2,2.4,157.4,10.1,1.1,7.9,5,56.2,1,0.7,1.1,1.5,1.2,1.9,10.7,60.2,2,29.5,59.2,92.7,1.4,10.6,7.6,0.7,7.1,1.5,12.9,1.2,4.4,3.2,11.6,8.2,5.1,19,0,0,0,0,0,0,0,0,0,74.1,0,0,1409.3,0
"TXS_INT_FNL",74,0.5,275.9,114.3,27.4,76.6,6.9,2.7,13.8,27,30.4,4.4,31.2,38.8,327.7,17.6,3,9.9,14.7,9.4,16,51.2,63.2,14.9,467.9,592.7,218.9,7.4,31.4,73.7,3.8,51.3,9.1,68.5,6,38.1,59.9,76.4,48,14.5,129.2,91.9,11.6,16,0,325.5,0.1,2.3,706.9,106.2,0,8.7,312.9,0,4730.5
"TTL_INT_FNL",19729.4,64.8,51814.1,9181.8,2427.4,9537.9,514.8,119.6,599.3,9131.7,1759.2,244.7,1087.8,2585.1,25738.2,1201.6,212.8,573.1,812.6,320,715.5,2745.8,7592.5,1431.9,30267.8,36060.9,17647,423.4,1837.4,5618.4,268.6,4145.8,1219.8,5275.3,768.2,6707.8,36981.9,13656.4,7350.1,8440.4,10194.9,9492.8,1466.5,2165.5,0,64785.2,1214,16007.4,35903.5,7449.2,1082.4,812,64725.5,43908.5,586018.2
"VALU",6651.9,26.3,24412.4,3306.6,1119.5,2942.8,172.1,43.7,199.6,2074.7,441.3,61.4,281.7,777.1,7742.1,361.8,53.4,167.6,223.9,88.2,203.1,926.5,2655.2,453.5,11405.1,19235.1,7851.9,140.2,626.2,3118.7,145.6,1282.3,489.6,3661.6,431.2,5377.7,12781.7,5713.4,2849.4,3097.6,4779.1,2565,887.7,1362.8,111.2,0,0,0,0,0,0,0,0,0,143299.5
"OUTPUT",26381.4,91,76226.5,12488.4,3546.9,12480.7,686.9,163.3,798.9,11206.4,2200.6,306.1,1369.5,3362.2,33480.4,1563.4,266.2,740.8,1036.4,408.1,918.6,3672.3,10247.7,1885.4,41672.9,55296,25499,563.7,2463.7,8737.1,414.2,5428.1,1709.5,8936.9,1199.4,12085.5,49763.6,19369.8,10199.5,11538,14974,12092.9,2356.3,3531.8,111.2,0,0,0,0,0,0,0,0,0,493470.7
