"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",71.1,0.1,0.1,1.2,0.1,6,3.9,2.6,15.2,13.1,46.1,5.6,42.4,8.6,1,11.6,0.3,7.6,2.8,0.1,6.7,4.9,2.8,1.5,45.1,17.4,1.4,0.6,0,7.5,3,9.6,5.1,0.6,0.3,3,6.6,3.9,2.4,4.1,2.4,31.1,1.2,2.9,0,130.4,3.6,0.9,2.3,9.5,0,11.2,156.7,0,718.2
"DOM_C21",8.1,0.2,0.1,0.9,0.1,6.2,2.3,0.9,2.2,6.5,6,218.8,3.9,3.4,0.9,2.2,0.4,2,1.6,0.4,4.8,1.5,2.5,0.7,11.3,22.9,19.4,1.9,4.8,1.7,0.1,4,1,0.2,0.2,0.6,0.9,2.5,0.7,2.6,0.5,46.4,0.4,0.9,0,225.7,1.5,181.3,12.3,10.2,0,10.7,96.9,0,938.6
"DOM_C22",26.1,4.3,0,2.2,0,87.2,3.9,0.7,22,5.1,13,10.6,30.2,1.4,1.1,4.6,1.8,2.8,1.7,0.1,1.4,6.5,1.7,1.7,34.5,110.1,3.7,0.1,0,4.3,0.2,11.3,4.5,1.3,0.1,3.3,3.9,3.8,3.2,1.8,0.3,8,5.7,9,0,51.7,0.1,3,0.2,10.8,0,3.1,33.4,0,541.5
"DOM_C23",10.5,8.4,0.3,4.8,0.5,61.7,5.7,2.6,0.9,1.1,3.5,4,4.5,134.1,2.1,10.3,1.3,3.8,1.4,0.3,1.8,5.8,5.2,10.9,549.2,64.4,1.1,0,0.3,0.9,0.4,14.9,1.3,2.5,0.1,4.6,9.7,98.2,5.9,0.7,1.2,4,1.3,26.2,0,41.6,0.1,0.1,7.3,23.5,0,0.3,151.4,0,1296.7
"DOM_C24",0.1,0,0,0,0,2.5,0,0,0.3,0,0.1,0,0.2,2,60.6,63.4,0.3,56.3,29.4,10.5,32.6,4.9,0.5,9.1,60.7,1.9,0,0.1,0,0.4,0,0.3,2.6,0,0,0,1.1,1.2,0,0,0.1,0.2,0.1,0.1,0,0.8,0,0,0,6.7,0,0,97.5,0,446.8
"DOM_C25",16.7,0.1,1.1,0.6,0.7,41.6,1.4,3.2,2.6,6.4,5.4,2,7.3,6.8,0.3,13.5,2.3,16,29.9,0.6,65.5,26.2,5.8,12.9,236.2,132.7,2.6,1,0.5,23.7,0.2,10.9,20,4.2,5.9,8.7,11,76.8,30.2,11.9,12.5,17.4,7.6,13.3,0,66.2,5.4,9.2,130.9,21.8,0,2.7,155.2,0,1287.4
"DOM_C26",2.6,0,0,0,0,1.1,0.2,0.1,0.4,0.9,0.1,0.4,0.2,1.6,0.1,0.4,9.8,1.7,0.4,0.3,2.4,11.6,1.1,1,4.9,5.8,1.2,0.4,0.3,0.8,0.3,1.2,1,9.3,3.1,0.9,0.3,1.3,0.7,27.8,4.6,4.5,1,1,0,134.6,4.4,17.9,158.5,6.9,0,6,88.9,0,524
"DOM_C27",2.3,0.1,0,0,0,3.7,0.1,0.2,0.3,0.7,0.3,0.4,0.5,0.6,0.5,0.9,4.1,38,10.1,0.1,15.9,19.4,7.3,3.3,48.8,14,1.3,4.6,0.2,6.5,0,3.4,1.8,2.1,3.5,1.5,1.9,9.3,14.5,4.7,1.7,2.9,1.3,0.9,0,269.9,3.7,1.5,251.1,10.2,0,11.5,191.9,0,973.4
"DOM_C28",8.1,0.2,0.7,0.2,0.5,11.5,0.9,0.6,1.1,1.5,0.7,2.2,0.7,2.2,0.1,1,0.9,1.8,32.2,0.2,20.7,15.5,2,1.7,16.8,8.9,0.7,0.1,0.2,15,0.1,4.3,8.6,8.4,0.8,8.9,1.5,6.5,6.2,18.7,2.4,3.5,4.4,2.4,0,39.9,3.3,3.2,428.5,19.1,0,3.8,144.8,0,868.4
"DOM_C29",6.7,1,0,0.5,0,20.9,0.8,0.1,4.4,1.1,3,1.7,7.1,0.3,0.3,1.2,0.5,1.2,1.4,1.1,1.5,1.8,0.3,1,11.9,29.7,1.7,0,0,1.3,0,1.7,0.3,0.1,0.1,1,1.1,1.7,1.2,5.1,0.3,2.2,1,0.5,0,38.5,0.5,1.5,34.1,4.1,0,2,14.5,0,214
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,19.1,10.4,0,0,0.7,40.5,0.6,114.5,2.2,0.5,0,0,0,0,0,0,0,4.1,0.4,126.2,0,0,3.3,0,0,25.1,0,0,285.8,-2,0,0,378.2,0,1011.6
"DOM_C31T33",16.4,0.4,0.2,0.2,0,12.6,2.1,12.3,2.2,7.4,2,3.1,1.6,2.5,2.7,3.7,0.7,8.1,3.5,0.2,4.7,23.5,9.3,3,47.9,20.7,9.9,0.7,2.8,5.4,0.1,7.8,2.6,15.9,0.3,2,9.4,14.1,2.8,4.9,2.8,5.2,5.4,2.7,0,237.9,4,36.2,53.8,4.3,0,37.7,388.1,0,1048.3
"DOM_D",28.9,4.2,7.7,67.9,4.9,179.6,41,22.5,34.6,55.6,53.9,8.7,12.4,135.6,31.8,49.4,9.9,23,20.8,10,25,15.8,723.4,66.7,80.3,311.1,11.9,0.1,0.2,94.8,1.4,118.5,25.9,37.7,4.1,30.3,54.5,27.2,24,54.3,35.9,57.8,18.7,15.2,0,408.2,8.4,24.3,0.3,0,0,0,68.8,0,3147.4
"DOM_E",7.1,0.4,0.1,0.4,0,7.9,1.7,1,10.7,0.9,0.5,0.4,1.6,2.9,2.2,21.9,0.2,0.6,1,0.1,1.5,1,12.1,9.6,42.8,69.9,3.7,0.3,0.2,27.5,12.5,73,2,2.8,1.1,7.8,24.9,6.4,2.5,22.7,8.3,40.6,4.3,7,0,392.7,16,2.2,1.7,0.4,0,12.9,7.9,0,880.2
"DOM_F",16.6,1.1,2.5,21.3,2.7,57.6,11.6,6,15.6,8.6,7.7,4.1,5,39.6,4.1,21.6,9.3,12.7,10.5,6.6,12.4,13.6,205.4,35.8,1437.5,134.6,4.2,1.3,0.4,16.5,5.6,64.9,3.1,5,2.1,17.8,59,359.7,65.2,40,29.2,54.4,14,33.1,0,478.7,10.4,449.8,4609.1,28.3,0,24,81.9,0,8561.6
"DOM_G",212.2,14.4,3,25,2.1,337.9,89.9,33.6,48.6,131,31.9,105.9,33.3,99.2,40.2,67.8,13.8,54.3,73.5,16.5,95.1,85.1,151.5,32.2,640.9,298.7,102.6,60.3,14.7,59.1,4.6,91.8,36.1,6.1,8.4,45.4,48.6,135.4,46.2,210.5,21.7,76.7,19.8,36.4,0,2287.2,32.2,337.7,1014.3,139.9,0,171,1687.5,0,9431.5
"DOM_H49",36.8,2.3,1.7,6.1,1,55.1,7.4,4.4,8.5,45.2,6.7,8.9,6.2,25.3,10.9,17.4,1.9,12.9,13.7,3.6,16.8,10.7,35.3,5.8,119,57.9,27.8,7.2,3.1,14.7,0.9,12.5,6.2,1.9,1.2,4.7,7.2,21,7.1,21.9,3.2,9.3,3.3,5.2,0,315.8,5.4,15.5,124.7,-194.9,0,490.5,646.2,0,2083.3
"DOM_H50",2.1,1.4,1.2,5.8,0.9,15.6,2.3,1.7,5.7,21.3,1.9,0.9,1.3,8.2,1.6,4.3,1.6,3.9,2.5,1.5,1.8,1.6,2.4,2.1,6.4,3.4,0.4,0.4,0.1,0.6,0.1,0.7,0.4,0.2,0.1,0.4,0.4,1.2,0.4,1.7,0.2,0.7,0.3,0.3,0,21.1,0.3,0.8,10.9,10.4,0,148.5,280.3,0,584.3
"DOM_H51",2.2,0.1,0.2,0.4,0.2,3.6,0.6,0.3,0.6,4.2,0.6,0.8,0.6,1.3,0.7,1.3,0.3,1.1,1.1,0.3,1.4,0.9,2.5,0.4,6.4,4.4,0.5,0.4,0.2,0.6,0.1,0.8,0.7,0.3,0.6,1.3,0.5,1.3,0.4,2.1,0.3,0.8,0.3,0.3,0,18.7,0.4,1.1,12,9.5,0,125.2,108.5,0,323.5
"DOM_H52",11.6,0.5,0.8,3.7,0.8,14.9,1.9,6.5,12.6,64.6,5.1,1.9,3.6,28.8,2,12.7,3.5,12.9,6.6,4.4,2.4,4.2,5.9,5.2,16.2,122.2,323.8,18.5,79.4,14.4,0.4,6.9,3.2,0.6,0.4,1.3,1,3.6,1.4,2.8,0.5,1.4,2.1,4,0,62.9,7.2,1.7,14,3.3,0,7,257.9,0,1174.4
"DOM_H53",0.9,0,3.8,2.5,4.8,9.7,2.5,0.9,1.8,7.2,2.8,1.4,0.8,2.7,0.6,7.5,4.3,7,3.5,0.7,5.7,1.3,14,3.4,1.2,10.5,0.2,0.2,0.1,5.1,0.3,2.2,10.1,17.9,0.6,59.5,0.6,1.3,1,11.9,0.6,2.6,4.4,5.3,0,48.4,0,0,0.3,0,0,6.7,4.1,0,284.7
"DOM_I",0.7,0,0,0,0,3.7,0.4,0.1,0.1,0.3,0.2,0.9,0,0.3,0.1,0.4,0.1,0.2,0.4,0,0.5,0.2,1.1,0.2,4.1,9,1.1,0,0.4,0.8,0.8,10.8,0.3,0.3,0.7,2.5,0,4.8,2.4,6.4,2.7,0.4,0.8,4.2,0,796.4,1.8,5.2,0.1,0.2,0,1986.4,0,0,2852.4
"DOM_J58T60",0.5,0,0.1,0,0,3.8,6.3,0.7,1.3,5.1,0.2,0.9,0.1,2.3,0.2,0.2,0.1,0.1,1.2,0,2,1.5,5.4,0.5,0.4,35.3,1,0,0,1,0,6.5,44.2,0.5,0.2,13.8,0,203.2,22.9,37.8,14.7,0.1,51.8,0.1,0,214.1,7.3,44.7,170.5,0.1,0,23.8,97.3,0,1023.9
"DOM_J61",5,0.3,20,12.1,22.6,49.5,12.7,3.2,5.5,26.7,9.5,5.1,2.7,9.4,2.9,25.7,14.8,24.3,12.1,2.5,27.3,3.8,49.1,9.8,16.3,102.9,4.7,0.3,8.1,11.6,5.1,12.3,51.4,262.5,27.9,68.6,7.5,6.9,8.1,56.8,10,9.7,29.3,11.4,0,557.9,8.8,11.1,49.5,-6.7,0,98.8,240.2,0,2027.7
"DOM_J62_63",1.8,0,7,4.5,8.7,18,4.6,1.2,1.4,10.3,3.7,1.9,1,3.7,1.1,10,5.8,9.4,4.7,0.9,10.2,1.4,18.8,3.8,5,67.4,3.4,0.1,8.9,3.2,1.8,5.3,14,6.8,28.6,49.3,4.2,1.9,2.7,20.3,3.7,3.9,2.9,0.8,0,44.2,5.2,3.5,45.8,-7.9,0,1,4.5,0,464.6
"DOM_K",68.7,5.5,1.5,5.4,1.2,22.7,12.6,1.7,6.2,13.3,3.7,1.9,2.5,4.2,3.7,12.3,21.4,12.5,8.2,1.7,9.5,11.6,19.7,8.9,86.1,289.8,22.8,7.3,16.2,47.3,3.4,77.3,6.4,34,3.6,313.2,265.7,73,39.1,131.1,3.9,4,16,28.7,0,1247.1,18.1,220.2,11.3,2,0,88.5,245.5,0,3561.9
"DOM_L",2.7,0.2,0.1,0.1,0,1,0.1,0.4,1.3,3.1,1,0.7,0.4,1.2,0.2,2.9,1.5,2.4,1.5,0.3,0.4,11.3,5.1,1,6.7,85.8,1.1,0.4,0.3,3.2,5,0.4,5.3,20.5,0.5,14.9,0.3,13,2.9,9.4,2,2.5,15.9,1.9,0,3654.8,3.2,2.6,4,5.2,0,183.5,34.9,0,4119.2
"DOM_M",8.7,2.8,44.8,29.6,57.4,118.9,30.4,9.3,22.3,81.4,27.9,13.6,8.3,27.1,7.3,70.4,34.4,67.2,28.5,8.1,67.3,26.3,118.8,25.8,135.5,498.9,25.5,1.5,5.1,13,24.9,127.6,78.7,82.2,22.9,195.1,18.1,172.4,30.8,63.4,24.3,14.1,31.7,43.1,0,269.4,11.6,49.4,132.5,2.1,0,89.4,557.9,0,3658.2
"DOM_N",4.6,0.2,10,7.3,9,27.6,6.4,1.5,7.4,10.2,3.7,2.3,1,5.2,1.6,19.9,11.7,19,3.4,0.7,12.4,9.4,38.5,9.2,72.8,99.2,9.5,5.1,1.3,9.9,9.8,25.2,19.9,27.3,8.6,48.5,8.3,33.1,32.7,27,7.1,3.4,10,24.4,0,170,4.6,73,2.1,-21.9,0,65.9,137.1,0,1136
"DOM_O",6.3,0,0,0.3,0,2.4,0.5,0.1,0.2,0.6,0.2,0.3,0.1,0.6,0.1,0.2,0.1,0.2,0.1,0,0.9,0.2,0.5,2.6,26.9,138.9,16.1,0.1,1.2,60,4.7,22.5,34.3,59.8,0.1,72.4,13.5,11.3,6.1,6.6,1.4,5.3,17.2,1.5,0,8.1,6.7,3381.9,11.2,-24,0,0.6,1.7,0,3902.3
"DOM_P",2.9,0.1,0.2,0.5,0.1,2.4,0.5,0.1,0.3,0.6,0.3,0.5,0.1,0.5,0.2,0.5,0.2,0.3,0.4,0.1,0.5,0.4,3.6,1,18.5,10.6,0.6,0,0.4,3.2,0.2,2.6,0.5,2.4,1.9,3.7,0.9,8.5,2.9,2.3,11.9,3.8,0.5,2.2,0,530,4.8,1222.3,56.8,-2.7,0,112.3,13.2,0,2031
"DOM_Q",18.4,0,0.1,0.2,0,1.3,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,1.1,4.9,0.8,0.1,0,3.2,0,1.4,0.3,0.5,0.9,1.1,0.5,0.3,1.4,0.2,0.6,32.5,0.1,21.3,0,503.9,6.5,1755.8,0.6,-2.5,0,86.9,10.9,0,2454.1
"DOM_R",4.2,0.4,0.3,0.2,0.4,6.6,1.4,0.4,0.7,1.1,0.4,1.3,0.3,0.7,0.1,0.6,0.4,0.7,3.2,0.1,0.8,0.8,2.6,0.3,7.2,6.7,1.1,1,0.3,1.8,0.8,2.6,1.8,1.6,0.6,1.3,0.7,1.6,0.7,2.6,0.9,0.9,64.4,0.8,0,242.7,5.9,88.4,4.3,0.4,0,140.3,392.8,0,1002.1
"DOM_S",3.6,0.1,4.9,3.3,6.2,15.6,6.5,1,2.2,8.5,2.9,1.9,0.9,3.2,1,8.2,4.2,7,7.9,0.7,8,1.6,14.7,3.3,8,38.7,2.7,0.3,0.5,28.5,1.6,20.9,14.2,6.5,1.7,7.8,2,3.3,5.4,4,5,7.2,10.5,5.7,0,410.1,23.3,192.1,7.4,-23.4,0,91.3,27.4,0,1020.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7,0,0,0,0,0,0,0,0,78.7
"IMP_A01_02",58,0.3,0,0.1,0,88.4,8.9,1.8,0.3,0.5,0.2,0.2,0.3,0.2,0.1,0.2,0,0.2,0.2,0,0.2,0.9,0.3,0.2,2.8,25.5,0.2,0,0,0.2,0,2.2,0.2,0.2,0.1,0.2,0.8,0.6,0.2,0.3,0.1,0.6,0.2,0.8,0,130.7,0.8,0.3,12.7,4.9,6.5,0,0,352.6,0
"IMP_A03",0.2,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.3,0,0.2,0.2,0.4,0,0,7.2,0
"IMP_B05_06",0.3,0.2,3.9,10,9.9,19.3,0.1,0,0,492.8,2.9,0.1,0.1,0.1,1.2,0.1,0,0.1,0.4,0,0.2,0.2,112.8,0.3,3.5,0.4,0.1,0.3,0,5.1,0,0.1,0.1,0.1,0,0.1,1.8,6,0.2,0.3,0,0.1,0,0.1,0,97.5,3.5,0,5,12.2,0.4,0,0,791.7,0
"IMP_B07_08",0.8,0,0.5,7.4,0,2.9,0,0,0,0.3,1.4,0,0,11.7,1,0.2,0,0.2,0.1,0,0.1,0,0.1,0.2,21.3,1.8,0,0,0,0.1,0,0.2,0,0,0,0,1.4,3.8,0.4,0,0,0.1,0,0.2,0,8.1,0,0,0.4,1.7,0.1,0,0,66.9,0
"IMP_B09",0,0,0.4,0,0.3,1.4,0,0,0,36,0.8,0,0,0,0.1,0,0,0,0,0,0,0,3.7,0,1.9,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0.1,0.2,0,0,0,46.5,0
"IMP_C10T12",33.8,0.1,0,0.1,0,59.8,0.3,0.1,0.4,1.1,0.8,0.3,0.6,0.2,0.1,0.3,0.1,0.3,0.2,0,0.3,0.3,0.4,0.1,2.2,5,0.1,0,0,0.7,0,30.6,0.2,0.1,0.1,0.3,0.3,1.1,1.4,4.8,1.3,5.2,1.6,0.8,0,562.9,0.7,0.3,1.9,8.6,22.6,0,0,752.3,0
"IMP_C13T15",1.4,0,0,0,0,1.7,70,0.1,0.7,0.3,0.3,0.2,1,0.1,0.1,0.3,0.1,0.6,0.2,0.1,0.3,20.3,0.1,0.3,2,3.9,0.2,0.2,0.1,1.1,0.3,3.7,0.2,2.3,0.1,1.8,0.6,0.6,1.1,9,0.4,9,1.4,0.8,0,353.1,3.7,1,2.3,7.2,14.2,0,0,518.6,0
"IMP_C16",2.1,0,0.1,0,0,1.7,0.8,26,0.7,0.2,0.7,0.2,0.9,1.3,0.1,0.3,0,1.8,0.4,0.1,1.3,25.8,1,0.1,63.5,9.1,0.1,0,0,2.1,0,0.7,0.2,0.1,0,0.1,18,13.2,2,0.2,0.4,0.4,0.2,3.5,0,11.1,2,0.4,1.2,3.9,1.1,0,0,199.3,0
"IMP_C17_18",11.5,0,0,0.5,0,52.1,1.4,0.6,55.3,0.6,3.1,0.6,1,5.5,0.1,0.3,0.2,0.5,0.4,0,0.7,1.8,0.5,1.1,2.7,28.8,0.7,0.1,0,1.8,0.3,8.4,24.8,0.3,1.1,13.7,0.9,1.7,0.7,1.2,2.7,5.3,3.9,3,0,55.8,2,0.2,2.5,3.8,2.9,0,0,307.2,0
"IMP_C19",11.8,0.6,0.2,1,0.7,2.2,0.5,0.2,0.9,44.1,3.4,0.5,2.3,0.6,0.2,0.6,0.1,1.1,0.5,0,0.6,0.7,36.5,1.1,24.8,13.1,13.8,1.9,3.7,5.2,0.4,4.3,0.4,0.5,0.2,1,3.6,2,1,6.4,0.5,3.3,1,1.1,0,83.5,0.6,0.3,3.2,4.9,9.1,0,0,300.3,0
"IMP_C20",125,0.1,0.2,1.8,0.2,8.8,6.8,4.3,22.5,22.1,82.2,9.8,75,13.1,0.7,11,0.6,13.3,4.8,0.1,11.8,8.5,1.1,1.5,62.9,7.8,1.2,0.8,0,3.6,0.1,9.9,8.8,0.4,0.3,2.6,2.1,4.5,3.7,1.7,3.4,46.7,1.3,2.8,0,166.3,2.9,1.3,6.2,16.3,2.7,0,0,785.7,0
"IMP_C21",3,0,0.2,0.3,0.1,1.7,1,0.2,0.9,0.8,2.6,74.1,1.8,0.5,0.1,0.6,0.2,0.6,0.3,0,1.5,0.4,0.5,0.1,2.2,6.5,0.2,0,0,0.2,0,1.2,0.3,0.3,0.3,0.1,0.2,0.7,0.2,0.5,0.4,15.9,0.1,0.2,0,73.9,0.5,61.7,6.1,3.2,2.2,0,0,268.7,0
"IMP_C22",26.4,4.2,0,2.2,0,87.8,4,1.1,19.2,5.1,13.3,7.2,30.4,1.4,1.2,4.8,1.9,3.2,2.1,0.2,1.9,7.3,1.2,1.7,36.3,110.7,3.7,0.1,0,4.1,0,6.8,0.7,0.3,0.2,3.6,3.8,4.3,3.2,2.5,0.5,7,3.3,1.7,0,24.6,0.3,0.9,9.1,10.9,0.8,0,0,467.4,0
"IMP_C23",3.1,1.9,0,0.7,0,14.3,1.5,0.6,0.4,0.4,1.2,1,1.6,29.7,0.5,2,0.2,0.5,0.4,0.1,0.6,1.1,0.5,2.3,122.3,15.2,0.2,0,0,0.2,0,3.2,0.2,0.1,0.1,0.2,2.1,21.5,1.3,0.3,0.2,1.2,0.3,5.8,0,12.4,0.1,0.2,3,5.5,0.3,0,0,260.5,0
"IMP_C24",0.2,0,0.1,0,0,5.1,0,0.1,0.7,0.1,0.3,0.1,0.5,5.6,119.7,170.7,0.7,111.7,77.6,27.9,89.6,11.7,1.4,21.9,186.1,5.4,0,0.2,0,1.1,0,0.6,5.6,0,0,0,2.7,3.1,0.1,0.1,0.2,0.4,0.2,0.2,0,1.6,0,0.1,1.1,13.7,0,0,0,868.4,0
"IMP_C25",7.1,0.2,0.2,0.1,0,23.8,0.8,1.6,1.2,2.8,1.6,1.2,3.3,3.5,0.4,7.5,1,8.4,17.7,0.5,36,14.3,1.9,6.8,126.2,70,0.8,0.5,0.1,13,0,4.6,9.7,0.9,2.9,4.2,5.7,40.3,15.5,6.6,6.6,8.6,3.3,5.2,0,28.5,3.1,0.9,93.2,13,0.7,0,0,605.9,0
"IMP_C26",3.9,0.1,0.4,0.2,0.3,2.6,0.7,0.2,1.1,1.1,0.6,0.7,0.7,3.3,0.2,0.8,21.7,4.1,1.4,0.6,5.9,24.4,1.8,2,9.9,15,1.2,0.8,0.2,1.6,0.7,1.8,2,17.4,7.3,2.6,0.7,2.8,1.6,61.4,10.5,9.5,2,1.6,0,292.6,9.8,39.6,358.4,16,2.7,0,0,948.4,0
"IMP_C27",1.3,0.1,0.1,0.1,0,1.9,0.4,0.1,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.5,2.1,19,4.1,0.1,6.6,9.2,3.7,1.5,21.1,6.3,0.7,2.3,0.1,2.6,0,1.6,0.6,1.1,1.7,0.6,0.8,3.5,6.7,2.4,0.7,1.3,0.6,0.3,0,138.3,1.8,1.1,119,4.9,1.7,0,0,375.4,0
"IMP_C28",16.7,0.5,0.6,0.1,0.1,20.8,1.4,1.1,2.4,2.9,1.3,4.5,1.5,4,0.2,1,1.1,2.1,64.5,0.4,38.9,30.8,2.4,2.7,25.7,11.8,1.4,0.2,0.5,29,0,7.4,8.7,1.7,1.4,14.9,2.6,10.4,11.2,35.6,4,6.4,0.3,4.1,0,20.4,6.3,0.7,870,40.1,0.3,0,0,1317.2,0
"IMP_C29",10.3,0.1,0.5,0.2,0.3,2.4,0.5,0.1,0.9,0.6,0.4,0.4,0.5,0.4,0.6,1.3,0.5,4.2,12.9,16.8,9.5,1.8,1,8.6,33,41.9,13.3,0.1,0.2,3.5,0.3,0.8,0.8,0.8,0.6,1.2,3.5,2.5,3.3,69.3,0.8,7.4,0.2,1,0,402.8,5.2,1.1,507.8,23.5,1.7,0,0,1201.2,0
"IMP_C30",0.1,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,5.3,0.1,0.1,14.7,22,0.1,0.1,1.1,71.6,1.1,54.5,3,0.5,0,0,0,0.1,0.1,0,0,9,0.2,122.9,0.1,0,5.1,0,0,45.1,0,0.1,232.1,8.4,0,0,0,598.4,0
"IMP_C31T33",6.5,0.1,0.1,0.1,0,4.3,1.1,1.1,0.9,3.1,0.8,1.4,0.5,0.8,1.2,1.5,0.4,3.4,1.8,0.1,1.6,6.2,3,1.2,6.7,6.8,4.1,0.1,1.2,1.9,0,3.1,1,6.9,0.2,1,0.9,2.9,0.6,2.6,1.2,2.2,2.4,0.5,0,109.3,1.6,17.1,28.5,1.2,10.7,0,0,256.2,0
