"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",9.4,0.1,0.8,2.8,0,4.7,4.1,0.4,0.7,5,1,0.5,0.2,0.2,6.8,1.7,0.3,0.2,4.6,0.3,0.1,1.5,4.4,0.4,16.9,10.3,1.3,1.9,0.2,0.6,0.1,1.1,0.4,0.1,0,0.1,2,0.5,0.6,13.7,0,0.2,0.4,0.3,0,23.4,0,5.8,128.6,4.2,0,0.3,99.2,0,362.4
"DOM_C29",0.8,0,0.1,0.2,0,0.6,0.2,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,1.3,0.1,0.2,0.4,0.3,0.9,1,2.2,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0.1,0.2,0,0.2,1.2,0,0.1,0,0.2,0,16.7,0,0.3,27.6,0.8,0,0.7,7,0,66.5
"DOM_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0.2,0.5,4.4,1.5,4.4,0.1,0.5,0,0,0,0,0,0,0,0.2,1.4,0,0,0,0.2,0,3.3,0,3,51.8,-25.9,0,0,20.8,0,67.1
"DOM_C31T33",3.2,0.1,0.2,0.5,0,2.1,3.9,0.6,0.4,1.6,0.8,0.4,0.3,0.3,1.8,1.7,1.1,0.6,1.3,0.4,0.2,4,3.1,0.4,7.8,6.7,2.3,0.6,0.5,1.2,0.6,2.7,1.3,0.6,0.9,0.7,8.4,0.8,1.4,3.8,1.9,1.4,2.8,0.5,0,65.1,0,2.6,49,-7.7,0,25.9,107.1,0,317.9
"DOM_D",21,0.3,35.3,5.3,0,45.4,33.3,4.6,3.1,59.3,37.3,16.3,4.1,14.5,46.4,6.6,4.6,4.1,13.5,2.2,1.4,5.4,144.2,14.4,10.3,53.2,54,1.2,3.7,9.4,9.8,14.2,4.7,10.5,5.7,16,29,13.9,22,42,21.2,14.5,8,4.2,0,399.7,0,1.4,17.5,1,0,0.6,182,0,1472.3
"DOM_E",9.9,0.2,0.5,1.6,0,17.7,4.5,0.9,1,1.7,4.9,2.2,0.8,2.1,6.9,1.9,0.4,0.8,2.1,0.2,0.1,0.8,12.1,4.7,4.8,8.3,4.3,0.4,0.3,2.1,0.8,5.9,0.5,0.9,0.2,0.5,1.4,3.4,2.4,8.1,2.1,2.4,0.6,1.7,0,78.8,0,32.3,6.5,0.3,0,0.4,4.1,0,251.7
"DOM_F",25,0.9,2.8,6.2,0,21.7,7.2,1.3,1.4,4.6,7.2,3.1,1.1,6.8,21.2,3,4,3.3,6.2,0.9,1.8,4.6,41.2,18.7,157.8,43.4,25.9,4.4,6.3,24.4,7.5,28.1,2.1,8,0.9,14.3,119.5,10.2,21.6,26.2,11.1,4.3,3.5,4.2,0,59.3,0,37.6,951.7,5,0,3,17.7,0,1792.2
"DOM_G",177.8,1.2,5.2,12.6,0,176.3,41.7,9.1,15.1,65.8,30.6,16.4,13.8,15.9,39,18.6,17.2,7.8,19.5,5.8,6.2,17.9,50.6,18,68.2,106.5,119.9,19.1,12,18.8,9.1,18.6,12,10.5,3.8,8.2,10.6,9.5,27.1,59.4,9.4,25.3,6.7,11.7,0,820,0.1,16.7,145.4,34,0,51.8,318.9,0,2735.4
"DOM_H49",38.2,0.4,6.6,33.7,0,40.5,13,11.5,6.9,30.2,10.1,4.4,4.7,28.3,45.8,13.2,2.9,3.1,10.1,0.9,1,6.9,66.1,4.5,58,148.7,33.6,22.6,13.8,48.7,4.2,5.5,1.3,4.4,0.9,0.7,1.2,3.9,12.7,18.4,1,3.3,0.9,1.2,0,339.8,0,3.3,22,0.4,0,92.8,286.1,0,1512.5
"DOM_H50",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.6,1.9,0,14.1,303.5,0,321.3
"DOM_H51",0.6,0,0,0.1,0,0.5,0.2,0,0.1,0.8,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0.1,0.4,0,0.4,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0,0.5,1.3,1.8,0,17.1,194,0,220.5
"DOM_H52",4.3,0.2,0.7,0.7,0,4.2,1.3,0.2,0.3,6.6,0.6,0.3,0.6,1,1.9,0.5,0.2,0.2,0.3,0.1,0.1,0.3,3.9,0.2,2,9.6,25.3,17.4,12.5,3.9,1.3,0.4,0.2,1.4,0.1,0.1,0.1,0.2,0.9,3.1,0.1,0.6,0.2,0.1,0,9.3,0,5.8,2.7,1.8,0,2.3,347.1,0,477
"DOM_H53",3.8,0.1,0.3,1.2,0,7.7,7.3,0.5,1,2.8,1.9,0.8,0.5,2,2.8,2.4,0.5,0.5,2.7,0.2,0.1,1.4,26.5,3,6.2,49,15.4,7.5,10.3,11.8,40.9,12.6,4.4,45.2,4.9,12.1,0.4,7.2,11,27.4,5.1,1.3,4.5,14.6,0,106,0,11.4,0.5,0.1,0,3.6,30.7,0,514.1
"DOM_I",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.3,0,0.4,1.5,1,0.3,4.9,2.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.7,1.4,0.5,0.1,0,0,0.1,0,115.1,0,2.8,0,0,0,426.9,0,0,560.4
"DOM_J58T60",1.1,0,0.1,0.2,0,2.9,1,0.1,7.2,0.5,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0,0.3,2.6,0.4,2.9,8.9,0.7,0.3,1.2,3.2,3.9,2.6,12,4.2,0.7,2.7,0.2,3,2.9,5.3,4.4,0.8,6.6,1.6,0,96.2,0.2,18.9,7.5,1.4,0,7.1,23.1,0,241
"DOM_J61",2.7,0.1,0.2,0.9,0,5.3,4.9,0.3,0.7,2,1.3,0.6,0.3,1.4,1.9,1.7,0.4,0.3,1.9,0.1,0,1,18.5,2.1,4.3,34.2,10.8,5.1,7.2,8.2,28.6,8.7,3.1,30.9,3.3,8.5,0.4,5.3,7.6,19.2,3.6,0.9,3.1,10.2,0,197.7,0,1.9,0.5,0.2,0,15.6,85.3,0,553.5
"DOM_J62_63",0.2,0,0,0,0,0.1,0,0,0.1,0.5,0.1,0.1,0,0.3,0,0.2,0,0.1,0,0.3,0,0.4,3.1,1.5,0.3,3.2,0.3,0,2.8,2.1,2.2,0.6,0.2,2.3,1.1,1.6,0.4,3.4,4.6,4.4,0.3,0.2,0.1,0.1,0,4.4,0,0.3,55.3,0.2,0,0.6,15.3,0,113.7
"DOM_K",24,0.3,2.2,4.4,0,17.9,19.9,1.9,2.3,25.8,4.7,2.6,1.7,3.6,10.8,3.6,2.3,1.7,4.7,0.6,1,4.7,20,3.1,14.7,34.4,38.1,12.2,8,9.3,6.2,6.6,2.6,8.9,1.7,69.8,5.5,6.3,8.5,15.9,10,8.8,3.4,4.3,0,60.1,0,0.7,0.8,0.2,0,17.4,87.3,0,605.2
"DOM_L",0.7,0,0,0.1,0,0.5,0.5,0.2,0,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.1,1.5,0.2,3.9,13.8,1.1,3.5,0.2,2.3,0.7,0.8,0.2,0.8,0.8,1.3,0.7,1.3,2.1,1.6,0.3,0.5,0.4,1.1,0,1506.2,0,3.8,6.1,0.1,0,38.6,31.1,0,1628.5
"DOM_M",6.8,0,0.1,2.2,0,11.8,7.2,0.7,1.2,11.2,3,1.3,0.6,3.3,4.8,1.9,0.2,3.1,4.7,0.1,0.3,1.8,11.2,3.3,25.5,51.5,9.7,1,2.6,6.5,3.9,8.3,2.8,4.4,1.9,8,2.4,28.5,30.8,7.4,1.8,6.5,4.8,2.7,0,19.9,1.6,19.9,42.2,0.3,0,8,43.9,0,427.7
"DOM_N",28.3,0,0.3,3.5,0,27,12.8,1.4,1.4,16.7,4.1,1.8,0.7,6.1,7,3.1,0.4,5.2,7.4,0.3,0.3,5.4,19.4,6.4,34.1,102.6,27.3,3.5,5.4,18.4,11.2,19.3,7.3,12,3.7,17.4,17.6,25.9,84.4,16.6,5.1,8.1,12.2,7.6,0,80.5,0.1,9.9,10.5,1.4,0,8.1,88.1,0,797.4
"DOM_O",4.4,0,0.1,0.1,0,1,0.3,0.1,0,0.6,0.5,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0,0,0.1,2.5,1.2,4.9,34.5,1.7,6.6,4.5,1.5,1.4,0.5,0.8,1.5,0,0.9,0.4,2.3,3,104.8,0.2,0.4,1.9,2.6,0,37.1,0,1260.2,0,0,0,0,0,0,1484.2
"DOM_P",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.4,0,0.2,0.1,0.1,0.6,0.2,0.2,0.2,0.3,0,0.1,4.2,6.1,0.7,0.2,0.1,0.1,0,117.5,17.3,610.4,0,0,0,25.1,0.2,0,785.8
"DOM_Q",1.3,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,2,0,0.1,0.1,0.1,0,0,0,0,0,0,1.6,0,0.1,0.5,1.3,0.1,0.6,0.1,0,0.1,0.1,0,0.1,0.6,0.1,0.3,0.7,0.2,0.8,4.4,0.8,0.1,0,114.7,0.5,505,0.1,0,0,21.2,1.1,0,659.7
"DOM_R",0.1,0,0,0,0,0.6,0.2,0,0,0.3,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.5,0.1,0.8,1.5,0.2,0.1,0.2,0.6,0.2,3.6,0.5,0.2,0.1,0.2,0.5,0.7,1,1,0.5,0.2,5.9,0.5,0,78.9,4,47.9,1.1,0,0,41,5.2,0,199.2
"DOM_S",0.4,0,0,0.1,0,0.5,0.4,0,0,0.6,0.4,0.2,0,0.4,0.2,0.1,0.1,0.1,0.3,0,0.1,0.2,0.9,0.2,0.5,1.5,0.3,0.2,0.1,5.3,0.1,1.9,0.1,0.2,0.1,0.2,0.4,0.4,1.7,0.7,0.6,1.4,3.7,2.1,0,142,33.1,5.8,8.6,0,0,20.6,2.1,0,238.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,15.7
"IMP_A01_02",24.9,0,0,0.1,0,11.2,0.5,0.6,0.2,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.5,6.1,0.2,0.1,0,0.1,0,0.2,0,0,0,0,0.1,0,0.2,0.2,0.2,0.3,0,0,0,22.4,0,0.2,2.4,1.4,4.4,0,0,77.8,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0.8,0
"IMP_B05_06",1.1,0,1.2,0.2,0,2.8,1.3,0,2.6,676.5,21.5,9.2,0.5,11.5,22.4,0.1,0,0.2,0.4,0.1,0,1.5,113.9,0.1,0.3,2.2,1,0.3,0.2,0.7,0,1.5,0.3,0,0,0.1,0.3,0.2,1.9,0.2,0.1,0.1,0.4,0,0,10,0,0,0.6,12.9,0.1,0,0,900.8,0
"IMP_B07_08",0.3,0.1,0,1.3,0,0.5,0,0,0,0.1,0.9,0.3,0,2.3,1.6,1.1,0,0,0,0,0,0.1,0,0.1,2.1,0.4,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0,0.1,0.3,0,0,0,13.2,0
"IMP_B09",0.1,0,0.1,0.3,0,0,0,0,0,1.9,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.3,0
"IMP_C10T12",7.1,0,0,0,0,25,0.4,0,0.1,0.3,0.8,0.4,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,3.7,0.1,0.1,0,0.1,0,2.4,0,0,0,0,0,0.1,0.2,2.4,1.1,1.6,0,0,0,146.9,0,0.1,0.4,2.9,18.6,0,0,216,0
"IMP_C13T15",0.3,0,0,0.1,0,0.3,16.2,0,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0.2,0.3,0.8,0.2,0,0,0.1,0.1,0.9,0.1,0.1,0,0,2.4,0,0.9,0.7,0.1,0.6,0.1,0,0,20.9,0,0,0.6,1.4,11,0,0,61,0
"IMP_C16",0.3,0,0,0,0,0.5,0.1,2.2,0.1,0.1,0.1,0,0.1,0.2,0.4,0.1,0,0,0,0,0,5.1,0,0,2.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.7,0,0.1,0.1,0,0.1,0,0,0,1.1,0,0,0.3,0.4,0.9,0,0,16.8,0
"IMP_C17_18",1.4,0.1,0,0.1,0,8.5,2.4,0.9,24.3,0.2,2.4,1.1,0.3,2.2,0.2,0.4,0.9,0.6,0.3,0.2,0,1.2,0.4,0.1,2.2,8.7,0.1,0,0,0.4,1.1,1.8,11.9,1.1,2,1.5,0.1,0.5,0.7,2.1,1,0.8,0.2,0.4,0,11.8,0,0,0.5,2,2.3,0,0,101.8,0
"IMP_C19",8.7,0.2,0.7,3.5,0,4.5,2.5,1,0.5,14.9,2.6,2.6,1,1.9,3.8,1.7,0.4,0.5,0.4,0.1,0.1,0.5,8.7,2.4,6,6.6,46,10.6,4.5,2.8,1.1,0.5,0.6,1.2,0.4,0.8,0.6,0.6,1.3,4.1,0.8,1.8,0.4,0.6,0,30.1,0,0.1,0.8,3.2,6,0,0,194.7,0
"IMP_C20",28.8,0,0.1,1.1,0,8.8,10.2,2.5,3.8,4.6,34.5,15.2,23.8,3,3.7,2.7,1.2,1.2,1.7,0.1,0.3,2.7,0.5,0.5,7.2,5.2,1,0.3,0.1,0.4,0.1,0.4,3.2,0.1,0,0.1,0.1,1.7,2.9,4.7,2.6,28.9,1,2.9,0,21.2,0,0.2,0.7,6.2,2,0,0,244.3,0
"IMP_C21",4.2,0,0,0.1,0,1.1,1.2,0.4,0.6,0.7,5.1,2.2,0.4,0.4,0.5,0.4,0.2,0.2,0.3,0,0,0.4,0.1,0.1,1.1,0.8,0.2,0,0,0.1,0,0.1,0.5,0,0,0,0,0.3,0.4,0.7,0.4,3.6,0.2,0.4,0,27.8,0,12.5,0.4,1.3,1.6,0,0,71.2,0
"IMP_C22",5.5,0.4,0.7,1.4,0,6.5,3.7,0.3,1.1,2.5,2.9,1.2,4.8,3.3,3.8,1.2,1.6,0.8,2.3,0.4,0.5,2.4,1.7,2.6,14.9,19,3.7,0.2,0.2,0.8,0.5,3,0.4,0.5,0,0,0,0.4,0.9,1.6,0.2,2.7,0.2,0.3,0,7,0,0.1,1.7,2,0.2,0,0,112.1,0
"IMP_C23",1.1,0,0,0.7,0,2.6,0.1,0.1,0.6,0.3,0.3,0.1,0.1,7.8,1.5,0.6,0.2,0.1,0.3,0.6,0.5,0.4,0.5,0.1,28.5,1.9,0.4,0,0,0.7,0.1,1.2,0.1,0.1,0,0.1,0.4,0.1,0.2,0.4,0.1,0.3,0.1,0.2,0,4.6,0,0,0.7,1.2,0.1,0,0,60.1,0
"IMP_C24",0.3,0,0.3,1.3,0,0.3,0.1,0,0.1,1.3,0.3,0.1,0.1,0.5,43,7.1,3,5.8,14.6,0,4.9,8.2,1.3,1.2,10.5,1.2,0.5,0,0,1.2,0,0.2,0,0,0,0,0,0.1,0.4,0.3,0,0.1,0,0,0,0.3,0,0,0.4,3.1,0,0,0,112.3,0
"IMP_C25",3.4,0,0.4,0.4,0,2.2,1.6,0.3,0.2,2.3,1,0.4,0.1,0.2,2.1,6.3,0.3,0.1,1.5,0.7,0.2,1.5,3.7,0.3,16.7,3.4,0.5,0.1,0.1,1.1,0.2,0.6,0.1,0.2,0,0.2,0.6,0.2,0.4,2.4,0.1,0.2,0.1,0.2,0,9.1,0,0.3,15.9,2,0.3,0,0,84.3,0
"IMP_C26",0.4,0,0,0.1,0,0.2,0.2,0,0.1,0.6,0.8,0.3,0.1,0.1,0.7,0.1,26.7,2.5,0.7,0.3,0,1.2,3.5,0.4,0.8,9.6,0.5,1.9,2,3,9.1,3.7,2.5,9.8,5.8,0.6,0.3,2.2,3,10.1,0.7,3.9,4.7,0.5,0,37.9,0,1.5,112.1,4.4,1.7,0,0,271.7,0
"IMP_C27",1.2,0,0.4,0.3,0,0.4,0.3,0.1,0.1,2,0.6,0.3,0.1,0.2,1.8,1,6,4.7,1.2,1.8,0.5,1,13.6,0.2,10.3,2.4,3.9,0.6,0.2,2.6,1.7,1.1,0.4,1.9,0.3,0.1,0.2,0.2,0.7,1.9,0.6,1.2,0.6,0.1,0,4.5,0,0.5,19.9,1.8,1.6,0,0,97,0
"IMP_C28",11.9,0.1,1,3.7,0,5.8,5.4,0.5,0.9,6.6,1.4,0.6,0.3,0.2,8.8,1.9,0.5,0.3,5.9,0.4,0.1,1.8,5.5,0.5,21.5,13.1,1.5,2.4,0.3,0.6,0.1,1.4,0.5,0.2,0.1,0,0.9,0.6,0.7,18.2,0,0.2,0.6,0.3,0,30.4,0,7.7,169.7,5.9,0.2,0,0,341.4,0
"IMP_C29",2.6,0,0.4,0.7,0,2,0.8,0.3,0.4,2.4,1.2,0.5,0.2,0.5,0.9,0.3,1.2,0.5,0.2,9.1,0.3,0.5,1,0.4,2.3,3.5,7.2,0.1,0,0.9,0.3,0.2,0.1,0.3,0.1,0,0.1,0.1,0.3,2.2,0.3,0.2,0.1,0,0,102.7,0,2.1,191.6,5.3,1.5,0,0,347.6,0
"IMP_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.5,4.6,2,4.7,0.1,0.6,0,0,0,0,0,0,0,0.3,1.6,0,0,0,0.2,0,3.9,0,2.9,59.8,0.5,0,0,0,83.2,0
"IMP_C31T33",0.5,0,0,0.1,0,0.3,0.7,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0,0.6,0.4,0.1,1.1,1.1,0.4,0.1,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.1,1.8,0.2,0.2,0.7,0.3,0.3,0.5,0.1,0,11.2,0,0.5,9.1,0.1,9.2,0,0,43,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.1,0,0,1.2,0.2,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0.7,0.1,0.4,0.4,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,1.3,0,0,0.6,0.1,0.3,0,0,8.2,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0,0.7,0,0.1,0,0,3.1,0
"IMP_F",0.3,0,0,0.1,0,0.3,0.2,0,0.1,0.4,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0.5,0.1,1.7,1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0.5,0.5,0.3,0,0.1,0.1,0,0,1.5,0,0.1,1.2,0.1,0.8,0,0,12.6,0
