"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",10.9,0,21.7,0.7,8.6,4.8,1.9,7.4,4.1,12.6,19.2,0.6,7,46.9,581.8,510.6,58.4,157.5,356.2,980.2,66.2,72,65.9,10.6,1167.5,53.1,143.4,23.6,0,0.5,0,0.8,4.3,87.7,3.1,0,5.8,90.4,24.2,31.2,5,0.2,13.3,4.9,0,4.6,0,0,1.5,26.4,0,0,1678.7,0,6376.1
"DOM_C25",66.1,0.4,42.4,3.2,9.9,41.5,15.4,59.7,23.9,186.5,53.1,8.8,59.8,62.9,103.5,455.2,61,126.3,200,286.3,36,135.4,220.7,16.2,906.1,44.5,256,5.7,16.4,62.8,0,1.2,5.1,9.9,8,4.3,14.1,103.6,20.4,24.7,1.3,3.9,13.5,8,0,277.5,0,4.1,1390.9,46.1,0,0,198.8,0,5701.1
"DOM_C26",3,0.1,1,0.3,0.6,5.9,1.1,0.9,1.4,0.9,1.6,0.3,7,2.3,8.3,7.3,54,24.3,15.3,46.8,5.3,17,17.8,3,53.7,124.1,24.3,0.4,0.2,3.7,0.5,0.4,2.2,45.7,108,12,34.8,20.8,5.1,1.5,0.9,29.7,1.2,2.2,0,235.8,0,0.1,653.2,14.8,0,3.9,1494.1,0,3098.8
"DOM_C27",8,0.2,7,0.4,0.8,8.7,1.8,3.6,3.6,3,2.1,1,17.8,5.4,24.6,26.2,49.7,129.5,60,208.5,14.7,36.4,79.1,2.2,227.7,122.9,109.9,1.3,0.2,14.1,2.4,1.2,2,55.8,54.9,14.7,2,120.3,59.6,0.9,1.1,3,2.9,3.2,0,346.9,0,0.8,177.4,25.9,0,1.7,2793.6,0,4840.4
"DOM_C28",0.8,0.1,0.3,0,3.7,0.5,0.4,1.5,0.2,0.1,0.2,0.1,0.5,0.5,0.8,0.4,0.2,0.2,1.8,1.6,0.7,6,1.1,2.3,7.7,1.3,1.9,0,2.6,37.5,0,0.8,0.4,0.2,1.3,1,0.2,0.7,0.2,3.7,2.3,2.6,0.3,1.4,0,71.5,0,3.1,1259.7,16.6,0,0,2780,0,4221.1
"DOM_C29",19.3,0.3,1.1,0.6,0.9,25.9,0.3,11,1.6,2.2,2.2,0,0.9,10.3,4.4,6.2,4.3,28.3,13.9,1103.4,43.6,51.8,23.7,5.9,70.4,34.4,686.6,1.5,0.5,1.2,0,0.5,2,5.2,7.7,5.3,10.8,74.5,17.3,2.1,3.1,16.6,2.1,3.8,0,1426.9,0,0,1890.3,66.8,0,4.9,8645.3,0,14341.9
"DOM_C30",2.5,0.1,0.5,0,0.2,4,0.2,6.6,0.1,0.7,1.9,0.6,2.3,2.5,3.6,3.2,0,0.1,6.2,0,70.4,27,18.1,0.6,53.8,24.2,212.1,24.4,20.2,0,0,0.4,0.1,0.1,0,0,0.1,1.8,0.3,0,0,0,1.3,10.8,0,221.4,0,3.3,1213.9,-256,0,0,690.1,0,2373.8
"DOM_C31T33",492.4,0.1,15.2,0.5,16.2,29,15.4,43.6,6,16.1,11.6,2.6,29.9,22.2,32.7,67.5,78.7,53.5,73,449.1,37,86.2,91.8,21.5,385,274.8,918.7,24.7,33.6,120.7,0.4,19.6,8.5,81.1,3.7,63.3,56.3,90.9,17.4,7.7,14.9,34.5,6.4,7.8,0,769,0,2.1,390.9,-309.3,0,30.8,2029.9,0,6775.1
"DOM_D",439.3,0.6,277.8,12.7,17.1,760.5,247.3,266,126.3,184.7,453.1,37.5,303.5,382.3,485.2,398.3,116.2,329.3,344.9,925.4,125.5,282.5,4000.2,400.1,1572.7,1159.8,245.6,13.9,21.9,292.9,37.7,129.1,44.2,113.4,310.2,194,109.9,766.4,270.6,20.2,52.7,82.1,50,50.9,0,2833.9,0,130.8,0,1.8,0,0,124.7,0,19545.8
"DOM_E",62.9,2.4,15.6,4.8,3,38.7,17.2,15.5,13.6,9.3,6.5,4.6,14.6,8,9,14.4,5.8,23.2,8.9,33.1,8.6,15.9,40.6,45.1,1395.4,105.1,39.1,2.4,3.6,52,6.7,41.7,16.4,19.4,51.1,15.7,17.7,142.8,53.2,2.7,137.3,334.4,17.5,20.7,0,1018.9,140.2,524.5,75.3,0,0,0,1.2,0,4656.5
"DOM_F",209.6,0.9,63.6,9.6,13,397.3,169.9,117.1,78.7,170.2,162,38.8,154.7,191.8,127.5,132.4,45.3,107.4,128.2,205.1,62.1,129.2,1527,202.4,3861.1,2026.6,2039.3,22.1,24.9,259.9,59.3,139.9,86.2,282.3,251.4,199.1,380.4,747.9,287.3,513.6,298.5,379.2,196.7,74,0,188.1,0,1003.9,19271.3,32,0,0,0,0,37068.9
"DOM_G",1151.8,4,61,14.8,29.9,1914.8,498.2,235.7,73.1,801.8,217.6,38.9,286.4,199.8,387.7,219.3,108.8,174.8,185,756.2,60.2,284.8,1127.4,113.5,1829.8,2197.7,1181.6,23.4,25.7,100.6,12.1,438.3,66.9,129.7,127.3,68.1,114.7,367,110.9,84.1,101.4,635.5,111.9,177.6,0,10482.4,0,364.3,1203.4,245.1,0,67.2,8703,0,37914.9
"DOM_H49",306.6,1.2,65.8,21.3,22.4,442.6,71.5,136.9,24.3,544.6,89.4,10.7,90.3,119.4,181.6,131.7,51.7,78.4,84.4,330.8,37.6,118.7,601.2,40.5,986.8,1626.2,342.3,8.4,8.1,37.2,36.8,74.3,17.3,34,40.1,29.7,35.8,133.9,87.9,18.5,20.2,75.9,31.4,48.8,0,4836.3,0,1791.7,255.4,98.5,0,134.3,6822.2,0,21236
"DOM_H50",25,0.1,1.5,1.1,0.7,33.3,9,5.4,2.3,38.5,6.2,0.9,8.8,6.4,15.3,7.3,2.9,5.4,5.6,26.5,1.9,7.3,45.6,2.8,51.7,31,28,2.4,0.6,2.3,0.2,6.4,1.9,2.8,3.6,1.4,3,8.5,2.8,1.5,1.7,11.6,2,3,0,246.8,0,11,53.4,146.4,0,25.9,379.2,0,1289.1
"DOM_H51",11.4,0,0.6,0.3,0.2,13.7,6.8,2.2,1.6,22.9,4,0.7,6.4,2.4,7.8,4.5,2.1,3.6,3.4,15.9,1.1,4.2,24.6,1.6,24,13.8,13,0.2,0.1,1.3,0.1,2.6,1.5,1.8,2.6,0.7,2.1,4.6,1.5,0.1,0.6,8.7,0.9,1.2,0,1.7,0,4.6,40,174.1,0,94.8,512.8,0,1051.1
"DOM_H52",114.4,0.8,51.2,16.9,9.3,171.1,21.2,56.6,9.1,152.8,35.2,12.3,51.2,53.6,64.8,50.8,26,25.6,38.2,108.2,26.8,44.9,174.6,20.2,348.9,786.8,124.1,28.1,10.6,24.1,2.9,18.2,8.3,53.3,24.3,61.2,12.5,66.9,69.3,54.3,16.4,64.7,9.5,21.4,0,424.9,0,568.1,60.1,15.4,0,2.1,1343.2,0,5555.4
"DOM_H53",3.5,0,1.9,0.2,0.8,9.3,9.6,8.6,0.6,0.3,2.7,0.3,0.8,3.7,2.7,6.1,3.3,0,5.6,17.9,0.4,7.5,12,2.4,28,424.9,46.9,2.5,7.4,3.4,4.5,5.9,1,13,3.2,0.8,0.6,23.4,3.2,10,3.4,5.7,1.5,7.8,0,85.6,0,0,0,0.8,0,1.7,165.2,0,950.3
"DOM_I",27.2,0.3,25.9,1.5,4.8,62.5,26,18,7.1,7.3,17.1,2.9,18,24.7,14.5,44.3,12.6,15.9,32.9,105.1,4.8,21.4,47.6,32.6,427.6,509.4,195.8,21.1,25.4,43.5,4.6,15.4,12,55.4,44.5,34.7,88.8,150.5,90,192.1,127.5,149.6,8,19.6,0,2841.1,0,64.3,0,0,0,638.6,0,0,6334.1
"DOM_J58T60",21.4,0.7,12.5,2.5,0.6,15.1,15.6,17.4,10.1,4.7,2.2,4.5,10.9,8.5,10.4,13.8,11.5,27,9.8,43.4,8.6,18.8,19.2,42.2,30.2,178.9,13.2,1.9,7.7,46.5,10.5,128.8,113.2,30.3,55.6,37.4,27.1,133.5,44.8,20.5,116.6,21.4,69.9,13.6,0,546,4.7,151.7,35.3,1.3,0,7.4,552.9,0,2731.9
"DOM_J61",7.6,0.4,8.8,0.8,2.7,19.1,17.7,9.2,3.7,1.5,13.4,2.3,13.8,7.9,8.1,30.5,7,8,11.2,28.1,4.9,12.6,93.3,19.4,61.9,450.9,67.3,3.6,25.5,61.6,13,9,44,113,19.8,74.4,246.9,67.9,48.5,25.1,5.5,9,4.6,11.4,0,3273.8,0,11.1,1.3,1.9,0,30.3,721.6,0,5734.7
"DOM_J62_63",51.4,0.3,33.7,11.8,2.7,171.1,84.1,10.5,154.3,58.3,32.3,3.4,10,51.7,57,156.8,47.6,17.7,56,225.5,100,86.1,214.9,115.2,373,1238.5,298.7,35.7,62.2,43.5,5.2,28.7,12.1,15.7,174.3,486.4,161.9,450.6,41.9,78.4,80.1,135.9,9.7,10.1,0,126.6,0,26.3,1247.8,0,0,0.4,2119.8,0,9015.9
"DOM_K",79.5,4.3,49.8,4.2,17,407.8,118,99.4,44.7,191,46.9,15.2,78.4,50.8,96.1,83.5,69.9,83.1,76.6,338.1,35.6,94.6,305,150.2,443.1,2339.7,432,45.3,40.8,152.3,38.9,26.2,57,110.2,220.3,856.3,969.7,511.5,240.8,27.8,58.7,67.5,54.8,68.8,0,1168.3,0,1.6,15.2,0.6,0,25.2,181.6,0,10694.3
"DOM_L",10.1,0.6,4.2,0,3.7,19.5,16.1,7.2,14.1,6.9,16.3,1.2,3.6,17.4,11.2,6.5,7,9.3,6,84.2,6.3,9.3,26.5,19.1,635.8,2629.9,63.3,2.6,11.3,1.1,7.1,9.3,7.9,27.4,137.6,39.6,308.4,84,36.7,45.3,14.9,70.8,10.7,21.4,0,14757.1,0,45.7,0,0,0,54.6,1.6,0,19330.1
"DOM_M",791.7,6.9,171.6,8,23.3,145.5,184.3,217.9,122.3,69.8,34.1,72.3,209.1,90.5,56.6,153,81.6,351.1,69,399.7,70.9,207.8,140.3,535.8,464.7,1870,170.2,29.6,61.1,586.2,48.1,26.8,220.5,316.1,622.1,221.9,322,2244,805.1,24.5,43.9,112.5,190.8,208.7,0,501.7,4.9,72.4,1038.9,12.9,0,9,4712.9,0,19154.8
"DOM_N",96.9,1.4,59.6,3,28.1,68,82,86.9,66.6,27.9,13.7,28.8,83.4,36,24.3,61.2,32.7,142.7,27.7,163.2,33,90.4,55.3,250.3,185.7,557.2,67.1,11.8,23.9,353,42.7,12,98.6,128,340.6,90.2,155.5,893.6,328.1,9.3,17.5,45.2,76.2,83.4,0,1247.7,0,13.4,508.1,1.2,0,18.9,326.2,0,7198.4
"DOM_O",51.4,0.5,19.2,1.1,1.2,23.5,23.2,18,10.6,5.4,3.6,5.7,19.2,10.1,7.7,18.9,10.4,31.1,8.2,47.8,11.5,22.7,21,40,70.5,153.8,24.9,2.3,5.1,51.2,4.9,7.3,17.9,41,53.2,21.8,45,183.7,66.1,71.3,6.2,10.8,16.4,18.3,0,259.1,0,8130.3,0,0,0,0,0,0,9673.3
"DOM_P",41.8,0.4,44.9,1.3,0.5,41.3,43.7,38,28.7,11.7,6.4,12.5,35,16.3,11.5,26.5,14.6,66,12.2,71.9,22.6,39.6,24.2,104,82.3,248.2,29.4,5.5,10,147.5,19.2,6.7,42.1,56.7,144,38.6,80.1,389.2,142.8,4.1,7.6,19.7,33.3,36.9,0,2906.8,52.8,4149.8,0,0,0,40.4,0,0,9409.3
"DOM_Q",3,0.1,2.4,0.1,0.4,2.8,2.3,2.6,1.7,0.8,0.4,0.8,2.3,1.1,0.8,1.7,0.8,4.2,0.8,5,1.5,2.8,1.8,7.1,5.6,16.6,2.1,0.4,0.7,8.5,0.7,0.4,2.8,3.5,9.2,12.9,5.5,26.6,10,0.3,0.4,1,1.9,2.4,0,2132.3,12.4,6740.7,0,0,0,26.8,0,0,9071
"DOM_R",5.4,0.1,3.4,0.6,0.1,14.6,5.6,1.8,1.4,1,1.7,0.7,1.5,0.9,3.5,3.9,3.4,3.7,1.6,5.6,2.6,2.3,2.5,6.3,10.6,16.7,6.6,2.2,1.5,7,0.8,147.9,22.5,4.7,10.8,20.2,6.2,30.3,9.8,33.7,95.8,7.4,152.8,6,0,2082.7,74,850.6,0,0,0,67.2,29.4,0,3771.8
"DOM_S",46.1,0.7,18.8,4,1.8,37.6,29.7,20.7,13.7,7.2,4.8,6.7,20.7,10.9,8.6,23.4,12.9,36.4,10.5,50.2,12.8,24.7,18.7,58.2,78.9,162.7,46.7,4.3,6.8,67,7.6,15.3,25.2,40.6,72,39,61.2,213.6,79.9,9.3,11.1,47.6,29.5,41.7,0,674.3,620.9,350.3,0,0,0,35.8,0,0,3221.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,1182
"IMP_A01_02",345,1.3,0.2,0,0.1,592.2,18.5,19.1,2.8,1.3,1.2,0.2,2.5,0.6,0.9,0.7,0.5,0.6,0.7,2.8,0.3,5.7,1.4,0.7,6.6,25.9,2.1,0.2,0.1,0.8,0.1,1.4,0.7,0.4,1.1,0.4,1.3,6.5,1.9,0.6,0.3,2.9,0.4,1.4,0,644.2,0,22.5,16.1,15.5,15,0,0,1767.7,0
"IMP_A03",0.1,0.2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,2.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,23.9,0,0,0.4,0.6,0.9,0,0,37.1,0
"IMP_B05_06",2.2,0,4.6,0.3,5.6,0.5,0.2,0.2,0.1,1419.9,0.8,0,0.4,0.6,6.8,0.3,0.1,0.2,0.2,0.5,0.2,0.3,1382.2,5.4,3.5,6.5,98.3,0.1,0.1,0.8,0,5.1,1,0.2,0.2,0.1,0.1,2.3,0.2,0.2,0.1,0.3,6.6,2.5,0,36.5,0,0.2,43.1,8,0.7,0,0,3048.4,0
"IMP_B07_08",2.3,0,1.7,14.6,1.7,1.6,0.2,0.1,0.1,14.9,13,0.3,1.1,27.1,330.2,15.8,0.3,1,0.4,5.3,0.4,2.5,10.6,0.5,91.7,20.6,8.9,0,0,0.3,0,0.1,0.1,0.1,0.1,0,0.7,6.7,0.9,0.1,0.1,0.3,0.1,0.7,0,30.6,0,0.1,8.8,2.9,0.3,0,0,619.9,0
"IMP_B09",0.5,0,15.2,1.5,6.5,0.3,0.1,0.1,0.1,16.5,0.3,0,0.1,1.7,3.9,0.3,0,0,0.1,0.1,0,0.1,9.6,0.2,9.7,0.3,0.5,0,0,0.2,0,0,0,0,0.1,0,0.1,0.4,0.1,0.2,0,0.1,0,0,0,0.3,0,0,0.4,0,0.3,0,0,70.1,0
"IMP_C10T12",111,0.1,1.5,0.1,0.3,345.8,8.3,3.9,2.1,2.8,7.8,2.7,7.6,2.7,2.6,3.2,2,3.8,2.5,10.2,1.2,4.2,4.3,5.8,18.3,83.6,6.9,0.6,0.6,6.5,0.8,140.7,2.3,2.5,6.4,1.6,2.5,20.5,6.9,4.1,12.5,33.4,22.3,39.3,0,2016,0,17.6,10.3,24.8,53.2,0,0,3070.5,0
"IMP_C13T15",13.9,0,3.6,0.1,0.2,15.9,381.8,11,4.2,2.5,7.5,0.7,44.5,7.7,11.1,8.8,3.9,7.3,8.4,44.8,5.2,51,6.2,5.7,43.4,133.2,14.9,0.4,0.5,7.5,0.9,4.8,16.5,2.9,6.8,2.1,30.8,43.4,7.8,19.7,3.7,68,1.9,11.2,0,686.2,0,0.4,9.2,16.2,25.4,0,0,1803.8,0
"IMP_C16",4.8,0,0.3,0.3,0.1,2.7,1.6,66.2,4.6,0.5,1.4,0.2,2.3,4.8,3.2,1.9,1.7,3.1,4.3,7,1.8,53,1.8,1.7,93.7,40,8,0.1,0.2,2.3,0.3,0.3,0.9,1.2,2.3,0.9,3.6,7,2.3,0.2,0.2,0.9,1.1,0.9,0,15.4,0,0.3,4.9,2,2.5,0,0,360.9,0
"IMP_C17_18",11.7,0.1,1.4,0.1,0.4,19.7,14.7,14.3,96.5,1.3,13.9,2.2,6.4,18.7,4.5,7.6,8.1,28.9,6.7,13.6,2.1,25.9,4.8,5.1,30.6,180.2,11.1,0.3,0.4,5.9,0.7,2.4,66.6,2.4,6,4.3,2.3,26.3,5.7,13.6,7.2,10,1.5,3.2,0,126.9,0,4.3,6.6,5.7,7,0,0,839.9,0
"IMP_C19",117.2,0.2,3.2,0.7,2.8,18.5,12.1,8.6,4.6,58.3,40.7,2.3,34.4,12.7,50.9,8.1,3.1,6.6,6.1,25.2,2.7,10.2,92.6,9.5,74.4,164.5,150.4,3.6,4.3,5.1,0.7,1.4,3.2,2.3,7.1,2.7,6.7,19.8,8.2,3.4,1.5,8.5,2.1,5.1,0,224.8,0,1.8,14.5,7.4,20,0,0,1274.6,0
"IMP_C20",424.3,2,6.8,0.4,8.4,72.7,132.6,46.8,34.9,17.9,338.7,27.9,428.2,48.1,37.4,49.3,31.8,61.3,38.4,183.9,16.6,98.4,34.9,88.1,224.4,94.8,116.5,4.2,3.5,7.2,2.5,8.7,26.9,2.9,31,6.6,69.2,65,56.7,4.7,14.1,93.1,5.3,17.2,0,773.1,0,18.9,22.8,32.5,6.5,0,0,3938.3,0
"IMP_C21",35.8,0.1,0.7,0.1,0.4,12.3,7.9,1.6,1.2,0.7,9.8,28.8,12.6,1.5,2.4,1.8,1.2,2.2,1.4,6.8,0.9,3.3,1.6,2.9,8.1,6.4,4.1,0.2,0.1,0.8,0.1,1.6,1,0.5,2.1,0.5,2.4,23.2,2.6,0.3,0.9,593.6,0.4,0.7,0,764.9,0,413.2,19,14.1,5,0,0,2003.9,0
"IMP_C22",9.9,0.1,8.3,0.4,1.7,34.7,32.2,10.9,7.1,2.8,14.4,2.2,197.4,12.8,17,33.2,25.8,52.4,41.7,301.6,7.6,30.3,21.6,6.9,157.6,108.2,244.5,0.4,0.7,9.4,1.1,1,5.8,21.3,9.8,2.7,11.7,35.1,9.1,1.9,0.8,5.3,3.6,3,0,253.9,0,1.3,34.8,16.5,1,0,0,1813,0
"IMP_C23",4.8,0.1,0.9,0.3,0.8,16.3,3.3,3.5,0.7,1.7,3.9,1.2,7.3,34.2,15.6,7.2,2.7,7.8,6.9,18.3,1.6,7.5,6.1,13.1,543.5,15.5,27,0.8,0.1,1.3,0.1,0.6,1.7,5,1.6,2,6.7,7.7,3.2,0.3,4.6,2,5.5,9,0,42,0,0.7,13.9,4.2,0.7,0,0,865.2,0
"IMP_C24",5.4,0,8.4,0.4,3.1,3.3,1.1,3.8,2.8,6.4,16.1,0.9,4.1,20.7,337.4,230.4,40,114.4,154.4,444,27.2,36.6,30.5,5.2,472.7,24.8,65.7,11,0,0.4,0,0.4,2.4,50.8,1.7,0,3,38.3,11.9,15.2,2.3,0.2,7.8,2.5,0,8.4,0,0,4.8,11.5,0.2,0,0,2232.5,0
"IMP_C25",16.6,0.1,8.7,0.7,2.5,10.8,6.1,12.8,5.3,35.6,11.5,1.9,16.9,13.1,22,89.1,13.9,28.3,41.3,75,8,29.6,44.8,4.4,189.2,19.3,63,1.3,3.6,17.1,0.1,0.8,1.7,4.4,4.4,2.1,4.3,25.5,6,5.5,0.8,3,3,2.2,0,95.7,0,2,420.5,12.2,1.2,0,0,1387.6,0
"IMP_C26",9.1,0.1,2.7,0.7,1.5,14,3.4,2.4,3.6,2.4,4.1,0.8,16.1,5.2,17.8,16.7,106.7,53.7,33.2,105.3,11.5,35.7,39.4,6.9,119.5,254.8,57.4,1,0.9,9.6,1,1.2,4.6,90.8,211.1,25.3,67.2,49.1,13.5,3.4,2.2,59.2,2.6,4.8,0,481.2,0.1,1.8,1311.5,32.4,5,0,0,3304.2,0
"IMP_C27",11.9,0.2,7.1,0.4,1.2,10.6,3.3,4.2,3.9,3.5,3,1.1,19.9,5.9,24.8,27.1,50.8,126.1,59.4,208.2,14.7,37.2,77.6,3.1,228.9,129.3,114.3,1.4,0.6,16.6,2.4,1.5,2.3,55.9,58.1,15,4.1,118.2,57.8,1.4,1.4,5.8,3.1,3.6,0,357.9,0,2,279.6,27.4,3.2,0,0,2197.1,0
"IMP_C28",11.1,0.4,2.2,0.2,11.7,6.7,4,6.5,1.8,4,3.1,0.7,7.7,3.6,6.6,8.7,6.7,11.1,12.5,35.3,4.3,24.2,13,8.7,57.9,24.8,29.9,0.5,8.5,116.9,0.2,3.3,2.3,6.1,11.8,5,3.3,14.1,5.2,12.1,7.4,12.8,1.8,5.2,0,278.4,0.1,12.3,3880.3,55.8,1.3,0,0,4751.9,0
"IMP_C29",15.6,0.2,1.4,0.5,1.3,20.7,1.8,8.7,1.7,2.3,2.4,0.2,5.3,8.4,5.2,7.6,7.4,26.2,13.8,785.4,31.5,40.1,21,5.4,72,37,492.5,1.2,0.9,7.6,0.1,0.7,1.9,7.8,12.1,5.1,9.5,58.8,14.8,2.3,2.7,13.9,1.9,3.4,0,1029.9,0.1,1.4,1550.8,58.6,3.7,0,0,4405.3,0
"IMP_C30",0.8,0,0.1,0,0.1,1.2,0.1,1.6,0,0.2,0.6,0.2,0.6,0.7,1.1,0.9,0.1,0.2,1.7,0.5,14.8,6.9,4.7,0.2,15,6.9,60.1,4.3,5.2,0.3,0,0.1,0,0.1,0.1,0,0.1,0.7,0.2,0,0,0.1,0.3,2.6,0,55.6,0,1.3,300.3,2.9,0.1,0,0,493.6,0
