"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",1.5,0,2.5,2.8,0.7,88,1.1,1.1,1,6.3,8.5,11.2,1.4,5.5,13,102.4,5.1,14.8,11.5,4.8,0.9,6.8,12.9,3.1,140.1,11.3,2.4,0.2,11,6.7,0.5,7.4,0.2,5.4,1.3,0.3,0.5,0.4,0.6,8.3,4.4,3,0.8,6.5,0,244.4,0.2,0.3,156.9,37.7,0,0.1,176.2,0,1134.3
"DOM_C26",0.5,0,0.2,0,0,0.6,1.1,0,0.9,0,0,0,0.1,0,0.3,1.7,5.6,2.7,3.7,0.6,0.2,1.1,0,0.5,16.2,1.5,0.1,0,0.2,0.9,0,0,0.1,0.4,1.6,0,0.1,0.1,0.1,0,0,1.5,1.1,2.1,0,55.3,0,0,47.5,7.5,0,0.1,5.3,0,161.5
"DOM_C27",0.2,0,0.2,0.2,0,6,0.4,0.1,0.3,0.4,1.1,0.8,0.1,0.4,1,7.4,0.9,4,2.6,0.5,0.1,0.7,29,0.3,58.6,1.2,0.2,0,0.7,0.7,0,0.5,0,0.5,0.9,0,0.1,0.1,0.1,0.9,0.3,0.3,0.6,1.4,0,20.4,0,0.1,123.4,9.6,0,1.6,153.1,0,432
"DOM_C28",1.1,0,2.2,1.5,0.3,7.9,0.8,0,1.1,1.1,3.6,1.6,1.5,3,1.3,1.7,0.6,1.5,6.5,0.7,0.2,0.9,32.1,0.6,33.4,4.5,1.4,0,1.1,1.8,0,0.3,0.2,4,0.6,3.9,0.1,0.4,0.4,0.5,1.1,5.5,0.2,0.4,0,5.4,0.2,2.9,117.7,7.5,0,0,100.1,0,365.6
"DOM_C29",0.2,0,0.1,0.1,0,0.8,0.6,0,0.4,0,0.1,0.1,0,0,0.2,1.1,0.1,0.2,0.8,6.5,0.1,0.4,0.1,0.3,11.2,5.1,8.1,0.6,2.2,1.6,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0.1,4.1,0.1,0.4,0.1,0.1,0,85.7,0,3.2,54.4,5.8,0,0.3,22.4,0,218.5
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,20.1,0.1,0,0,32.1,0,53.8
"DOM_C31T33",0.7,0,0.2,0.2,0.1,5.9,1.2,2.7,3.5,0.2,0.8,2.1,1.6,0.4,1,2.2,1.5,2.2,2,0.9,0.4,5.9,7.1,0.4,10.8,2.6,0.4,0.3,0.3,0.8,0,1.6,0.1,0.3,0.1,0.2,0.1,0.2,0.1,1.7,5.7,0.5,0.2,0.4,0,57.2,0,0.7,40.5,3.2,0,0,144.3,0,315.8
"DOM_D",92.3,0.6,36,33.7,3.4,165.6,19.2,2,38.7,4.5,111.9,17.7,50.1,89.9,30.9,28.8,2.9,7.4,6.5,4.7,0.9,5.8,10.7,141.2,26.9,306.6,7.9,0.2,7.6,22.6,2.5,105.3,7.9,39,8.2,92,24.4,8.3,12.4,189.4,93.8,94.3,35.8,38.5,0,1111.6,7.2,107.5,0,0,0,0,8.8,0,3264.4
"DOM_E",18.8,0,5.8,4.9,1.4,19.5,1.7,0.1,3.9,0.9,11.8,8.2,2.3,5.3,1.4,1.4,0.3,0.6,1.1,0.3,0.3,0.4,3.7,0.9,8.4,33.5,0.6,0.8,2.5,3.3,0.2,14.9,2.4,4.4,1.7,21.9,6.6,0.9,2.1,11.7,16.4,13.6,3.4,4.5,0,124.4,1.8,102.9,5.1,0,0,0,0,0,482.9
"DOM_F",26,0,1.1,0,0,10,1.1,0.1,1.1,0.1,1.6,1.5,1,1,0.5,1.1,0.1,0.3,0.4,0.2,0.3,0.4,0.9,4.1,263.7,39.6,5.8,0.2,43.8,3.8,0.2,12.2,0.8,5.2,0.8,15.2,213.6,1.3,2.1,63.7,35.3,18.1,6.8,5.4,0,103.5,4.4,10.5,3289.6,0,0,0,0,0,4198.5
"DOM_G",85.4,0.3,77.6,76.9,18.8,391.9,141.9,5.2,33,24.6,40.5,53.9,23.3,50.7,12.7,27.8,6.4,11.8,11.7,13.2,1.3,11.8,96.2,5.2,165.4,75.4,64,3.8,77,10.1,0.7,53.8,38,70,12,35.2,14.3,4.6,34.5,55.7,22,42.1,10.1,10,0,1526.9,2.6,29.1,344.7,102.7,0,80.9,903.8,0,5011.2
"DOM_H49",37.9,0.1,9.9,6.8,1.2,168.2,23.1,2.9,16.8,48.6,49.8,15.1,22.4,43.6,11.3,19.2,3.6,8,6.8,3.3,0.8,6.2,197.9,1.5,94.7,22.6,28.6,1.3,35.5,10.7,1.4,19.7,8,9.8,3.1,3.7,1.6,1.5,45.4,14.1,9.1,11.8,4.7,2.5,0,614.8,3.8,20.3,117.1,36.7,0,98.4,821.4,0,2747.1
"DOM_H50",0.4,0,0,0,0,4.4,2.3,0.2,0.4,7.3,0.8,0.6,0.6,0.9,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,3,0,3.8,0.2,0,0,0.8,0,0,0.2,0,0,0,0.2,0,0,0,0.5,0.2,0.1,0,0.1,0,7.6,0.1,0.6,5.7,37.9,0,7.4,46.1,0,133.8
"DOM_H51",8.4,0,0.8,0.3,0.1,37.4,13.5,1.2,4.5,27.1,7.2,3.4,6,11.8,3.8,7.2,1.2,3.1,2.3,1.5,0.2,2.3,15.8,0.6,27.2,5.7,10,0.2,3.5,0.2,0.1,5.1,0.4,0.9,0.2,0.7,0.2,0.6,0.4,3.2,1.7,2.9,0.9,1.2,0,130.3,0.4,0.5,40.2,71.4,0,96.6,969.8,0,1534.5
"DOM_H52",5,0,5.5,5,0.9,12.4,2.8,0.3,1.4,3.3,4,3.5,2.4,7.2,0.8,1.8,0.4,0.9,0.8,0.6,0.1,0.7,3.8,0.8,7.2,22,12.6,12,58.9,54,7.3,1.9,8.8,15.5,3,9.2,10.4,7,7.1,11.2,15.7,4.2,4.5,0.5,0,61.8,0.1,0.3,9.2,4.2,0,1.4,206.6,0,620.9
"DOM_H53",0,0,0.2,0,0,0.3,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,1.7,0.1,0.1,4.8,1.5,1.1,0.2,2.1,10.8,0.8,4.6,1,0.6,0.4,0,1.9,0.4,0.6,0,0,0,0,0,0,0.1,0,0,26.6,0,61.1
"DOM_I",0.1,0,0.6,0.1,0,8.9,1.2,0.2,1.7,1.3,2.4,2.3,1.8,1.6,0.8,2,0.6,1,1.3,0.6,0.3,1.3,5,0.3,4.1,40.6,3.7,0.1,3.3,4.3,0.2,9.5,2.2,3.2,1.7,11,1.5,5.4,31.6,65.3,7.8,6.6,5.7,8.3,0,443.1,0,34.3,0.2,0,0,629.7,0,0,1358.8
"DOM_J58T60",0.3,0,0.8,1.6,0,6.4,0.5,0,13.1,0.8,1.7,7,0.8,0.5,0.2,0.4,0.2,0.4,0.4,0.1,0.1,0.3,2.9,0.4,1.5,16.4,0.7,0.4,2.4,3,0.3,3,13,5.2,4,11.7,1.2,3.7,6.3,6,6.4,3.2,1.7,1,0,92.8,1.7,5.2,0.4,0.3,0,18.3,94.1,0,342.6
"DOM_J61",2.2,0,0.4,0.2,0,13.2,1.8,0.3,2.5,1.5,3.4,3.3,1.4,2.1,0.5,1.9,0.6,0.9,1.4,0.8,0.2,1,9.1,2.3,7.4,70.9,4.2,0.2,5.7,7.8,1.1,6.8,1.7,197,4.6,46.1,7.4,6.9,21.5,21,14.3,12,8.5,13.5,0,846.3,1.8,33.3,0,0.2,0,22.1,67.6,0,1481.1
"DOM_J62_63",0.5,0,0.2,0,0,6.5,1.1,0,1.3,1.2,1.9,2.2,0.7,1.1,0.3,0.7,0.5,0.6,0.6,0.4,0.2,0.5,8.3,1.5,2.8,39.4,1.6,0,4.8,4.8,0.5,3.7,2.3,7.7,6.9,46.4,2.5,3.1,5.5,15.3,8.3,8.2,2.3,3.4,0,90.7,0,14.4,1.3,0,0,16.9,28.9,0,352.4
"DOM_K",14.8,0,9.2,4.3,0.8,40.9,6.2,0.5,5.7,69.2,17.5,22.2,4.1,8.5,3,6.3,2,4.8,4,3.2,0.8,3.3,363.6,4.8,73.2,251.1,50.5,1,27,12.4,1.8,31.8,7.2,33.8,7.7,116.9,58,11.7,35.2,102.6,32.6,22.3,19.4,35.2,0,758.1,20.2,167.4,5.8,1.1,0,55.8,486.4,0,3026.3
"DOM_L",7.6,0,0.2,0.1,0,14.3,4,0.8,1.9,1,2.5,1.3,0.7,2,0.4,3,0.5,1.2,1.4,0.7,0.3,2.2,0.9,1.4,2.9,191.2,3.9,0.1,2.8,6.1,0.3,9,2.4,6.9,2.7,20.5,3.1,5.6,9,9.3,13,6.2,7.7,23.1,0,3539.6,3.3,3.8,5,0.2,0,2,54.3,0,3982.6
"DOM_M",0.6,0,0.2,0.2,0.1,15.7,0.4,0,1.9,1,2.3,5.8,0.5,0.8,0.2,0.7,0.3,0.7,0.6,0.4,0.2,0.4,2,2.8,5.7,49.8,0.4,0.2,4.1,2.2,0.2,3.4,10.1,17.1,4,34.5,7,3.7,8.9,23.4,6.8,4.4,3.8,0.6,0,11.9,0.5,3.4,80.4,0.4,0,0,138.5,0,463.1
"DOM_N",2,0,2.5,1.3,0.3,4.4,2.6,0,2.3,4.7,1.9,5.5,0.7,0.5,0.3,1,0.5,1.1,0.9,0.5,0.2,0.9,4.5,1.7,3.6,19.6,7.7,0.3,22.9,4.4,0.4,1,0.6,2.1,0.5,18.6,2.7,2.9,3.9,7.2,8,0.9,2.2,0.1,0,89.1,0.4,2.6,0,1.4,0,30.4,486.9,0,761.1
"DOM_O",2.9,0,0.9,0.8,0.1,19.3,1.5,0.4,1.4,3.4,5.5,2.9,1.8,2.6,1.3,2.2,0.4,1,1.2,0.4,0.2,0.8,9.7,2.4,10.2,21.7,3.1,3.3,0,0.7,0,1.6,1.1,2.1,0.4,6.1,1,0.3,0,201.1,1.1,0,0.1,0.1,0,216.1,4.6,3993.7,202.8,0,0,0,0,0,4734.2
"DOM_P",0.1,0,0,0,0,0.9,0.2,0.2,0.1,0,0.6,5,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.4,1.9,0.2,1.6,14.7,1.1,0.1,7.5,2,0,5.2,1.5,4.5,2.1,3.4,0.3,0.3,13.8,30.4,35.5,6.7,1,2.1,0,1672.7,2,1002.3,0.3,0,0,492.5,0.1,0,3314.6
"DOM_Q",1.2,0,0.7,0.7,0.3,2.5,1.1,0,0.5,2.5,2.3,0.2,0.4,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0,8.8,5.3,0.3,0,0.2,0.1,0,7.7,0.1,1.3,0.1,1.1,0.2,1.2,3.2,18.8,4.8,111.9,3.2,0.5,0,684.6,10.3,470.1,0.4,0.3,0,416.5,2.8,0,1767.9
"DOM_R",0,0,0,0,0,0.2,0.1,0,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0,2.2,0,0.1,0.5,0.5,0.2,0.9,0.4,0.7,0.4,2.9,0.1,0.5,0.8,2.3,3.5,1,2.2,0.3,0,10.7,70.5,21,0,0,0,111.5,142.8,0,377.6
"DOM_S",6.4,0,0.1,0,0,3.6,0.3,0,0.9,0.1,0.6,0.3,0.7,0.8,0.1,0.2,0.2,0.3,0.2,0.1,0,0.3,1.8,1.3,1.5,25.6,4,0.1,0.8,0.8,0.2,1.3,1.1,1.8,0.7,4.2,0.7,0.3,2.5,2.9,2.6,4.9,2.4,1.7,0,274.4,1.9,55.4,101.5,0,0,27.2,0,0,539
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.6,0,0,0,0,0,0,0,0,508.6
"IMP_A01_02",97.4,0.1,0.1,0.1,0,496.2,5.4,1,0.4,0.1,4.5,0.4,0.5,0.2,0.1,0.1,0,0.1,0.1,0,0,0.6,0.2,0.1,0.8,3.5,0.1,0,0.1,0.1,0,34.4,0.1,0.1,0,0.1,0.3,0.1,0.1,5.3,0.4,0.5,0.7,0.4,0,692.4,0.2,0.2,60.2,45.3,9,0,0,1462.3,0
"IMP_A03",0.2,0.4,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0.1,0.5,0.7,0,0,20.5,0
"IMP_B05_06",0.2,0,0.2,0.1,0,0.7,0.1,0,0.1,1887.4,0.2,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0,407.7,0,37.3,11.4,306.4,0,1.4,0.2,0,0.1,0,0.1,0,0.1,0.3,0.1,0.2,0.3,0.1,0.1,1.2,1.8,0,3.4,0,0,1,111.8,0.6,0,0,2775.9,0
"IMP_B07_08",0.1,0,0,0,0,0.9,0,0,0.1,0,5.9,0.3,0.2,3.1,0.2,0.4,0,0.1,0.1,0,0,0.1,0.1,0,3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,1.5,0,0,1.8,0.7,0.3,0,0,19.9,0
"IMP_B09",0,0,0.7,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,2,0
"IMP_C10T12",70.7,0.1,0.2,0.2,0,406.7,0.4,0,0.4,0.1,8.6,1.7,1.1,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0,0.3,0.4,0.1,1.4,1.8,0.4,0,0.1,0.2,0,60.7,0.2,0.3,0.1,0.2,0.5,0.1,0.1,5.5,2.2,6.9,3,0.4,0,1259.7,1,0.1,25.5,54.9,32.9,0,0,1951.2,0
"IMP_C13T15",1.4,0.4,1.3,1.1,0.2,10.5,514.6,1.1,4.5,0.1,1.7,1.5,7,0.3,0.2,0.4,0.7,1.2,2.5,1,0.3,7,0.4,0.2,11.5,7.6,0.6,0,3.7,2.6,0.1,9.8,0.4,0.4,0.6,0.9,0.9,0.5,3.2,21.6,3.4,5.3,13.9,10.7,0,551.8,1.1,17.3,22.8,71.2,17.5,0,0,1338.9,0
"IMP_C16",3.6,0,0,0,0,0.6,0.2,29.2,44.8,0,0.6,0.1,0.6,0.2,5.8,1.1,0.9,2.1,1.2,0.8,0.2,18.1,0.1,0.1,25.4,3,0.1,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0.2,1.3,0.2,1.4,0.3,0.4,0.4,0.1,0,8.7,0,0.1,14.2,6.9,1.3,0,0,175.4,0
"IMP_C17_18",1.5,0,0.1,0.1,0,16.6,1.7,0.1,83.4,0.1,5.9,11,3.8,5.8,1.1,2.7,1.1,3.2,1.7,0.9,0.1,2.2,1.5,0.6,2,6.6,0.2,0.1,0.5,0.3,0,10.1,4,1.4,0.8,17.5,0.5,12.4,4.5,10.6,11,2.6,2.1,0.6,0,87,0.4,7.6,15.8,11.6,4,0,0,359.3,0
"IMP_C19",11.1,0,3.4,3.8,0.4,23.7,0.7,0.2,2.3,20.3,15.9,4.9,4.9,8.5,2.7,2.2,0.4,1.3,0.7,0.4,0.1,1,109.7,1,6.9,13.2,57.6,1.2,88.8,2.1,0.5,4.5,0.9,2.5,0.5,1.1,0.7,0.6,2.8,13.7,7.3,3.1,1.4,1.5,0,169.9,1.7,0.1,6,15.8,12.7,0,0,636.9,0
"IMP_C20",22.1,0,2.3,2.8,0.5,19,8.8,0.6,15.2,2.1,232.2,88.3,92.4,7.9,16.9,6.6,6.3,18.5,7.1,4.8,1.3,11.9,7.1,4.2,29.8,20,1.4,0.1,1.3,1.1,0.1,7.9,1.6,0.3,0.8,0.3,4.2,3.8,0.4,1.5,5.3,13.3,1.7,16.4,0,229.3,4.4,2.4,50.9,37.2,4,0,0,1018,0
"IMP_C21",10.7,0,0.1,0.1,0,3.2,0.2,0,0.3,0,10.9,89.5,1.6,0.2,0.2,0.2,0.3,0.5,0.4,0.2,0.1,0.7,0.2,0.6,0.7,3,0.1,0,0.1,0.1,0,0.5,0.1,0.2,0.1,0.3,0.1,0.3,0.2,7.4,0.8,66.5,0.3,0.6,0,137.2,0.2,7.6,3.9,14.9,3.1,0,0,368.6,0
"IMP_C22",7.2,0,0.9,0.8,0.1,38.3,3,0.1,5,0.8,16.8,6.9,41.2,2.1,0.4,1.3,1.3,3.3,2.7,0.8,0.1,1.3,10.5,0.6,50.7,41.8,11.1,0,3.8,0.7,0.3,2.7,1.2,1.5,0.5,1.5,1.1,0.5,0.8,3,1.9,1.5,0.7,1.9,0,67.8,0,1.6,15.5,10.9,0.3,0,0,368.9,0
"IMP_C23",0.2,0,0.1,0.2,0,2.6,2.8,0.3,0.1,0.1,3,1.1,0.7,77.4,0.6,2.3,0.3,0.6,0.4,0.2,0,0.5,0.5,0.3,141.8,1.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,7.1,0.3,0.2,0.4,0.6,0,37.6,0,0.9,37.4,11.4,0.3,0,0,334.4,0
"IMP_C24",3.8,0,4.5,6.3,1.3,6,0.8,0.8,2.8,0.5,5.7,0.8,7.8,1.1,156.5,299,21.4,94.3,38.4,23.8,2.5,18.9,25.4,8.4,281,18.8,6.3,0,0.1,13.9,1.2,0.1,0.3,0.3,0.1,0.4,1.1,0.2,0.3,12.2,0.1,1.1,0.9,7.5,0,4.7,0,0,242.9,36.2,0.1,0,0,1360.6,0
"IMP_C25",0.6,0,0.7,0.7,0.2,21.7,0.9,0.4,0.6,1.6,2.6,3,0.9,1.8,3.5,24.4,1.3,3.8,3.2,1.3,0.2,1.7,5.8,0.8,37.7,3.5,0.8,0,2.8,1.7,0.1,1.8,0.1,1.5,0.4,0.4,0.2,0.1,0.2,2.2,1.1,1.1,0.2,1.6,0,59.9,0.1,0.3,47.1,9.8,0.5,0,0,257,0
"IMP_C26",1.2,0,0.7,0.1,0,2.8,7.4,0.1,2.2,0.2,0.9,0.9,0.6,0.3,0.9,4,11.9,6,8.3,1.5,0.5,2.6,3.2,1.2,38.8,7.6,0.5,0,1.1,2.5,0.1,0.6,0.5,1.8,4.1,5,0.5,0.6,0.9,1.8,1.2,4.3,2.8,4.9,0,131.7,0,1.8,111.2,17.5,3.5,0,0,402.8,0
"IMP_C27",0.3,0,0.2,0.1,0,1.1,0.8,0,0.5,0.1,1.1,0.3,0.3,0.3,0.4,1.4,0.9,4.1,2.8,0.4,0.1,0.5,37.6,0.2,65.7,1.1,0.3,0,0.2,0.5,0,0.1,0.1,0.4,1.1,0.3,0.1,0.1,0.1,0.7,0.1,0.5,0.8,1.4,0,10.1,0,0.3,152.2,10.3,1.8,0,0,301.9,0
"IMP_C28",2.7,0,5.3,3.5,0.8,19.1,2.5,0.1,2.9,2.7,8.9,4.3,2.9,7.4,3.4,4.4,1.7,4.2,16.2,1.9,0.5,2.3,82.7,1.5,87.2,10.8,3.3,0,2.9,4.4,0,0.8,0.4,9.8,1.6,10,0.2,0.9,1,1.6,2.9,13.8,0.6,1.1,0,17.9,0.4,7.3,305.7,19.5,0.4,0,0,687,0
"IMP_C29",1.1,0,0.6,0.4,0.1,2.3,2.5,0,1.8,0.1,0.5,0.4,0.4,0.4,0.8,2.6,0.5,0.8,3.3,25,0.3,1.5,3,1,44.1,20,29.3,2.3,8.4,6.1,0.4,0.1,0.3,2.1,0.3,0.6,0.3,0.4,0.4,15.9,0.3,1.9,0.3,0.5,0,327.8,0,12.6,218.3,22.5,2.1,0,0,766.7,0
"IMP_C30",0,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.6,0,0.8,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.6,0,0.1,4.9,0.2,0.1,0,0,9.4,0
"IMP_C31T33",0.9,0,0.4,0.4,0.1,5.2,3.1,1.8,1,0.2,1.1,2.2,1.7,0.6,1,2,3.1,3.7,3.4,1.6,0.6,10.1,7.2,0.7,14.7,3.3,0.4,0.6,0.3,1.4,0,2.7,0.3,0.5,0.4,0.6,0.2,0.2,0.3,2.7,12.8,1,0.5,0.8,0,130.6,0.1,1.7,76.3,5.6,13,0,0,322.7,0
"IMP_D",0.9,0,0.3,0.3,0,1.8,0.3,0,0.4,0.1,1.1,0.4,0.5,0.8,0.3,0.4,0.1,0.1,0.1,0.1,0,0.1,0.5,1.2,0.8,2.9,0.1,0,0.2,0.3,0,1,0.1,0.4,0.1,1,0.2,0.1,0.2,1.8,0.9,1,0.3,0.4,0,11.4,0.1,1,1.5,0.2,0.4,0,0,36.5,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.3,0.1,0.1,0,0,3.1,0
