"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",148.9,3.5,11.7,12,2.6,11.9,25.6,10.1,6.9,13.7,16.8,7.4,11.2,12,94.5,66.6,21.6,20.3,83.5,65.9,21.4,4226.5,84,3.3,462.4,58.2,124.5,2.3,25.1,22.2,4.1,1.8,6.8,52.6,11.1,50.4,75.6,5.7,52,15,7.4,5.5,3.3,93.4,0,1504.3,0.5,0.1,1066.9,80.1,153.8,0,0,8867.2,0
"IMP_D",10.2,0.1,2.9,1.5,0.7,2.7,7.7,0.6,2.8,22.4,4.8,1.6,2.7,13.5,34.4,1.4,3.4,3.4,7.3,6.2,1.5,4.4,20.4,2.8,15.3,11.6,25.5,0.1,1.9,4,0.7,0.6,1.5,8.4,6.4,5.2,7.1,1.3,12.3,1.3,2.4,0.8,0.8,4.8,0,45.8,0.1,0,43.4,7,4.6,0,0,372.4,0
"IMP_E",1,0,0.9,0.4,0.1,0.6,2.6,0.2,0.5,1.4,3.9,0.8,1.6,0.7,2.2,0.6,1,1,1.4,1.5,0.4,1.6,1.5,0.2,4.5,1.2,1,0,0.3,0.4,0,0.1,0.5,0.9,2.6,0.8,0.8,0.3,1.8,0.4,1,0.2,0.3,0.5,0,6.5,0,0,12.3,1.3,1.6,0,0,65.4,0
"IMP_F",4,0.7,3.9,1.6,0.8,2.7,5.8,1.1,1.8,12.3,5.1,1.7,2.9,6.7,8.5,2,4.2,3,6.3,6.6,1.8,10.4,8.8,1.1,29,5.9,6.4,0.1,1.7,1.6,0.2,0.5,1.8,3.5,10.3,2.8,2.7,1,6,1.6,2.9,0.8,0.9,1.9,0,29.6,0.1,0,53.5,5.3,19.3,0,0,293.1,0
"IMP_G",791.2,28.8,279.9,182.7,41.4,905.3,1911.4,165.7,466.3,2275.7,2044.8,591,808.6,485.6,1453.8,336.8,449.7,489.4,699.4,1248.6,355.7,2467,764.8,73.9,2412.6,961.3,755.9,24.5,106.8,115,18.6,70.5,180.7,410.7,122.9,117.5,175.7,30.2,317.3,197.6,84,208.2,16.5,248.3,0,8451.6,5.2,17,9881.3,1337.9,635.9,0,0,46221.2,0
"IMP_H49",85.3,3.8,30.1,20.3,8,68,162.2,17.9,61.4,362.7,176,42.7,68,172.9,420.3,56.2,36.7,50.1,69.6,122.7,34.7,162.5,151.6,25,332.9,143.1,62.1,2.2,19.9,14.5,2.1,6.2,19.8,32.1,14.4,17.5,19.4,3.2,33.2,26.5,12,11.6,3.3,28.2,0,2148.4,0.5,0.9,825.6,131.1,940.9,0,0,7260.3,0
"IMP_H50",4.1,0.6,3.7,1.2,94.8,5.8,11.3,1.2,4.2,17.5,11.6,2.8,4.4,19.9,49.1,5.4,2.6,3.3,5.5,9.1,2.6,10.5,14,1.8,963.8,217.5,10.2,0.6,7.3,18,1.5,7.6,6,14.6,2.3,3.9,28.4,7.7,80.8,155.7,30.2,14.1,4.1,44,0,9826.2,0.1,0,55.6,10,228.7,0,0,12025.7,0
"IMP_H51",7.9,0.7,4.5,7.8,25.2,7.6,17.5,1.5,4.6,32.8,20.8,4.8,8,19.2,45.8,4.9,3.1,4,6.7,8.6,2.5,15,33.6,494.8,1011.5,1227.2,69.9,0.8,26.4,429.9,19.9,2.5,38.7,116.9,5,1927.7,107,125.9,1111.3,2805.5,1624.1,286.5,29.6,276,0,2031.8,4.2,0,48,11.3,617,0,0,14736.4,0
"IMP_H52",24.9,1.1,146.6,12.1,27.7,13.8,32.3,3.6,11.2,60.8,38,9.6,14.9,31,175.5,10.5,8,10.3,15,24.8,7.1,33,28.2,5.1,453.3,1069.1,36.1,0.9,467.4,81.3,2.9,6.2,32.3,21.5,29.4,254,26.7,13.5,165,90.6,33.9,3.9,19.7,171.4,0,317.6,2,0.2,169.9,26,40.3,0,0,4279.9,0
"IMP_H53",0.3,0,0.3,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.5,0.1,0.2,0.2,0.7,0.1,0.2,0.2,0.3,0.3,0.1,0.7,1.2,0.5,2.5,3,1.9,0,0.9,1.1,0.3,0.1,0.3,1.6,0.9,2.2,0.5,0.3,2,1.9,1.3,0.3,0.2,0.6,0,8.3,0,0,6.6,0.3,20.7,0,0,65.2,0
"IMP_I",0.7,0,0.5,0.2,0.1,1,1.2,0.2,0.4,0.5,1.2,0.3,0.6,0.2,0.8,0.2,0.5,0.3,0.6,0.5,0.2,2.7,0.8,0.1,2.7,0.9,1.2,0,0.3,0.3,0,0.1,0.3,0.6,1.7,0.5,0.5,0.1,1.1,0.4,0.6,0.2,0.2,0.3,0,14.8,0.1,0.2,4.1,0.9,4331.4,0,0,4377.3,0
"IMP_J58T60",8.7,0.1,5.8,1.9,1.3,3.3,6.1,0.6,3.2,9.2,5.7,7.1,5.1,1.2,8.9,1.8,10.9,4.7,12.6,4.8,1.4,5.8,30,2.3,12.6,25.5,24.6,0.6,7.7,11.1,0.4,2,44.2,18.3,53.1,26.2,11.2,5.4,23.7,3.4,30.8,6.3,9.3,17.2,0,1136.2,6.8,43,88.7,5.8,65.1,0,0,1821,0
"IMP_J61",4.9,0,1.4,0.5,0.7,1.4,3.9,0.4,0.8,1.7,2.3,0.9,2.8,1.8,2.6,1.5,2.9,1.4,2.9,2.3,0.7,4.1,70.5,16.1,82.4,29.5,200.8,0.9,12.8,57.3,0.9,1,7.3,134.7,47.4,33,19.4,11,66.5,1,10.6,2.2,3.9,8.6,0,683.7,0.2,0.1,63.8,2.2,285.3,0,0,1895,0
"IMP_J62_63",7.3,0.7,5.2,1.4,4.8,10.1,11.6,1.2,2.7,5.1,6.8,4.7,5.4,3.5,11.8,3.1,11.9,5.3,12.1,6.8,2.2,11.1,21.6,2.1,47.8,39.7,12.2,0.2,5.1,6.3,0.5,2.1,11.1,18.2,46.5,17.5,73.4,9.7,47.5,5.9,11.4,7.3,6.2,7.3,0,827.2,2.7,0.1,2763,5.3,10.9,0,0,4143.5,0
"IMP_K",312.1,0.6,18.4,6.4,8,124,140.3,8.4,20.8,35.9,34.8,41.6,36.2,40.4,57.1,31.3,27.1,25.6,48.5,25.5,9.7,32.3,141.9,76.5,289.4,617.8,150,0.8,29.4,65.7,5.4,11.1,79.8,134.7,434.5,800,325.6,85.7,660,76.8,221.5,74.1,51.2,29.9,0,3577.2,6.9,0,62.1,0.2,1122.5,0,0,10215.7,0
"IMP_L",0.4,0,3.7,0.3,0.4,0.3,0.6,0.1,0.2,1.1,0.6,0.2,0.5,0.2,1.4,0.3,1.2,0.5,1.3,0.6,0.2,0.7,1.9,0.4,106.6,9.7,40.6,0,1.7,0.8,0.4,2.3,0.8,11.8,4.9,2.3,3,0.5,3.1,0.9,5.9,0.2,1.6,1.2,0,127.8,0.7,0,7.5,0.4,845.5,0,0,1197.2,0
"IMP_M",49.7,0.2,229.6,51.7,56,25.9,43.6,9.4,12.6,42.2,19,4.7,98.5,11.8,230.6,50.4,367.9,112.6,380.3,83.8,27.5,13.3,637.5,90,331.5,359.5,249.6,5.5,74.3,116.7,8.2,24.1,195.4,298,1473,395.8,272.1,178.1,524.9,129.2,329.4,44.6,137.6,128.3,0,720.4,23.1,0.6,1110.6,7,112.3,0,0,9898.8,0
"IMP_N",31.1,0,152.4,31.8,29,16.6,34.3,6.5,8.6,24.4,9.3,2,64,7,169,31.9,218.8,60,202.3,47.1,18.2,7.4,282.2,68.9,144.9,203.8,304.5,5.7,90.8,129.5,11.5,20.9,133.4,250.6,996.4,259.8,230.1,63.8,697.8,99.4,377.5,51.6,118.6,88.4,0,829.8,8.9,0,46.8,2.5,214.6,0,0,6904.3,0
"IMP_O",2.2,0.1,4.5,0.9,1.1,2.7,3,1.6,2,3.5,4,1.1,3,2,7.9,1.2,3.2,1.5,3.7,2.5,0.8,7,7.1,1.1,23.8,19.7,4.4,0.1,7.5,2.4,0.2,0.5,2.3,3.2,9.7,8.2,5.5,2.4,10.4,2.8,4.1,1,1.6,3.9,0,62.8,0.4,0.4,98.4,2.7,87.1,0,0,433,0
"IMP_P",0.5,0,0.5,0.2,0.3,0.4,0.9,0.2,0.9,1.4,1.1,0.3,0.7,0.2,1,0.2,0.7,0.3,0.8,0.5,0.1,3.1,1.5,0.3,3.1,1.4,1.3,0,0.4,0.5,0,0.1,0.7,0.8,2.6,1.1,1.1,2.9,2,0.7,1.1,0.2,0.3,0.5,0,13.6,0.1,0,162.7,0.6,812.6,0,0,1026.8,0
"IMP_Q",1.2,0,0.9,0.4,0.2,0.8,2.7,0.2,0.8,0.7,2.9,0.8,1.3,0.4,1.7,0.5,1.2,0.8,1.4,1.5,0.4,8.8,1.5,0.3,4,2,1.9,0,0.7,0.5,0.1,0.1,0.7,1.3,2.9,1.1,1.1,0.6,2.2,0.6,1.1,0.6,0.3,0.8,0,14.3,0.1,0,40.8,1.7,222.3,0,0,333.1,0
"IMP_R",0.8,0,0.9,0.3,0.1,0.5,1.2,0.2,0.4,0.5,1.4,0.4,0.9,0.2,1.3,0.3,1.4,0.7,1.5,0.9,0.3,3.2,2.7,0.3,2.9,2.4,2.4,0.1,0.6,0.8,0.1,0.2,1.9,1.9,6,1.9,1.2,0.6,3.5,0.5,4.3,0.8,2.4,1.7,0,370.5,10.4,16.6,12.7,0.8,493.2,0,0,960.5,0
"IMP_S",1,0,0.6,0.2,0.1,0.9,1.7,0.2,0.8,1,1.9,0.5,0.9,0.5,1.5,0.4,0.8,0.6,1.1,1.2,0.4,3.7,1.2,0.2,3.3,1.9,1.4,0,0.5,0.4,0,0.2,0.6,0.9,2,0.9,0.7,0.2,1.4,0.5,0.7,0.3,0.2,0.6,0,10.7,0.1,0,18,1.3,278.1,0,0,346.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",63.5,1.9,23.9,16.9,4,38.8,139.6,10.5,49.6,291.9,121.2,39.7,52.9,50.9,172.8,29.3,38.3,44.5,70.4,129.3,38,189.5,129.7,12.1,237.7,66.3,178.1,3.3,9.6,21.6,4.3,10.1,17.5,51.1,4.2,11.3,39,5.2,68.7,55.2,8.8,0,0,0,0,0,0,0,0,0,682.1,0,0,3233.5,0
"TXS_INT_FNL",3009.7,79.1,749.9,673.7,207.1,-192.7,1920.4,340.2,739,941.1,2974.9,899.2,1638,2006.7,3169.4,1376.4,475,1135.1,1676.5,4015,1315.8,1748.7,7495.6,669.1,17107,5700.4,12051.8,54.1,978.7,1326.9,293.7,-220,540.2,1238.1,1914.5,1914.8,2075.3,382.6,3054,1072.8,1466.2,1182.7,384.8,1920.5,0,51209,173.4,1229.1,21204.2,9293.9,0,1298.7,129.5,0,178040.1
"TTL_INT_FNL",101819.9,3732.8,19436.7,9409,3932.5,157639.5,110982.8,9150,19767.5,110986.4,75436,25500,33398.5,36480.8,126615.8,30762,18853.3,31931.8,40749.8,70996.8,20556.3,47891,71023.2,9541.1,262322.3,70024.3,84872.9,2362.4,10088.1,17475.7,1941.1,38027.3,11710.4,34535.2,35650.4,41318.3,35529.5,5853.6,50583.4,40689.3,19996,19305.2,4580.9,20113.8,0,1214071.9,6162.5,218631.4,607075.8,88911.6,13379.9,20710.2,402623.6,475070.2,5040210.8
"VALU",319142.8,20219.3,28266.8,7384.4,9133.4,32565.5,45742.7,5377.6,8255.4,29946.2,28337.1,21175.2,12247.6,18517.7,21840.2,13624.2,7563.2,11653.2,19106.6,24452.1,11113.3,15336,43051.5,7964.9,150939.7,199174.8,76243,1157.2,3204.9,14512.5,3700.5,19294.5,7558.3,24902.9,79446.2,110827.4,143391.4,9716.2,59413.8,111458.5,71176.5,29601.9,5071.6,31983.1,3613.6,0,0,0,0,0,0,0,0,0,1918405.3
"OUTPUT",420962.7,23952.1,47703.5,16793.4,13066,190205,156725.4,14527.6,28023,140932.6,103773.1,46675.1,45646.1,54998.5,148456,44386.3,26416.5,43584.9,59856.4,95448.9,31669.7,63227,114074.7,17506,413262,269199.1,161116,3519.6,13293,31988.2,5641.6,57321.8,19268.7,59438.1,115096.6,152145.7,178920.9,15569.8,109997.2,152147.8,91172.5,48921.6,9653.6,52132.5,3613.6,0,0,0,0,0,0,0,0,0,3912030.3
