"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",10349.6,3.9,2122.4,712.9,278,3763.7,9869.8,1610.4,9948.8,1813.5,62078.9,2430.8,26480.7,2948.8,1046.2,5114.4,5948.6,2550.8,2905.9,3589,733.6,5256.9,921.4,238.4,6252.7,1416.3,575.1,52.3,527.7,295.5,239.2,379.7,1167.5,462.7,346.7,1159.8,4836.9,3562.4,2169.2,9346.7,2913.2,3849.3,167,1585.7,0,52562.9,158.4,42.5,7561.9,9078.8,0,427.3,51314.3,0,325169.2
"DOM_C21",344.9,0.2,25.9,8.3,2.8,496.6,114.3,51,130.7,16.9,398.5,7296.4,221,44.5,55.1,122,534.5,83.9,142.7,230.8,60.1,115.5,69.4,7.2,371.3,352.2,15.4,2.8,8.4,4.8,21,50.6,71.1,67,52.7,51.7,38,1652.7,77.7,1412.5,56.2,22151.7,22.8,32.5,0,56250.6,119.2,4505.1,14245.8,2313.3,0,325.4,14205.5,0,129051.3
"DOM_C22",1067.8,0.5,387.3,388.7,66.4,9267.1,1229.6,725,2454.3,111.3,5805.7,1213.7,10304.1,1043.5,920.2,2905.6,4975.2,1973.5,5373.6,14299.6,2167.7,6131.7,23.6,124.8,17669.2,9087,758.2,6.1,17.6,141.7,3266.1,2978.6,1663.6,1655.5,675.6,516.7,639.6,2406.1,1682.2,5389.9,800.7,5478.6,116.2,645.8,0,26762.6,5.3,2.5,2687.4,4925.2,0,18.6,15855.4,0,178812.3
"DOM_C23",119.7,3.2,544.9,96.7,51.4,2957.3,595.5,669.9,308.7,11.7,1057.4,286.3,1137.9,11086.6,1196.7,971.6,1373.4,1952,1335.9,3847.4,134.3,1025.4,36.7,125,46334.5,809.5,42.7,2.5,21.6,25.6,38.8,1152.3,134.2,886.1,435.7,189,55.8,1449,574.5,2846.8,402.2,3098.9,72.6,511.8,0,9279,1.6,1.3,1458.9,3026.9,0,6.9,6013.1,0,109796.9
"DOM_C24",75.4,0,2563.7,166.8,45.6,3381.5,115.3,223,455.9,0,692.2,0,933.8,385.3,32942,34332.9,7041.3,10725.9,17679.9,16988.8,3672.3,5143.2,652.1,104.4,3311,615.1,268.5,0,0.4,41.6,5.6,47.1,753.5,490.7,121,0.9,373.2,344.5,193.9,372.5,44.8,113.8,73.5,74.1,0,3143.4,0,0,1154.8,4081.3,0,0,20910.9,0,174857.2
"DOM_C25",1118.9,32.4,929.2,240.7,103.7,9456,1399.4,2112,3985.5,106.3,4747.5,271.4,4843.8,2032.8,4500.4,20607.2,14232.1,7862.1,13418.9,36350.9,4301.6,5348.7,230,471.4,44636.8,4292.6,1148.2,797.5,109.3,136.7,609.3,1805.9,3289.7,2958.7,1590.2,780.3,703.7,2779.2,1670.1,5951.7,665.3,1211.9,543.3,866.2,0,14792.1,70.9,3.9,24850.7,7406.7,0,15.6,20057.2,0,282446.3
"DOM_C26",498.1,0.5,99.7,21.3,19,1552.7,1094.6,523.8,2018.1,69.4,2430.2,99,1337.6,739.9,1143.3,2324,96014.9,4192,4843,9145,5521.4,2280.1,181,111.2,3822.7,4224,151.5,6.2,21.1,166.1,36.8,850.4,3729.6,8229.5,4104.9,1197.8,163.9,8325.1,1922,6411.4,1780.5,2628,65.8,1080.5,0,51444.9,145.9,11.9,181119.4,14255.6,0,587.8,119219,0,551961.9
"DOM_C27",437.5,1.8,84.4,16.6,16.9,513.6,200.4,640.6,414.2,15.7,663,38.3,772.2,148.5,1199.5,1427.4,5570.6,6190.1,6369.3,2913.6,894.2,689.1,35,164.3,16421.4,1416.6,183,17.3,14.1,52.4,18,504.7,90.2,1902.1,1370.5,222,148,1786.3,996.8,2701,780.5,384.6,69.9,578.7,0,28313.9,37.7,2.2,14161.2,3186.3,0,254.8,20006.8,0,125037.5
"DOM_C28",3687.2,0.9,3490.1,980.7,466.6,1602.5,269.6,448.6,1935,30,1819.3,61.4,1512,315.1,1371.6,2655.6,1928.4,1659.6,20323.4,12880.8,2206.6,1773.3,231.6,639.1,20393.5,1962.2,460.2,16.9,19.1,164.1,76.9,477.6,1083.7,811.3,1333.3,283.1,293.8,1303.1,1561.9,2593.2,1371.2,623.7,83,694.2,0,13576,58.6,7.6,111909.8,7453.2,0,28.9,63350.9,0,294280.1
"DOM_C29",614.8,19.3,477.4,249.3,44.6,1536.5,206.5,530.9,869.5,10.3,724.4,72,389.2,476.8,508.7,740,2879,414.6,8109.6,76928.2,2732.4,807.8,41.6,465.3,1115,12878,2586.1,3.9,2.2,315.6,646.7,404.9,2271.4,306.6,132.8,105.5,57.3,1782.9,2628.8,3458.7,1104.4,901.7,197.2,350.7,0,163085.4,42.4,0,96071.2,12802.1,0,294.6,53712.6,0,457106.9
"DOM_C30",0,8.7,12.8,0,0,0,0,35.4,0,0,0,0,0,0,0,35.6,0,0,418.8,180.7,29897.6,0,0,13,15.6,45.1,394.7,1536.1,779.1,92.6,701.7,0,0,1,0,0,0,44,21.1,11062.7,0,141.1,78.6,89.5,0,17649.7,0,0,51474.2,-1007,0,0,48078.4,0,161800.6
"DOM_C31T33",378,0.5,56,19.1,7.2,863.4,728.6,1293.3,754.2,26.6,1162.7,134.6,814.2,550.4,645.3,726.2,1531.8,829.9,2037.3,1591,251.8,5708.7,156.3,607.9,9796.3,5148,285.2,15.4,36.6,202.7,119.2,1649.5,653.1,1523.2,799.9,2603.4,699.4,2143.8,1868.5,4022.5,1837.2,13584.6,677,1834.2,0,97323.7,67,21.6,31763.3,2335.4,0,647.6,12885.2,0,215418.9
"DOM_D",2706.8,17.5,2187.2,1129.4,12.6,9392.7,2897.2,2289.4,7377.1,2370.8,12220.1,603.7,5040.2,3796.3,10116.8,5516.1,5729.8,1701.3,2783.6,2638,824.4,1898.8,15224,993.2,3116.5,22980.4,4448.9,1659.1,155,1376.1,912.9,12872.5,3432.9,4638.8,1621.1,6163.7,33394.4,7472.7,4349.6,6593.8,7451.9,8106.9,2581.5,1615.1,0,110391.5,187.5,0.9,1836.5,30.5,0,47.7,1712.1,0,348617.7
"DOM_E",293.8,1.1,421.2,31.8,11.9,642.1,113.5,79.7,305.5,341.6,614.8,63.5,258.7,120.8,368.6,341.5,473.8,70.6,182.1,177.2,50.8,191.4,2725.2,3575,1202.6,2482.8,194.8,5.6,19,93.7,142.2,2028.5,222.6,205.5,170.5,966.4,2769.1,1007.1,1088.1,7877.9,1284.5,1614.4,348.7,532.6,0,17383.2,969.7,3900.9,246.5,16.7,0,2,57.4,0,58289.4
"DOM_F",874.8,3.9,1366.1,519.5,153.3,1119.2,274.8,349.2,989.1,197.3,1236.7,117,589,457.6,1020.2,860,1202,261.6,567.6,385.2,118.4,361.8,3322.2,65.5,151.4,2386.1,1160,52.5,30.3,166.8,805.1,1081.7,486.3,3203.6,119.7,8797.4,43823.5,971.8,629.7,31498.6,3102.8,798.6,302.3,1860.3,0,18,412.8,0,794755.3,0,0,0.1,39.6,0,913066.2
"DOM_G",21288.4,54.3,4193.6,1050.1,397.2,63619.1,25806.2,8564.7,21469,2151.1,32328,5837,17296.4,7335,10353.2,14523,46066.9,11585.9,21427.1,43659.7,7475.7,16599.4,7180.3,3487.8,58367,56723,19642.8,790.6,3999.9,1722.6,2699.7,20483.9,17049.4,14595.1,7531.8,17101.3,13771.4,16133,18681,35811,16947.8,32827.5,2724.3,5638.1,0,638000.8,2422.8,1631.5,146746,34027.3,0,4764.7,139832.5,0,1724415.9
"DOM_H49",4428.7,7.8,2950.5,293.1,151.5,9758.4,1594.9,1386.7,3011.7,8252.3,3630.2,473.9,1689,2436.4,2695,2230.3,2952.2,1098.2,2178.9,3793.1,777.6,1832.1,5401.4,367.4,10778,15448.1,21134.7,333.7,4868.4,4700.3,1910.6,1795.6,2323.3,1027.6,2180,3420.9,2182.9,4593.8,3233.2,6219.6,7890.5,4868.4,1533.4,660.9,0,85340.2,424.2,142.4,10497.8,3739,0,7364.2,16151.3,0,288154.6
"DOM_H50",223.3,1.1,161,21.1,3.9,574.2,159.8,105,222.6,919.1,299.4,47.4,136.7,139.3,225,206.9,495.1,127,263,589,143.7,151.2,408.5,15.2,775,267.9,116.9,14.9,64.1,33.4,719.7,98.1,95.7,69.2,45.6,69.2,37.2,204.1,79.7,1564.6,123.4,265.7,16.5,43.3,0,7954.1,7.6,19.4,1710.6,1657.5,0,850.9,6312.4,0,28855
"DOM_H51",320.2,1.7,274.5,36.1,24,1202.4,352.7,333.1,862.5,1594.2,732.4,97.3,552.2,297.8,521.7,987.7,1269,276.6,807.7,1239.4,314.5,555.3,1340.4,226.4,1208.4,1674.4,725.7,39.4,171.3,205.9,759.9,620.9,939.5,495.3,1689.3,3133.1,1960.1,2624.2,2297.3,3835.7,644,1566.4,147,221.6,0,47002.8,51.3,36.5,3626.9,3436.6,0,3267.4,27433.8,0,124034.8
"DOM_H52",993.7,27.4,305.1,296.8,7.8,2059.6,354.7,537.8,1020,1555.6,757.8,171.5,567.6,682.5,543.2,618.6,871.4,210.6,480.2,699.7,148.1,642,3515.9,337.9,1809.7,15883,10711.1,1083,4447.7,4119.9,3127.9,671.2,1275.8,307.5,529.4,343.8,153.1,2862.6,1016.9,2835.6,483.2,1147.6,280.6,226.2,0,8767.2,86.4,51.5,2096,636.3,0,72.5,6460.6,0,88891.7
"DOM_H53",40.4,0,3.8,9.5,0.1,8.1,4.5,1.5,424,90.5,210.3,0.8,2.7,2.1,39.4,112.6,215.7,794.7,964.8,4,1.1,154.1,739.5,403.1,16.7,39151.4,11557.4,3245.3,25.7,549.8,1929.2,5362.7,7182.9,354.1,2932,6983.4,315.4,7037,5357.7,3691,1316.4,4850.1,589.7,2479.8,0,9028.2,27.7,0.1,163.3,20.8,0,90.1,5226.1,0,123711.4
"DOM_I",373.7,1.6,70.5,23.8,65.6,1185.7,317.7,303.3,1385.2,165.4,634.1,77.1,792.7,281.8,407.7,1300.7,979,204.2,812.7,373.5,92.8,773.3,4862.6,527.8,465.3,5143.8,624.7,19.5,5908.7,222.5,538.7,12108.5,2698,2034.7,6152.1,11752.8,12114,17366.7,10909.3,5941.2,2619.4,9650.7,921.4,1164.9,0,328031.6,2632.5,2.5,2261.3,56.1,0,29579.4,335.8,0,487268.9
"DOM_J58T60",98.1,0.1,204.9,16.5,8.2,2628.4,678.5,240.6,922.3,58.7,953.1,1133.9,480.9,224.8,233.2,1348.9,3404.2,467.9,1165.6,403.4,175.8,1756,1488,207,1896.5,29317.2,438.4,164.5,729.6,287.7,481,7775.6,55350.6,29952.2,4971.1,12697.9,1252.3,18441.8,9156,6292.6,7496.9,5549.3,2521.3,3125.3,0,107697.8,1571.4,884.2,107124.5,2093,0,489,24000.5,0,460057.4
"DOM_J61",517.5,0.1,488,81.6,60.9,1207.6,410.1,314.4,1125.9,109.1,772.1,372.6,752.4,326,435.8,1815.6,2463.9,355.4,1451.3,483.5,216.2,1011.9,1898.9,782.3,6915.8,23125,2060.8,82.6,1313.9,549.3,523.8,4938.7,7038,95787.1,8489.1,18660.8,9463.5,17855.1,9973.3,23536.8,10520,7882.6,1177.4,3506.4,0,155210.7,344.7,6.5,11552.9,73,0,1284.6,8665.6,0,447991.2
"DOM_J62_63",342,0.8,1195,56.2,13.2,1710.7,620.5,458.7,1682.9,364.9,1052.8,576.1,878.3,419,666.1,2125.5,4960.7,357,2520.1,680.5,404.7,1265.6,2996.6,422.7,3037.6,12403.2,821.7,21.3,304.2,185,301.2,2510.2,7663.6,3722.7,7481.9,14537.2,1840.1,18093.5,10125.2,28692.2,2078.5,5242.1,771.7,1690.7,0,7182.5,371.5,514.1,115514.8,213.4,0,63.9,7829.7,0,278984.3
"DOM_K",3743.9,213.4,10410,3248.3,2849.5,5299.2,2246.9,633.4,2264.9,1130.6,3616.5,789.7,2471.2,1361.8,3682.8,6563.4,6612.4,2242.9,5497,3934.8,906,4727.6,15172.9,1054.9,12947.8,38467.3,10845.1,4393.4,14281.2,1211.2,2454.4,15859.6,9348.1,4277.5,8253.2,339354.7,102747.7,39364.1,31022.5,34974.5,4371,28970.2,2661.4,25730.5,0,496409.4,2968.3,16.7,13186.4,113,0,1970.5,46870.8,0,1383744.3
"DOM_L",8676.3,1.5,443.7,45.2,27.9,1857.4,780,339.1,1355.7,36.9,610.8,645.5,906.8,407.4,409.9,2279.3,1382,379.4,911.4,429.4,518,1162.7,3847.2,674.3,8876,71012.3,2645.9,246.7,160.6,1892.6,2592.6,25044.5,11568.7,5520,7822.4,34712.6,67091.5,41527.6,13720.9,24246.6,15730.1,45949,7941.6,16927.4,0,998032,4216.5,0,93207.1,0,0,5245.7,2447.8,0,1536506.2
"DOM_M",2134.1,7.2,8856.6,1701.9,740.7,24070.8,4468.1,2190.4,6981,2693.8,14971.9,14350.1,5574.5,3440.7,4591.3,13960.9,18351.6,2763,14790.2,10887.2,3788.1,9421.7,17653.7,3379.1,35877.5,94526.2,7174,635.1,2193.8,1425.6,2333.3,38866.2,33239.1,20855.1,30733.4,71086.1,33667.5,91343.7,35749.6,46953.8,8009.4,43345,7262.6,8763.8,0,89620.2,2668.5,2.8,173820.4,87.2,0,868.6,43329.3,0,1116206.1
"DOM_N",2122.7,2.4,9682.1,483.2,359.4,6293.1,5770.4,1063.3,5700.3,650.1,6119.4,1238,2637.4,1578.9,4545.2,6782.6,11116.7,1448.7,4261.8,2550.6,1638.4,2782.6,8334.1,1868.5,14140.9,45338.1,14637.1,2224.5,14529.8,2041.1,5592.4,11127,26830.6,11428.8,24497.1,40233.3,65836,45329.1,34296.4,27195.6,4470.5,29086,4041.8,5331.2,0,74880.9,1581.4,23,3504.1,157,0,1121.2,26368.2,0,624873.3
"DOM_O",2409.7,16.7,1180.7,216,32.7,2906.5,774.8,1367,1809.6,751.2,2348.2,228.7,1129.8,775.3,1718.7,1339.8,1728,389.6,816.1,785.5,255.1,719.1,10319.3,3175,3095.2,10455.2,2481.8,309.7,680.9,802.4,682.4,5028.4,2853.6,2839.4,1369.7,8771.2,10905.1,7061.1,3605.1,13255.3,3704.3,9637.9,1601.9,1750.5,0,229152.2,9360.3,945998.8,31219.8,406.5,0,1147.6,3296.5,0,1348666.1
"DOM_P",156.1,11.9,22.9,5,5,166.4,73,37.1,293.1,20.4,91.7,17.9,89.7,34.3,46.5,141.8,134.4,25.1,103.4,48.3,15.5,109.4,596.1,50,123.6,1709.6,60.1,1.4,274.4,28.5,33,626.7,332.2,414.6,597.3,1052.9,925.1,3283,795.5,2781.8,2117.9,736.1,308.2,825.3,0,168426.7,24459.2,425188.9,38201.5,67.1,0,14454.4,1136.9,0,691257.1
"DOM_Q",95.2,0.2,78.8,5.2,2.9,299.1,129.8,21.8,83.9,9.3,127.8,21.7,60,23.7,21.3,51,156.6,33.8,62.6,72.8,21.3,67.6,75.9,10.7,229.8,190.5,60.5,7.2,73.3,6.1,18.2,162.7,140.6,82.5,86,205.6,117.8,473.1,179.6,6378.3,93.5,21664.1,75.2,94.8,0,846647.7,30370.8,50550.3,4060,133.6,0,1354,718.2,0,965707
"DOM_R",123.1,0.2,156.8,7.2,8.8,339.1,103.6,51.1,201,26.2,180.6,48,136.6,50.2,73.3,222.1,244.9,47.4,151.2,108.5,26.5,157.8,323.2,78.1,393.1,2104.1,238.5,15.6,292.9,105.6,59.1,1319.1,6572.4,2650.6,805.9,1845.8,1489.1,3723.8,1560,2455.7,477.4,922.4,5623.5,736.7,0,87559.9,13742.1,1445.3,1851.9,57.5,0,3193.8,860.5,0,144967.6
"DOM_S",360.6,0.1,132.8,23.3,41.5,538.5,144.6,148.1,414.7,44.2,406.1,58.6,282.7,212.7,437.3,561,403.9,82.6,281.3,156.3,57.7,287.8,1018.8,642.2,1760.1,5885.8,500.6,10.4,381.1,706.3,676.4,1979,925.9,2044.5,1077.2,5756.3,3046.2,6600.4,3615.4,8069.7,2131.9,3405.8,863.6,13614,0,160950.8,54883.3,9.2,1043.7,34.9,0,1496.3,185.4,0,288391.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13766.4,0,0,0,0,0,0,0,0,13766.4
"IMP_A01_02",2344,1.3,7.3,1.5,0.5,5481.5,166.3,557.9,160,15.8,191.3,28.8,52.6,3.1,3.9,6.3,19.7,4,10.8,15.9,3.7,36.6,6.3,0.6,141.3,134.5,6.2,1.3,1.9,1.1,1.2,50.5,6.1,3.9,4.1,5.1,5.5,18.9,26.2,89.2,21.8,10.9,9.3,4.6,0,3305.8,17.7,0.3,87.3,429,698.7,0,0,14202,0
"IMP_A03",13.2,58.7,0.4,0.1,0,2298.3,0.7,0.2,0.5,0.6,7.9,0.2,0.4,0.2,0.3,0.4,2.6,0.4,1.1,1,0.4,0.4,0.3,0.1,1.7,158,0.2,0.6,0.1,0.1,0.6,1186.5,0.4,0.4,0.3,0.3,0.1,13.9,0.4,136.1,28.4,1.1,56.5,50.3,0,1432.1,32.6,0,10.5,157.7,54.4,0,0,5711.5,0
"IMP_B05_06",35,0.6,8323.8,10.8,2.1,21,4,4.6,24.2,66790.7,1751,4.6,7.2,28.4,110.7,10.2,8,5.9,31.9,17.8,4.1,5.7,19761.6,15.5,107.5,36.9,86.1,7,75.7,5.1,30.9,30,6.5,4.1,5.7,33,7.3,22,29.8,3343.7,62,16,5.6,6.5,0,643.6,0.2,0.5,186.2,2609.1,32.6,0,0,104373.2,0
"IMP_B07_08",56.1,0,24.8,157.2,1.3,41.2,5,6.2,31.9,6.7,338.1,1.8,13,432.6,1231,150.9,82.9,87.5,75.6,71.3,19.3,58.1,8.8,3.3,861.2,13.9,6.7,0.3,1,0.7,0.9,10.7,44.4,21.5,14.3,52.7,4.8,40,18.7,84.7,11.3,11.8,37,23.4,0,111.2,0.4,0.4,133.8,148.2,15.6,0,0,4574.2,0
"IMP_B09",0.8,0,47.3,10.7,3.7,0.5,0.2,0.1,0.6,14.3,1.3,0.1,0.4,0.8,0.5,0.7,0.6,0.3,3.3,2,0.4,0.4,4.6,0.2,22.4,1.1,0.6,0,0.2,0.1,0.1,0.3,0.4,0.6,0.7,0.6,1.3,2,0.7,3.2,0.5,0.4,0.1,0.2,0,3.7,0,0,443.3,1.9,9.9,0,0,588.4,0
"IMP_C10T12",685,0.3,12.4,3.2,1.2,3515.7,71.2,21,93.9,19.9,201.1,41.8,73.9,22.3,19.1,33.9,56.1,18.3,40.7,45.9,17.4,29.9,8.3,1.8,96.4,128.4,5.3,6.7,16.9,1.7,2.7,1299.2,18.8,8.6,7.8,11.5,15.4,38.4,13.8,779.4,549.7,374,75.6,66.5,0,16285.8,42.9,2.7,200.5,770.1,2778.7,0,0,28631.8,0
"IMP_C13T15",55.7,3.7,3.5,0.8,0.3,33.2,6704.3,106.7,565.1,7.8,23.3,3.8,251.4,34.5,6.6,29,27.8,7,88.5,1226.4,79.4,743.7,2.6,30.9,532.4,658,4.1,23.5,0.9,1.3,32.6,319.7,36.3,186.4,6.8,3.7,6.9,34.9,115,715.6,146.2,663.1,51.2,305.6,0,50851.3,78.6,1.5,637,2142.9,1571.8,0,0,69163.3,0
"IMP_C16",38.5,2.1,4.8,1.3,1.9,59,18.3,2796.2,671,1.6,45.3,3.7,215.4,71.4,29.6,90.7,84.2,40.2,131.9,281.4,19.3,1104.6,1,1.7,4845.7,271,106.9,0.2,0.5,5.1,11.4,111,200.5,62.2,104.8,12.1,269.7,36,64.3,108.4,171.3,116.9,12.4,41.8,0,833.2,8.2,0.6,1298.1,435.8,134.6,0,0,14978,0
"IMP_C17_18",34.7,0,13.1,8.6,1.8,1968.8,155.4,62,6166.8,7,572.6,82.6,432.9,235.7,152.8,220.2,363.6,170.7,295.1,233.4,54.3,419,3.8,17.4,392.2,673.4,47.4,1.4,2.9,112.2,118.3,370.5,908,58.8,88.3,284.5,31.3,343.2,297.7,780.3,475.4,451,25.5,88.8,0,2998,10.7,1.6,294.8,651.9,338.9,0,0,21519.4,0
"IMP_C19",530.2,11.9,306,101.4,26.8,150.6,59.4,64.3,268.2,412,1337,36.5,132.3,316,175.4,128.6,101.1,82.5,129,43.6,16.3,67.8,1935.5,181.4,1578.1,393.7,1196.6,149.2,1671.8,85,414,243.7,63.9,33.7,69,689.2,128.5,171.6,554.2,3547,1283,145.1,54.7,93.1,0,12029.1,0.7,1.8,63.5,878.9,1003.3,0,0,33156.5,0
"IMP_C20",1552.7,0.5,323.1,107.2,42.2,559.4,1539.6,250.7,1507.5,277.8,9345.5,387.4,3999.9,440.5,191.5,800.6,969.2,403.2,479.8,580.1,125.8,811.1,115.6,34.7,971,201,72.2,6.6,57.3,43.8,30,59.4,177.9,76.4,55.4,166.1,724.5,502,319.5,1365.6,423.6,654.6,25.3,239.8,0,8036.1,24.5,21.2,711.2,1387,301.8,0,0,41499.3,0
"IMP_C21",95.3,0,7.3,2.2,0.8,94.3,30.2,8.7,31.9,8.3,164.6,2040.2,72,9.7,7,19.2,48,10.8,17.1,20.2,7,19.5,3.3,0.9,42.3,36.3,1.9,0.2,0.9,1.1,1,4.4,6.2,5,3.7,29.8,13.9,227.3,8.2,359.3,10.8,6161.2,5.6,6.1,0,15563.7,33.2,1262.5,139.7,633.5,267.7,0,0,27544,0
"IMP_C22",112.8,0.2,44.7,40.3,7.2,921.4,116.8,76.7,256.7,14.3,579.8,122.1,1013.8,108.9,107,301.2,617.6,209,602.7,1869.3,239.2,612.5,3.2,15.6,1774.8,958.9,88.3,0.8,2.2,16.2,321.4,293.2,178.9,174,72.6,52.3,62.7,245.3,181.5,557.1,89,563.6,12.8,68.4,0,3777.6,1.1,2.5,954.8,589,30.7,0,0,19063,0
"IMP_C23",15.7,0.4,72.9,11.9,6.9,385.9,78.5,85.5,34.4,5.2,140.9,38.8,151.3,1440.6,165.3,137.7,193.3,264.3,188.9,518.7,22,136.3,6.4,16.9,6067,104.4,7,0.6,4,3.6,5.1,150.9,17.1,118.6,58.9,25.1,6.5,187.6,76.1,373.9,54.1,412,9.9,68,0,1303.4,0.3,1.1,111.1,407.5,16.9,0,0,13709.3,0
"IMP_C24",33.5,0.1,715.1,68.6,13.5,1178.6,42.7,78.3,172.8,1.5,304.7,1.5,317.1,123.3,10533.4,10161.4,2464.9,3751.1,5283.5,5180.4,1078.7,1703.3,199.7,36.9,1087.1,213.7,84.4,2.2,1.3,13.4,3.7,23.9,265.8,175.4,46.8,6.7,122.4,120.8,68.7,146.1,23,55.7,33,32.5,0,1496,0.4,0.2,699.8,1370.1,9.9,0,0,49547.6,0
