"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",86.6,0.5,0,7.5,0.2,39.8,154,31.4,115.7,119.1,448.6,13.9,370.1,82.5,5.2,74.2,6.2,25,13.8,26.5,3.5,35.5,4.1,23.8,192.8,99.3,3.6,0.2,1.6,2.7,0.2,15.9,13.3,4.3,6.1,5.4,2.2,21.6,9.8,11.7,8.3,205.3,3.1,44.2,0,667.5,24.1,6.2,19.1,9.8,0,16,1217.7,0,4299.7
"DOM_C21",2.6,0.1,0,1,0,8.5,19.4,0.8,1.5,2,10.8,86,1.3,1.4,0.9,1.6,1.3,0.7,1.1,1.1,0.5,1.1,1.9,1.7,6.9,20.5,1.3,0.2,1.5,1.7,0.1,4.2,1,3.5,2.2,3,0.8,8,2.4,4.5,1.6,100.3,0.7,0.9,0,296.5,4,362.4,33.8,1.9,0,8.5,147.5,0,1167.1
"DOM_C22",6.6,0.4,0,1.6,0,210.7,104.4,15.7,37.2,2.1,48.9,4.2,135.8,39.7,2.4,72.3,116.7,126.3,52.9,124.6,4.9,87.5,1.3,5.8,192.9,251.8,30.4,0.1,0.7,5,0.5,21.8,16.8,2.2,5.1,2,0.8,63.1,53.1,12.4,2.9,15.6,2.2,5.7,0,518.8,0.3,0.7,37.5,8.5,0,1.1,1169.3,0,3623.6
"DOM_C23",40.6,0.1,0,2.4,0,139.4,4.2,5.3,7.5,2.3,17.8,1.3,8.4,398.3,11.9,54.1,8.2,6.1,25.7,77.2,1.2,21.8,3,20.9,2785.8,92.6,3.2,0.1,1.4,12.2,0.1,90.3,3.1,3.1,1.4,3.7,2.8,14.9,6.8,44.9,5.1,6.5,1.2,1.8,0,262.7,0.2,1.4,9.9,9.1,0,0.6,1256.5,0,5479.1
"DOM_C24",0.7,0,0,2,0,2.2,6,1.4,2.9,0.2,4,1,21.4,39.4,368.5,473.4,22.1,87.2,138.4,138.1,22.4,45.3,3.3,43.9,191.5,11.4,0.5,0,0,2.7,0,0.1,0.3,0,0,0,0.3,2,0.5,9.5,0.3,0.3,0.3,1.6,0,1.3,0,0,0,1.9,0,0,946,0,2594.3
"DOM_C25",22,2.9,0,12.3,0.2,198.2,50.2,25.2,14.6,3.5,28.7,2.7,50.5,47,37.8,755.9,39.4,38.5,151.5,193.8,37.9,141,7.7,3.9,1665.1,459.3,13.8,2,3,17.5,1.7,61.8,14.5,13.1,14.7,4.3,3.4,70.3,52.6,9.2,7.1,29.7,12.5,19.4,0,353.8,0,1.2,504.9,12.7,0,2,1230.7,0,6445.5
"DOM_C26",0.7,0.2,0,0.2,0,1.2,0.9,0.2,0.5,0.3,0.9,0.1,0.6,1.9,0.5,2.4,282.3,5.5,12.1,19.1,0.4,11.1,5.5,0.7,5.7,63.3,2.5,0.2,2.1,0.8,0.1,1.9,5.6,102.4,13,5.4,0.6,11.5,4.7,4.5,2.7,33,4.8,3.3,0,328,0,0.2,669,2.3,0,14.7,2091.5,0,3721
"DOM_C27",0.4,0.3,0,0.7,0,2.3,1.1,0.3,0.6,0.4,0.9,0.3,3.6,1.6,2.3,12.5,85,73.8,25.8,105.5,2.1,31.7,33.2,1.4,164.4,58.1,7.2,0.2,0.8,0.8,4,28.9,6.5,24.5,1.8,16.8,0.3,8.7,7.9,9.6,2.8,3.1,2.7,1,0,77.9,0,0.2,121.9,1.3,0,8.9,1173.2,0,2119.6
"DOM_C28",6,1.2,0,2.8,0,14.7,5.6,2.7,5,1.3,4.2,1.8,20.3,39.6,3.6,21.5,11.8,3.1,156.8,40.2,2.9,27.4,3,9.1,157.3,39.7,4.2,0.4,2.2,2.2,0.3,14.3,0.9,2.5,1.3,1.1,3.9,5.6,3.7,6.2,1.8,9.6,1.5,1.6,0,220.1,0,0.4,824.8,3.4,0,0.3,1322.3,0,3016.3
"DOM_C29",1.5,0.2,0,0.5,0.1,5.5,3.9,0.8,1.2,0.7,1.9,0.9,11.9,2.1,0.7,11.8,2.4,1.8,8.5,1180.7,1.6,7.2,3.3,2.6,18.4,142.6,4.2,0.4,1.6,2.5,0.1,3.8,1.3,4,1.7,6.3,2.4,13.4,4.5,22.6,2,5.3,1.4,2.1,0,2158.2,0.1,1.2,925.1,11,0,12.4,3071,0,7671.4
"DOM_C30",0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.6,0.2,0,0,0.3,10.7,6.6,0,0,0.1,7.1,1.8,0.8,10,0.7,0,1.1,0.1,0,0,0,0,0,0,0.4,0.1,0,0.1,0.2,0,41.9,0,0,76.9,0.1,0,0,277.2,0,438.5
"DOM_C31T33",12.4,15,0,18.2,0.3,78.8,78.6,17.7,22.5,20.8,18.1,8.4,13.5,37.1,8.8,34,6.4,6.2,12.2,87,2.1,263.1,40.4,16.4,128.2,93.1,76.9,8.1,24.6,39.4,7.7,68,16,41.7,24.2,18.8,12,50,45.2,38.5,27.3,78.2,52.4,14.1,0,1202,0.5,2.4,600.8,1.2,0,97.3,1014,0,4600.4
"DOM_D",145.3,9.2,0,96.4,0.3,154,195.8,29.9,142.7,18.8,71,2.5,69.1,406.5,101.5,65,11.3,14.3,34.9,34,5.4,39.7,4485.7,104,187.9,636.9,74.8,0.8,28.8,141.9,0.9,258.9,26.5,55.9,35.5,94.8,72.9,78.7,25.3,251.1,136,119.2,67.6,115.1,0,2656,0,2.3,126.3,0.4,0,0.8,119.8,0,11552.4
"DOM_E",10.7,1.1,0,2,0,51.1,31.9,11.3,83.3,7,20,2,50.5,21,356.2,7.1,4.3,2.1,3.8,5.4,3.3,6.6,27.6,813.6,109.2,139.9,13.4,0.6,2.4,35.8,0.2,106.7,9.3,6.9,1.9,9.9,23.1,29.5,9.3,146.6,38.5,40,18.7,35.3,0,1243.5,0,30,114.8,0.2,0,0.9,22.2,0,3710.6
"DOM_F",110.6,3.5,0,24.5,0.3,135.2,77.2,30,61.8,33.9,39.2,3.9,17.4,96.8,20.3,168.6,18.5,8.2,50.6,23.9,3.5,54.5,118.8,87.5,14417.3,485.3,152.3,1,22.5,356.9,11.8,68.1,25.7,183.5,42.1,125.8,1097.5,93.6,45.9,126.8,58.5,40.6,57.6,83.4,0,288.9,1.1,170.6,22988.7,4.5,0,9.2,79.4,0,42227.4
"DOM_G",633.6,52.4,0,77.9,0.7,1976.7,1105.4,208.9,394.9,283.3,414.4,163,294.2,300.1,119.3,353.1,278.6,116.6,191.6,457.6,29.3,304.5,413.8,137.2,1529.7,2024.9,522.6,31,371.4,194.4,6.8,1217.7,168.3,573.5,105.2,321.6,116.4,527.4,383.7,397,174.3,759.6,136.7,136,0,13670.7,21.6,576.7,1696.9,66,0,289.1,8193.8,0,42519.6
"DOM_H49",49.4,4.5,0,62.2,0.3,224.9,115.9,50.9,116.2,20.1,78.5,4,48.3,171.2,32.2,67.7,23,27.4,36.2,48.2,3.3,38.6,88,49.6,144.2,1009.1,676.3,0.7,7.7,64.9,9.9,32.8,20.9,35.9,9.8,34.1,6.3,43,25,110,31.4,34.4,9.2,49.5,0,1439.9,0.4,156.2,58.4,27.1,0,422.1,1411.6,0,7231.4
"DOM_H50",1.4,0.1,0,0.7,0,4.8,2.7,0.9,1.9,5.9,1.6,0.2,1.2,2.2,1.5,1.8,1,0.7,1,2.4,0.1,0.9,1.8,0.8,3.7,8,0.6,14.1,0.2,2.5,0.1,1.4,0.7,0.6,0.2,0.5,0.2,1.7,0.7,17.5,5.3,1.8,0.5,0.3,0,25.6,0,31.1,4.2,17.3,0,135.5,115.2,0,425.4
"DOM_H51",9.1,3.6,0,3,0,31.5,17.5,4.8,8.4,32.6,9.7,2.6,7.1,10.8,5,13.6,6.6,3.5,6.8,14.3,0.8,24.6,15.3,4,28.7,56.5,15.4,1,35.8,52.4,1,16,13.9,15.3,8.6,15.4,3.3,27.2,54.5,59.7,14.4,17.9,14.1,22.4,0,485.8,0.3,5,72.7,100.4,0,349.3,1521,0,3243.2
"DOM_H52",10.8,22.4,0,4.6,0.1,29.9,21.8,5.5,13.2,12.2,13.7,1.3,5.9,16.7,8.9,21,12.8,4.4,7.6,9,1.1,14.9,51.2,37.4,91.1,1040.9,208,136,795.4,518,1,23.9,10.6,9.2,10.3,38.3,13,46.6,27.5,496.6,6.1,12.7,14,10.7,0,944.7,0.7,23,98.9,3.5,0,2.7,819.9,0,5729.6
"DOM_H53",1.3,0.2,0,0.4,0,3,2.5,0.6,0.9,0.3,1.4,0.2,0.6,1.4,0.3,1.1,0.6,0.3,1.3,0.6,0.1,2.2,2.8,1.1,4.2,57.8,2.8,0.1,2,5.1,297.2,4.2,8.9,129.3,4.5,21.9,4.1,15.8,7.2,16.2,9.2,4.3,9.2,26.8,0,120.8,0.2,3.4,6.3,0.4,0,7.7,133.4,0,926.4
"DOM_I",18.9,4.1,0,9.7,0,58.9,78.7,13.2,25.9,2.9,25.3,4.1,11.7,39.8,6.1,52.8,27.4,8.4,21.4,20.4,2.4,25.2,14,20.2,36.6,595.5,60.9,0.9,87.5,208.6,3,66,45.9,18.1,65.1,113.8,27.5,163,83.1,179.8,38.6,216.9,56.2,22.9,0,9583.3,1.5,18.6,0,0,0,2859.4,0,0,15044.2
"DOM_J58T60",4.2,0.7,0,1.9,0,28.6,11.7,5,7.4,1.3,6.6,1.7,3.8,7.8,1.8,4.4,4,1.9,2.8,5.1,0.6,4.6,2.4,4.4,13.8,85.4,8.9,0.4,2.5,19.7,12.3,18.4,343.8,145.8,8.2,73.4,3.3,536.1,87.6,26,28.1,10.4,19,10.8,0,904.9,56.9,97.5,433.1,0.2,0,28.3,337.7,0,3425.3
"DOM_J61",13.8,2.1,0,4.4,0.1,46.9,37.3,7.9,13.8,3.3,18,2.4,8.8,21.4,5,27.4,9.1,3.8,14.8,10.4,1.7,25.4,44.9,23,75.5,880.6,49.7,1.6,36.9,119.6,1.4,87.3,115.1,1641.5,87.5,292,29.6,295.4,106.4,199.8,91.4,79.8,108.7,142.4,0,3510.5,2.4,39.4,87.8,1.4,0,115.7,548.3,0,9093.5
"DOM_J62_63",6,0.2,0,1.2,0,14.4,8.9,2.2,4.5,13.7,6.8,2.2,4.4,8,1.6,5.3,7.8,2.4,3.5,4.9,0.6,18.5,19.4,6.8,9.7,94.3,6.5,0.5,12.2,75.8,0.2,13.6,15.6,18.5,200.4,430.2,15.7,113.9,58.2,110.1,38.6,57.3,7.3,9.5,0,38.1,0.1,1.6,1295.5,0.5,0,2.4,192,0,2961.7
"DOM_K",203.1,29.2,0,70.8,0.2,342.4,352.6,97.7,129.3,30.7,120.9,14.5,61.3,148,39.5,107,73.4,33.7,125.5,75.7,23.6,134.3,220,101.5,789.1,1675.5,238.6,9.4,75.8,187.6,14.5,258.3,104.6,272.2,117.5,1287.5,1817.6,508.6,300.9,152.2,71.5,180.5,149.3,55.9,0,5392.5,9,182.2,516.1,1.4,0,156.2,459.8,0,17518.8
"DOM_L",7.6,2.2,0,2.6,0,66.9,38.2,6.5,24.7,12.7,20.7,3.6,14.1,26.9,11.7,27.9,13.8,5,8.6,14.5,11.2,58.2,19.6,35.7,85,1181.7,79.8,7.6,33.5,59.6,7.7,140.5,89.8,120.2,92.7,372.9,136.8,55.5,47.6,136.5,51.5,64.7,36.2,42,0,13289.8,39.7,15.2,2383.7,0,0,295,5.2,0,19303.6
"DOM_M",60.7,6.7,0,19.1,0.3,424.9,163.9,21.8,58.2,12.9,145.8,49.9,49,73.4,20.9,63.4,55.8,38,47.9,63.2,11.8,116.1,244.2,91.1,416.6,2039.7,97.7,5.6,98.8,207.1,3.2,306.3,180,281.7,276.5,1117.3,196.7,2085.6,426.5,367.2,149.3,292.3,125.8,145.6,0,789.5,54.9,115.8,886.9,0.6,0,38.8,757.8,0,13302.8
"DOM_N",81.5,3.7,0,10.2,0.5,205.8,89.4,15.5,41.7,7.4,69,22.6,29.7,44.6,12.8,33.7,36.1,21.5,28.9,45.3,5.5,71.2,114.1,37.9,180.4,1285.5,67.7,18.8,89.1,188.3,13.7,171.5,104.5,231.8,122.5,587.8,148,712.8,676.2,297.3,173,330.1,120.1,111.6,0,1001.5,0.2,7.3,305.6,1.7,0,67.1,514.3,0,8556.9
"DOM_O",15.7,1.2,0,3,0.1,52.6,23.2,7,15.9,8.9,18.2,5.1,8.9,14,18.9,10.8,8.1,4.8,6.7,9.6,1.6,20.1,38.3,65.1,195.7,305.4,20.7,3.8,16.8,46.5,2.1,54,23.9,57.5,36.2,175.8,51.6,250.3,94.3,108.7,38.7,73.6,30.6,31.3,0,541.4,205.9,16703.3,341.1,0.4,0,16.2,119.2,0,19902.9
"DOM_P",2,0.8,0,3.2,0,18.8,13.1,2.1,5.4,0.5,6.3,2.4,3.8,7.5,2.7,10,17.4,2.9,4.5,12.1,1.5,5.8,10.2,4.9,16.5,63.9,10.3,0.4,2.6,14.7,0.1,11.9,5.8,8,7,36.2,3.7,40.7,13,34.4,64.3,8.4,2.2,2.2,0,1431.6,249.6,11933.4,30.1,0.1,0,116.1,12.9,0,14258.2
"DOM_Q",14.7,0.5,0,0.8,0,12.2,9.4,2.2,2.3,1.4,3.3,1,1.9,3.6,0.7,1.1,2.2,1.2,3.5,2.6,0.4,4.2,6.2,1.9,12.1,44.7,2.1,1.2,1.5,4.8,0.5,9.2,4.3,6.7,2.6,37.8,6.9,7.1,5.6,15.5,5.8,786.5,2,9.5,0,5013.3,848.2,9744.8,39,0.1,0,95.8,15.6,0,16800.5
"DOM_R",1.6,0.1,0,0.2,0,4.8,2,0.3,0.7,0.3,1.2,0.4,0.5,0.6,0.2,0.5,0.5,0.4,0.4,0.7,0.1,0.8,0.9,0.4,8.8,15.9,0.7,0.4,0.6,2.7,5.1,3.1,25,8.7,0.8,8.8,1.3,36.8,11.9,21.9,1.4,2.6,39.4,143.5,0,1306.4,700.3,103.9,36,0.4,0,181.2,120.1,0,2805.4
"DOM_S",4,0.6,0,1.4,0,11.7,8.2,2.1,4.1,1.4,4.3,1.4,2.3,3.2,6.2,2.3,3.3,1.1,1.1,1.5,0.3,3.9,3.3,13.6,21.7,88.6,6.7,0.7,3.8,6,0.6,30.9,5.4,6.8,4.1,38,5.7,23,14,24.3,92.6,37.6,91.7,53.7,0,1886.6,918.3,5,15.8,0.2,0,103.5,28,0,3594.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.8,0,0,0,0,0,0,0,0,1153.8
"IMP_A01_02",188.8,0.1,0,0.3,0,788.8,29.2,60.5,39.5,0.7,1.5,0.2,4.7,0.4,0.2,1,0.8,0.3,0.6,2,0.1,1.3,0.2,1.1,3,26.1,0.2,0,0.1,0.2,0,72.3,0.4,0.8,0.2,0.4,0.6,4.5,4.2,3.2,0.7,28.7,0.2,2,0,568.6,0,0.2,69.8,4.8,17.2,0,0,1930.5,0
"IMP_A03",0.3,2.1,0,0,0,4.5,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,10.3,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0,0,0,99.8,0,0.1,1,0.3,1.2,0,0,121.3,0
"IMP_B05_06",1.4,0.2,0,13.2,0.7,1.8,0.7,0.1,0.4,4836,2.9,0,0.1,2.2,2.9,0.3,0.1,0.1,0.8,0.2,0,0.3,1151.7,0.5,6.2,2.2,3.2,0.2,0.7,1.3,0,0.6,0.1,0.2,0.1,0.1,0.4,0.9,0.6,1.1,0.2,1.7,0.2,0.2,0,9.9,0,0.3,3,14.6,2.4,0,0,6067.3,0
"IMP_B07_08",0.3,0,0,3.3,0.1,1.9,0.4,0.1,0.3,0.6,4.2,0,0.5,64,0.9,1.1,0.3,0.4,0.4,0.3,0,1.3,0.6,0.4,41.8,1.1,0.1,0,0.1,0.5,0,0.5,0,0.2,0,0.1,0.1,0.3,0.1,2.6,0.2,0.4,0,0.1,0,3.7,0,0.1,1.3,1.3,0.7,0,0,136.8,0
"IMP_B09",0.3,0.2,0,4.5,0.1,0.3,0,0,0.4,5.8,0.7,0,0.1,2.4,0.4,0.4,0,0,0,0,0,0,8.2,0.2,17.5,0.2,0.5,0,0,0.5,0,0.1,0,0,0,0,0.4,0.1,0.1,0.2,0,0.1,0,0,0,0.2,0,0,0.1,0,0.4,0,0,44.8,0
"IMP_C10T12",180.1,0.6,0,0.3,0,491.9,14.8,0.5,7.2,1.3,9.4,0.6,3.4,1.2,0.7,1.5,1.9,0.5,1,0.9,0.1,1.6,0.8,0.9,4.1,13.1,0.3,0,0.5,0.3,0,464,0.7,1.2,0.6,1.1,0.2,4.2,1.3,12.5,6,86,0.4,0.9,0,2531.9,0.3,1.2,8,10.1,69.1,0,0,3939.4,0
"IMP_C13T15",9.7,1.1,0,0.9,0,2.5,998.3,0.9,1.6,0.4,4.2,1.7,9.4,3.3,0.5,2.2,2.2,8.2,1.1,16.2,0.2,45.8,0.3,6.5,17.1,17.5,0.4,0,0.7,1,0.1,27.1,0.9,0.8,0.3,0.1,0.2,2.3,1.2,2.2,0.6,28.1,3.9,1,0,1219.1,0.1,0.5,8.7,8.2,34.4,0,0,2493.6,0
"IMP_C16",3.2,0,0,0.4,0,8.5,2.1,156.1,19.5,0.2,1,0.1,1.7,9,0.5,5.4,1,2,1.2,2.2,0.4,46.8,0.2,0.3,167.7,17.6,0.2,0,0.1,1.6,0,1.5,0.4,0.3,0.1,0.1,0.3,1.7,1.6,1.5,0.4,0.5,0.5,6.8,0,30.7,0,0.3,5.7,1.7,2.8,0,0,505.8,0
"IMP_C17_18",4.8,0.9,0,0.8,0,137.1,25,8,355.9,0.4,13.6,1.9,9.9,28.5,1.6,10.6,7.9,4.5,4.6,2.7,0.2,8.9,5,9,5.1,70.1,1.1,0.1,2.3,5.3,0.7,6.8,92.2,5.8,10,4.3,4.8,38,18.5,32.6,19.5,9.1,1.7,7.1,0,125.5,0.1,0.6,12.8,4.9,8.1,0,0,1128.7,0
"IMP_C19",34.4,8.6,0,22,0.1,15.5,14.8,3.8,5.5,70,45.3,0.9,10.3,13.5,1.6,8.7,4.2,1.7,3.9,3.9,0.5,8.5,57.1,12.6,198.4,86.4,174.2,4.4,37.5,20.9,0.3,22.3,2.1,4.4,2.9,0.9,3.6,14.9,11.1,39.2,7.2,90.5,2.9,7.9,0,440.2,0.6,0.8,9.4,3.7,30,0,0,1564.3,0
"IMP_C20",98.1,0.5,0,8.6,0.2,43.1,179,35.8,130.8,136,514.1,17,426,95.1,5.8,86.2,10.9,29.8,17.2,32.4,4,41.1,3.5,25.8,223.2,103.4,4,0.1,0.7,1.9,0.2,16.1,14.1,2.6,5.6,1.7,1.1,17.1,8.7,10.6,7.9,235.5,2.7,49.9,0,769,27.3,11.2,19.9,11.3,8.9,0,0,3495.6,0
"IMP_C21",3.8,0.1,0,1.4,0,8.9,29.4,1.2,5.9,3.5,22.8,119.8,9.9,2.9,1.2,3,2.6,1.2,1.3,1.7,0.6,1.9,0.7,2.5,9.9,18.4,0.5,0,0.8,1.1,0.1,3.4,1.3,1.9,0.7,1.5,0.4,6.1,1.6,3.5,0.8,142.2,0.4,1.7,0,416.1,4.5,501.3,11.9,2.7,6.2,0,0,1365.6,0
"IMP_C22",3.6,0.2,0,0.9,0,123.3,61.7,9.1,22.2,0.8,27.6,2.5,79.3,23.1,1.9,42.4,71.8,75,32.6,71.9,2.9,51.6,0.5,3.4,111.2,146,17.5,0,0.2,2.7,0.3,12.4,9.9,1.6,2.8,0.3,0.2,35.2,30.6,6.8,1.5,8.8,1.2,3.1,0,302.8,0.2,0.9,30.8,5.2,0.5,0,0,1440.8,0
"IMP_C23",7.3,0,0,0.5,0,24.1,3,1.2,2.1,1,5.5,0.3,3.7,69.1,2.4,10.4,3.3,1.7,5.5,14.6,0.3,4.4,0.6,3.7,474.4,16.5,0.5,0,0.2,2,0,15.3,0.6,0.9,0.3,0.3,0.3,2.1,1.1,7.6,0.8,2.4,0.2,0.5,0,53.7,0.3,0.6,9,1.9,0.3,0,0,756.5,0
"IMP_C24",1.1,0.1,0,2.8,0,5,10.8,2.6,6.2,0.4,10,2.6,38.5,58.7,773.8,731.9,46.3,196.9,218.1,216.5,34,86.3,5.4,89.9,270.2,20.4,0.9,0,0,4.5,0,0.3,0.6,0.1,0.1,0.1,0.6,3.1,0.9,16.5,0.5,0.7,0.6,2.8,0,6.7,0,0.1,2.2,8.3,0.2,0,0,2878.2,0
"IMP_C25",5.8,0.4,0,2.7,0,48.1,18.4,6.7,4.1,0.7,8,0.7,14.8,13.9,11.7,188.1,15.3,11.3,48.8,56.4,9.6,32.9,1.4,1.6,416.5,114.1,1.7,0.3,0.3,3.3,0.3,15.7,3.6,3.7,3.3,0.9,0.7,16.5,12.1,2.6,1.5,7.2,2.5,4.8,0,121,0.1,0.8,178.3,4,0.6,0,0,1418,0
"IMP_C26",2,0.3,0,0.2,0,3.3,4.1,0.6,1.8,1.1,3.7,0.5,3,5.1,1.7,6.8,683.7,15.5,32.1,50.7,1,25.7,13.3,1.5,18.5,151.7,5.2,0.2,5,1.6,0.2,4.5,13.7,246.7,31.9,8.7,1.1,25.8,10.5,9.9,5.8,79.1,11.1,6.8,0,769.8,0.4,2.4,1624.9,12.4,6.6,0,0,3912.1,0
"IMP_C27",0.6,0.1,0,0.7,0,1.7,1.9,0.4,0.7,0.4,1.5,0.3,5.8,2.6,3.7,18.4,156.6,110.4,42.9,162.6,3.1,44.9,48.8,2.1,245.8,91.1,9.1,0.1,1,0.3,5.7,42.3,10,46,3.6,24.6,0.2,12.5,10.9,14.4,4.1,6.8,3.9,1.7,0,158.3,0.1,0.5,260.5,4.8,4.7,0,0,1573.2,0
"IMP_C28",10.3,1.2,0,3.8,0.1,19.4,9.1,4,8.3,1.2,7.2,2.9,38.2,73.4,6.4,28.9,28.9,6.6,300.4,85.1,4.9,39.3,3.1,16.5,278.2,65.9,2.2,0.1,2.4,1,0.2,24.2,0.9,3.5,0.8,0.8,6.2,5.4,3.3,10.9,2.3,13.7,0.8,2.3,0,437.1,0.1,1,1564,8.4,0.6,0,0,3135.4,0
"IMP_C29",0.5,0.1,0,0.3,0.1,1.7,3.4,0.4,0.6,0.3,1.3,0.7,15.6,1.5,0.5,13.3,5.3,3.3,10.5,1617.2,1.9,8.1,1.8,2.5,9.4,177.5,3.9,0.4,0.4,1.3,0.1,1.2,0.5,2.3,0.6,0.6,0.2,1.7,0.9,26.3,1,3.4,0.4,1.3,0,2910,0.3,0.9,1246.6,20.8,4.9,0,0,6107.7,0
"IMP_C30",0.1,0.4,0,0,0,0.2,0.2,0,0.1,0.1,0.2,0,0.2,0.2,0.1,1.4,0.4,0.1,0.7,0.6,9.4,4.9,0.1,0.1,1,4.6,1.2,1,6.7,0.6,0,0.8,0.1,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0,43.9,0.1,0.3,70.1,0.2,0.1,0,0,152,0
