"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_P",0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,1.3,2.1,1.3,0.3,1.6,0.3,0,0,548.1,27.3,648.5,0,0,0,1.7,0,0,1233.9
"DOM_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.2,0,10.6,0.2,0,0,410.2,35.3,536.4,0,0,0,2.5,0,0,996.5
"DOM_R",0,0,1.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0.2,0,0.1,3.9,1.3,0.5,2.6,1.4,0,3.1,0.2,0,135.7,0,36.3,1.6,0,0,6,0.1,0,195.5
"DOM_S",0,0.1,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.4,0,0.2,0.1,0,0.3,0,0.4,0,0.2,0.2,0.3,0.4,0.2,2.6,0.6,2.9,0,0,123.4,154.3,0,0,0,0,2.9,0,0,291
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,15.6
"IMP_A01_02",30,0,0.2,0.1,0,17.2,0.4,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0.1,0,0,0,0,2.6,0,0,0,0.2,0.2,0.1,0.3,7.3,1.8,1.7,0,0,0,170.2,0,17.9,2.2,2.7,1.3,0,0,257.6,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.1,0,0,1,0
"IMP_B05_06",7.4,0,73.2,9.7,1.5,5.2,0,0,0.1,34.7,3.4,0.3,0.3,2.7,8.7,0.4,0,0,0.1,0,0,0.5,19.1,0.4,1,0.5,14.3,0,0,0.6,0,0.1,0,0,0,0,0.2,0.1,0.1,0.5,0.6,1.5,0,0.7,0,5.5,0,0,0.1,20.5,0,0,0,214.5,0
"IMP_B07_08",0,0,7.3,0.5,0,0.1,0,0,0,0.7,1.6,0,0,1.9,27.5,0,0,0,0,0,0,0,0.1,0.1,4.8,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0,0,0,2.5,0,0,0.1,1.4,0,0,0,50.4,0
"IMP_B09",0.1,0,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0.4,0,0,0,0,3.7,0
"IMP_C10T12",2.7,0,0.4,0.1,0,11.3,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,7.6,0.1,0,0.2,0.1,0,9.6,0,0,0,0.5,0.3,0.2,0.9,0.3,8.1,2.2,0.2,0,0,280.3,0,0,0.3,2.5,4.7,0,0,333.9,0
"IMP_C13T15",0.2,0.1,0.3,0.2,0,0.3,6.7,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0.1,0,0.3,0.4,0.4,0,0,0,0.1,1.4,0,0.1,0,0.1,0.1,0.3,0.8,0.2,0.3,5.6,0.5,0.2,0,44.2,0,0,1,0.7,2.4,0,0,67.9,0
"IMP_C16",0.6,0.1,0.8,0.3,0,0.2,0,1.5,2,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0.1,6.3,0.1,0,17.8,3.7,4.2,0,0,0.6,0,0.3,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0,26.3,0,0,0.3,1.1,0.2,0,0,68.6,0
"IMP_C17_18",1.6,0,0.1,0.1,0,11.2,0,0,6.8,0,0.1,0.1,0.1,0.7,0.1,0,0,0,0,0,0,0.4,0,0,0.4,12.2,0.3,0,0.1,0.1,0.8,2,5,0.3,3,0.5,0.4,16.9,1.6,0.4,12.1,4.1,0.2,0.3,0,37.4,0,0,0.2,1.5,0.6,0,0,121.7,0
"IMP_C19",22.9,0.1,9.7,4.4,1.6,1.7,0.2,0.1,0.2,0.4,0.3,0.1,0.5,1.6,14.8,0.1,0,0,0.1,0.1,0.1,0.4,1.1,0.6,3.1,37.6,22.8,0.1,11.3,0.5,0.3,1,0.3,0.2,0.2,0.3,0.4,1.6,3.2,0.7,2.3,5.9,0.5,0.8,0,73.5,0,0,0.3,4.6,1.8,0,0,234.3,0
"IMP_C20",35,0,17.6,12.5,3.8,4.1,0.9,0.5,2.5,1.1,11.6,3.8,27.6,3.2,9.5,1,0.5,0.9,1.5,0,0.2,4.3,1.2,2.9,4.5,0.6,3.5,0,0.5,0.3,0.1,5.3,2,0.3,0.5,1,1.1,22.6,9.2,3.5,29.2,13.7,1.1,4.5,0,185.2,0,0.1,2.6,8.4,0.5,0,0,446.4,0
"IMP_C21",0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0.1,0.3,0.4,23.9,0,0,0,66,0,6.7,0.2,0.7,0.4,0,0,100.4,0
"IMP_C22",3.7,0.1,1.2,2.1,0.4,4.8,0,0,0.3,0.1,0.1,0,0.4,0.1,1,0.3,0,0,0.5,0.5,0.1,0.5,0.3,0.4,28.9,16.2,6.5,0,0,0.5,0,0.8,0,0.1,0,0.1,0.6,3.9,4.2,0.1,1.2,6.7,0.3,0.1,0,109.5,0,0,0.6,2.9,0,0,0,200.9,0
"IMP_C23",0.4,0,0.8,0.3,0.4,1.7,0,0,0,0,0.1,0.1,0.1,2,0.2,0,0,0,0,0,0,0.3,0.2,0.1,39.9,1.1,1.2,0,0,1.9,0,0.2,0,0,0,0.1,26.4,0.8,0.6,0.2,1,1.9,0.1,0.1,0,67.7,0,0.1,0.6,1.8,0,0,0,152.4,0
"IMP_C24",0.8,0,47.6,14.9,3,1.3,0,0,0,0.5,0.1,0,0.3,3,103.7,9.6,0.3,5.1,5.6,1.1,4.2,8.5,8.7,6.5,94,2.7,15.7,0,1.1,7.2,0,0,0.1,0.4,0,19.6,16.6,1.3,3.1,0.1,0.1,1.1,0.1,0.2,0,29.8,0,0,0.3,15.8,0,0,0,434.4,0
"IMP_C25",2.2,0,8.9,4.1,0.7,2.2,0.2,0.1,0.1,0.1,0,0,0.2,2.6,2.7,1.3,0,0.5,1.9,0.7,0.8,4.4,0.9,0.3,71.9,8,4.1,0,0,5,0.1,1.9,0,0.5,0,0.1,0.6,0.9,2.4,0.2,1.4,2.5,0.4,0.4,0,96.1,0,0.1,19.5,4,0.1,0,0,255.3,0
"IMP_C26",0.2,0,0.4,0.3,0,0.1,0,0,0,0.1,0,0,0,0.1,1.5,0,1.9,0,0.7,0,2.1,5,1.1,0,1.8,39.2,1.5,0,0,0.2,0,0.1,3.4,17.7,3.1,0.1,0.5,2.6,3.5,1.1,1.9,4,1.5,1.9,0,167.6,0,0.1,47.2,5.3,0.5,0,0,318.6,0
"IMP_C27",5.1,0,2,2.2,0.2,0.3,0,0,0,0,0,0,0,0.1,2,0,0.4,1.7,0.1,0.1,0.2,2,2.1,0.2,9.9,5.7,4.5,0,0,1.9,0,0.3,0.2,10.3,0.1,0,0.7,0.8,0.5,2.4,2.8,0.8,0.2,0.6,0,110.3,0,0,56.7,3.9,0.3,0,0,232,0
"IMP_C28",63.6,0,45.5,45,8,13.9,7.9,0.1,0.7,0.8,0.2,0,3.2,1.3,8.3,1.7,0.4,0,3.4,1.3,4.4,18.6,3.4,3.1,19.8,13.1,24.2,0.3,0.4,7.8,0.1,3.1,0.4,2,0.2,1.6,0.7,7.5,10.9,0.4,2.1,19.1,0.3,1.6,0,124.9,0,0.1,342.5,26.3,0.1,0,0,844.4,0
"IMP_C29",5.2,0,0.5,1.6,0.1,0.7,0,0,0,0,0.6,0,0,0.1,0.2,0.1,0,0,0,1.4,0.5,1.2,0.3,0.2,2.7,2,4.9,0,0,0.4,0.2,0.6,0.1,0.1,0,0.3,0.3,1,0.7,0.6,0.8,4,0,0,0,304.7,0,0.1,44.6,6.1,0.4,0,0,387.4,0
"IMP_C30",0.7,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.5,0.2,2.9,0,0,0,0.1,16.6,13.2,3.1,2.9,0,0.1,0,0,0,0,0.1,6.6,7.3,1.6,0.1,0.6,0,0,0,31.6,0,0,324.6,23.3,0,0,0,437.9,0
"IMP_C31T33",0.4,0,0.7,0.4,0.2,0.2,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0.3,0.1,0.1,1,1.1,1.9,0,0.4,0.4,0,0.2,0.1,0.3,0,0.2,0.3,0.4,1.2,0.3,2.8,6.3,0.3,0.1,0,72.4,0,0.1,8,1.2,2.8,0,0,105,0
"IMP_D",1.7,0,1,0.4,0,1,0,0,0.1,0.1,0.1,0,0,0.2,0.8,0,0.1,0,0,0,0.1,0.1,0.1,0.3,1.7,1,1,0,0,0.5,0,1,0.1,0.2,0.1,0.1,1.1,0.8,0.4,0.8,1.3,1.8,0.2,0.7,0,18,0,2.3,0.5,0,0,0,0,40.2,0
"IMP_E",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,1.5,0
"IMP_F",0.2,0,0.8,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,0,0,0.1,0,0,0,0.1,0,0,1,0.2,0.1,0.6,0,0.2,0,0,0,1.2,0,0.7,1.2,0,0.1,0,0,7.8,0
"IMP_G",33.1,0.1,30.9,15.8,3.2,16.1,5.8,0.5,2.9,5.8,3.2,0.9,6.3,2.8,16.6,1.6,1,1.1,2,1,2.3,9.9,5.7,2,39.7,37.1,19.1,1.3,2.1,4.8,0.4,7.6,3.1,10,2.1,2.6,6.8,13.7,9.3,4.1,16.6,30.7,1.7,2.6,0,499.5,0,6,138.5,21.7,8.7,0,0,1060.4,0
"IMP_H49",6.2,0,6.3,3.8,0.7,2,0.6,0,0.2,1,0.4,0.1,0.6,0.5,2.9,0.3,0.1,0.1,0.4,0.2,0.5,1.9,1,0.4,5.4,4.3,3.2,0.2,0.2,0.8,0,0.6,0.3,1.3,0.2,0.4,1.2,1.5,1.4,0.5,1.2,2.5,0.2,0.3,0,46.5,0,0.7,32.2,3.7,13.2,0,0,152.4,0
"IMP_H50",0.3,0,2,0.2,0,0.1,0.1,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.2,5.9,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.1,0,0,0,2.5,0,3.4,1.3,0.2,1.8,0,0,20.1,0
"IMP_H51",0.4,0,1.1,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.6,0.9,0.2,0,0.2,0.1,0.1,0,0,0.1,0,0.3,0.1,0.4,0.4,0.5,0.2,0.2,0.1,0,0,13.6,0,0.1,1.5,0.2,3.9,0,0,25.9,0
"IMP_H52",1.2,0,1.2,0.7,0.1,0.4,0.1,0,0,0.2,0.1,0,0.1,0.1,0.5,0,0,0,0.1,0,0.1,0.3,0.2,0.1,0.9,2.1,0.6,0,0.1,0.2,0,0.2,0.1,0.2,0,0.1,0.2,0.3,0.3,0.1,0.2,0.5,0,0.1,0,8.8,0,0.1,5.5,0.6,0.1,0,0,27,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,51,0,0,51.4,0
