"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_G",282.8,1.7,8.7,23.2,0,355.7,118.4,24,35.9,105.5,42.5,23.7,36.4,40.7,113.4,54.7,23.5,16.9,46.7,11.3,10.5,48.7,85,31.1,217.1,242.4,194.8,16.2,25,45.2,19.4,38.9,24.1,23.5,8.1,21.6,17.8,28.3,77.7,93.6,17.7,49.5,18.5,16.3,0,1508.9,0.1,31.2,277.1,68.7,0,91.4,842.9,0,5556.9
"DOM_H49",48,0.6,9.7,37.8,0,59.9,24.2,15.4,11.4,33.6,12,5.3,9.7,39,91.2,23.6,3.2,5.1,15.1,1.2,1.5,14.8,66.8,9.7,114,238.9,61.6,12.7,9,67.3,6.8,9,2.5,7,1.5,1.9,1.7,8.2,22.5,23,1.8,6.4,2.4,2,0,571.9,0,5.6,22.5,0.7,0,152.3,804.9,0,2696.6
"DOM_H50",0.6,0,0.1,0.1,0,0.7,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.8,0.2,0.1,0.1,0.2,0,0,0.2,0.6,0,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0,2,0,0.1,2.1,3.3,0,40.4,236.8,0,292.5
"DOM_H51",1.1,0,0.1,0.2,0,1.1,0.5,0.1,0.2,1.9,0.2,0.2,0.3,0.4,1.3,0.3,0.1,0.1,0.2,0.1,0,0.3,0.8,0.1,1.4,0.7,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.6,0,0.1,2.9,5.3,0,35.1,273.7,0,331.9
"DOM_H52",10,0.4,2.6,2.1,0,10.6,5,1.1,1.1,15.2,0.9,0.4,2.2,4.9,10,1.6,0.4,0.5,0.8,0.2,0.2,1,10,1,11.3,39.6,88.7,23,29.8,11.4,3.9,1,0.7,4.2,0.3,0.5,0.2,0.7,3,9,0.3,1.4,0.7,0.5,0,33.7,0,17.7,6.4,3.7,0,7.9,628.9,0,1010.5
"DOM_H53",6.6,0.2,1.5,2.3,0,14.6,15.9,1.5,3,4.5,2.9,1.3,1.7,5.2,8.3,6.1,0.7,1.6,5.5,0.3,0.1,4.1,37.8,5.4,25.3,104.8,34.9,5.7,18.5,23.8,94.8,22.4,14.2,103.6,10.6,40.5,1.6,20.2,29.9,38.3,9.4,3.9,16.3,27.3,0,225.3,0,20,1.2,0.4,0,10.6,85.3,0,1119.8
"DOM_I",0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,0.1,0,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0,0.2,0.5,0.1,0.9,2.5,1.4,0.2,2.9,2.5,0.1,0.2,0.1,0.1,0.1,0.2,0,1.3,2.3,0.8,0.1,0,0.1,0.2,0,203.7,0,6.8,0,0,0,790.9,0,0,1020.8
"DOM_J58T60",1.9,0,0.2,0.5,0,5.7,3,0.4,18.1,0.9,0.7,0.3,0.5,0.9,0.9,1,0.3,0.4,0.7,0.1,0,1,5,0.8,8.8,24.1,2.7,0.4,2.3,8.4,10.9,6.1,32.4,11.8,1.8,10,0.5,9.5,9.7,10.7,9,1.9,29.1,4.3,0,159.6,1,29.9,12.2,1.9,0,15.4,42.1,0,499.6
"DOM_J61",5.1,0.1,1.1,1.8,0,11,11.8,1.1,2.2,3.5,2.2,1,1.3,3.9,6.2,4.5,0.5,1.2,4.1,0.2,0.1,3.1,28.6,4.1,18.9,79.1,26.5,4.3,14,18,71.8,16.7,10.5,77.3,7.8,30.7,1.8,15.7,22.3,29,7.1,2.9,11.7,20.6,0,385.7,0,4.7,1.1,0.7,0,33,189.7,0,1200.4
"DOM_J62_63",0.4,0,0,0.1,0,0.2,0.1,0,0.2,0.6,0.2,0.1,0.1,0.7,0.2,0.6,0.1,0.1,0.1,0.5,0.1,0.9,4.2,2.3,0.9,8.9,0.8,0,3.7,4.3,5,1.2,0.6,5.4,2.6,5.7,0.2,11.7,14.4,8.1,0.6,0.6,0.6,0.2,0,33.4,0.1,0.6,70.1,0.1,0,1.1,43.6,0,236.3
"DOM_K",43,0.5,5.3,10.1,0,36.6,47.3,5.3,6.7,43.4,8.2,4.4,5.8,10.7,32.8,11.6,3.2,4.2,10.9,1.1,2.3,13.1,37.6,6.9,54.7,94.7,90.5,15.3,12.9,23.5,15.8,16.3,6.2,20.1,3.8,220.8,21.9,18.5,24.7,35.1,20,24.6,8.9,9.9,0,210.8,0,1.4,2.6,1,0,34.3,301.4,0,1640.9
"DOM_L",3.5,0,0.1,0.6,0,2,3.1,1,0.3,1.6,0.3,0.1,0.4,0.7,1.6,0.8,0.2,0.4,0.7,0.1,0.1,0.6,5.4,1.2,28.2,81.4,7.8,6.7,1.1,11.8,3.7,4.2,1.8,3.9,3.6,8.3,3.4,8.6,12.9,11.7,1.1,0.9,3.4,5.2,0,2620.3,0.1,16.8,23.3,0.4,0,85.7,29,0,3010
"DOM_M",8.9,0,0.3,4.3,0,19.4,14.8,1.6,2.8,15,4.3,1.9,1.4,8.2,11.5,4.6,0.3,6,9,0.3,0.6,4.6,17.2,6.4,68.5,111.8,24.2,1.2,3.6,15,7.6,16.1,6.7,8.4,4,20.2,4.1,68.5,69.6,13.6,3.8,14.2,12.1,5.3,0,30.7,3.3,53.1,57.9,1.5,0,16,81.5,0,865.7
"DOM_N",62.6,0.1,0.9,6.4,0,58.2,25.2,3,3.3,21,5.8,2.5,1.9,13.6,17.3,7,0.5,9.1,13.1,0.4,0.6,10.9,27.4,10.9,89.1,208.3,64,4.3,8.4,37.2,17.9,32.4,14.6,19.4,6.8,37.1,20.6,66,162.4,28.8,9.2,14,25.8,12.3,0,123.5,0.2,32.8,16.5,4.5,0,22.8,196,0,1576.6
"DOM_O",7,0,0.1,0.3,0,1.4,0.8,0.2,0,0.8,0.6,0.3,0.2,0.3,0.6,0.3,0.1,0.1,0.4,0,0,0.2,4.5,2.3,16.2,63.6,3.5,5.9,6.8,4,3.1,1,2.2,3.3,0.3,4,0.6,6.5,8.2,157.2,0.8,0.8,5.2,7.7,0,69.1,0,2221.2,0.1,0,0,6.1,1.3,0,2619.1
"DOM_P",0.1,0,0,0,0,0.2,0.1,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,1.1,2.4,1,0.1,0.3,0.4,0.4,1.1,0.5,0.6,0.5,1,0.1,0.3,8.1,10.1,1.3,0.4,0.6,0.3,0,147.8,23,1059.3,0.6,0,0,45,0.7,0,1308.3
"DOM_Q",2.2,0,0,0.1,0,0.1,0.2,0,0.1,0.5,0.2,2.7,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0,0.1,2.7,0,0.7,2.6,2.6,0.2,0.7,0.4,0.1,0.2,0.2,0.1,0.2,2.2,0.2,0.8,1.6,0.6,1.3,9.5,2.1,0.2,0,143.9,0.9,1034.7,0.2,0,0,37,0.9,0,1253.8
"DOM_R",0.4,0,0,0.1,0,1.7,0.8,0.1,0.1,0.7,0.1,0.1,0,0.3,0.3,0.2,0.2,0.2,0.3,0,0,0.5,1.6,0.3,3.9,6.3,1,0.1,0.6,2.5,0.9,10,4.1,1,0.6,1.4,2.2,3.1,4.2,2.7,1.6,0.6,38.4,2.1,0,212.6,17.4,97.4,2.8,0,0,80,12.4,0,517.8
"DOM_S",0.6,0,0,0.2,0,0.8,0.7,0.1,0.1,0.6,0.3,0.2,0.1,0.6,0.4,0.3,0.1,0.1,0.4,0,0.1,0.3,1.1,0.4,1.6,4.2,0.8,0.2,0.1,7.7,0.4,2.2,0.3,0.4,0.2,0.7,0.6,1.1,3.1,1.2,0.8,1.9,6.8,2,0,227.9,66.2,7.9,17.3,0.1,0,40.4,3.2,0,407.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0,0,0,0,0,0,0,0,28.2
"IMP_A01_02",60.7,0,0.1,0.3,0,36.8,3,3.2,1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,1,0.2,0,1.7,20.4,0.7,0,0,0.3,0.1,0.6,0,0.1,0,0,0.1,0.1,0.6,0.7,0.6,0.9,0,0,0,44.1,0,0.7,3,3.9,10.4,0,0,196.6,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.7,0,0,2.1,0
"IMP_B05_06",1.2,0,2.9,0.3,0,3.9,1.8,0,5.6,1016.8,19,7.9,1.3,21.4,45.7,0.1,0,0.5,1,0.1,0,3.4,185.5,0.4,0.7,4.6,0.3,0,0.2,1.9,0.1,3.2,0.8,0.1,0,0.1,0.5,0.6,4.8,0.4,0.2,0.1,1.3,0,0,13.2,0,0.1,1,22.1,0.2,0,0,1375.8,0
"IMP_B07_08",0.5,0.2,0,6,0,2.8,0.1,0,0.1,0.1,4.1,1.1,0.1,7,35.4,16.8,0,0,0.2,0,0,0.5,0.1,0.5,5.8,1.1,0,0,0,1.4,0.4,0.9,0.1,0.1,0,0,0.1,0.1,0.8,0,0,0.5,0.2,0,0,1,0,0,0.2,1.5,0.1,0,0,89.7,0
"IMP_B09",0.1,0,0.3,0.5,0,0,0,0,0,2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,5.2,0
"IMP_C10T12",14.5,0,0,0.1,0,49.4,1.5,0.1,0.1,0.3,1.4,0.6,0.6,0.1,0.2,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.6,9.9,0.1,0.1,0.1,0.1,0.1,5.4,0.1,0.1,0,0,0,0.2,0.6,5.4,2.7,4.6,0.1,0.1,0,277.5,0,0.1,0.6,6.1,42.4,0,0,426.5,0
"IMP_C13T15",0.6,0,0.1,0.3,0,0.8,82.3,0.1,0.5,0.4,0.7,0.3,1.2,0.2,0.6,0.2,0.2,0.3,0.4,0.4,0,1.5,0.2,0.5,1.3,2.8,0.6,0.1,0,0.3,0.2,3.1,0.4,0.3,0,0,3.6,0.1,3,2.1,0.5,2.2,0.5,0,0,82.1,0,0.1,1.2,5.6,24.4,0,0,226.2,0
"IMP_C16",0.8,0,0.1,0.1,0,1.3,0.3,8.3,0.5,0.1,0.1,0.1,0.3,0.7,0.9,0.5,0,0.1,0.1,0,0.1,20.5,0.1,0.1,9.9,1.3,0.2,0,0,0.8,0,0.2,0.2,0,0,0.1,0.8,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0,4,0,0,0.6,1.4,2.1,0,0,57.9,0
"IMP_C17_18",2.3,0.2,0,0.1,0,14.2,5.7,2.1,53.2,0.2,3.5,1.5,0.9,4.3,0.5,1.5,1.1,1.2,1,0.4,0,3.2,0.5,0.2,6.9,17.5,0.2,0,0,0.7,1.9,3.7,16.2,2.1,3,2.6,0,1.2,1.7,2.8,1.1,2,0.3,0.7,0,15.2,0,0.1,1,3.9,5.1,0,0,187.7,0
"IMP_C19",8.6,0.2,0.8,4.1,0,4.5,3.7,1.4,0.9,17.1,3.6,3.1,3.2,3.5,6.1,3.1,0.3,0.7,0.8,0.1,0.1,0.9,9.6,3.1,8.7,8.2,59.7,6,8.1,4.2,1.4,0.7,0.7,1.5,0.5,1.7,0.7,0.9,2.3,4.3,0.9,3.4,0.4,0.6,0,49,0,0.1,2.2,3.9,14.7,0,0,264.5,0
