"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",977.5,10.9,19.1,148,1.3,460.2,722.4,187.6,555.9,65.3,3974,797.5,1522,574.2,622.8,500.4,63.2,276.2,166.9,448.4,137.3,284.8,57.7,271.7,1258.8,517.5,36.2,6.5,5.6,203.5,25.5,630.4,187.8,34.6,55.2,22.7,39.6,218.7,171.7,152.4,56.7,1078.5,82.3,132.5,0,3932.8,0.6,63.9,264.3,119.9,0,140.3,9117,0,31401.1
"DOM_C21",171.2,2,2.6,19.7,0.1,94.9,31,13.4,42.4,5.4,138.1,419.3,37.2,25.9,87.6,23.2,8.6,14.1,14,25.3,19.2,22.3,9.3,24.2,88.9,39.3,6,0.5,1.3,10.5,1.4,207.8,27.4,12.8,5.4,4.6,5.9,51.7,22.6,22.9,18.4,1288.4,15.1,20.5,0,1576.9,0.4,3650.5,332.6,37.7,0,107.5,2646.9,0,11454.8
"DOM_C22",338.6,22,6.5,32.3,1.1,986.2,394.4,98,195.2,10.8,452.2,107.4,2115.5,142.9,103.6,237.7,252.2,604.6,295.3,2355.6,475,317,15.8,80.7,1361.1,413.3,244.7,0.4,1.6,270.1,16.7,142.4,69.8,37.8,8,9.4,55.5,112.9,80.9,28.2,18.2,101.7,98.4,95.5,0,871.6,0.3,12.5,122.9,74.7,0,8,4406.8,0,18304.1
"DOM_C23",107,1.7,7.7,31.1,1.3,1345,20.2,24.2,20,16.8,159.3,42,58.8,2518.4,105.3,157.7,158.8,98.3,123.3,345.4,56.5,73.7,116.3,29.8,17342.2,292.4,12.1,1,1.9,57.6,20.5,368.5,32.8,398.1,8,3.3,12.6,73.7,50,25.3,22.7,228.9,30.2,69.8,0,731.8,0.4,9.5,87.3,114.5,0,4.1,4187.4,0,29805.3
"DOM_C24",9.3,0.4,8.3,15,1.8,9,13,12.3,305.3,10.1,32.7,5.2,202.8,356.9,1802.9,7354.2,251.8,2012.5,1375.1,3763,505,889.9,10.3,147.4,1258,4.2,1.1,0.1,2,0.6,0.4,28.4,214.5,7,3.9,8.1,0.3,36.4,0.1,1.7,3.2,0.5,1.7,1.1,0,2.3,0,0,5.1,93.4,0,0,6220,0,26988
"DOM_C25",860.3,27.7,22.2,198,2.7,1409,171.1,216.4,171.7,135.8,119.3,27.5,191.4,776.2,1447.4,2096.7,247.5,855,2340.3,1798.7,598.7,1013.1,532.9,1817,8613.1,475.2,39.2,2.7,14.1,270.9,6.7,237,64,25.2,25.3,32.2,54.7,178.2,262.9,118.8,52,74.2,96,165.1,0,1337.9,18.1,9.4,3585.2,156.4,0,5.5,3831,0,36827.7
"DOM_C26",5.8,2.2,0.5,2.7,0.1,26.2,8.5,5.8,9.7,3,15.4,4.1,6.6,19.8,11,46.8,622.8,27.5,32.4,66.3,55.7,75.8,10.3,16.1,216.7,47.1,12.7,2.2,7.7,29.5,2.5,35.9,57.9,254.5,37.6,24.6,4.8,142.8,48,46.8,49.9,630.2,25,47.3,0,1578,0.1,52.8,2525.4,23.6,0,93.6,3484.3,0,10556.8
"DOM_C27",13.6,3.2,1.6,12.2,0.5,64.8,18.5,14.2,19.4,18.2,41.5,12.4,34.7,59.4,52.8,80.6,854.1,1591.8,881.9,859.2,193.9,326.5,384.3,77.7,3385.7,96.9,26,2.9,13.1,70.8,11.9,258.3,56.8,435.6,16.4,20.1,5.4,62.2,33.9,47.5,38.9,63.3,47.8,24,0,624.9,0.1,7.9,2136.8,59.4,0,109.6,4060.5,0,17333.7
"DOM_C28",194.4,3.2,16,91.5,1.7,214.8,121.5,108.6,89.3,66.1,218.5,80.4,145.4,573,343.5,438.9,54.6,199.9,762.3,416.9,232.7,196.4,199.8,252.5,987.4,266.6,86.8,3.2,18.3,93.3,12.1,230.2,90.3,199.6,3.7,10.6,1.9,50.2,84,223.9,31.1,46.6,59.6,82.1,0,1675.6,0.1,5.4,4520.3,52.5,0,1.7,6381.1,0,20240.4
"DOM_C29",22.8,1.5,0.9,4.4,0.3,35.9,7.5,4.2,9,3.7,18.6,12.5,9.7,27.8,16.3,15.6,7.8,11.5,20.4,10945.3,71.5,41.5,10.6,57.6,111.5,2970.5,406.2,0.4,2.2,69.6,1.8,29,10.8,14.4,7.2,5.3,9.2,28.6,178,64.4,10.5,23.7,17.3,8.3,0,9366.9,0.6,66.2,7018,181.2,0,103.2,28895.8,0,60957.6
"DOM_C30",2.9,452.8,3.1,4,0,0.7,0.2,1.4,0.7,0.6,0.9,0.2,3.5,1.5,3.5,6.4,0.1,17.7,2.9,7.3,911,218.7,0.7,7.8,4.6,48.9,271.6,203.1,220.2,98.4,1.2,5.1,0.7,10.8,4.2,9.3,0.1,10.3,46.1,362,9.9,5.6,4.8,1.7,0,796.1,0,29.5,2668.1,42.3,0,0,4428.6,0,10931.8
"DOM_C31T33",31.7,16.2,6.5,35.2,1.1,232.8,56.7,73.6,76.3,24.9,102.3,23.5,53.6,149.8,128.9,249.6,108.8,141.1,248.6,198.5,149.3,885.1,127.2,101.5,808.3,299.8,160.9,18.1,115.2,315.9,19.3,561,315.7,238.5,16,95.8,18.5,516.4,415.6,295.4,180.6,195.2,338.7,168.9,0,7430.3,1.4,86.8,3620.3,5.9,0,735.2,2496,0,22692.4
"DOM_D",345.9,14.3,79.6,227.8,2.8,898,340.3,177.3,621.2,418.5,647.8,165.7,447.8,1271,716.8,606.3,98.9,271.7,240.5,557.9,92.1,202.7,6064.9,264,697.8,4044.3,435.6,29.5,34.1,296.8,131.4,501,263.5,586.2,52.4,401.2,245.3,566.5,297.4,1201,533.8,534.7,61.2,191.2,0,8152.7,0.8,15.3,363.3,2.6,0,9.1,683.8,0,35106.3
"DOM_E",417.6,7.2,1.9,31.3,0.5,342.7,83,26.9,212.6,81.4,143.4,38,67.6,102,4197.2,90,26.2,30.8,33.9,85.9,21,38.6,91.8,2136.8,356.1,843.5,212.3,6.9,6.7,38.7,6.1,301.9,66.2,78.4,16.8,34.4,170.8,164.1,85.7,114.3,105.9,329.7,21.7,167.8,0,3885.8,9.7,2831.5,165.2,3.6,0,8.7,217.4,0,18558.6
"DOM_F",519.5,5.4,10.6,117.5,3.7,962.8,139.7,86.3,231.3,108.7,253.1,67.8,80.9,584.2,233.3,276.9,52,51.5,142.9,189.8,39.1,131.7,659.4,927.6,90750.2,4707,456.6,21.7,73.5,581.5,60.7,1604.4,332.2,804.6,299.7,1264.7,8409.8,1141.8,462.4,917.3,927.8,775.1,530.7,155.8,0,5872.4,12.4,197.4,136058.6,13.8,0,221.6,867.5,0,263396.9
"DOM_G",2745.8,136.5,48.5,249.6,4.6,9588.8,3221.3,1040.4,1208.9,618.8,2381.7,892.1,1185.6,1811.7,1287.7,1501.6,915.6,1031.5,1148.4,3732,577.8,1508.5,1126.7,1102.8,9700.7,4300.4,2866.2,74.6,182.3,624.8,111.3,6360.9,973.5,662.4,148.2,587.6,222.4,1762.1,1014.1,887.2,453,2393.1,662.7,538.1,0,48569.7,10,2350.9,8725.5,528.4,0,2336.2,28641.3,0,164754.3
"DOM_H49",375.2,18.5,12.8,224.7,2.9,2914.6,611.5,308.7,551.3,555.8,1034.3,122.7,462.6,1184.7,585.6,755.7,105.8,233.2,273,993,111.4,383.3,218.3,111.7,1254.3,5231.7,664.1,29.4,69.5,2824.8,78,388.3,396.1,148.8,34.1,103.4,22,169.2,282.4,381.2,59.2,239.4,96.7,142,0,7505.8,1.3,966.9,717.8,222,0,3054.3,6682.7,0,43916.8
"DOM_H50",17.3,1.2,0.6,2.5,0.1,61,22.6,12.5,14.1,54.4,27.1,9.9,15.3,23.1,25.1,30.6,10.7,13.9,14.6,60.2,7.7,14.2,28.3,8.4,78.2,79.6,14.1,1.2,4.8,27.7,1.2,38.8,9.9,7.8,2,5.1,1.7,11.8,15.4,12.8,4.7,21.2,5.4,4.7,0,306.3,0.1,22.2,108.9,234.5,0,669.8,355.5,0,2521
"DOM_H51",19,2.4,0.8,5.1,0.1,71.1,21.1,10.1,16.8,54.7,26.8,6.9,14.8,28.8,30.7,32.4,13.1,17.2,21.5,56.1,13,24.7,31.9,10.9,96.1,57.8,55.5,4.9,18.4,36.1,1.2,38.3,10.8,14.2,2.3,6.5,2.6,10.9,34.6,10.4,4.5,16,7.7,4.4,0,171.3,0.1,8.3,140.8,276.3,0,2150.9,4462.8,0,8173.8
"DOM_H52",244,101.9,10.5,231.6,2.3,819.3,191.8,50.3,244,268.3,439.9,88.7,227.7,664.3,562.8,327.1,62.9,113.8,145,353.2,72.9,121.5,55.4,83.6,460.7,3395.9,5437.6,538.3,1193.9,3985.9,31.1,107.1,92.2,74.7,30.2,71,26.9,274.6,174.4,112.7,20,47.6,40.8,39.2,0,1403.6,4.6,378.2,201.5,21.1,0,48.5,3563.2,0,27258.3
"DOM_H53",3.1,0.4,1.4,6.2,0.2,82.4,18.5,5.2,30.1,6.2,44.4,25.9,18.6,38.2,12.5,32.1,1.3,7.1,13.7,36.4,2.6,11.1,29.1,19.5,139.5,253.5,20.7,3.4,1.2,40,619.4,104.7,19.9,870.8,96.9,146.7,87.3,567.6,198.8,71.3,15,72,8,18,0,480.2,0.1,2.9,7.7,0.6,0,45.1,108.7,0,4446
"DOM_I",12.9,1.6,0.6,3.5,1.1,161.1,25.9,17.8,10.2,11.3,209.1,49.9,26.7,16.6,34.7,42,18.1,7.2,11.5,26.6,6.5,17,111.7,26,462.3,489.7,368.8,55.1,193.5,60.6,77.8,143.5,51.7,51.5,13.6,334.2,26.8,462.3,2200.7,281,361.4,682.2,440.4,350.5,0,81592.5,59,588.4,91.9,0.6,0,9625.6,87.6,0,100002.8
"DOM_J58T60",4.4,1.6,1.3,8.1,0.3,391.2,88.2,8.4,448.6,17.9,107.8,66.3,37.7,92.6,40.8,35,22.5,27.3,35.1,60.4,23,38,40.8,57.9,74.3,812.1,32.4,5,39.1,102.4,4.9,224.9,2289.2,85.4,116.8,505.3,166.1,3484.5,787.7,339.7,170.1,162.8,229.6,236.5,0,6113.4,10.7,1427.7,1182.6,9.1,0,188.3,1890.7,0,22346.4
"DOM_J61",59.7,19.2,13.7,56,0.8,685.4,246.3,39.7,135.6,88.8,480.9,125,69,281.9,102.7,97,83.7,72.9,80.5,144.6,19.4,74.1,394.1,124.8,730.1,1953.8,310.1,28.7,44.8,381.1,37.7,1016.8,466.2,4255.3,280.8,1267,790.2,2216.6,821.3,1318.5,339.5,490.8,225.9,332.1,0,10706.8,0.1,55.3,285.9,3.9,0,653.8,1089.5,0,33598.7
"DOM_J62_63",24.1,1.8,0.9,3.7,0.4,227.6,49.6,18.1,31.6,49.6,54.9,17.3,6.5,78.1,46,31.8,36.5,23.1,48.1,70,16,63,117.4,25.7,129.4,226.7,162.9,3.7,23.1,74.3,58.5,45.9,88.2,530.2,1562.7,464.7,16.8,326.2,76,328.9,48.7,234.2,22.8,49.4,0,532.1,2.1,310.4,6458.8,7.7,0,26.2,2956.6,0,15809.2
"DOM_K",652.7,46.8,15.5,57,3.6,1183.8,379.3,103.3,287.6,376.6,446.6,129.1,246.1,381.8,391,412.9,107.5,172,268,576.5,124.1,250.3,579.8,194.4,2659.7,4029,1026.1,42.7,220.6,420.9,38.6,1501.5,218.3,380.2,202.7,11209.2,4504.3,874.3,555.2,607.8,213,535.9,196.7,338.5,0,18798.2,0.1,125.6,331.5,13.6,0,698.9,4240.9,0,61370.4
"DOM_L",20,2.9,2.3,12.8,0.3,710.1,85.1,23.7,29.4,27.8,99.9,105.1,63.2,84.7,31.4,139.2,29.7,23.3,38.8,44,25.8,68.7,182.6,35.1,744.4,4278.1,158.4,2.7,0.4,261.6,15.7,1464.2,228,274.3,104.9,536.4,175.4,529.3,423.7,168.7,249.1,469.4,168.4,211.1,0,59526.4,4.4,32.5,4715.4,0.1,0,1546.4,39.2,0,78214.4
"DOM_M",115.9,19.2,16.2,117.5,7.8,2054.9,611,62.3,308.6,264.1,634.4,379.6,291,662.4,501.2,709.8,258.5,288.4,348.5,425.3,206.3,464.3,239.6,290.8,3418.2,5373.5,346.2,43.3,166.2,310.5,59,783.9,823.7,1469.5,234.3,1765.9,1317.8,2742.4,659.5,1371.4,223.4,890.6,636.3,538.8,0,1921.9,7.1,686.8,12379.4,26.3,0,204.4,9305.8,0,56983.3
"DOM_N",133.3,13.5,29.2,116.3,7.2,1916.7,359.7,103.6,547.1,247.7,902.1,431.3,502.5,937.6,304.1,578.6,174.9,246.6,339.1,807.5,122,264.9,676.9,287,2733.6,4478.9,1136.4,43.4,850.7,653.2,83.4,559.5,233.3,764.5,393,1004.1,685.8,719,2149.4,1009.5,259.1,845.6,203.6,388.7,0,8300,5.5,214.7,191,13.1,0,509,2646.7,0,41123.8
"DOM_O",63.7,8.3,1.4,22.8,0.6,162.9,38.6,28.2,45.8,40.1,65.5,22.5,33.4,75.7,58.2,53.2,17.3,21.5,26.8,62.5,19.2,26.4,24.6,30,195.5,557.4,411.4,40.1,84.9,316.4,4.7,181.9,38.3,56,12.1,41.9,35.6,102.1,126.3,89,19.6,52.5,87.9,28.7,0,1571.5,14.5,51439.1,1550,4.9,0,90.6,653.6,0,58755.6
"DOM_P",50.7,4.4,1.7,4.9,0.1,203,75.4,17,62.4,58,79.5,61.2,44.9,56.9,152.1,58,17.8,15.2,19.6,73.9,16.3,28.9,75,23.1,67.5,313.1,55.3,1.8,6.4,17.2,6.8,109.9,33.4,55,18.8,29.8,14,175.2,41.2,63.5,77.6,66,8.1,31.3,0,8582.2,173.1,33362.2,81.8,1.6,0,759.8,84.2,0,45436.8
"DOM_Q",183.1,8.7,2.2,10.3,0.1,237.9,45.9,23.3,34,24.1,91.9,27.1,39.1,38.2,14.2,6.9,5.9,17.8,21.3,96.1,17.6,45.3,52.3,38.8,285.9,1216.4,95.5,2.8,7.4,7.1,5.5,294.1,43.5,285.2,28.7,56.2,29.6,484.6,183.2,96.7,39.2,2955.7,61.2,42.5,0,16492.5,2554.8,43918.8,76.2,0.7,0,624.9,43.4,0,71014.6
"DOM_R",4.6,1.7,0.2,0.6,0,49.2,16.5,0.7,48.3,31.4,9.6,2.3,7,3.8,15.1,17.9,19.8,1.8,5.1,61.5,7.7,62.9,2.7,5.6,33.5,86.2,6.6,1,8.4,34.1,3.8,124,307.8,47.2,2,60.1,23.7,928,378.4,98.1,2.1,13.1,1477.4,18.3,0,11302.5,893.2,3253.4,235.1,1.9,0,1231.3,1155.1,0,22102.1
"DOM_S",23.6,5.4,0.4,2,0.4,109.7,30.5,12.4,27.4,30.1,57.4,15.4,15.1,40.4,28.6,33,16.2,10.5,20.6,52.5,8.1,36.6,57.4,14.2,272.6,209.5,97,6.6,5.5,18.7,2.1,283.2,129.7,27.4,30.3,235.3,41,373.4,246,145.1,32.7,292.8,75.7,183.1,0,8678.2,4235.3,652.8,121.9,0.4,0,648.9,56.6,0,17750
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950.9,0,0,0,0,0,0,0,0,7950.9
"IMP_A01_02",293.6,1.9,0.2,0.7,0,2207.2,62.9,82.5,61.4,1.8,8,5.9,24.4,3.3,1.6,2.4,0.9,1.1,1.4,4.7,1.3,6.3,3.2,1.5,49.5,262.2,2.5,1.1,1.6,3.6,0.2,165.9,4,2,0.8,1,0.7,1.5,1.2,11.3,5.3,11,42,1.2,0,1442.4,0.2,12.9,58.1,25.2,56.4,0,0,4942,0
"IMP_A03",2.1,7.7,0,0,0,32.6,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.5,1.2,0.1,0,0.1,0.2,0,85.3,0.1,0.1,0,0,0,0.1,0.1,0.5,1.1,3,0.1,0.1,0,354.1,0,0.1,0.8,2,3.6,0,0,498.2,0
"IMP_B05_06",3.1,0.5,1.9,5.3,3.1,3.8,1.4,1.4,1.4,10575.8,28,0.9,1.5,8.1,256.8,3.3,0.5,1.2,3.6,3.2,1.1,1.3,3789.8,1.8,16.5,12,13.2,0.6,2.4,4.2,0.2,3.7,1.7,1.2,0.2,1.7,0.9,3.7,4.5,8.1,1.5,2.1,1.3,0.8,0,55.6,0,1.3,62,63.5,2.1,0,0,14963.7,0
"IMP_B07_08",0.9,0.6,2.8,15.1,0.4,11.9,0.9,0.4,6.4,0.8,71.2,10,1.5,192.4,1532.1,37.1,0.7,6.8,5.5,6.9,0.7,5,0.4,3.9,158.3,23.9,0.4,0,0.1,1.9,0,1.1,1,1.9,0.4,0.1,0.3,7.1,2.4,4.3,0.1,1,0.3,0.4,0,12.4,0,0.5,2.6,7.8,0.7,0,0,2143.6,0
"IMP_B09",1.6,1.5,2.5,10.2,0.7,1,0.1,0.1,1.1,40.9,4,0.1,0.3,8.2,1.3,0.4,0,0.1,0.1,0.2,0,0.1,11.4,0.6,52.8,1.2,2.5,0,0.1,1.9,0,0.4,0.1,0.1,0.1,0.1,0.9,0.3,0.2,0.7,0.1,0.3,0.2,0.1,0,1.1,0,0.2,0.7,0,0.3,0,0,150.9,0
"IMP_C10T12",564,11.1,0.2,1.1,0,1588.9,46.4,2,8.1,5.4,30.6,8.7,11,7.6,5.6,5.1,2.1,2.7,2.7,4.4,1.7,3.6,6.5,2.3,26.6,64.6,1.8,7,2.2,5,0.2,1724.3,4,1.7,0.8,1.3,0.7,5,1.8,23.9,22.5,75.9,24.2,4.4,0,5573.6,0.8,4.8,18.1,47.3,219.8,0,0,10184.2,0
"IMP_C13T15",12.1,13.5,1,0.6,0.1,41.7,1952,7.5,7.8,0.9,40.6,13.5,73.2,16.8,14.3,9.9,5.4,11.1,9.9,187.8,15.2,108.7,0.9,20,27.6,122.7,2.8,2.5,7.1,6.9,22.7,251.5,23.1,4,1.8,1.6,0.5,42.5,26.5,35,7.4,97.6,31,33.1,0,4479.1,0,2.1,41,43.5,107.1,0,0,7985.2,0
"IMP_C16",23.1,2.4,7.8,3.7,0.1,99.2,12.4,516.5,47.7,0.5,7.9,1.7,10.3,33.4,11.5,31.4,3.5,17,7.1,16.1,10.1,316.4,0.6,6,517.1,32.3,1.7,0.2,0.3,29.7,0.7,58.2,17.1,1.1,0.3,0.6,0.3,7.5,5.6,1.9,0.6,2.6,4.3,21,0,106.5,0.5,1.2,20.4,10.3,11.2,0,0,2039.7,0
"IMP_C17_18",17.4,0.5,0.1,1.9,0.1,332.9,30.2,44.5,1087,3.2,95.9,23.7,23.1,58.7,6,25.3,13.1,19.5,16.7,20.9,6.7,38.3,5.4,197.9,28.1,70.8,4.6,0.3,1.1,15.4,19.7,42.7,489.7,29.5,12.6,68,14,144.1,50.2,78.5,38.2,35.6,22,24,0,497.4,0.3,8,23.2,19.6,27.6,0,0,3833.9,0
"IMP_C19",78.5,7.3,4.7,27,0.6,25.4,16.9,12.1,14.6,339.7,328.3,12.4,31.2,52.4,32.7,18.4,4.3,8.1,12.9,16.8,5.7,8.2,238.2,26.2,80.4,118,524.5,25.5,89.3,46.5,5,98.7,15.2,9,1.5,16.4,4.7,15.2,19.9,38.9,33.9,69.1,3.6,12,0,1241.3,0,2.3,17.8,16.1,78,0,0,3905.5,0
"IMP_C20",620.1,6.1,11.9,93.7,0.8,231.4,455.7,112.9,347.9,37.1,2582.7,518.6,971.7,346.6,394.3,310.4,34,166.6,93.8,250.6,81.2,171.4,12.4,166.1,655.1,269.8,11.1,3.7,1.9,121.9,15.6,381.3,105.7,8.6,31.2,13.2,15.5,107.8,100.7,91.5,28,678.2,37.8,78.1,0,2398.9,0,31.1,48.7,79.1,26.9,0,0,13359.4,0
"IMP_C21",92.3,0.7,1.4,10.7,0,29.3,12.4,3.1,9.5,1.6,81.3,235.3,21.9,10.1,46.5,8.5,3,5.3,4,9,8.9,5.5,1.9,9.1,19.7,17.7,2.1,0.2,0.5,3.9,0.5,104.8,5.2,3.5,1.7,3.4,2.2,18.5,8.8,11.3,7.8,716.2,3.9,9.1,0,790.5,0,2026.1,40.4,20.3,20.7,0,0,4450.4,0
"IMP_C22",121.1,7.9,2.4,11.8,0.4,345.3,147.4,35.5,74.8,3.7,168.4,39.7,764,51.5,38,87.2,94.2,220.5,109.2,872.7,172.5,115.1,4.4,30.3,490.7,142.9,86.7,0.1,0.4,95,6.1,48.1,24.2,13.4,1.9,3.5,18,28.9,26.5,10.5,5.3,35.5,31.3,33.5,0,328.9,0,3.7,73.6,27.6,2.3,0,0,5056.8,0
"IMP_C23",9.8,0.2,0.7,3,0.1,105,4.7,2.8,3.3,1.9,19.5,4.4,8.8,205,11.6,15.2,14.6,10.6,12.5,33.7,6,7.8,9,3.4,1350.1,22.1,1.5,0.1,0.3,5.4,1.7,29.7,2.6,31.2,0.4,0.6,0.5,4,3.9,2.7,1.5,18.6,1.5,5.4,0,73.7,0,1.7,22.2,9.5,1.3,0,0,2085.9,0
"IMP_C24",4.7,0.2,3.2,6.4,0.7,6.1,6,5.6,140.1,4.6,18.1,3.1,87.9,143.7,878.6,2973.1,114.6,929.1,560.4,1535.5,202.4,389.7,5,67.9,493.9,5.2,1,0.1,1,0.8,0.2,13.3,94.5,3.7,1.9,3.9,0.4,16.4,0.5,1.7,1.6,1.4,0.9,0.8,0,10.8,0,0.5,14.4,49.7,0.7,0,0,8806.1,0
"IMP_C25",109.3,3.4,3.1,25.9,0.4,175.1,29.6,29.8,25,18.3,24.2,6.5,37,109,184.3,281,38.2,117.4,306.1,278.1,82.2,128.9,69,223.5,1069.2,71.6,7.8,0.3,1.6,35.1,1.1,36.8,11,10,3.3,4.6,6.5,22.4,33.3,20.1,6.9,13.3,11.7,22.6,0,267.3,2.1,3.2,588.2,22.9,2.7,0,0,4580.8,0
"IMP_C26",6.9,2.4,0.3,2.2,0.2,17.1,11.2,3.9,12.8,3.3,20.5,6.3,9.3,24.8,9.6,67.7,1234.5,56.1,53,119.1,99.7,118.5,11.3,24.4,391.3,74.8,8.8,2.3,3.9,45.6,3.5,57.9,107.3,495.1,83.7,49,8.4,275.3,81.6,76.8,93.2,1232.3,34.7,90.7,0,3091.5,0.1,99.7,4912.5,69.9,26.7,0,0,13332.1,0
"IMP_C27",7,0.7,0.6,4.6,0.2,18.9,8.9,4.6,6.9,7.3,16.9,5.6,16.7,24.9,20.8,30,375.6,643.9,358.6,368,78.7,123.4,152.3,31.9,1367,39.4,5.1,0.5,0.7,25.3,4.2,103.3,23.5,184.3,8.4,8.7,2,29.2,11.3,15.9,16,53.3,14.5,12.1,0,362.7,0,5.4,993.2,32.6,16.2,0,0,5642,0
