"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",975,4.3,35.8,22.8,2.4,269.2,207,15.5,165.2,1083.9,1433,81.7,968.6,127.7,17.7,8.5,2.5,62.7,38.7,8.1,0.3,82,33,25.3,380,19.4,0.8,0.1,1.8,2.2,0.3,14.8,9,2.2,1.5,18.7,0.5,49.6,91.1,62.2,23.1,381.8,15.2,60,0,2825.9,0,168.1,0,115.5,0,7.1,1709.5,0,11631
"DOM_C21",37.9,0.7,0.9,0.9,0.1,26.1,5.4,0.6,4.2,43.3,74.5,199.4,18.5,3.4,0.7,0.3,0.1,1.6,1.8,0.2,0,3.6,1.9,1.1,10.1,0.9,0,0,0.2,0.1,0,1.1,0.5,0.3,0.2,1.8,0,0,8.1,16.4,3,346.1,1.9,2.1,0,1187.6,0,457.7,0,18.9,0,4.8,223.9,0,2712.8
"DOM_C22",94.9,14.8,101.3,17.1,0,591.3,124.3,15.3,116.3,37.3,187,28.2,155.1,39.1,18.7,19.8,4.6,127.8,21.9,23.3,1,71.8,33.5,9.4,1161.8,370.4,268.5,1.4,33.2,0.9,1.5,18,67.5,10,49.8,7,0.9,2.3,110,27.7,27.2,21.1,19.5,62.9,0,817.4,0,16.2,120.1,50.8,0,2.8,507.7,0,5630.5
"DOM_C23",33.3,5,9.2,9.8,0.1,181.9,21.8,1.5,13.3,15,62.9,11.5,17.8,796,21.5,7.9,1.3,30.8,11.8,17.1,0.6,20.9,118.1,10.1,7365.1,67.6,8.2,0.2,2.3,7,1.1,46.7,1.9,15.4,1.4,10.2,0.5,25.6,2.6,39.4,11.1,12.3,8.1,19,0,276.4,0,26.7,44.2,95.2,0,0.1,437.6,0,9945
"DOM_C24",4,0,508.4,10.2,0,102.3,2.7,6.6,1.9,0,42.9,2.4,16.9,22.3,578.4,249.7,3.4,176.2,121.7,8.3,0.3,143.8,0,0.1,1723.2,6.3,1.4,0,2.3,1.8,0,23.3,1,0.1,0.8,4.9,0.1,0,0,3.5,5.7,0.6,0,1.1,0,0,0,0,0,47.6,0,0,2938.7,0,6764.7
"DOM_C25",53.1,8.6,178.2,33.7,0,61,2.7,8.7,3.7,9.7,13.8,1.4,4.2,9,131.6,173.4,1.7,56.6,22.1,5.8,0.3,47.1,0.4,0.2,1074.2,1.5,0,0,0.6,0.5,0,8.5,0.7,0.1,0.2,1.8,0,7.6,0,16.5,2.2,0.2,0,0.4,0,479.4,0,2.6,193.4,21.6,0,0,194.2,0,2833.5
"DOM_C26",0,0,1.5,0,0,0.2,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0,0.2,0.6,0.4,0.1,0,0.6,0,0,1.2,1.3,0.4,0,0.1,0,0,0.7,0.4,1.3,0.9,0.9,0.1,0.2,0,0.6,2.5,5.6,0.5,0.5,0,23.3,0,0,53.5,1,0,0.2,2.9,0,102.9
"DOM_C27",3.3,0.1,94.8,1.6,0,7.8,1.7,0.2,1,4.3,9.3,1.3,2.5,0,1.5,1,1.5,71.2,24.3,4.1,0.2,37.1,76.6,9.3,819.2,53.7,16.1,0.1,2,1.7,1,45.8,20.8,47.9,57.4,32.6,4,21.5,17.5,12.9,0,210.6,10.5,28.5,0,206,0,0,230.4,29.1,0,4,345.7,0,2573.9
"DOM_C28",7.1,2.2,13.1,5.9,0.4,21.5,6.6,1.1,5.5,7.7,8.4,1.2,6.2,13.1,5,4.2,0.2,4.1,16.7,10.4,0.5,21.8,0.9,2.4,129.7,5.1,7.6,0.7,1.9,4.4,1.3,1.5,1.4,10.8,0.8,0.8,0.2,1.9,1,42.9,4.8,2.2,1,3.4,0,183.4,0,0.7,635.3,13.5,0,0.4,162,0,1384.9
"DOM_C29",5.7,0,21.5,2.3,0,3.2,0.8,0.4,0.7,0.7,1.2,0.2,0.6,2,0.3,0.3,0,0.3,2.4,316.5,3.8,20.4,0.3,12.7,32.7,61.3,65.6,2,17.2,4.1,0.9,4.7,0.1,3.4,0,1,0.8,0,1.6,57.4,1,1.2,0.1,10.4,0,1027.9,0,0,1302.6,38.7,0,1.8,128.1,0,3161
"DOM_C30",1.2,0,25.8,1.5,0,0.6,0.4,0.3,0.2,0.2,0.3,0,0.1,0.5,0,0,0,0.1,0.5,123,140.1,42.1,0.1,2.4,20.5,6.6,17.5,1.1,27.8,1.9,0.2,3.3,0.5,0.5,0,0.2,0.5,0,1.3,32.9,0.7,0.5,0,2.1,0,79.8,0,0,384,1.5,0,0,3.5,0,926.3
"DOM_C31T33",237.7,10,486.6,57.9,2.1,181.6,52.9,11.3,50.6,178.7,56.4,9.5,25.4,71.2,50.2,23.5,1.1,21.8,16.3,18.4,3.2,201.3,153.2,62.5,642.4,209.7,101.3,2.2,61.1,22.5,3.7,63.2,24.2,95.6,11.6,40.5,32.1,41.2,69.9,116.1,206.6,175.1,70.3,79.4,0,2250.1,0,16.3,1011.5,21.3,0,32.5,225,0,7608.9
"DOM_D",138.7,10,216.8,129.3,2.4,733.6,202.6,33.8,344.7,261.3,376.8,29.9,245.4,630.9,186.4,45.1,1.6,36.4,27.3,8,0.4,78.2,5103,152.2,77.9,813.4,26.1,1.2,5,279.1,33.3,344,18,558.6,9.9,404.4,11.2,131,33.8,995,146.1,500.7,52.7,55.1,0,1713.5,0,590.1,31.1,0.1,0,0,128.7,0,15954.9
"DOM_E",55.2,1.7,14.9,4.6,6.4,160.7,40.7,4.2,357.1,17.7,33.6,4.6,32,67.7,559.1,112,1.6,36.5,22.1,3.1,0.3,18.4,14.6,51.5,66.8,151.4,3.9,0.9,6,93.1,5.9,148,22.8,51.8,4.9,34.7,5.8,46.8,14,78.9,120,121.8,24.3,32.8,0,2669.4,0,946.9,21.3,0.4,0,0.2,7.5,0,6300.4
"DOM_F",168.1,2.1,349.1,10.3,2.5,11.6,3.6,0.7,1.8,2.8,7.6,1.3,1.5,12.1,2.1,1.1,0,0.6,1.2,0.2,0,26.2,545.6,440.7,1184.7,7.5,36.2,0.2,3,71.9,6.3,61.7,5.2,89.1,0.1,130,916.7,52.1,28,1216.5,397.8,320.2,89.1,71.9,0,764,70.1,203.5,43954.2,0,0,0,0,0,51273
"DOM_G",1250.3,48.9,454.1,204.9,14.2,3544.4,764.8,100.6,337.4,1022.3,866.1,151.8,523.6,339.6,184.3,92.6,6.8,140.3,80.8,270.5,82.3,310.2,297.1,123.5,2243.5,1950.2,1850.2,33.9,150.8,85,48.5,1598.5,123.2,388.5,177.5,97.4,36.4,227.3,254.1,725.8,304.9,561.8,88.3,148.7,0,15151.6,0,308,4234.6,389,0,71.3,3905.6,0,46365.8
"DOM_H49",455.3,2.8,2017,55.1,1.2,1190.1,212.2,62.9,210.2,182.4,437,46.4,188.9,413.6,172.4,74.2,3.9,90.6,37.4,31.5,3.9,99.5,82.9,60.3,1012.9,1660.1,51,0.4,36.8,43.8,54.8,123.4,38.6,187.5,49.4,31.1,68.1,246.7,199.4,93.1,46.2,149.6,21.2,29.1,0,9417.6,0,75.8,116.6,21.5,0,121.1,391.3,0,20418.5
"DOM_H50",0.9,0.2,0,0.4,0,8.3,3.8,0.3,1.2,0,1.3,0.3,2.8,2,1.2,0.6,0,0.8,0.9,3.7,1.2,1.7,0.1,0.1,14.9,0.1,0.6,0,1,0,0,0.6,0.1,0.2,0.2,0.1,0,0.1,0.2,0,1.1,1.7,0.1,0.3,0,0,0,8.3,41.1,118.6,0,20.7,68.1,0,309.9
"DOM_H51",28,0.8,23.5,14.3,0.2,44,18.1,1.4,9.7,27.4,24.5,4.8,14.5,15.8,8.3,4.8,0.3,5.2,3.8,13.7,4.1,11.5,6.8,3,91.9,253.1,15.4,1.3,36.1,25.3,7.6,24.4,4.6,25.8,11.8,136.5,3,47,42.2,111.9,53.2,31.3,8.3,8.9,0,502,0,5.8,132.3,78.5,0,98,1620.1,0,3664.6
"DOM_H52",90.5,0.3,340.6,103,0,18.7,6.8,1.7,3.8,10.6,80.5,12,28.2,9.5,5.8,2.6,0.1,1.6,1,23.9,2.5,10.2,27.1,8.9,62.4,896.4,764.3,3.4,256.7,127.8,1.1,29.5,4.8,5.5,0.6,16,1.8,364.7,25.3,200.4,0.9,10.5,14.9,19.1,0,456,0,5,13.1,3.4,0,0.2,280.9,0,4354.6
"DOM_H53",4.6,0.1,0.6,0.2,0,8.4,3.9,0.4,3,0.8,4.2,0.9,2.1,2.2,0.6,0.4,0.1,1.3,1,0.1,0,2.9,11.2,4.3,7.2,165,4.1,0,2,13.7,46.8,21.9,7.6,153,19.1,61.8,3.9,38.7,39.3,33.4,39,51.6,15.1,22,0,83.5,0,0,7.3,0.4,0,1.7,87,0,978.2
"DOM_I",6.9,0.4,47.6,7.6,0.8,102.2,42.9,7,35.4,166.7,99.4,23.5,33.5,46.8,10,6.6,0.6,8.5,9.5,3.5,0.3,20.7,45.9,42.2,105.5,663.6,1.7,0.1,61.7,35.8,4.4,64.2,20.1,47.6,42.9,70.7,5.6,255.7,248.9,262.8,432.2,691.9,68.6,76.2,0,17706.1,0,798.4,0,0,0,686.3,0,0,23119.3
"DOM_J58T60",43.7,0.1,18,9.5,0.7,452.3,65.1,5,30.8,45.1,43.3,10.3,44,47.3,1.6,1.4,0.2,3.2,11.9,2.5,0.3,6,12.2,9.4,11,274,59.7,0,7.9,35,3.3,15.3,73.2,94.1,218.4,31.7,7.7,86.6,0,41.5,58.5,34.2,77.8,44.9,0,200.9,0,0,211,2.6,0,8.9,138.1,0,2600.2
"DOM_J61",37.3,0.4,10,1.6,0,52.9,21.7,2.6,14.8,5,23.7,4.6,13.4,14.3,3.4,2.9,0.4,6.9,6.1,0.7,0.1,18.2,56.1,25.9,62.6,821,37.3,0.1,18.7,91.6,9.4,210.8,67,931.8,122.1,344.4,25.1,306.3,205.4,173.2,265.1,400,117.4,163.3,0,7839.9,0,0,0,0.9,0,39.7,259,0,12835.3
"DOM_J62_63",18.5,0.2,2.6,1.7,0,79.3,83.2,9.2,28.9,1.3,62.6,12.6,12.8,34.2,11.6,7.1,1,11.3,6.7,2.2,0.2,30.7,138.2,281.7,367.4,341.6,5.1,0.4,15.4,28.5,3.2,40.2,70.7,71.2,166.1,229,55.4,55.7,30.1,44.8,11.1,148.5,42.1,41.8,0,1981.8,0,0,793.3,0.1,0,0.4,66.3,0,5448.1
"DOM_K",394.2,6.6,568.4,37.4,2.8,420.6,161.8,9.5,120.9,395.9,190.1,29.9,96,136.8,36.8,18.8,1.9,34.6,24.3,20,3.4,64.9,434.9,264.1,1166.4,1047.6,360.3,2.6,52.8,80,51.6,105.4,31.4,799.4,76.4,2468,1330.7,409.7,333.9,2168.3,314.3,342.9,52.9,72.3,0,7252.3,0,70.5,82.4,0.4,0,24.4,155.9,0,22327.6
"DOM_L",2.7,1.3,2.4,3.5,0,143.8,140.8,4.9,50.1,7.3,49.2,8.9,35.7,22.1,12.6,11.4,1.1,19.9,9.7,3,0.1,87.2,35,36.8,166.4,2296.8,1.1,0.7,0.8,133.6,31.2,735.8,36,554.2,56.5,682.2,111.9,218.5,681,141.8,807.6,368.2,44,61.8,0,24307.8,0,21.8,161,0,0,111.6,5.4,0,32426.9
"DOM_M",210.5,0,37.6,29.6,7.5,264.5,417.5,4.1,69.8,103.7,315.5,75.2,120.3,132.8,59.8,38.7,4.5,65.7,30.1,11.7,0.8,62.3,354.6,267.7,2205.5,1809.7,49.8,1.6,25.9,124.1,23.2,211.4,154.7,477.1,100.1,1189.7,294.7,714.3,274,1173.4,1028.7,773.3,207.8,229.3,0,377.2,0,24.4,363,0.9,0,14.9,341.9,0,14875.3
"DOM_N",129.3,2.6,46.3,44.3,12.8,1335.6,520.2,52.7,402.5,288.7,348.9,91.3,256.9,308.3,65.7,45.2,4.8,78.5,59.8,13.6,0.6,137.7,174.8,203.7,837.5,1927,10.4,2.7,92.7,280.9,44.8,240.4,307.2,612.6,210.2,1339.4,331.4,479.9,473.3,841,167.3,873.1,245.8,210.9,0,817.3,0,0,15.3,1.2,0,21.4,380.4,0,15388.8
"DOM_O",27.4,0.4,86.7,25.7,0.8,26.3,19.6,0.6,14.2,7.9,32.2,5.5,15.9,14.5,17.2,4.8,0.2,3.8,2.7,6,0.6,8.2,27.7,13.7,131.3,278.2,175.3,0.9,62.3,39.4,1.5,18.9,6.7,22.6,6,51.2,11.7,107.9,15.4,72.8,32.2,35.7,11.3,14.9,0,633.6,0,27286.2,57.6,0.8,0,2.7,83,0,29522.6
"DOM_P",0,0.1,17.2,2.3,0,16.3,3.2,0.3,2.4,15.1,3.6,1.8,2.5,3.3,4,1.5,0.1,0.8,0.7,0.7,0.1,3.6,16.5,18.1,25.9,26.2,1.7,0,0.9,11.5,0.6,8.1,1.5,7.4,10.8,18.4,26.7,0,11.9,172.5,188.6,143.7,10,10.7,0,18649.2,130.1,21.1,0,0,0,34.8,0,0,19626.6
"DOM_Q",16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2,0,0,0,0.4,4.6,2562.2,3.5,4.3,0,7166.5,137.6,11806.4,0,0,0,26.4,0,0,21729.6
"DOM_R",0,0,0,0,0,0,0,0,2.3,0,52.9,15.4,0,0,2.7,1.8,0.2,2.9,0,3,0.1,6.6,0,0,0,126.9,0,0,0,0,12.2,25.2,17.8,148.3,226.8,7.2,6.6,0,0,21.8,66.9,52.1,230.1,20.1,0,3357,88,446.5,11.3,0.1,0,65.1,69.5,0,5087.4
"DOM_S",11.4,0.1,15.7,12.9,3.6,29.2,6.2,0.9,42.2,16.8,50.3,12,8.2,11.5,4.8,2.8,0.2,3.8,1.2,2.9,0.2,8.3,1.4,6.8,20.1,223.7,162.3,5.9,4.9,2,16.1,27.4,5.1,124.3,28.2,6,8.5,59.5,55,54.1,28.3,64.3,50.2,207.6,0,2784.8,559.2,0,73.9,0,0,35.6,0,0,4860.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.5,0,0,0,0,0,0,0,0,2074.5
"IMP_A01_02",132.9,12.5,0.2,0,0,964.5,26.8,9.1,2.1,0.3,2.2,0.4,4.8,0.2,0.1,0.1,0,0.1,0,0.1,0,2.1,0.1,0.1,19.4,6.7,0.2,0,0.1,0,0,127.3,1.3,0.1,0.1,0.2,0,0.1,0.1,6,1.5,3.8,0.1,0.1,0,671,0,1.5,72,25,14.1,0,0,2109.3,0
"IMP_A03",0.3,0,0,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.6,0,0,0.2,0.1,0.9,0,0,7,0
"IMP_B05_06",8.4,0.4,37.1,2.7,0,4.7,1.1,0.1,1.2,49,3.5,0.1,1.7,6.8,1.4,0.5,0,0.4,0.3,0.2,0,2.5,5.8,2.9,4.8,8.2,27,0.5,4.5,1,0.3,0.9,0.1,1,0.4,1,0.3,2.8,2.2,6.9,1,1,0.3,0.4,0,31.5,0,0.1,9.1,3.3,0.7,0,0,240.5,0
"IMP_B07_08",3.3,0.1,5.8,0.9,0,2.7,0.7,0.1,0.6,4.3,5.8,0.3,2.8,13,19.5,4.3,0,2.4,1,0.2,0,2.4,0.5,0.3,63.7,0.5,0.1,0,0.1,0,0,0.8,0.1,0.1,0,0.2,0,0.2,0.3,0.6,0.2,1.1,0.1,0.2,0,9.6,0,0.4,2.9,1.7,0.2,0,0,154,0
"IMP_B09",16.1,1,84.7,4.7,0.1,8,1.2,0.2,2.1,1.8,2.2,0.1,3.2,2.7,2.7,0.9,0,0.3,0.4,0,0,0.7,13.2,6.5,0.7,8.8,0.3,0,0.1,0,0.2,0.5,0.1,0,0.2,2.6,0.7,0.2,1.3,4.5,1.7,1.5,0.6,0.6,0,0.4,0,0,16.3,0,0.1,0,0,194.2,0
"IMP_C10T12",145.6,3.2,0.9,0.3,0,321.6,11.3,0.7,2.9,8.8,39,5.2,8,1.5,0.4,0.3,0,0.7,0.5,0.3,0.1,1.4,0.5,0.4,7.2,2,0.7,0,0.2,0.2,0.1,281.4,0.2,0.5,0.5,1.2,0.2,1.7,1.7,17,4.1,4.5,0.4,1,0,1530.6,0,20,9.1,27.6,58.3,0,0,2523.9,0
"IMP_C13T15",70.2,0.4,3.3,0.7,0.1,9.1,642.6,13.7,30.5,5.9,8.1,1,28.7,1.6,2.2,1.5,0.1,2,0.8,3.1,0.2,71.1,0.7,1.2,23.6,16.4,8.1,0,0.3,1.3,0.6,22.5,3.1,9.1,3.9,0.8,0.3,1.3,3.2,45.3,25.6,5.5,4.2,9.7,0,1466.2,0,18.5,21.1,35.5,25.4,0,0,2650.6,0
"IMP_C16",4.3,0,1.2,1.9,0,1.7,1,7.1,0.3,0.3,0.4,0.1,0.7,0.6,0.6,0.4,0,0.8,0.3,0.2,0,17,0.6,0,72.9,8.5,0.2,0,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0,1.4,0.1,0.4,0.6,0.6,0.3,0.7,0,8.5,0,0.1,2.8,1.2,2.3,0,0,141.1,0
"IMP_C17_18",7.3,0.3,1.9,1.1,0,52,7.3,3.5,111.3,3,16.4,3.4,9.3,10.2,2.3,1.7,0.2,5.3,1.6,0.6,0.1,11,0.8,0.8,25.6,30.1,0.7,0,0.6,1,4.6,1.7,9.4,24.5,6.6,19.2,0.8,9.7,23.9,10.5,11.9,11.1,2.3,2.9,0,189.3,0,1.1,7.1,5.8,6.9,0,0,658.5,0
"IMP_C19",91.8,2.3,39.9,25.4,0.4,46.1,19.7,1.6,15.2,560,101.6,4.9,39.4,142.2,8.9,2.5,0.3,8.8,2.7,3.8,0.3,53.8,4.7,16,98.7,123,653.4,11.3,108.6,24.1,6,14.1,2.5,23.3,8.9,1.1,1.1,67.6,45.3,123.2,8.5,21.1,1.6,4.4,0,800.1,0,5.5,6.8,57.7,23.4,0,0,3433.6,0
"IMP_C20",463,2.2,18.7,11.2,1.1,134.6,103.8,7.6,80,495.1,682.7,40.6,464.4,62.4,11.4,5.3,1.2,31.7,19.3,4.4,0.3,41.4,15.8,12.2,195.4,11.5,4,0.1,1.5,1.2,0.2,9.2,4.7,1.7,1.2,9.1,0.3,23.8,43.6,30.4,11.8,185.6,7.4,28.9,0,1366.7,0,83.4,17.5,58.1,8.2,0,0,4815.6,0
"IMP_C21",20.8,0.4,1,0.6,0,15,3.9,0.4,2.8,22.2,37.4,80.2,12.6,2.3,0.5,0.2,0.1,1.2,1.1,0.3,0.1,2.3,1,0.7,9.1,1.4,0.7,0,0.2,0.1,0,1.5,0.4,0.6,0.3,1.2,0.1,0.7,3.8,7.3,2,141.7,1,1.3,0,498.4,0,183.2,17.5,8.5,5.6,0,0,1093.8,0
"IMP_C22",28.2,4.6,27.9,4.9,0,184.6,17.1,4.3,33.3,12.5,60.4,8.9,49.4,10.5,4,4.4,1.4,39.1,6.7,8,0.4,17.9,10,2.8,328.9,111.7,82.9,0.4,10.4,0.3,0.4,4.3,20.3,2.2,14.9,1.6,0.2,0.3,33.6,7.2,4,4.6,4.9,18,0,183,0,3.1,20.8,14.4,0.5,0,0,1414.5,0
"IMP_C23",2.9,0.3,1,0.4,0,11.4,1.1,0.1,0.6,1.3,4.8,0.8,1.8,47,1.3,0.6,0.1,2.2,0.9,1.3,0.1,1.5,0.2,0.5,453,3.5,0.7,0,0.2,0.1,0,2.5,0.2,0.3,0.2,0.2,0,1.4,0.4,1.3,0.7,0.8,0.5,1.3,0,20,0,0.8,5.3,6.1,0.4,0,0,582,0
"IMP_C24",5.3,0.1,356,7.9,0,88.1,2.7,5.4,2,2.1,40.1,2.2,15.6,17.2,474,202.5,2.9,151.6,93.3,8,0.3,122,0.2,0.2,1284.6,5.6,1.5,0,2,1.4,0,19.7,0.9,0.3,0.7,4,0.1,0.2,0.3,3.5,4.6,1.6,0.1,1.1,0,15.6,0,0.4,13,43.1,0.2,0,0,3004.1,0
"IMP_C25",17.3,2.8,57,10.7,0,22.2,2.1,2.8,1.9,4.3,6.3,0.7,2.7,4.2,43.7,54,0.6,18.8,9.1,4,0.3,17.3,0.6,0.4,351.6,2.3,1.6,0.1,0.6,0.6,0.1,3.2,0.6,1.3,0.5,1,0.1,2.6,0.4,8.7,1.6,2,0.2,0.7,0,167.8,0,1.1,119.5,8.6,0.6,0,0,961.2,0
"IMP_C26",2.2,0.2,73.2,2.4,0,12.9,4.5,0.4,10.3,7.4,14.6,2.3,6.9,11.5,2.5,2.3,7.8,32.1,21.8,7,0.5,33.7,1.9,3.1,87.4,66.6,22.5,0.1,3,2.4,1.2,37.1,19.7,64.7,46.7,43.7,2.9,11.9,0.7,33.2,123.5,281.6,24.1,23.7,0,1174.9,0,0.7,2678.2,58.2,7.1,0,0,5077.1,0
"IMP_C27",2.4,0.2,41,1.1,0,5.9,1.5,0.2,1,2.7,5.3,0.8,1.9,1.1,3.8,2.1,0.7,31.2,11.7,3.6,0.3,17.7,31.4,4.1,356.9,23.3,7.7,0.1,1.1,0.9,0.5,19.5,8.9,20.7,24.1,13.7,1.7,9.1,7.3,8,1.4,89.7,4.6,12.2,0,110,0,0.3,153.8,14.2,3.2,0,0,1064.6,0
"IMP_C28",26,8.8,42.7,22.9,1.8,68.5,26.2,2.7,19.3,31.2,30.3,4.3,21.8,54.3,15.7,10.4,0.4,10.4,70.3,47.6,2.6,84.5,2,9.6,441.7,3.8,23.6,3,6.8,17.8,5.3,4.9,2.8,44.5,0.9,1.2,0.3,6.8,0.6,176.5,11.9,4.4,1.2,9.6,0,666.9,0,1.6,2652.5,56.4,0.7,0,0,4760.2,0
"IMP_C29",11.6,0.4,36.8,4.6,0.1,11.1,3.4,0.8,2.4,3.4,5.3,0.7,3.3,5.5,2.5,1.9,0.2,2.8,6.8,505.5,6.2,36.5,1.4,20.1,84.4,97.3,103.9,3.2,27.4,6.8,1.6,8.7,0.9,7.8,1.2,2.4,1.3,0.8,3.1,93.6,3.4,7.2,0.7,17.6,0,1649.1,0,0.4,2153.2,63.8,4.5,0,0,5017.7,0
"IMP_C30",3.4,0.3,84.7,4.7,0,2.2,1.4,0.9,0.7,0.8,1.1,0.1,0.6,1.5,0.3,0.2,0,0.5,1.6,389,302.3,109.7,0.4,6.1,54.6,16.2,45.5,7.9,80.2,6.7,0.4,11.1,1.7,1.6,0.1,0.8,1.5,0.1,4.2,109.1,2.9,1.5,0,7.3,0,437.7,0,0,1909.1,56.8,0.1,0,0,3669.5,0
"IMP_C31T33",3.1,0.2,10.3,2.3,0,5,6.1,0.5,1.9,6.2,3,0.6,1.7,1.1,1,0.8,0.1,1.8,0.9,3.5,0.6,20,1.4,1.4,78.6,12.6,1.8,0.1,0.7,0.5,0.2,3.2,3.6,1.9,0.8,1.9,0.6,2,0.6,4.3,35.7,14.6,10.8,13.4,0,455.2,0,3.9,220,5.2,21.8,0,0,967.6,0
