"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",36.8,0.2,11.4,2.3,0.1,145.9,19.2,55.6,46.1,23.9,111.8,205.4,45.5,78.8,181.4,60.7,322.4,107.8,132,9.4,26,65.8,106.6,15.4,154.9,4119.1,646.3,4849.2,182.1,795.7,12.2,38.6,41.9,13.9,34.8,53.6,3.7,145,106.1,179.4,60.1,45.3,30.1,38.2,0,1890.6,0.1,14.4,295.5,900.6,0,238.2,4074.1,0,20774.1
"DOM_H51",21.2,0.2,4,0.6,0,96,14.3,19,15.6,10.6,54.8,151.8,19.1,21.9,52.5,29.7,145,49.5,63.5,5.4,11.2,36.5,60,7.2,118.2,513.4,111.1,136.6,207.9,114.5,4.4,35,21.1,8.1,25.5,54.1,2.2,111,58.9,135.5,51.1,47.9,18.4,17.8,0,1243.5,0.1,5.3,238.8,1063.6,0,1048,1626.6,0,7908.4
"DOM_H52",22.8,0,19,2.1,0.1,215.6,6.9,19.4,23.1,9.9,55.3,176.6,18.4,49.2,57.3,27.5,147.7,47.3,147.8,8.1,10.9,83.4,78.5,16.2,148.7,3267.7,1428.3,2955.6,781.6,2032.9,327.5,34.9,25.6,16.3,14.2,8,2.5,153.4,56.6,68.3,3.7,43.9,5.4,8.3,0,425.5,0.3,12.4,140.8,14.1,0,16.8,3975.4,0,17211.6
"DOM_H53",0.6,0,20.7,2.3,0.1,24.3,1.8,5.8,3.3,0.5,4.4,8,3.5,6.8,7,14.4,26.1,13.1,138.6,0.4,5.6,106.9,175.8,9.9,36.8,731.3,58.4,66.4,18.6,63.4,22.6,19.9,32.2,238.5,94.8,359.8,7.4,332.5,134.2,212.7,2.2,50.7,36.2,19.6,0,129.2,0,0,154.6,10,0,20.7,2307.4,0,5739.9
"DOM_I",2.3,0,5.7,0.5,0.1,67.3,3.4,10,9.8,2.6,18.6,91,7.2,14.9,6.3,8.4,322.9,67.7,54,8.7,8.7,68.2,78,20.9,180.4,570.8,99,78.2,86.5,77.9,2.9,190.3,41.3,29.3,64.4,292.3,12.1,106.4,82.4,157.1,6.5,27.9,81.9,114.3,0,15010.5,9.7,35.2,15.1,0,0,5764.3,48.3,0,24061.7
"DOM_J58T60",0,0,0.9,0.1,0,9.7,0.3,0.4,6.7,0.2,1.5,10.3,0.1,0.4,2.5,1.9,12.7,2.9,4.3,0.5,1.2,8.2,15.7,1.9,5.7,144.1,5.5,5,2.7,14.3,4.7,2.3,114.1,8.3,58.4,87.6,11.4,352.6,133.1,148.4,68.7,49.8,59.3,45.4,0,592.8,0,0,15,5.7,0,24.4,6749.1,0,8790.9
"DOM_J61",74,0,2.7,0.3,0,56.1,5.6,9.5,13.8,1.8,15.3,60.3,4.3,11.3,16.2,36.4,166.1,40.5,70.4,5.6,7,69.1,199.5,15.8,97.2,521.7,126.6,94.5,31.5,79.5,159.4,54.6,157,3083.8,344.5,901.7,140.9,1227.9,612,459.2,10.1,104.7,133.8,71.5,0,7193.1,0,0.1,87.1,4.1,0,248.4,1335.1,0,18162
"DOM_J62_63",2.8,0,3.2,0.4,0,45.2,5.4,9.6,15,1.7,13.7,69.6,2,7.4,35.2,22.7,199.6,73.9,78.6,4.6,40.5,46.8,17,6.7,14.3,450.7,168.5,166.9,94.4,103.2,56,11.3,45,198.3,4220.8,721.1,29.3,683,195.9,251.5,55.3,103.4,26.4,19.2,0,41.4,0.2,5.4,9268.4,1,0,3.2,13327.3,0,30962.7
"DOM_K",110.6,0.1,14,1.8,0.1,591.3,78.6,250.8,108.7,35,207.9,622.9,116.9,125.3,309,573,950.4,695.6,451.5,27.8,184,194,614.3,89.7,1163,2361.4,650.8,670.4,208.5,583.6,167.9,515.1,230.1,255.1,685.8,24371.7,3379.9,2661,1050.7,2214.6,246.1,605.4,207.3,912.2,0,23295.5,57.5,256.2,796,47.3,0,287.7,40648.9,0,114882.8
"DOM_L",16.2,0,1.5,0.3,0,96.4,1.8,5.7,10.6,2.6,25,35.7,3.3,16.5,30.3,10.5,186.2,13.4,92.4,2.3,5.1,60,32.5,8.2,253.3,1683,51.1,34.9,13.8,126.9,22.1,281,58.6,273.3,93.6,1139.2,1128.3,1070.6,438.2,595.1,30,218.2,63.4,99.6,0,59060.9,0,0.4,26.5,0.3,0,1097.8,179.2,0,68696.2
"DOM_M",100.6,0,57.2,9.9,0.8,1383.1,35.9,70.8,146.6,31,298.6,1986,125.5,151.1,433.5,240.6,1017,466.1,1476.7,82.1,192.8,761.7,4156.5,365.2,4327.6,5718.6,906,1031.5,257.3,850,100.6,490.6,614.7,408.7,1059.3,7575.9,3312.8,19560.1,2872.4,2463.9,128.2,611.7,427.6,476.4,0,3610.2,149.1,457.7,21086.7,15,0,153.5,12908.2,0,105163.5
"DOM_N",27.5,0,26.5,3.8,0.2,666.8,17.5,28.6,49.7,8.8,73.3,489.5,47.5,52.2,214.6,90.7,361,153.2,523.1,26.3,102.4,294.7,1215.7,139,1145.8,1679.4,520.5,760.5,291.2,474.9,60.6,239.9,155.7,134,345.6,2160.2,1138.7,3918.5,2692.3,1037.4,82.1,371.7,205.5,166.6,0,1503.5,0,0,1495.1,22.5,0,172.1,9427.6,0,34814.6
"DOM_O",463.3,0.1,66.1,5.9,0.3,579.9,21.9,162,229.5,15.3,114.3,357.8,7.3,44.6,793.1,105,249.9,167.1,196.6,9.3,27.4,148.7,1296.3,1059.8,434.9,1014.5,824.5,713.4,220.5,173.5,34,184.8,75,94.9,422.9,647,737,2736.7,976.3,4116.3,200.2,2331,401.9,407.4,0,14988.6,4917.2,57727.6,5804.7,0.4,0,110.1,1532.4,0,107949.2
"DOM_P",8.7,0,0.6,0.1,0,15.9,1.1,0.7,1.4,0.2,1.5,16.4,0.2,0.8,3,5.5,14.5,6.8,9.7,0.5,3.3,2.4,23,9.4,10.1,47.7,15.1,17.6,10.2,2.1,3.9,1.8,2.2,15.4,88.7,97.5,35.7,209.8,10.5,176.5,327,16.5,9.8,17.3,0,950,138.7,4626.2,84.7,0,0,271.7,18,0,7330.5
"DOM_Q",3.6,0,1.6,0.1,0,24.7,1.6,3.2,117.8,0.6,3.9,17.9,1.2,2.5,3.3,12.2,27.8,45.1,14.3,1.3,3.4,18,8.5,3.6,26.2,46.8,75.5,63.5,21.1,10.2,1.7,13.9,9.3,12.7,13.3,23.4,11,144.6,23.7,1718.7,62.5,2634.8,66.8,12.4,0,56763.2,6152.2,12150.1,41,-0.8,0,334.9,136,0,80884.7
"DOM_R",0.6,0,1.8,0.2,0,13.5,0.8,0,16.3,1.1,9.9,103.6,2.9,0.4,0.1,1,6.7,0.1,4.7,3.9,2.7,14.1,46.6,7.4,1.1,80.6,1.5,4.1,0.6,1.8,3.6,45.2,225.5,20.4,0.9,238.1,1.3,69,14.1,1390.4,54.6,21.7,2478.7,364,0,4610.4,148.6,1031,0,2.4,0,397.1,2327.8,0,13772.7
"DOM_S",2.4,0,3.7,0.5,0,93,1.1,0.3,7.5,1.3,9.1,35.9,0.8,7.6,44.7,10.8,181.3,19.2,39.9,3,7.5,79,209.7,20.7,88.9,650.4,44.7,52.1,14,139.2,2.6,54.4,42.4,14.6,114,351,14.6,847.5,363,275.6,34.1,273.1,115.5,182.2,0,8241.9,3023.9,0,0,0,0,329.6,0,0,16048.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.5,0,0,0,0,0,0,0,0,2369.5
"IMP_A01_02",299.8,1.2,1,0.1,0,1429.6,4.2,27,1.9,1.4,16.9,29.7,5.7,1.3,1.7,1.5,5.8,2,3.5,0.4,0.7,8.5,7.3,0.9,22.8,88.1,5.3,12.2,1.5,1.5,0.3,74.9,0.7,0.8,1.7,5.3,3.2,20.8,16.6,60,2.1,24.5,3.8,8.7,0,795.7,0.9,1,200.5,0,112,0,0,3317.2,0
"IMP_A03",0.5,8.7,0,0,0,3.5,0,0,0,0,0.2,0.3,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.2,0,0.3,1.2,0.2,0.7,0.1,0.1,0,1.6,0,0,0.1,0.3,0.1,0.7,0.2,0.7,0,0.6,0,0.1,0,128.6,0,0.1,4.1,0,7.1,0,0,161.3,0
"IMP_B05_06",1.6,0,49,3.4,0.2,43,0.2,1.3,17.1,158.8,89.5,31.6,3.9,97.1,468.7,2.2,2.4,2.3,107.7,1.2,0.6,12.1,417.6,4.3,105.8,195.9,37,31.1,8.8,7.8,2.2,1.3,1.5,1.1,3.7,18.3,0.7,38.1,12.2,112.5,6.2,19.9,4.1,8.2,0,104.6,0.1,0.3,20.7,0,5.6,0,0,2263.3,0
"IMP_B07_08",0.7,0,5.6,1.7,0,8.9,0.1,0.5,3.6,10.4,69.5,9.9,1.4,58.6,390.9,1.3,2.2,1.9,30.1,0.3,0.2,4.1,17.3,1.5,94.3,39.8,8.2,8.4,1.7,2.8,0.5,0.4,0.4,0.4,0.8,3.4,0.3,8.8,3.2,26.2,1,3.1,0.7,1.7,0,27.3,0.1,0.1,5.4,0,1.6,0,0,861.3,0
"IMP_B09",0,0,0.5,0,0,0.3,0,0,0.1,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0.1,0.7,0,0,0.2,0.6,0.1,0.9,1.2,0.3,0.3,0.1,0.2,0,0.1,0.1,0.1,0.3,0.8,0.3,2,0.4,0.9,0,0.2,0.1,0.1,0,0.8,0.1,0.1,3.5,0,0.7,0,0,17.9,0
"IMP_C10T12",307.1,0,0.7,0.1,0,1211.6,7.9,3.9,6.3,12,157.4,136.5,12.1,2,4.7,3.9,21.9,15.9,6.2,0.4,2.6,6,6.2,7.9,11.8,183.7,38,110.2,26,3.2,0.2,1121.1,2.7,0.8,2.4,8.4,3.5,40.6,9.6,302.8,19.4,398.7,13.5,22.8,0,5093.6,1.5,1.4,44.2,0,453.4,0,0,9847.1,0
"IMP_C13T15",49.9,0,3.1,0.3,0,68.2,570.8,4.1,48.2,17.6,105.4,82.8,14.7,54,5.9,4.8,203.5,8.7,33.6,21.7,17.8,150.8,2.9,23.9,112.3,237.2,31.4,41.7,11.9,3.8,10.3,35.8,11.4,0.3,1.2,0.8,0.3,50,39.2,164.6,4.6,74.5,70.1,71.4,0,5489.6,0,0.3,74.1,0,214.2,0,0,8243.6,0
"IMP_C16",0.7,0,5.8,0.5,0,19.4,1.5,464.4,3.4,0.5,4.5,5.8,8.8,7.7,10.1,24.4,67.8,17.7,22.1,1.6,4.6,181.8,9,4.5,703,71.5,4.5,4.8,1.1,6.8,0.6,1.1,0.8,1.7,1.2,3.3,8.4,20.1,12.8,26.7,6.2,6.4,5.1,34.1,0,67.3,0.1,0.2,27.9,0,22.1,0,0,1904.6,0
"IMP_C17_18",3.7,0,1.3,0.2,0,86.6,8,27.5,411.8,2.7,41.9,35.5,52.8,21.7,6.6,26.7,74.4,51.6,23.2,2.6,3.3,37.4,9.6,15.3,38.3,708.5,16.2,14,4.3,9,4.2,24.8,60,5.9,9.9,47.1,4.6,116.4,59.1,44.9,6.1,26.7,8,9.5,0,237.7,0.7,0.7,42.1,0,61.4,0,0,2504.3,0
"IMP_C19",21,0,4.5,0.8,0,31.6,4.9,9.8,11.5,56.8,160.6,110.7,66.7,22.4,47.7,18.4,56.6,62.6,19.6,1.6,2.8,18.7,65.6,5.6,75.2,309.2,114.1,107.7,45.7,48.9,5.6,16.5,2.1,2.5,4.7,6.8,2.4,45.9,20.3,45.8,3.8,16.1,9.4,10.8,0,502.3,0.3,0.5,33.1,0,165.1,0,0,2395.5,0
"IMP_C20",16.1,0,3.9,0.5,0,48.2,8,19.3,49.2,42.5,876.8,1096.3,294.9,25.2,71.2,39.3,135.9,177,36.1,4.2,5.9,45.5,24.3,5.6,79,146.8,17.3,18,4.9,13.4,1.2,16.9,3.5,1.9,7.3,8.9,4.1,67.9,17.5,56.2,3.6,120.9,7.7,14.3,0,558.5,0.9,8.7,166.4,0,53.9,0,0,4425.7,0
"IMP_C21",47.4,0,20.5,1.6,0.1,41.8,3,5,12.2,32.4,650.7,6557.7,67.2,5.8,17.3,9.7,129.2,41.3,10.2,1.4,2.2,13,9.9,2.7,19.4,161.9,7.3,10.5,3,4.3,0.5,6.5,2.1,1.2,4.5,16.8,3.7,145.7,19,610.1,2.7,1694.9,2.8,5.9,0,1113,1.3,107.2,398.6,0,45.9,0,0,12071.2,0
"IMP_C22",21,0,5.8,0.6,0,160.5,10.5,35.2,40.6,11.3,133.8,136.5,246,74.8,16.1,78.3,583.4,138.2,348.5,33,20.8,129.3,51.9,18.1,889.7,692.8,153.4,59.8,14.3,36.8,4.9,10.4,8.2,7.1,3,7.5,6.5,108.3,49.2,91.3,4.8,38.8,4.7,15.3,0,677.1,0.5,1.5,114,0,6.8,0,0,5300.9,0
"IMP_C23",9.9,0,8.9,1.6,0.1,30.1,1.3,14.3,2.2,8.8,73.9,58.4,3.3,229.9,41.4,14.4,85.5,43.7,35.7,6.7,2.5,23.7,17.3,16.6,1474.9,60.1,19.3,21.8,5.4,11.7,0.7,1.5,0.5,8.5,2,3.4,3.1,37,16.2,61.4,1.6,7.9,5.5,7.2,0,100.2,1.1,0.9,51.6,0,4.3,0,0,2637.9,0
"IMP_C24",0.5,0,3,0.3,0,2.6,0.9,3.8,1.9,2.2,16,6.4,2.4,10.4,1716.9,658,127.5,325.4,510.2,21.5,33.1,159.5,24,48.4,272.3,79.6,9.4,15.7,1.9,14.1,0.1,0.1,0.1,2.2,0.9,0.2,0.3,36.9,6.2,22.3,0.3,1.1,0.1,2.3,0,100.2,0,0.1,12.4,0,0.9,0,0,4254.8,0
"IMP_C25",20.2,0,9.2,1.1,0.1,69.1,6.3,52.8,14.4,3,26.5,35.7,28.5,22.6,72.4,801.2,649.6,429.9,858.9,73.4,131.4,232.6,44.3,26.4,944.8,294.1,38.4,39.5,8.6,82.1,4.6,28.8,6.7,8.9,8.6,12.1,23.4,89.4,26.4,86.7,7.5,20.1,2.5,15.5,0,335,0.5,1.8,253.3,0,7.5,0,0,5956.4,0
"IMP_C26",3.7,0,1.3,0.2,0,13.1,2.8,9.6,4.1,2.4,19,52.3,4.9,2.3,12.7,64.3,2954,651.9,296,9.3,40,139,81.1,9.7,108,1058.1,35.2,40.5,13.2,13.8,12.4,2.3,16.3,268.3,224.9,69.2,5.1,381.6,76.5,229.2,18.5,34.5,34,46.5,0,685.3,0.6,42.2,3270.1,0,40.7,0,0,11100.7,0
"IMP_C27",20.5,0,3.6,0.3,0,17.6,1.5,4.8,3.8,2.5,17.6,27.6,4.1,3.1,36.3,31.3,972.5,750.7,374.1,23.9,22.8,120.4,373.1,5.9,686.2,277.2,73.8,54.6,13.4,39,5.1,2.8,1.3,21.7,13.7,9.5,7.5,63.3,13,41.7,2.2,11.2,4,24.9,0,485.6,1.2,3.2,2336.5,0,24.9,0,0,7035.5,0
"IMP_C28",34.7,0,10.5,1.3,0.1,36.7,3.5,16.8,14.1,2.2,16.8,52,8.6,9.8,23.6,52,650.3,176.9,1287.6,19.7,37.9,90.6,44.2,16.4,215.7,228.6,26.8,30.2,8.7,9.5,1.8,4.7,2.5,10.8,15.5,11,6.5,66.7,13.1,36.9,2,19.6,3.6,6.2,0,221.3,1.8,6.2,4970.2,0,10.3,0,0,8536.3,0
"IMP_C29",3,0,1.1,0.2,0,16,2.7,10.5,4.7,1.1,8,33.8,4.1,3,7.7,36.6,72,102,396.9,76,10.8,41.7,16.1,65.3,46.1,521.4,162.6,28.8,16.8,81.2,1.1,2,1.9,3.1,8.7,9.3,3.9,161.5,13.6,24.2,1.2,4.6,4.4,2,0,5354.1,2,12.7,5552.8,0,33.3,0,0,12966.5,0
