"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",11.6,0.1,0,0.5,0,20.8,12.3,0.4,9.8,4.7,7.6,0.8,2.5,2.2,0.2,1.3,0.6,2.2,0.1,0.3,0,17.6,0.5,0.2,9.6,45,4.9,12.7,3,21.3,4,3.1,0.3,7.3,0.1,1,7.4,10.9,11.2,0.4,1.7,1.8,0.4,0.9,0,59.4,0,0.2,2.9,0.2,0,1.6,80.5,0,388.2
"DOM_H53",0.3,0,0,0,0,1.4,0.5,0,0.4,0.2,0.7,0.1,0.2,0.2,0,0.1,0,0.1,0,0,0,2.5,0.1,0.1,0.2,5.7,0.1,0.3,0.1,0.9,2.3,0.7,0.2,1,0.1,7.5,2.4,2.5,0.5,0.4,0.2,0.7,0,0.2,0,42,0,0,0.1,0,0,1.8,3.6,0,80.3
"DOM_I",1.9,0,0,0.2,0,15.1,1.3,0.5,1.6,2.9,8.1,1.2,2,1.6,0.5,0.6,2.3,0.9,0,0.1,0,7.6,3.1,1.6,6,33.2,2.2,2.3,2.1,3.7,0.3,20.6,0.8,4.5,1,3.2,4.4,22.9,15.5,6.4,9.8,7.1,1.9,7,0,767.7,0,32.1,0,0,0,815.2,5.5,0,1828.7
"DOM_J58T60",0.2,0,0,0,0,0.7,0.1,0,0.2,0.2,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,1.6,0,0,0.2,2.5,0,0,0,0.1,0,1,0.5,0.4,0,0.3,0.3,2.9,0.3,0.3,1.3,1,0.1,0.4,0,29.3,0,0,0.3,0,0,5.7,34.6,0,85.1
"DOM_J61",18,0.1,0,0.2,0,4.3,2.6,0.3,0.7,0.9,1.5,0.3,0.6,0.5,0.1,0.3,0.2,0.3,0,0,0,2.9,1.2,0.4,1.7,13,1,1.1,0.3,1.3,0.3,8,0.9,46.7,0.8,8.5,11.3,11,6.4,3.7,5.8,3.4,0.9,5.3,0,264.3,0,0,12,0.3,0,43.3,149,0,636
"DOM_J62_63",0.2,0,0,0,0,2,0.3,0,0.7,0.5,1.5,0.1,0.1,1.8,0.2,0.2,2,0.1,0,0,0,4.8,1.4,0.4,2.9,5.9,0.2,0.3,0.1,1.3,0.4,2.6,0.6,14.9,9.1,10.8,0.3,18.2,5.5,2,1.3,0.8,0.2,0.9,0,0,0,0,44.7,0.1,0,0.4,43.3,0,183.1
"DOM_K",9.5,0.3,0,0.6,0,43.7,6.8,0.8,6,5.4,14.5,1.9,3.4,6.8,1.6,1.5,3.1,2.5,0.1,0.1,0,10.4,27.6,2.3,4.3,97.5,3,4.2,1,9,4.2,48.4,1.1,15.1,1.1,301.4,151.4,21.4,14.6,18.3,10,16.6,2.1,8,0,420.1,1.8,33.8,4.2,0.3,0,42.3,136.2,0,1520.1
"DOM_L",7.9,0,0,0.5,0,23.5,8.6,0.8,4.3,3.9,4.1,1.1,4.1,1.3,0.3,1.5,2.8,0.5,0,0.1,0,18.7,32.7,1.7,1,147.2,1.4,1.4,0.5,4.6,0.9,52.2,2.4,5.4,2,26.6,30.5,43.9,14.3,13.9,15.9,21.1,2.3,17.6,0,1696.3,0,0,0,0,0,119.8,0.3,0,2340
"DOM_M",21,0.6,0.1,1.8,0,69.7,6.6,0.6,8.9,10.6,29.5,8.2,6.9,4.1,0.6,1.8,2.2,2.5,0.1,0.1,0,20.1,6.2,4.7,150.1,123.1,3.6,4.5,1.8,6.9,0.6,53.5,5.6,17,1.8,70.9,81.3,96.6,20.6,33.7,15.3,11.6,3.6,10.6,0,70.2,4,0.1,67.2,0.2,0,18,204.1,0,1283.3
"DOM_N",8.3,0.3,0.1,3.8,0,31.6,3,0.3,3.3,7.6,21.4,1.9,3.5,15.9,0.1,1.4,2.2,1.5,0.1,0.1,0,54.6,4.6,4.7,26,45,9,14.9,5.8,6,1.2,25.6,0.7,34.6,2,25.2,13.1,15.4,15.8,8,10.1,6.2,1.7,3.4,0,98,0,0,2.1,0.6,0,25.4,221.6,0,787.7
"DOM_O",0.2,0,0,0,0,0.9,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.5,0.2,0.1,0.5,1.7,0.1,0.1,0,0.2,0,0.6,0,0.4,0,0.8,0.5,0.6,0.3,0.3,0.2,0.3,0,0.2,0,17,0,863.5,0.3,0,0,1.8,5.4,0,898.1
"DOM_P",0.4,0,0,0,0,3,0.2,0,0.5,0.3,0.6,0.1,0.5,0.2,0.1,1,0.8,0.8,0,0,0,2.8,0.4,0.3,1.3,5.7,0.1,0.1,0.1,0.3,0.1,2.1,0.1,0.7,0.2,3.9,0.6,4.1,2.4,3,12,2.8,0.2,3.9,0,476.8,14.7,879.5,0.4,0,0,46.4,1.6,0,1475.4
"DOM_Q",0.1,0.1,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0,0.9,0,0,0,0,0.1,2.4,0.1,0,0.1,13,0,0.4,0,436.8,43.1,810.4,0,0,0,31.5,0,0,1340
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.7,0.1,0,0,0.1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,39,0,0.2,0,0,0,65.1,46,0,153.8
"DOM_S",1.2,0,0,0.1,0,5.3,1.4,0.2,0.7,0.7,1.9,0.5,1.1,1.2,0.1,0.2,0.2,0.2,0,0,0,1.3,1.3,1.2,2.2,17.1,0.3,0.6,0.1,1.7,0.1,12.7,0.6,2.1,0.7,9.7,10,9.9,3.3,4.2,3.1,4,0.2,14.7,0,140,79.5,0.7,12,0,0,42.3,2.9,0,393.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.1,0,0,0,0,0,0,0,0,219.1
"IMP_A01_02",10.2,0.1,0,0,0,173.3,3,0.1,0.1,0.1,0.4,0,1.2,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,15.7,0,0.1,0,0,0.1,0.2,0.1,0.4,1.8,0.9,0.1,0.2,0,57.7,0,0,8.5,0,1.8,0,0,277.2,0
"IMP_A03",0,0.3,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0.1,0,0,14.7,0
"IMP_B05_06",1.6,0.1,0,0.2,0,1.5,0.1,0.1,0.1,0.2,0.4,0,0.2,0.7,0.1,0,0,0,0,0,0,0.5,0.7,0.1,0.9,1.4,1.2,1.5,0.6,0.2,0.1,0.7,0,0.1,0,0.1,0.1,0.4,0.5,0.2,0.2,0.2,0.1,0.1,0,10.7,0,0,0.3,0,0.1,0,0,26.2,0
"IMP_B07_08",0.6,0,0.1,4,0,0.8,0,0,0,5.2,5.6,0.1,0.2,4.5,1.2,0.3,0,2.3,0.1,0,0,1,0,0,10.8,1.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.7,0,0,0.4,0,0,0,0,40.2,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0
"IMP_C10T12",10.6,1.2,0,0,0,61.8,0.2,0,0.3,0.8,6.8,0.5,0.6,0.1,0.1,0.1,0.1,0.1,0,0,0,0.5,0,0,0.9,0.4,0,0.1,0,0.1,0,57,0,0.1,0,0.2,0.5,0.3,0.2,0.4,1.6,1.5,0.4,0.9,0,293,1.2,0.8,0.7,0,8.1,0,0,452.1,0
"IMP_C13T15",1.6,0,0,0,0,2.5,68.3,0,8.2,0.8,2.8,0.1,0.9,0.1,0.1,0.1,0.5,0.1,0,0,0,5.8,0.1,0.1,0.6,1.4,0,0,0,0.1,0,2.2,0.1,0.1,0,0.1,0.2,1,0.2,0.5,0.3,1.4,0.3,0.9,0,87.2,0,0,0.7,0,3.1,0,0,192.5,0
"IMP_C16",2,0,0,0,0,2.4,1.1,6,0.2,0.1,0.2,0,0.2,0.5,0.1,0,0,0.3,0,0,0,4.4,0,0,6.8,0.1,0,0,0,0,0,0.1,0,0,0,0,5.7,0.3,0,0.1,0.1,0.1,0,0.1,0,2.6,0,0,1.9,0,0.3,0,0,36,0
"IMP_C17_18",21.8,0,0,0,0,23.7,4.4,0.4,67.8,2,4.8,1,2,2.8,0.3,0.3,0.8,0.6,0,0,0,7.9,0.4,0.2,5.2,9.6,0.2,0.2,0.1,0.6,0.1,8.6,3.3,0.5,0.1,2.6,4.4,8.8,2.3,1.1,3.9,7.8,0.2,1.2,0,60.6,0,0,1,0,1,0,0,264.4,0
"IMP_C19",57.6,3.3,0.1,6.8,0,51.1,5.1,2.2,4.7,6.3,16.2,0.7,7.8,21.9,2.5,1.4,0.5,0.7,0,0.1,0,15.8,24.1,4.4,24.2,46.8,42.6,53.8,20.2,8,2.2,24.8,0.5,2.5,0.3,2,5,15.7,17.5,5.9,6.1,6.9,1.8,4.4,0,380.3,0,0.1,1.7,0,3.5,0,0,910.2,0
"IMP_C20",58.7,0.2,0,0.5,0,25.4,7.3,0.3,12.3,82.9,166.7,6.4,50.4,3.1,1,1.9,1.3,6.5,0.2,0.2,0,18,0.4,0.7,11.6,10.5,0.5,0.7,0.2,0.2,0,7,0.5,0.2,0,0.3,9,2.4,1.1,1,1.7,10,0.6,7.3,0,146.3,0,0.4,1.3,0,1.2,0,0,658.3,0
"IMP_C21",7.1,0,0,0.1,0,2.9,0.3,0,0.2,2.5,5,4.5,0.5,0.1,0,0,0.1,0.1,0,0,0,0.8,0,0,0.4,0.5,0,0,0,0,0,0.2,0,0.1,0,0.1,0.1,1,0.1,0.3,0.3,7.9,0,0.2,0,90.5,0,29.8,0.8,0,0.8,0,0,157.7,0
"IMP_C22",7.7,0.1,0,0.1,0,44.9,4.3,0.1,7.2,6.6,17,2.2,18.9,0.8,0.4,0.7,1.1,2.5,0.1,0.1,0,34.7,0.1,0.7,16.4,5.7,0.4,0.2,0,0.2,0,7,0.5,0.2,0,0.1,9,2.9,0.4,0.4,0.4,2.4,0,0.2,0,76.4,0,0,18.7,0,0.1,0,0,292,0
"IMP_C23",0.2,0,0,0,0,1.7,0.2,0,0.2,0.2,0.4,0.3,0.2,8.5,0.3,0,0.8,0.3,0,0.1,0,1.4,0,0.2,45.7,0.5,0,0,0,0,0,0.6,0,0,0,0,2.9,0.4,0.1,0.2,1.1,0.6,0,0.1,0,5.2,0,0,1.8,0,0,0,0,74.6,0
"IMP_C24",0.7,0.1,0,0.2,0,1.4,0.1,0,0.3,0.6,0.4,0.4,4.2,13.2,64.1,33.2,0.4,53.2,1.8,2.2,0.2,21.8,1.1,0.2,156.7,1.6,0.7,1.5,0.1,3,0,0.9,0,0.7,0,0,3,0.8,0.1,0.2,0.6,0.3,0,0.2,0,2.3,0,0,7.5,0,0,0,0,380.2,0
"IMP_C25",3.9,0.1,0,0.6,0,20.7,2.2,1.4,1.8,0.4,8.8,0.2,1.9,4.5,1.1,7.3,3.8,13.3,0.5,0.4,0.1,34.5,0.3,0.5,41.3,5,1.3,1.7,0.3,1.5,0,3,0.2,0.2,0.1,0.1,8.5,1.8,1.3,2.3,3,3.1,0.3,7.1,0,18.8,0,0,28.6,0,0.1,0,0,238,0
"IMP_C26",0.4,0,0,0,0,1.2,0.4,0,0.4,0.3,0.8,0.1,0.3,0.2,0.2,0.1,13.4,1.7,0.1,0.1,0,18.8,0.2,0.3,17.5,1,0,0,0,0.1,0,0.8,0,3.3,0.2,0.7,0.3,0.5,0.2,0.1,0.3,0.4,0.1,0.4,0,222.3,0,0.3,193,0,1.2,0,0,482,0
"IMP_C27",0.2,0,0,0,0,0.7,0.1,0,0.2,0.1,0.3,0,0.1,0.1,0.1,0.1,2,6.4,0.2,0.1,0,10,0.9,0.1,31.4,1.9,0.1,0,0,0,0,1.3,0,2.2,0,0.1,1.4,0.8,0.1,0.2,0.5,0.2,0.4,1,0,40.2,0,0,45.5,0,0.5,0,0,149.5,0
"IMP_C28",3.1,0.1,0,0.1,0,8.1,1.6,0.2,3.2,2,2,0.3,2.7,1.7,1,2.3,25.6,2.6,0.1,0.1,0,27.2,1.9,1.2,19.7,6.4,0.1,0.1,0,0.7,0.1,0.7,0.4,1.8,0.1,0.6,0.4,2,1,1.4,0.5,3,0,0.5,0,10.2,0,0,210.6,0,0.1,0,0,347.4,0
"IMP_C29",3.6,0.1,0,2.7,0,2.9,0.6,0.1,0.3,0.2,0.3,0,0.2,1,0.1,0.1,0.5,0.4,0,0.6,0,1.8,0.9,0.3,8.8,5.1,4.4,0.8,0.5,2.3,0,0.2,0.1,0.1,0,0.2,0.2,1.6,1.3,0,0.1,0.5,0,0.2,0,224.2,0,0,188.9,0,0.6,0,0,456.6,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,21.2,0,0,0,0,37.5,0
"IMP_C31T33",0.8,0.1,0,0,0,1.9,2.7,0.1,0.6,0.3,0.8,0.2,0.5,0.5,0.1,0.1,0.7,0.3,0,0,0,11,0.2,0.1,5.6,1.6,0,0.1,0,0.1,0,0.5,0.1,0.2,0,0.4,2.1,2.1,0.3,0.3,0.6,5.9,0.2,0.7,0,45.9,0,0.6,35.6,0,3.4,0,0,127.6,0
"IMP_D",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0,0.1,0.2,0.3,0,0,0,0,0,0.6,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.9,0,0,0.2,0,0.1,0,0,5.9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,2.4,0
"IMP_F",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.3,0,0,0.5,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.7,0,0,0.5,0,0.2,0,0,4.1,0
"IMP_G",43.5,1.3,0,2.5,0,93.9,37.9,1.7,23.8,29.9,64.4,4.6,23.1,10.9,7.2,5.9,11.5,13.1,0.4,0.6,0.1,51.1,5.6,2,67.4,22.4,8.9,10.6,3.9,3,0.6,33.4,1.3,3.9,0.3,2.2,11.6,10.2,5.4,3.4,5.3,15.7,1.2,6.2,0,489.5,0.4,10,173.3,0,13.1,0,0,1338.2,0
"IMP_H49",5.7,0.2,0,1,0,17.4,3.1,0.3,3.5,4,7.2,0.5,2.4,2.5,1.9,1.2,1,2.4,0.1,0.1,0,5.7,0.9,0.4,12.1,4.7,3.4,2.6,0.8,0.7,0.3,4.5,0.3,0.4,0.1,2.2,1.5,2.4,2.4,0.7,1.2,1.6,0.2,0.9,0,67,0,2,15.7,0,17.2,0,0,206.5,0
"IMP_H50",14.1,0.2,0,1,0,18.1,2.7,1,6,6.1,3.1,0.3,2.4,9.5,1.2,1.7,2.9,2.3,0.1,0.1,0,7.3,0.1,0.4,3,25.6,0.8,8,0.3,11.4,11.2,1.5,0.7,0.2,0.1,0,0.4,3.6,0.9,0.4,2.2,1.4,0.3,2.7,0,188.9,0,0,1.1,0,5.3,0,0,350.4,0
"IMP_H51",0.5,0,0,0.5,0,7.2,1,0,1.1,1.2,3.3,0.9,1.3,1,0.7,0.3,1.5,1.3,0,0,0,5.6,0.9,0.2,0.8,7.9,1,1.5,1.5,1.4,0.3,4.1,0.3,0.7,0.4,0.6,0.3,10.4,3.5,1.1,2,0.8,0.2,1.9,0,102.4,0,0,0.9,0,11.7,0,0,184.5,0
