"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",4.4,0.9,0.4,1.1,0.1,11.8,5.9,3.3,5.1,1.4,6.4,2.1,3.8,25.2,7.2,13.8,8.7,7.3,10.7,4232,40.6,11.8,3.3,11.8,20.5,1143.7,252.2,0.1,0.3,26,0.5,1.7,1.1,1.6,0.4,1,0.2,2,36.9,31.8,0.8,3.9,0.8,1.5,0,4535.2,0,4.9,2007.8,112.2,10.2,0,0,12616.7,0
"IMP_C30",1.9,50.1,2.1,2.2,0,1.2,0.3,1.2,0.8,0.5,1.1,0.2,0.6,2.3,1.7,4.2,0.5,10.9,2.8,5.4,182.9,88.3,0.4,2.1,2.8,22.7,78.6,70,87.1,23.8,0.1,0.8,0.1,0.8,1.2,5.8,0.1,2.4,4,164.1,4.6,2.3,1.5,2.4,0,373.3,0,13,600.7,9.6,0.2,0,0,1835.9,0
"IMP_C31T33",4,1.5,0.7,1.9,0.1,18,7.5,5,6.3,1.4,9.1,2.6,5.7,8,12.9,17.7,12.5,8.3,13.2,33.8,8.3,56.2,6.5,4.9,38,15.1,8.7,1.6,6.1,8.5,0.7,7,6.1,5.9,0.8,8.7,0.6,11.9,10.9,17.9,9.3,13,7.4,4.5,0,729.7,0.1,10.2,268.7,1.9,75.2,0,0,1514.6,0
"IMP_D",3.5,0.2,0.8,1.7,0,9.4,4.9,1.3,5.1,20.3,6.8,1.9,3.3,8.7,7.9,6.2,2.1,2.7,2.6,6.2,0.9,1.7,16.9,4.4,7.9,16.4,2.5,0.1,0.4,1.8,0.2,8.8,2.1,1.9,0.7,4.9,0.4,4,1.9,7.2,2.7,4.6,0.7,1.5,0,68.4,0,0.5,9.8,0.3,1.4,0,0,270.2,0
"IMP_E",1.8,0.1,0.1,0.3,0,6.7,6.8,1.4,13.9,0.5,6.3,1.5,4.2,2.3,1.5,2.5,0.8,1.3,1.7,15,1,2.3,0.6,0.6,5.8,6.1,1,0,0.1,1,0.1,1,6.1,0.3,0.2,1.2,0.2,1.2,0.8,1.5,0.5,1.6,0.2,1.2,0,27.7,0,0.2,11.6,1,0.8,0,0,144.5,0
"IMP_F",1.5,0.1,0.1,0.3,0,3.6,1.8,1,1.4,0.7,2.3,0.6,1.3,2.6,2.4,2.9,2.6,2.7,3,4.1,0.9,2,1.2,0.6,16,3.5,0.8,0.1,0.5,0.7,0.1,1.2,0.5,0.8,0.2,0.9,0.1,2.1,0.8,1.5,0.4,1.4,0.4,0.4,0,13.7,0,0.8,17,0.5,3.2,0,0,107.4,0
"IMP_G",413.9,22.2,8,31,0.9,1072.1,699.4,118.4,334.7,227.2,506.7,149.7,313.9,175.6,276.8,345.3,400.7,212.6,234.7,1327.5,120.6,222.3,101.1,62.7,726.4,673.3,113.3,12.8,29.7,74.6,3.4,549.1,113.3,57.3,22.8,50.7,10.4,88.4,55.7,117.7,53.3,415.9,21.8,62.4,0,5413,0.5,369.5,2381.1,124.9,224.4,0,0,19143.8,0
"IMP_H49",109.3,3.9,6.2,25.9,0.3,310.2,94.8,38.2,84.1,101.3,149.2,23.1,64.4,116.6,125.6,118.9,36.7,44.5,54.7,204.7,16.3,47.4,33.7,14.1,170.4,396.3,31.3,4.2,14.3,114,9.9,54,39.4,24.6,4.3,12.6,0.9,25.4,19.2,38.7,21.3,41.2,9.4,10,0,1154.4,0.1,53.2,200.1,12.3,345.3,0,0,4631,0
"IMP_H50",50.2,1.9,7.2,4,0.8,201.6,86.7,14.8,53.8,44.7,63.1,76.4,52.8,52.5,51.8,114.3,16.5,33.6,51.3,143.6,6,31.3,4.6,39.5,32.3,233.3,73.9,2.5,7.5,85.7,0.3,5.4,44.7,0.5,6.4,9.1,0.4,97.2,72.3,87.2,10.8,11.1,26.3,3.2,0,729.3,0,63.4,9.5,0.5,46,0,0,2862,0
"IMP_H51",2.8,2.9,0.9,2,0.1,65.7,28.8,8.4,12.1,12.7,65.1,16.9,18,21.6,21,33.1,32.1,25.9,27.1,41.5,9.3,17.8,10.6,3.3,66.3,97.2,4.5,5.6,33.8,60.8,31.9,7.9,12.1,15.6,10.5,119.1,0.8,109.4,217.4,69,4.2,32,18.2,11,0,769,0,63.3,13.4,0.6,170.6,0,0,2424,0
"IMP_H52",26.3,10.4,1.4,10.4,0.1,64.2,18,7.8,16.6,17.2,28.3,6.4,13.4,25.5,35.2,24.2,11.8,12.8,13.5,36.5,6.3,9.6,6.4,2.5,30,120.9,96.7,32.1,77.9,99.9,0.8,21.4,4.9,3.4,1,7.1,0.5,7.4,5.5,4.2,1.5,7.1,0.9,2,0,111,0.3,8.1,33.6,1.9,4,0,0,1088.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.3,0,0,0.1,0,0.2,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.4,0,0.2,0.1,0.2,0,0.1,0,0,0,1.3,0,0.1,0.8,0,4.5,0,0,11,0
"IMP_I",0.2,0,0,0,0,0.6,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0.7,0.6,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0.2,0.1,0.1,0,4.3,0,0.3,1.1,0,1297.7,0,0,1310.2,0
"IMP_J58T60",0.3,0.1,0.1,0.1,0,11.3,4.3,0.4,31.5,0.9,2.3,3,1.1,2.5,1.1,1.1,1.1,0.6,0.9,1.3,1.3,0.8,2.3,2.4,3,15.2,1,0.2,2.9,3.4,0.5,15,220.3,2.5,5.7,13.1,4.1,130.3,33.7,15.9,8.6,12.7,5.6,13.3,0,572,0.3,134.5,108,0.2,20.7,0,0,1413.5,0
"IMP_J61",3.1,1.3,0.5,1.1,0,21.5,12,2.9,8.5,3.1,12.3,3.3,3.1,6.4,8.5,6.8,8.2,4.8,7.3,6.3,2.2,4.7,9.6,5.1,21.2,52.1,5.4,1,3.9,15.7,0.3,15.8,24.1,70.7,5.5,83.9,13.4,37.5,16.7,49.5,13.4,21.9,12.2,14.6,0,419.3,0,2.8,9.1,0.1,38.7,0,0,1091.4,0
"IMP_J62_63",3.6,0.4,0.2,0.4,0.1,9.6,3.9,1.4,2,4.9,5.5,1.6,2,4.9,7.3,5.6,14.8,3.2,2.7,6.9,2.1,11.3,12.4,3.7,9.3,14.1,1.6,0.5,1.6,2.6,0.4,5.6,7.7,7.5,23.5,77.5,0.7,33,10.7,45.8,6.8,49.7,2.5,8.6,0,35.8,0.3,45.9,1023,0.6,2.3,0,0,1528.3,0
"IMP_K",92.8,5.7,4.6,6.8,0.3,87.2,40.5,12.7,28.1,17.5,40.9,12.1,21.9,35.6,28.3,37.9,15.8,17.5,24.3,41.6,9.6,22,66.6,23.6,193.1,327.4,100,7,20.4,41.4,2.6,180.5,22.6,48.3,14.8,837.4,134.2,106.7,55.8,93.1,74.1,122.1,28.8,43.2,0,788.9,0,13.3,58.4,0,85.5,0,0,4093.7,0
"IMP_L",0.4,0,0,0.1,0,1.8,1,0.4,0.2,0.5,0.7,0.4,0.2,0.6,0.9,1.1,0.9,0.5,0.5,0.6,0.2,1.3,1.4,0.4,1.4,15.1,0.3,0.1,0.2,0.6,0,4.7,1,0.8,1.7,8.2,0.2,4.8,1.7,3.5,1.4,4.1,0.5,1.4,0,19.6,0,3,82,0,205.2,0,0,375.8,0
"IMP_M",8.1,1.8,1.3,3.6,0.4,92.7,38.7,5.1,10,13.4,35,21.6,9.8,31,25.2,26.3,23.7,21.6,22,37.8,9.1,21,15.5,12.9,171.1,152.3,8.5,1.6,10.1,17.6,0.6,42.8,28.3,29.5,8.4,117.7,13.8,208.6,63.5,44.2,12.6,54.2,41.3,37,0,106.4,1.3,94.9,803.1,0.4,30.1,0,0,2587.3,0
"IMP_N",11.6,2,3.8,8.6,0.4,120.3,36.4,11.9,27.3,19.3,70.2,33.5,23,54.4,31.8,45.2,30.9,25.5,30.3,81.5,7.8,22.8,52,21.5,157,187.1,42.9,3.7,40.4,50.1,1.5,41.9,13.6,22.9,17.7,127.3,14.2,94.9,94.4,80.8,18.7,64.2,15.5,32.5,0,585.4,0.3,4.6,13.4,0.2,43.8,0,0,2541,0
"IMP_O",1.2,0.2,0.1,0.3,0,4.4,1.3,1.3,2.1,0.7,2,0.7,1.1,1.4,4,1.7,1.2,0.7,1.1,3.5,0.5,1,1,0.4,3.7,4.5,1.4,0.4,0.9,1.5,0,1.4,1.7,0.6,0.4,2.1,0.2,2.4,0.9,1.6,0.4,1.7,0.4,0.6,0,17.7,0,3.8,26.4,0.3,9.6,0,0,116.5,0
"IMP_P",0.2,0,0,0.1,0,0.7,0.4,0.1,0.5,0.2,0.7,0.4,0.3,0.4,0.4,0.6,0.4,0.2,0.4,0.9,0.3,0.3,0.3,0.1,0.9,0.9,0.1,0,0.1,0.2,0,0.3,0.4,0.4,0.2,0.7,0.1,0.6,0.3,0.6,0.1,0.5,0.2,0.3,0,4.1,0,5.6,36.1,0.1,241.6,0,0,302.5,0
"IMP_Q",0.1,0,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.3,0.4,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0,2,0,0.7,4,0,63.7,0,0,75.3,0
"IMP_R",0.2,0.1,0,0.1,0,1.5,0.5,0.1,0.6,0.2,0.5,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.3,1,0.1,0.4,0.2,0.1,1.3,1.1,0.4,0,0.5,0.3,0,1.2,2.2,0.3,0.1,1.1,0.1,3.4,1.7,1.3,0.1,0.4,14.4,0.3,0,217.3,0.4,46.4,6.5,0,130.8,0,0,439.8,0
"IMP_S",0.7,0,0,0,0,2.5,1.5,0.2,0.5,0.1,0.8,0.3,0.4,0.3,0.4,0.5,0.8,0.4,0.4,1.1,0.2,0.4,0.2,0.1,1.2,1.1,0.2,0,0.1,0.2,0,0.9,0.3,0.2,0.2,0.8,0.1,0.6,0.2,0.5,0.2,1.1,0.1,0.2,0,10.5,0,0.9,9.1,0.2,63.1,0,0,103.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.4,6.9,2.3,9.2,0.2,68.2,104.1,12.5,47.8,274.8,141,28,58.1,46.3,48.9,48.4,69.1,29.2,34.4,498,29.3,38,87.9,14.8,132.6,167.8,107.4,7.2,22.6,23.8,1.2,141.5,24.1,11.6,4.4,12.2,2,18.9,16.5,32.8,13.8,0,0,0,0,0,0,0,0,0,229,0,0,2714.2,0
"TXS_INT_FNL",141.3,52.1,17.5,62.9,1.4,-88.4,342.2,56.6,194.6,55.6,945.5,125.3,165.7,359.4,189.3,186.3,122.2,139.4,155.9,638.1,72.9,157.6,495.9,217.7,1479.4,997.7,1136.7,49.3,239.6,184.2,12.6,845.6,216,167,38.6,671.4,357.4,474.3,308.4,316.5,171.8,537.6,192.7,191.4,0,23076.2,-457.7,-340.1,7316.8,171,0,1071.7,4627.4,0,48860
"TTL_INT_FNL",18425.6,1352.6,552.5,1714,47.4,59177.6,19658.5,5350.6,11391.9,11160,16949.1,5203.4,8352.8,11385.2,13766.1,14641,7290.4,7922.1,9016.1,33987.9,3832.9,9014.6,10233.6,5967.6,66229.5,35303.1,11648.8,1153.1,3405.4,6809.5,649.9,31994.5,8746.6,5103.6,1395.6,18876.9,12243.1,14720.9,7642.6,9744,4747.3,14508,4338.5,4250.4,0,377061.1,6120.1,112315.4,138759.1,3898.7,3725.6,20986.9,120455.4,140733.5,1473960.3
"VALU",26285.8,1919.2,1468.1,1325,60.1,16904.8,8416.5,2666.7,6262.1,2587.9,6480.2,3374.7,5073.3,7758.3,4768.2,8804,3688.7,4169.5,5254.5,10134.7,2321.2,6388.2,14612.9,4579.3,53344.1,72094.9,19246.1,919.5,2787.5,5393.8,1757.6,41438.1,6962.3,12634.5,3841.1,27293.4,33296.4,20018.5,14359.3,35071.4,29602.3,33728.8,9203.3,9203.3,6124.1,0,0,0,0,0,0,0,0,0,593624.1
"OUTPUT",44711.4,3271.8,2020.6,3039,107.5,76082.4,28074.9,8017.3,17654,13747.9,23429.3,8578.1,13426.1,19143.5,18534.2,23445,10979.1,12091.6,14270.6,44122.6,6154.1,15402.8,24846.5,10547,119573.6,107398,30894.9,2072.6,6192.9,12203.2,2407.5,73432.6,15708.8,17738.1,5236.7,46170.3,45539.5,34739.4,22001.9,44815.3,34349.6,48325.9,13545.6,13465.5,6124.1,0,0,0,0,0,0,0,0,0,1143633.3
