"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",4141.1,2,1.7,180,2,332.8,24.5,20,55.1,131.5,300.9,46.3,40.7,84,194.5,701.1,438.7,185.9,870.8,2009,3759.9,8950.5,78.8,121.3,3081.8,3335.9,194.5,41.8,480.6,536.7,28.1,92.1,85.3,359.4,58,158.3,14.8,782.6,406.5,1881.3,42.5,2417,366.4,150.2,0,10264.3,0,1074.4,28849,155.3,0,561.8,13017.5,0,91109
"DOM_D",1488.3,41.9,0.9,165.5,1.6,3565.5,210.8,83.1,1540,1117.1,3815.2,391.3,373,1534.3,3040.7,758.9,344.3,247.8,362.1,679.2,188.4,245,50610.2,565.9,389.7,4637.6,1442.2,9.2,22.2,473.5,72.4,1548.2,2056.5,1317.8,241.6,591.9,712.3,2020.1,501.1,1800.8,1492.4,1740.4,1400.1,325,0,41615.2,0,8.1,0,3.7,0,0,2931.2,0,138723.9
"DOM_E",501.6,23.2,1.9,32.5,0.2,1233.9,198.8,52.7,626.1,611.2,667.1,228.8,133.1,457.4,2982.1,507.3,140.1,111.6,218,326,75.6,299.1,531.1,7877,1666.8,2324.9,103.6,81.3,74.9,246.6,76.1,482.7,590,320.1,392.3,297.7,1059.1,2101,1274.3,3410.5,867.8,1174.6,388.5,152.2,0,12697.6,1,22.5,312.5,0,0,0,0,0,47955.2
"DOM_F",550.3,15.5,7.7,70.6,1.3,219.2,62.2,11.6,74.3,487.7,135.5,39.7,82.9,90.3,174,254.8,120.8,103,641.4,194.6,217.9,319.3,1634.3,512.6,62895.5,764.4,131.9,188.4,90,317.3,44.1,120.2,787.9,784.2,179.7,1834.1,5401.9,2704.2,1319.8,5328,2015.9,1373.7,1618.8,152.1,0,21323.5,1.9,46.5,252932.5,0,0,0,0,0,368377.8
"DOM_G",10918.4,282.3,3.2,527,3.1,27953.6,3999,871.2,2336.4,3405.9,7973.2,2587.2,2972.1,2608.5,2163.1,3645.6,2057.4,1814.3,3332.8,6629.4,3601.5,5734.1,4761.2,1172.4,17020.2,26452.1,4339.7,964.5,1675.5,1418.8,183.9,11772.2,3419.3,1496.5,1199.3,1788.2,1512.7,6198,3796.7,2838.3,2311.8,7208,2546.7,1306.2,0,147588.8,266.9,8581.1,15496.3,4934.1,0,3437.2,143220.2,0,524326.2
"DOM_H49",1304.3,36.9,1.1,76.2,1.3,3222.5,306.9,128.5,311.5,1173.7,1179.8,250.1,371.3,450.3,459.3,557.6,262.4,232.5,448,814.2,478.9,724.8,913.9,267.9,2778.2,14940.7,9086.7,119.6,212.2,546.7,42,1133.4,687.8,291.6,149.7,301.9,147.4,1140.3,537.9,2204.7,1297.3,1336.9,389.9,383,0,25479.1,121.2,3375.8,1711.9,2066.6,0,5514.9,21198.6,0,111169.6
"DOM_H50",8,0.3,0,0.5,0,16.8,3.8,0.6,2.6,27.2,9.2,1.9,3.4,2.3,4.2,5.2,2.7,2.6,4.4,8.6,8.2,6.7,13.3,1.3,18.8,9.3,2.9,0.8,1.8,0.1,0.2,6.1,2.4,1.5,0.9,0.9,0.8,4.3,2.9,3.1,1.3,5.2,1.5,1.1,0,134.1,0.3,5.8,19.1,193.7,0,1051.3,18501.3,0,20105.3
"DOM_H51",67.2,4.8,0.1,5.5,0.1,204.8,34.9,5.9,25.5,188.4,100.7,32.4,32.5,32.2,38.3,49.3,24,27.4,40.4,74.7,65.8,59.9,100.3,19,197.8,359.4,35.8,22.4,641.5,122.3,6.7,112.4,42.1,25.7,51.4,383.2,28.9,350.9,209.8,76.7,42.9,97,52.4,41.6,0,4415.1,2,45.1,135,942.1,0,3593.2,12409.5,0,25677
"DOM_H52",139.6,8.4,2.7,144.3,0.8,2909.4,226.5,85.4,675.2,1113.5,963.2,328.4,299.4,758.7,870.2,639.6,313.9,239,478,656.1,376,620,333.1,343,2590.1,11469.7,8127.4,4120.6,965.5,12397.5,35,1329.6,957.7,285.6,595.3,224.1,828.3,2933.9,2484.4,507.2,245.4,377.1,619.6,168.2,0,9751.9,2.7,56.9,167.2,80.7,0,30.9,6795.1,0,80672.4
"DOM_H53",12.6,0,0.3,2.3,0.1,98.3,15.2,1.2,33,14.5,158.8,24.7,10.3,18.1,15.1,23.1,18.6,13.4,27.5,25.7,19.2,38.7,76.2,31.7,137.7,2114.2,54.6,52.2,67.4,67.4,1163.6,173.6,325.9,1045.5,459.1,953.7,74.8,1603.6,876.2,2067.3,294.8,301.9,250.5,195.4,0,1863.3,0,0,0,8.1,0,70.5,1509.1,0,16409
"DOM_I",36.5,1.8,4.8,51.4,0.4,473.2,41.7,14.2,68.2,135.6,224,145.4,100.9,124.7,184.5,190.7,90.6,65,148.4,118.8,153,219.4,146.2,161.6,394.3,8221.7,805.4,427,155.3,347.5,63.8,1881.6,650.4,384.4,796.1,779,600.5,3216.9,2777,367.4,779.8,2646.8,651.5,238,0,76988.5,34.1,701,0,0,0,26262.2,0,0,133071.2
"DOM_J58T60",181.3,5.7,0,0.3,0.1,283.7,22.4,5.2,33.4,44.4,112.1,60.5,29.6,28.2,37.2,57.2,83.6,33.9,58.6,40.6,90.3,73.4,177,88,357.4,2435.8,91.9,72.2,82.1,194.6,41.7,171.4,4058.6,928.7,2153.7,3748.1,534.4,5669.8,2272.6,1287.3,848.2,637.2,1004.7,486,0,19240.9,0.6,619.4,13097.7,40.3,0,301.7,6874.6,0,68798.4
"DOM_J61",40.9,1,1,7.7,0.3,259.9,53.9,4.1,72.9,92.5,144.1,98.9,32.4,49.1,41,83.2,61.7,68.3,131.8,73.3,81.3,124.5,206.8,76,592.9,6217.5,92.5,75.6,37.5,203.6,444,526.3,501.4,10344,1422.4,5942.3,544.9,4161.1,2776.2,1158.5,519.7,719.2,570.9,273.6,0,27096.4,0,0,0,12.3,0,1357,4531.6,0,71928.2
"DOM_J62_63",0.2,9.3,0.4,1,0.3,628.2,88.1,14.3,131.7,282.7,293.6,122.4,103.5,73,83.8,163.1,391.2,91.7,169.6,69.2,182.8,203.8,381.4,164.1,817.6,3419.6,189.6,158.1,90.9,225.1,86.3,238.5,753.1,1020.5,9667.2,7182.4,803.2,3316.4,2004.5,1366.6,334.9,630.3,281.7,371.2,0,2377.7,0,0,51399.2,69.3,0,16.1,9387.3,0,99856
"DOM_K",2978.5,157.7,18.8,119.3,1.9,4001.4,438.2,61,636.8,626.8,1212.2,457.7,311.5,447.7,529.5,669.1,482.8,328.7,662.1,568.5,449.5,753.9,816.4,1292.1,6227.5,20666.4,2762.1,989.2,585,4820.9,290.9,2546.5,1233.9,2944.4,969.3,81351.7,28093.8,14850.5,5780.6,4494.2,1087.9,3400.4,893.4,1716.6,0,62279.9,0.3,6,20.6,53.1,0,1215.2,18279.6,0,285581.8
"DOM_L",21.2,1.1,0.8,92.8,0.5,805,89.6,33.7,258,192.7,400.4,333.5,125.7,261.9,379.5,222.1,126.5,45.5,237.7,91.8,270.3,229,169.2,160.1,918.7,21585,995,316.1,239.5,1218.8,282.9,2127.7,888.5,1151,2105.5,8269,10036.1,10669.9,7582.7,2162.7,741.6,2900.5,948.6,754.8,0,287461.3,963.5,21683.9,4928.7,1.2,0,4358.5,643.1,0,400483.5
"DOM_M",1999.1,133.6,24,212.2,4,9054.9,766,155.6,1623.5,1399.9,2841,2408.1,1542.3,1384.1,1770.3,2022.2,1403.7,783.6,1843.5,2143.1,1854.9,2519.4,2125.3,1464.9,17035.4,33163.7,2186.9,1738.7,874,3855.7,320.5,4331.1,3856,3536.4,5187.7,11994.9,6355.5,82203.6,16962.8,5806,2290.5,5229.1,2341.3,1898.8,0,12880.2,609.8,17648.8,92229.5,148.6,0,548.7,39118.3,0,415832.2
"DOM_N",744.5,41.2,16.4,173.7,3.1,6035.4,537.3,112.2,1119.5,834.5,1540.9,898.4,1287,1489.3,1713.8,2314.7,767.8,885.3,1553.3,1149,1177.1,1838.1,1824.2,3194.3,11988.5,23443.4,3722.9,1719.1,980.7,3671.9,481.3,2246.7,1881.6,2601.7,2545.2,12795.9,4414.3,22409,20548.7,7684.5,4351.3,6016.9,2428.4,2753,0,8717.2,0,980.9,11979.4,133.6,0,950.6,42801.1,0,235498.9
"DOM_O",215.2,6.7,1.2,20.7,0.2,627.8,94.7,116.9,282.5,304.6,300.2,130.6,102.7,219.6,1130.8,255.2,87.2,72.1,143.7,169.1,85.3,184.9,342.5,2703.5,1214.4,2198.9,234.5,84.6,65.2,235.7,47.2,314.1,271.3,204,308.3,806.9,811.8,2514.1,1081,1461.3,318,526.8,210.7,137.7,0,7895.2,11647.5,241649.9,2019.7,34.7,0,218.7,1004.8,0,285115
"DOM_P",171.8,9.8,2.3,24.9,0.1,513.4,63.6,24.4,91,169.5,326.5,172.8,163.2,133.9,113.6,216,164,129,220.2,391.5,184.3,347.2,412.2,131.5,737.8,2397.7,1016.1,52.1,554.3,358.9,175,240.9,166.1,527.8,622.6,1186.1,210.6,1883.8,850.5,765.7,1353.1,2666.8,266.6,92.1,0,15204.4,2754.8,128996.5,305,4.5,0,1581.6,366.8,0,169515.2
"DOM_Q",267.6,1.1,0.2,4.6,0.1,238.7,20.8,8,29.8,52.2,53.5,21.5,30.7,28.4,52.7,56.3,27.5,26.9,48.2,53.7,39.1,69.1,57.2,49.8,376.9,511.3,93.1,35.4,30.4,115.2,13.7,217.3,59.6,77.8,111.5,559.8,102.4,612.7,503.7,401.6,92.8,5158.7,77.6,68,0,63048.7,23442.9,211790.6,527,7.3,0,1089.1,545.3,0,310908
"DOM_R",7.3,0.1,0.1,2.8,0,122.6,12.7,7.6,30.1,41.6,56.4,38.9,24.3,36.4,87.5,50.5,22.8,16.7,38.5,33.2,35.1,54.2,45,152.7,134.2,1741,164.6,85.1,33.3,82.6,18.7,581.2,521.7,87,185.5,60.9,210.7,875.9,701.9,417.5,232.4,231.6,2354.6,279.2,0,22544,4410.1,24332.9,231.6,53.2,0,2447.1,1680,0,65615.4
"DOM_S",12.2,120,0.4,27,0.2,869.6,87.4,7.7,80.2,350.3,312.9,98.7,83.3,139.8,112.7,107.7,91.5,111.9,288,615.4,170.6,585.2,263.9,201,839,2395.7,295.9,110.5,63.1,545,29.7,326.2,465.2,444,262,1029.1,212.6,1700,1551.5,147.7,86.4,222.4,124.9,2401.5,0,20940.3,13370.1,1299.5,2474.5,10.8,0,1344.4,71.1,0,57500.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786.6,0,0,0,0,0,0,0,0,4786.6
"IMP_A01_02",1623.8,1.6,0,0.7,0,4298.4,37.8,61.1,15.7,7.4,17.7,3.6,29.5,3.4,3.8,5.1,3,2.8,4.9,9.8,4.3,13.4,35.8,5.9,272.9,52.6,9.6,3.8,1.5,7.3,0.5,161,8.9,5.2,4.2,14.7,7.9,34.7,29.4,96.9,9.8,16,9.8,11.7,0,3233.6,0.5,8.1,186.6,164.7,348.1,0,0,10889.7,0
"IMP_A03",2.1,14.4,0,0,0,325.2,2.5,0,0.1,0.5,2.1,1.8,2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.7,4,0.5,25.8,1.7,0.2,7.5,0.1,0.2,0,172.3,1.5,0.3,0.2,0.3,0.1,1.3,1,0.5,0.7,22.8,1.8,4.9,0,494.3,0,2.2,7.3,18.9,22.6,0,0,1145.4,0
"IMP_B05_06",30.9,1.3,1.8,5.3,1.7,79.9,4.7,0.4,5.4,33059,250.6,4.5,2.4,7.7,207.8,4,1.9,1.6,5.3,8.8,4.7,12.1,14281.4,7.5,54.2,75.5,72.8,21.8,46.4,12.4,1,15.9,5.9,6.3,5.1,5.8,3.6,30.6,26.2,133.2,21.2,8.4,5.9,5.5,0,329.1,0.1,5.4,33.1,744.2,18.1,0,0,49678.3,0
"IMP_B07_08",30.3,6.6,0,24.2,0.4,265.5,13,0.4,22.7,389,740.9,14,11.7,159,803.3,38.8,5.4,7.5,7.7,15.5,11,29.7,26,9.8,235.6,25.5,3.3,0.8,2,2.3,1,50.5,2.2,4.8,2.3,2.5,1.7,21,24.8,1.5,1.1,15.4,3.8,9.4,0,30.4,0.5,1.9,9,39.5,8.1,0,0,3133.8,0
"IMP_B09",3.4,0.2,1.3,17.8,0.8,3.9,0.2,0.1,2.1,140.3,9.7,0.5,1,15.2,25.4,3.7,0.4,0.4,1.2,0.7,0.8,1.5,68.4,2.2,102.6,9,4.4,0.6,0.6,4.2,0.1,0.8,0.6,0.5,0.8,2.2,4.5,13.7,7.7,6,1,2.4,0.8,0.8,0,6.7,0.1,1.1,10.4,0.5,5.9,0,0,489.3,0
"IMP_C10T12",1123.6,13.9,0.2,6.9,0,4462.7,63.1,2.7,33.4,32.6,409.4,76.9,61.5,13.5,25.5,29.9,13.7,14.8,22.2,32,15.7,50,34.1,27.4,113.5,461.5,19,19,38.5,27.2,8,3312.2,87.7,49.9,39.2,32.7,31.8,365.1,221.3,96,454.2,490.7,216.1,44.8,0,17220.6,4.5,65.2,62.2,472.7,1349.9,0,0,31869.4,0
"IMP_C13T15",81.9,3.7,0.6,2,0,223,3322.8,14.1,339.2,28.5,121.1,52.7,100.9,22.2,34.8,54.7,70.4,41.8,92.9,286,71.8,354.5,21.3,36.2,362.3,1018.7,12.4,43.7,14.1,33.7,8.9,181,394,78.1,11.5,26.9,41.7,143.5,162.3,106,84.5,272.8,125.2,101.7,0,16118.9,0.9,29.9,35.3,501.2,590.8,0,0,25876.9,0
"IMP_C16",183.6,10.1,0,12.4,0,116.9,6.7,181.8,82,4.1,26,20,27.1,87.7,27.9,39.5,19.8,14.4,33.4,135.5,33.9,338.4,3.3,27.5,1312.8,125.5,3.6,5.5,2,25.8,0.7,22.9,88,35.6,5.3,5.2,56.9,22.1,56,6.6,14.2,32.5,44.4,30.5,0,478.5,0.2,16.7,32.4,55.8,64.1,0,0,3975.7,0
"IMP_C17_18",86.4,2.6,0,9.8,0,597.1,75.1,7.5,1483.2,19.9,237.1,174.2,106,68.3,10.9,31.3,49.9,44.9,41.6,43.5,19,107.2,14.3,86.2,173.4,458.6,14.8,13.6,2.1,39.3,2.9,52.2,991,33.6,32.1,257.7,64.4,423.4,240.4,206.8,89.5,65.6,52.3,20,0,1712.5,0.8,11.4,64.8,132.5,178.1,0,0,8649.9,0
"IMP_C19",1054.5,40.3,0.4,56.6,0.8,338,57.9,8.8,104.3,1191.3,2165.8,93.8,223.9,139.4,130.1,92.9,40.1,44.8,72.8,103.3,27.4,128.8,337.4,151.4,931.4,1784.3,2035,621.1,1362.3,283,21.3,77.5,156.2,134.2,111.9,98.1,67.1,576.8,467.2,250,87.8,119.8,134.3,75.5,0,9594.3,17.4,24.5,54.1,408.4,514.9,0,0,26613.2,0
"IMP_C20",3240.2,124.5,0.9,68.9,0.7,727.9,410,23.4,706.5,528.3,6497.1,1190.3,3374.9,198.9,289.5,612.3,116.5,322.2,294,528.2,158.2,644.2,1384.9,103.7,1515.8,881.6,62.7,40.1,30.1,40.3,10.5,139.2,313.2,66.1,79,40.6,353.5,530,298.9,164.4,120.4,463.2,155.5,96.2,0,8812.3,301,411.7,201.5,792.5,174.4,0,0,37640.7,0
"IMP_C21",370,16.4,0.1,8.1,0,83.3,21,1.6,34,25.6,328.3,953,134.9,12,17.8,31.8,11.2,17.6,19.4,30.5,15.9,46.5,58.5,9.8,93.8,116.2,8.9,5.2,3.4,10.2,1.3,16.8,21.3,11.3,13.8,28.7,22.9,178.7,66.9,54.1,15.4,1339.8,14.7,12.8,0,2686.6,91.9,6645.4,277.5,236.5,142.6,0,0,14364,0
"IMP_C22",205.6,9.7,0,24.6,0.2,1021.6,205.3,10.3,184.9,388.4,587.6,136.5,859.8,86.7,101,301.5,336.4,422,516.3,1173.7,205.1,811.5,122.4,64.1,1935.7,1449.6,157.4,37.4,35,30.8,50.2,30.6,185.6,182.1,46.2,49.9,39.1,331.8,247.1,11.4,9.6,157.6,33.6,75,0,2853.1,2.3,28.7,148.2,269.7,25.6,0,0,16198.6,0
"IMP_C23",87.5,6,0,63.1,0.1,161.1,13,4.5,21.4,17.3,133,44.6,47.3,669.8,66.5,82.2,70,36.3,70.1,139.6,28.7,122.6,59.8,63.1,3048.1,226.2,28.8,3.8,2.2,16.1,0.8,37.2,8.1,15.1,8,5.9,34.9,149.8,96.7,13.1,47.7,137.3,17.1,21.1,0,693.2,1.7,15.9,64.4,101.4,16.4,0,0,6818.4,0
"IMP_C24",6.4,0.4,0.5,16.1,0.6,63.3,16.7,2.9,33.2,157.6,295.2,154.1,161.8,367.9,5921.3,4574.8,605.8,1316,1620.2,1749.9,325,1976.5,32.9,861,2903.4,148.4,14.5,6,1.1,27,4.7,7.1,65.3,7.9,9.5,0.9,1.5,151.6,192.1,4.8,0.6,3.9,3.1,133.7,0,225.5,0.3,1.5,126.5,517.3,4,0,0,24822.3,0
"IMP_C25",147.8,8,0.5,37.6,0.3,335.6,70.8,18.9,97.5,163.7,251.5,36.3,94.8,83,323.1,1756.7,267.7,385,823.5,933.5,286.8,930.3,109,142.5,2963.6,292.5,51.4,9.1,13.3,69.8,7.4,51.4,38.8,79.4,40.1,18,77.3,182.5,265.3,164.1,15.4,132.9,34.7,60.1,0,1349,1,30.6,1420.1,226.1,27.1,0,0,14925.1,0
"IMP_C26",24.3,1.2,0.7,11.3,0.2,79.2,17.3,5,61.8,104,112.3,17.5,66.2,87.9,137.1,280,2221.6,1165.6,830.4,932.8,1778.8,1015.1,187.9,57.4,1366.2,933.2,25.2,31.1,8,155,101.9,61.9,130.9,995.4,685,226,53.2,1477.6,625.6,450.8,119.5,1377.5,260.7,499.6,0,10935.6,73.9,259.1,6047.1,716,123.8,0,0,36935.1,0
"IMP_C27",46.1,2.8,0.2,18.4,0.1,137.1,26,8.2,98.1,144.8,174.8,19.1,63.4,66.6,208.7,467,621.1,1142.8,715,784.2,307.2,579.3,223.9,79.2,2662.2,996.1,49.1,12.6,10.5,192.1,76.5,78.7,65.9,583.6,301.7,45.3,227.2,818.4,319.1,52.9,14.7,56,56.6,146.8,0,5536.8,1.4,30.8,1769.5,358.9,78.6,0,0,20476.4,0
