"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",9.4,1.3,0,0,0,56.8,37.2,3.9,113.9,499.4,5217.3,159.6,192.1,27.3,35.4,86.7,1381.6,70,111,3.9,41.7,238,12.1,49.8,590.6,195,3,46.5,2.7,3.8,0.4,19.9,409,3.7,1.1,5.8,146.2,166.5,38.5,532.1,9.5,107.8,4.4,59.3,0,643.7,0.3,0,20.7,162.5,0,15.4,3765.9,0,15302.7
"DOM_C21",0.2,0.7,0,0,0,16.4,0,0,0.3,1.2,81.4,79.4,0.3,0,2,0.1,2.6,0,0.2,0,0.1,3.7,0,0.2,0.3,0.5,0,4.6,0.7,1.4,0,0.3,0.4,0.1,0,0,0.2,5.8,2,172.6,0,286.8,0.4,11,0,301.7,0.5,64.2,0.4,19.5,0,15.4,199.5,0,1277.2
"DOM_C22",0.1,0.1,0,0,0,6.3,0.7,0.1,2.2,0.9,19.7,1.7,6.6,0.5,0.6,2.4,107.1,2.4,5.2,0.4,1.7,8.3,0,0.4,19.6,49.3,7.2,3.8,0.2,1.6,0.4,3.8,3.1,3.1,0.5,0.7,0.4,6.7,1.6,0.7,0.3,0.6,0.5,2,0,32.2,0,0,9.8,-0.5,0,0,345.2,0,660.4
"DOM_C23",0,0,0,0,0,3.3,0,0.1,0,0.2,3.6,0.9,0,17.7,1.1,2.1,34.5,0.3,1.2,0.1,2.2,2.7,0,0,255.2,5.3,0,0,0.1,0.3,0.1,0.5,0,0.7,0.4,0.1,5.7,3.2,0.4,1.3,0.2,0,0,1.1,0,15.4,0,0,7,0.9,0,0,129.3,0,497.3
"DOM_C24",0,0,0,0,0,0.6,0.1,0.1,1.8,0,8.6,0,0.2,0.9,25.4,75.6,42.3,15.5,64.2,0.3,13.8,3.9,1,0.1,86.2,0.7,0,1,0.1,0.3,0,0.3,0,0,0,0,0.9,3,0.4,2.5,0,0,0,0,0,0.3,0,0,1.2,2.6,0,0,177.2,0,531.2
"DOM_C25",0,0,0,0,0,17.1,1.5,0.2,0.8,7.8,35.2,0,1.2,2.9,1.2,56.5,120,7.9,61.8,2.2,27.2,20.2,5.8,0.5,435.7,13.7,0.2,0.3,0,0.2,0.3,2,3.1,2,2.6,0.3,9.6,32.1,2.3,83.5,0.2,0.2,0.2,0.7,0,59.6,0,0,82,2.3,0,0,729.8,0,1832.9
"DOM_C26",0,0,0,0,0,0.5,0,0,0.5,0.3,2.8,0.1,1.3,0.3,0.1,16.6,1740.3,9.6,17.2,0.4,9,14.1,0.7,2,7.9,14.5,0.6,0.6,6.3,5.1,0.7,1.5,6.6,35.5,41.8,13.7,6.5,20.5,3.7,43.9,1.9,3.8,3.4,8.4,0,876.8,0.1,0,695.7,181.6,0,37.2,26939.4,0,30773.5
"DOM_C27",0,0,0,0,0,0.3,0.1,0,0.3,0.7,2,0,0.1,0.3,0.2,1.9,250.8,10.2,7.9,0.3,2.6,2.3,2.4,0.4,19.3,4.2,0,0,0.1,0.3,0,0.1,1,2.5,5.9,0.9,1.1,3.1,1.7,4.2,1.7,0.1,1.2,0.9,0,82.4,0,0,109.5,3.3,0,0.3,178.1,0,704.9
"DOM_C28",0.1,0.1,0,0,0,7.6,0.7,0.3,6,12.3,49.3,1.4,2.9,2.7,5.2,18.3,504.7,15,636.7,3.1,79,10,0.2,3.5,210.7,34,3.8,46.1,0.3,25.2,0,2.7,17.9,0.2,0.3,1.7,4.5,65.6,9.3,54.5,0.6,0.5,1.7,0.9,0,110.1,0,0,1625.7,45.3,0,0,2340.6,0,5961.3
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,139.8,0,0,35.6,0.1,0,0,7.5,0,185.5
"DOM_C30",0,0,0,0,0,0.2,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,2.3,3.6,0.4,7.6,0.2,682.2,0.3,0.1,0.1,8.2,9,0.6,600.1,309.3,132.5,0.2,0.6,0.2,0.5,0.3,1.8,1.3,2.7,24.4,332.2,0.5,0.2,0.2,0.3,0,148.3,0,0,1495.7,-132.1,0,0,624.6,0,4259.6
"DOM_C31T33",0,0,0,0,0,0.1,0.1,0.6,0.2,0.1,2,0,0.3,0.1,0.8,1.4,56.5,0.4,5.1,0,6.9,79.6,0.9,0.4,26.2,8.8,0.5,4.6,1,6.4,3.1,0.2,18.6,14.9,0.1,0.4,30.1,25.3,1.6,21.8,0.4,4.3,2.9,15.4,0,330.4,0,0,171.2,-2,0,80,1123.1,0,2044.9
"DOM_D",0.4,0.8,0,0,0,24.1,2.8,0.6,11.9,66.1,263.8,12.1,10.2,11.4,21.4,28.6,367.4,12.1,58.2,1.9,34.5,20,533.3,25.6,53.5,74.6,17.4,1.7,3.7,31.9,2.8,137.8,23.6,113.4,10.2,44,99.1,30.3,3.8,157.1,17.3,26.5,46,29.6,0,551.8,0.2,0,0,-101.6,0,0,0,0,2882.1
"DOM_E",0.4,1.4,0,0,0,7.5,1.2,0.2,2.2,6.2,33.6,2.8,0.8,2.2,24.7,8,182.3,2.2,25.4,0.7,12.8,4.6,4.1,102.3,9.4,70.1,3.8,3.9,2,8,2.3,34.5,5.3,18,2.4,15,97.9,17.2,2.4,18.3,7.3,3.7,7.2,4.9,0,152.4,3.7,0,1.2,-10.7,0,0,0,0,905.6
"DOM_F",0.1,0.1,0,0,0,4.5,0.8,0.4,3.5,4.1,80.1,1.1,1.3,2.4,1.8,7.7,74.8,2.3,23.7,0.2,15,5.5,24.4,24.9,51.7,18.5,0.5,1.3,1.3,7.1,1.4,11,6.5,6.8,1.5,15.6,517.1,47.8,2.9,80.1,7.1,5.2,26.4,8.6,0,0,0.5,0,13189.9,0,0,0,0,0,14287.5
"DOM_G",7,5.4,0,0,0,433.5,73.4,13.9,83.4,1123,1448.9,61.5,58.5,35.2,41.4,141.4,3102.8,60.9,418.6,9.3,139.8,160.3,153.4,20.5,910.8,592,84.7,302.2,117.8,62,9.2,316.9,429.5,95.1,30.8,95.4,107.7,253.7,46.6,386.3,37.9,102.3,34,67.8,0,2568.8,1.1,12.1,1467.4,111.3,0,160.1,9533.5,0,25529
"DOM_H49",0.5,0.2,0,0,0,15.6,2,0.9,4.3,70.2,72.1,2.5,2.8,2.9,3.1,10,125.6,3.3,27.5,1.8,8.2,7.6,9.3,2,56.3,67.7,38.1,14.5,6.3,6.4,1.9,12.2,14,5.5,4.2,8.2,6.5,20.6,4,21,4.3,3.6,1.2,3.4,0,434.9,0.1,0.3,9.4,0,0,416,383.1,0,1916.2
"DOM_H50",1.4,2.9,0,0,0,25.8,6.2,1.4,11,158.6,157.3,3.3,5.9,9.1,9,34.9,676.3,15.9,153.8,2.9,47.7,45,13.7,5.3,88.2,3198.4,42.7,2699.2,16.4,320.6,2.1,12.2,88.7,15.6,2.3,8.8,8.6,31.7,209,39.9,28.4,3.3,4.4,7,0,124.5,0,0.2,134.1,355.3,0,85.9,4125.8,0,13040.7
"DOM_H51",0.6,0.5,0,0,0,7.8,1.4,0.5,2.6,60.1,41.4,1.1,1.6,2,2.2,7.3,118,3.1,21,0.7,12.1,6.7,5,5.3,36,77.2,5.8,14.9,152.9,20.3,5.2,8.1,18.1,3.7,27.9,49.4,19.2,85.5,13.6,30.5,11,7.1,4.7,7.2,0,894.5,0.1,0.1,51.7,107.4,0,386.2,2077.3,0,4416.5
"DOM_H52",0.2,0,0,0,0,6.5,1.3,0.3,1.9,16.1,38.2,0.9,1.2,1.5,1.3,8.4,132.5,2.5,21.2,0.7,13.1,6.6,1.7,6.9,96.6,655.3,66.8,1695.9,432.7,195.8,45.9,15.5,28.3,135.8,12.1,43.7,30,66.1,67.9,26.4,10.4,6.9,4.6,7.7,0,35,0.1,0,38.8,0,0,0.3,473.6,0,4455.2
"DOM_H53",0,0,0,0,0,1.1,0.1,0,0,0.7,2.8,0.1,0,0,0.1,0.2,25.6,0.3,2.1,0,0.2,0.3,0.3,0.2,0.9,13.9,2.1,3.8,0.4,9.2,27.1,2.8,6.6,21.2,6.7,5.3,9.7,15.4,2.2,1.2,0.1,0.1,0.1,1.5,0,33.6,0,0,0.3,0.8,0,6.2,254.2,0,459.6
"DOM_I",0.2,0.1,0,0,0,2.9,0.9,0.1,1.5,0.4,8.1,0.8,0.7,0.4,0.5,3.7,27.2,0.9,9.8,0.1,4.5,3.6,0.9,1.5,6.6,76.9,2.7,2.3,0.5,7.3,6.8,5.6,7.4,10.1,10.2,32.8,13.2,52.8,6.9,18.8,6.7,2.5,3.9,5.1,0,1232.4,0.4,0,9.8,0,0,2322,0,0,3912.4
"DOM_J58T60",0.2,0,0,0,0,22.2,0.9,0.3,13.3,2.7,32.7,0.7,0.6,0.6,2.3,4.9,100.8,3,12.6,0.2,7.8,5.5,0.7,9.4,17.2,188.3,16.5,28.9,29.5,20.9,14.2,30.7,500.6,184.7,11.5,142.5,67.1,277.4,32.1,64.4,51,26.9,46.7,12.9,0,746.7,2,16.6,8.8,0,0,31.2,776.5,0,3567.3
"DOM_J61",0.7,0.2,0,0,0,2.2,1.7,0.3,3.6,5.7,40.3,0.8,1.6,1.1,1.8,10.1,75,4.6,42.5,0.4,16.3,12.3,4.1,4,11.6,474.7,3,12.5,136.8,15.6,2.6,64.7,23.7,251.3,105.7,375.5,14.7,304.1,46.7,62.9,15.3,14.5,15.2,8,0,520.2,0.3,0,4.9,0.9,0,61.6,478.6,0,3254.6
"DOM_J62_63",0.1,0.3,0,0,0,4.8,0.5,0.1,1.1,15.6,29.9,1.3,0.4,1,1,15.2,394.9,4.1,19.5,0,23.6,5.1,0.4,0.5,26.4,93.8,3.9,32.9,30.1,12.8,2.7,5,20,59.9,373.5,257.3,77.6,81.7,34.2,95.9,1,16.5,14.3,16.7,0,13.4,0.5,0,5.8,0,0,3.2,636.6,0,2435.2
"DOM_K",2.8,0.3,0,0,0,34.4,7.4,1.5,13.7,93.9,314.4,23.3,5.1,4.6,13.1,31.3,1670.1,18.7,126,2.2,62.9,65.7,4.8,6.7,132.2,1214,47.6,412.5,29.5,38.2,4.1,91.8,69.1,103.9,30.6,4047.5,661.2,132.9,41.5,32.4,16.3,18.5,35.5,10.1,0,2334.3,5.8,0,95.9,4.4,0,191.7,4720.2,0,17024.4
"DOM_L",1.2,1.2,0,0,0,16.1,4.1,0.8,13.1,8.4,57.3,2,5.8,4.3,1.7,24.7,313.3,7.5,101,1.8,37.6,21.7,9.6,59.8,71.1,647.9,41.2,17.6,8.7,51.5,5.9,322.2,119.4,116.6,79.8,366.5,292.7,367.2,35.1,183.2,118.9,62,66.8,75.4,0,4855.8,2.7,0.2,1385.5,0.2,0,430.8,181.1,0,10598.9
"DOM_M",0.9,0.5,0,0,0,33.9,3.2,0.4,7,79.1,141.2,12.7,2.7,4.2,3.2,22.6,1036.2,10.1,75.7,0.9,39.9,29.1,10,8.7,1113.7,501.9,14.4,71.3,150,34.2,3.9,54.2,99.9,81.5,120.2,387.8,366.7,824.6,104.4,197.9,50.4,34.6,39.6,25.1,0,187.3,1.2,77.1,130.9,-5.7,0,80.3,3354.3,0,9623.7
"DOM_N",1.3,0.2,0,0,0,10,1,0.2,3.8,32.5,57.2,35.4,2.3,3.4,2.4,16.3,362.9,6.8,61.3,1.1,75.2,10.7,1.5,6.8,326.3,303.4,46.7,411.9,20.7,78.8,7.7,24.9,31.8,172.4,24.6,196.5,121.8,113.4,230.6,202.2,23.2,16,31.8,21.8,0,56.4,1.8,6.4,5.6,1.6,0,97.3,957.8,0,4225.6
"DOM_O",1.3,0.3,0,0,0,13.2,2.9,0.5,9.4,12.7,55.5,19.8,2.5,3.8,1.4,16.1,304.4,5.7,38.7,0.5,28.2,15,60.1,35.9,56.6,70.8,21.3,21.1,29.7,36.2,41.8,68,31.2,160.3,17.1,117.9,119.8,75,10.8,53.8,29.4,16,39.1,18.6,0,700.3,5.2,5011.6,0.9,0,0,0,0,0,7380.5
"DOM_P",0.1,0,0,0,0,0.7,0.1,0,0.4,0.9,5.1,0.3,0.2,0.1,0.3,1.3,41.5,0.8,5.3,0,3.2,1.8,6.2,1.4,3.2,7.7,1.4,0.4,8,2.6,2.6,4.4,5.8,32.4,26.6,32.1,6.2,49.5,2.1,48.5,23.7,16.5,1.8,4.2,0,1226.4,51.3,1293.2,2.6,0,0,485.2,0,0,3408
"DOM_Q",0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,3.1,0,0.7,0,0.2,0.1,0.3,1.4,3.8,4.9,0.3,2.9,0.1,0.3,0,2.5,2.4,0.6,0.6,112.5,2.1,2.2,0.4,383.4,2.8,157.8,2.1,7.9,0,1536.4,43,534.1,5.7,0,0,115.4,0,0,2930.4
"DOM_R",0,0,0,0,0,7,0.8,0.1,1.1,0.8,13.9,0.4,0.6,0.8,1.1,4.7,111.7,1.9,22.6,0.2,9.1,3.7,0.4,1.1,7,78.4,3.7,6.3,1.9,9.8,5,13.2,17.8,11.2,2.2,21.2,24.8,19.8,3.9,17.2,17.2,2.8,85.5,10.1,0,820,13.7,58,6.7,0,0,224.1,19.7,0,1683
"DOM_S",0,0,0,0,0,0.6,0.2,0,0.6,0.2,5.5,0.1,0.2,0.1,0.6,1,58.5,0.3,6.5,0.1,1.9,2.1,0.5,0.6,12.4,55.3,5.3,0.4,2,2.2,3.5,19.9,11.5,2.5,40.3,3.3,45.4,6,1.6,25.6,11.6,4.2,6.1,14.2,0,699.2,28.2,0.1,3.1,0,0,140.7,0,0,1224.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.1,0,0,0,0,0,0,0,0,592.1
"IMP_A01_02",9.3,1.2,0,0,0,141.5,5.2,14.4,0.1,0.2,1.9,0.3,0.1,0,0,0.1,2,0,0.5,0,0.2,0.9,1.9,0,6.1,2.5,0.8,9.2,0.5,1.6,0.1,160.6,1.2,0.2,0.4,5.8,1.1,2.3,0.9,20.2,0.3,0.7,0.5,1.5,0,574.7,0.4,0,11.1,10,30.4,0,0,1023,0
"IMP_A03",0,0.1,0,0,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,1.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,24,0,0,0.2,0.1,2.5,0,0,30.8,0
"IMP_B05_06",0,0,0,0,0,3,0.2,0,0.6,4833.4,35.3,0.1,0.4,80.1,31.4,1.4,1,1.8,15.9,0.3,1.6,1.6,322.6,1.2,596.9,2.2,12.3,30.1,5.7,14.3,0.3,0.4,1.1,0.2,0.3,1,0.5,2.1,2.1,5.6,0.5,0.3,0.2,0.8,0,0.6,0,0,0.9,21.6,0.2,0,0,6031.9,0
"IMP_B07_08",0,0,0,0,0,2.2,0,0,0.1,1,0.5,0.1,0.1,15.7,12.4,0.2,0.8,0.2,0.5,0.2,1.6,0.2,0.3,0.7,88.4,0.4,0.1,0.2,0.2,0.2,0,0.3,0,1.4,0.9,0.1,2.1,2.1,0.8,2.5,0.8,0.1,0.1,2.8,0,0.6,0,0,1.3,3.9,0.3,0,0,146.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.3,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,2.9,0
"IMP_C10T12",0.8,1.8,0,0,0,172.8,0.8,0,0.2,0.9,10.2,0.2,0.1,0.1,0.1,0.2,3.4,0.1,0.9,0,0.2,0.2,0.1,0.1,1.7,1.9,0.1,30.7,0.2,3.1,0.1,113.5,2.5,0.2,0.1,0.6,0.3,0.6,0.2,4.4,0.1,0.9,0.2,2.9,0,357.6,0.2,0,3.7,7.6,144,0,0,870.4,0
"IMP_C13T15",0,0,0,0,0,1,39.3,0.1,1.7,0.7,3,0,2,0.1,0.4,1.2,35,0.6,1.6,0.1,5,10.1,0.2,0.3,9.1,25.5,3.6,7.8,2,3.2,0.6,5.3,15,9,0.1,0.3,5.7,3.8,3.2,5.2,0.3,3.4,1,8.1,0,363.5,0.1,0,3.9,6.4,106.5,0,0,695.1,0
"IMP_C16",0,0,0,0,0,0.5,0.1,2.4,0.1,0.1,0.6,0,0.1,0.2,0,0.4,12.1,0.1,3.1,0.1,2.4,10.1,0,0,25,0.4,0,1,0.1,0.1,0,0.1,0.5,0,0,0,0.1,0.3,0,0.3,0.2,0.1,0,0.2,0,3.9,0,0,2.3,0.3,5.4,0,0,73.1,0
"IMP_C17_18",0.1,0,0,0,0,31.5,1.4,0.2,122.6,0.6,26.6,1,2.7,1.5,0.7,3.8,204.6,6.3,7.9,0.4,2.2,9.9,0.3,0.3,3.6,90.3,2.1,4.8,3.6,6.2,6.8,6.3,68,4.2,4.6,25.6,7.9,36.7,4.6,39.5,7.4,2.3,2.9,1.8,0,179.9,0.1,0,4.5,6.8,15.7,0,0,960.6,0
"IMP_C19",0,0,0,0,0,0.3,0.1,0,0.3,84.8,13.3,0.3,0.3,0.2,0.1,0.3,4.2,0.2,0.7,0,0.4,0.5,11.3,0.1,7,5,2.4,17.8,8.7,1.4,0.1,0.4,0.7,0.2,0.2,0.5,0.4,1.1,0.6,1.4,0.1,0.2,0,0.2,0,6.3,0,0,1.4,1.1,49.9,0,0,224.7,0
"IMP_C20",2.5,0.4,0,0,0,15.1,9.7,1,30,132.6,1379.5,42.1,50.7,7.2,9.4,22.9,365.3,18.5,29.6,1,11.1,62.6,3.2,13.1,156.6,51.8,0.8,12.6,0.8,1.1,0.1,5.3,107.8,1,0.3,1.6,38.4,44,10.2,140.8,2.5,28.3,1.2,15.6,0,170.3,0.1,0,6.9,48.4,10.7,0,0,3064.5,0
"IMP_C21",0,0.1,0,0,0,1.4,0,0,0,0.3,7.5,6.8,0,0,0.2,0,0.7,0,0.1,0,0,0.4,0,0,0.2,0.3,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0.6,0.2,14.9,0,24.4,0,1,0,26.1,0,5.5,0.8,1.7,12.7,0,0,107.3,0
"IMP_C22",0.2,0.3,0,0,0,16.9,2,0.3,6.2,2.9,54.4,4.6,17.6,1.5,1.7,6.9,293.1,6.5,16.2,1.1,5.3,22.2,0.2,1,55.6,130.6,19.1,10.5,0.6,4.5,1.2,10,8.6,8.2,1.3,1.9,1.4,18.2,4.4,3.3,0.9,1.7,1.5,5.3,0,89.7,0,0,34.4,6.2,0.6,0,0,880.5,0
"IMP_C23",0.1,0,0,0,0,7.2,0,0.1,0.1,0.7,8.8,2,0.2,38.4,2.4,4.8,78.2,0.8,3.8,0.2,5,5.9,0.1,0.1,550.5,11.7,0,0.2,0.2,0.8,0.2,1.1,0.2,1.5,0.9,0.2,12.3,7.2,0.8,3.2,0.5,0.1,0.1,2.4,0,34.9,0,0,18.7,3.5,0.4,0,0,810.7,0
"IMP_C24",0,0,0,0,0,1.5,0.2,0.4,4.3,0.2,20.7,0,0.9,4.1,97.9,344.3,119.2,42.5,354.5,1.9,64,10.6,2.6,0.2,524.3,2.1,0.1,2.7,0.2,0.8,0,0.8,0.1,0.1,0.1,0.1,5.8,10,1.2,8.8,0.1,0,0,0.1,0,2.6,0,0,12.6,15,0.1,0,0,1657.8,0
"IMP_C25",0.1,0,0,0,0,22.1,2,0.2,1.2,10.4,46.6,0.1,1.6,3.9,2.4,75.6,172.3,10.7,94.2,3.1,37.5,26.5,7.5,0.7,569.1,18.9,0.4,1.9,0.2,0.9,0.3,2.7,4.5,2.7,3.4,0.5,12.5,42.6,3.2,109.1,0.3,0.3,0.3,1.1,0,85.2,0,0,140.5,8.1,0.9,0,0,1528.6,0
"IMP_C26",0,0,0,0,0,0.4,0.1,0,0.3,0.6,2.4,0.1,0.4,0.2,0.2,4.2,4151.3,4,14.9,0.4,5.4,3.5,0.6,0.6,10.6,5.4,0.4,3.3,1.5,1.9,0.1,0.5,2.2,7.4,9,3.1,1.7,6.3,1.4,11.3,0.7,0.8,0.9,1.9,0,215.7,0,0.1,504.1,35.1,17.3,0,0,5032.3,0
"IMP_C27",0,0,0,0,0,1.2,0.2,0.1,1,2.5,7.2,0.2,0.5,0.9,0.9,6.7,807.3,31.2,35.7,1.2,10.2,7.2,7.2,1.4,64.9,14,0.3,2.2,0.4,1.7,0,0.4,3.6,7.6,17.7,2.9,3.4,10.8,5.3,14.7,5,0.4,3.5,2.8,0,256.1,0,0,368.2,14.3,5.5,0,0,1728.4,0
"IMP_C28",0.1,0.1,0,0,0,10.3,0.9,0.4,8,16.6,66,1.9,3.8,3.7,7.1,25.8,715.8,20.6,841.7,4.8,110.1,13.9,0.6,4.6,287,46.4,5.5,66.7,1.1,34.5,0,3.7,23.8,0.7,0.9,2.5,6.2,87.5,12.6,76.7,1,0.7,2.4,1.4,0,161.7,0.1,0,2168,67.3,0.3,0,0,4915.5,0
"IMP_C29",0,0,0,0,0,0.9,0,0,0.4,0.8,3.3,0.1,0.3,0.4,0.5,2.4,35.8,0.9,19.2,47.3,6.8,1.1,0.2,0.4,10.1,24.3,37.8,3.7,0.3,1.6,0.1,0.5,1,0.2,1,2.2,1,4.5,1.8,168.3,0.7,0.6,0.4,0.5,0,511.4,0.1,0,423.9,20,10,0,0,1347,0
"IMP_C30",0,0,0,0,0,0.4,0,0,0.1,0.2,0.6,0,0.3,0.1,0.2,4.2,9.7,0.5,8.7,0.4,734.1,0.7,0.1,0.2,11.3,12.2,0.6,469.8,606.7,105.3,0.3,0.7,0.3,0.5,0.3,1.8,1.4,3.1,29.5,606.5,0.8,0.3,0.2,0.4,0,286.6,0,0,1902,9.5,0.1,0,0,4811,0
"IMP_C31T33",0,0,0,0,0,0.4,0.1,0.9,0.5,0.4,3.4,0.1,0.4,0.2,1.1,2.3,83.9,0.7,8.7,0.1,9.7,64.6,0.8,0.4,38,12,0.1,6.7,1.4,1.8,0.1,0.3,18.5,0.3,0.1,0.5,1.2,8.3,0.6,28.9,0.6,5.7,2.9,20.1,0,437.3,0,0,231.7,1.4,82.6,0,0,1079.7,0
"IMP_D",0,0,0,0,0,0,0,0,0,1.2,0.2,0,0,0,0,0.1,1.8,0,0.3,0,0.1,0.1,0.1,0,1.9,0.3,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0.2,0.2,0.7,0.1,0.2,0,0,0,0,0,0.7,0,0.1,1.1,0,0.3,0,0,10.3,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.1,0.6,0,0,0,0,0,1.2,0,0.6,0,0.1,0.1,0,0,0.8,0.2,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0.2,0,0,0,0,0,0.6,0,0,1.5,0.1,0.2,0,0,7.4,0
"IMP_F",0,0,0,0,0,0.2,0,0,0,0.7,0.6,0,0,0.1,0,0.2,3.9,0.1,1.2,0,0.3,0.2,0.1,0,5.1,0.7,0.1,0.6,0.1,0.1,0,0.2,0.2,0.2,0.1,0.3,0.3,1.3,0.1,0.5,0,0.1,0.1,0.1,0,2,0,0.2,3.4,0.2,2.3,0,0,26,0
"IMP_G",2,0.9,0,0,0,88.5,21,3.1,31.4,150.4,360.3,13.6,17.2,14.7,16,61.3,1384.8,24.3,241.4,11.7,94.7,64.7,13.3,5.4,402.3,114.9,17.4,98.3,54.6,23.8,2.8,63.5,73.6,16.1,8.5,12.8,23.4,61.2,14.3,175.4,5.6,19.9,5.8,20.7,0,854.8,0.3,1.9,936.5,50.7,165.2,0,0,5845.5,0
