"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",158.5,0.6,14.3,13.5,0.6,49.7,45.7,58.4,56,17.3,520.5,27.3,776.5,74.8,29.4,48.4,20.8,70.1,57.1,149.5,7.6,66.9,40.1,16.6,60.8,68.1,35.1,0.1,6.4,10.8,0.7,4.1,3.1,1.8,1.3,3.7,66.1,26.2,17.4,18.7,7.1,26.7,4.2,14.7,0,536.8,0.1,13.8,39,1.1,0,17.9,2660,0,5966.1
"DOM_C21",8.7,0,0.6,0.4,0,9.1,2.3,1.7,2.5,0.5,11.9,39.1,17.7,2.4,1.3,2.6,2.4,2.1,3.4,19.4,0.8,2.8,2.1,1.7,9.2,17.2,1.3,0,0.2,0.4,0,1.9,0.5,0.2,0.3,0.7,4.6,18.2,1.7,1.8,0.6,254.5,1.7,3.3,0,245.5,0,338.1,58.4,-0.3,0,7.6,722.9,0,1826.6
"DOM_C22",28,0.1,35.9,15.2,0.2,102.4,21.2,18.9,23.9,3.3,32.9,13.4,918.6,44.3,17,277.1,309.3,118.8,120.3,1951.5,132.5,102.5,6,15.4,287.5,130.5,72.4,0.1,1.6,8.4,1.1,7.5,2.1,0.6,1.5,2,229.7,57.4,23.5,2,2.3,6.3,3.8,4.9,0,281.1,0.1,17.7,116.9,-9.7,0,4,4335.8,0,9899.6
"DOM_C23",15.5,0.1,8.5,10.1,1,71.5,29.5,34.4,5.9,2.8,27.3,6.3,25.8,1132.7,40.8,50.2,49,27.8,39.3,68,7.4,40.6,12.8,16.6,1645.9,32.4,14.1,0.1,0.6,4.5,0.2,9.3,1.3,1.1,1.3,1.5,390.2,31.7,11.7,2.9,1.5,5.5,4.5,3.5,0,252.6,0.1,4.1,58.5,-2.7,0,4.1,2305.5,0,6509.5
"DOM_C24",8,4.5,8,0.7,0.4,4.3,1.6,4.7,1.8,0.4,4.8,0.1,30.4,24,887.5,761.6,27.8,434.7,813.1,669.1,85.9,143.9,17,93.9,336.7,51.5,7.5,0.4,0,0.9,0,0.1,0.1,0,0.1,0,8.9,12.7,2.7,0.3,0.1,0.2,0.3,0.3,0,2,0,0,51.4,-17.6,0,0,3520.8,0,8007.7
"DOM_C25",25,0.3,63.6,11.8,1.2,63.9,21.2,74.7,28.8,10.2,54.6,9.8,97.2,74.5,270.8,2005.4,119.9,209.3,1057,528.4,34.8,263.4,50.8,16.7,518.8,182.9,46.5,0.1,4.5,16.3,0.7,9.3,2.7,1.1,3.7,4.1,175,95.9,21.2,15.6,4.8,14.5,7.8,8.2,0,335.4,0.2,9.9,874.1,-91.1,0,7.7,5123.2,0,12486.4
"DOM_C26",9.6,0.1,3.6,0.8,0.1,9.9,3.1,3.1,5.8,3.2,6.8,1.6,14.4,3.4,2.4,12.1,508.1,156.3,96,106.8,82.7,37.2,18.8,3,79.6,46.2,24.6,0.1,2.4,7.6,3.3,13.2,13.5,95.9,26.4,35,8.3,73.6,6.6,8.2,17.4,20.2,8.7,9.8,0,379.3,1.9,55.1,700.1,-317.2,0,22.5,9492.9,0,11923.9
"DOM_C27",14,0.2,13.9,1.4,0.3,14,4.6,4,5.8,5.8,6.7,3,36.3,8.5,8,44.8,42.7,331.8,127.1,660.9,27.9,101,96.3,4.8,293.7,100.9,21.9,0.1,4.9,6.6,0.4,12.2,1.1,1.9,5,2.7,67.1,27.7,8.1,14.3,3.4,9.9,5.4,3.3,0,422.3,0.1,8.7,668.3,-94.4,0,9.5,5221.6,0,8390.5
"DOM_C28",48.6,3,79.2,5,1.4,34,9.6,16.3,14.5,11.7,32.2,4.6,35.7,71.4,22.7,139.5,44.3,58.6,265.9,212.2,40.7,142,95.5,16.9,251.1,130.1,32.9,0.2,9.8,12.5,0.9,10.5,2.7,1.7,4.3,6.7,53.8,57.1,23.8,16.3,4,18.8,5.9,17.8,0,136.3,0.2,22,3424.2,-524.9,0,4.1,6914.6,0,12043
"DOM_C29",38.2,0.2,4.3,2.4,0.1,14,10.8,9.5,2.9,2,5.8,3.3,72.8,44.6,59.9,62.4,33.6,444.2,109,4732,25.5,40.6,18.3,35.9,191.6,907.6,363.3,0.1,0.5,6.9,2.5,6.4,1.7,4.7,8.8,14.7,33.5,54.9,39.4,7.5,3.9,16,9.8,7.2,0,1474.5,0.3,72,2558.6,-385.1,0,31.4,19503.2,0,30708.5
"DOM_C30",0.1,0.1,2.2,0,0,0.9,0,0.7,0.9,0,0.1,0.1,0.1,0.5,0.1,0.7,2.1,0.2,74.2,1.3,183,66.6,0.3,0.4,2.5,0.8,25.7,0.2,35.6,2.4,0.5,0,0.1,0.1,0,1.6,0.2,4.3,1.5,7.5,0.1,4,0.1,0.2,0,190.5,0,50.9,784.5,-75.2,0,0,1130.2,0,2503
"DOM_C31T33",98.4,1.6,46.6,8.4,2.4,103.3,36.4,31.7,50.9,59.4,47.9,14.7,39.1,37.6,22.9,130.5,68.4,115.1,416.4,206.8,64.1,540,104.3,12.3,180.7,278.6,127.7,1,52.1,61.8,1.7,66,4.8,2.2,10.9,15.1,80.4,94,23.8,69.6,34.7,193.2,74.4,28.7,0,1001.7,1.6,33.1,2118,-104.1,0,98.3,1942.6,0,8751.8
"DOM_D",137.4,1.6,164.1,38.2,2,376.5,171.3,157.9,225.1,152.6,294.5,53.5,135,298.9,199.8,310.4,210.3,143.2,427.3,269,41.9,176.6,3424.5,117.1,308.7,555.7,349.3,0.2,7.5,484.9,19.8,219,28.5,82.6,32.5,193.2,782.1,161.9,52.2,528.7,295.8,341.3,116.6,104.6,0,6040.2,0.4,6.7,60.6,6,0,19.7,1924,0,20251.2
"DOM_E",36.4,0.8,16.1,6.2,0.4,65.5,7,9,14.3,5.9,32.6,7.5,12.3,14.8,777.6,68.3,10.7,11,91.3,98.1,9.3,15.5,171.9,976.5,151.3,138.5,30.1,0.1,0.7,14.1,1.5,43,3.5,3.1,10.2,20.3,167.9,61.2,140.2,190.9,29.7,84.3,20.4,15.4,0,1343.4,3.8,106.2,82.6,0.1,0,2.7,67.2,0,5191.6
"DOM_F",124.6,2.6,90.7,14.6,9.6,51,7.6,57,23.4,14.5,89.2,8.5,32.6,75.5,33.9,70.1,16.7,38.1,91.2,60.4,7.9,423.6,160.9,171.1,13186.2,387.8,228,0.3,6.4,522,9.4,107.7,10.1,17.2,29.4,93,2168,1207.8,74.8,902.6,101.8,224.6,100.5,32.1,0,522,0.8,33.9,22463.2,0.8,0,16.9,363.4,0,44485.9
"DOM_G",739.2,2.8,80.3,42.9,2.2,1783.6,374.4,218.7,267.4,63.8,448.9,148.6,528.3,338.4,283.4,553.9,482.7,237.3,530.3,1959.9,73.5,380.5,490.4,198.5,1307.3,3578.9,1082.8,2.2,115.8,182.9,32,441.6,194.4,100.1,202.5,307.7,642,1192,648.7,293,120,487.7,254,167.1,0,6245.8,9.5,431.4,1716.2,-3.2,0,280.8,9526.1,0,39789.2
"DOM_H49",69.4,0.4,196.5,77.5,2.2,302.6,28.8,96,99.8,223.7,113.4,15.8,64.2,97.6,87.3,127,65.5,71.6,151.1,259.5,38.6,87.7,540.7,27.2,446.5,789.2,793.7,4.7,42.6,1223.6,28.9,33,16.4,5.7,23.9,52.7,75,141,124.7,28.5,15.8,34.1,22,29.2,0,2167.8,1.6,310.7,268.2,131.1,0,583.7,4269.9,0,14508.2
"DOM_H50",0.4,0,0.1,0,0,0.7,0.1,0,0.1,0.7,0,0,0.4,0.2,0.3,0.3,0.4,0.1,0.1,0.5,0,0.3,1.6,0.1,1.3,0.6,0.3,0,0.1,0.1,0,0.3,0.1,0,0.1,0,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0,2.6,0,0.3,1.2,11,0,16.4,8,0,50.2
"DOM_H51",4.4,0,4.4,2.3,0.4,4.7,0.5,1.1,1,4.2,2.6,0.2,2.7,6.1,3.9,3.7,2.1,2.1,3.3,5.9,0.6,2,7.7,0.9,5.8,28.5,44,0.4,11.1,47,1.7,1.1,0.5,0.1,0.4,0.1,1.2,1.7,19.6,0.4,0.1,1.3,0.7,0.7,0,3.8,0,83.4,11.4,61.9,0,296.8,1009.5,0,1700
"DOM_H52",85.3,0.1,129.7,65.4,10,78.2,4.8,15.9,15.1,51.5,39.5,3.4,32.9,145.1,58.5,90.6,19.9,33.4,43.9,68.6,4,17.3,82.2,26,188.9,822,1315.7,12.7,324.7,1439.3,53.2,8.2,10.9,4.7,16,12,37.3,58.7,587.1,20,6.1,25.1,18.7,19.8,0,184.9,0.5,2502.5,192,40.3,0,110.5,983.2,0,10116.5
"DOM_H53",3.5,0.1,1,0.6,0.1,5,1.5,2.2,3.1,0.1,1.7,0.7,4,4.5,1.7,8.2,2.6,1.3,2.2,12.6,0.9,5.6,32.3,6.3,19.1,120.1,15.4,0.1,1.4,27.2,198.8,4.5,49.2,68.2,18.3,307.4,49.1,73.4,39.8,221.3,25,15.3,20,9.8,0,59.2,0,2.6,0.3,0.2,0,4.9,52.1,0,1504.3
"DOM_I",33,0.2,9.3,0.8,0.1,48.9,11.3,5.2,6.1,1,17.4,2.9,11.5,6.6,6.8,10.9,8.4,4,9.8,36.6,2,23.9,35.3,12.1,205.9,254.7,186.1,0.2,24.4,19,0.7,78.9,8.4,6.2,43.2,26.7,250.7,252.1,215.6,142.4,69.6,199.7,72,46.9,0,4090.8,2.3,77.7,13.9,0.2,0,2090.1,123.2,0,8805.4
"DOM_J58T60",14.4,0,0.6,0.8,0.1,19.2,2,1.6,72.3,0.2,36.8,4.6,3.2,5.6,2.6,3,13.6,3.9,9.4,9.8,0.5,6.4,7.9,2.5,19.6,121.2,12.3,0.1,0.8,31.4,2.5,18.1,722.5,14.5,50.6,24.4,17,299.7,46.4,28.6,103.1,14.9,45.3,29.2,0,722.1,2.3,330.4,499.4,1.1,0,28.1,727.5,0,4134
"DOM_J61",22.5,0.2,2,3.6,0.3,38.1,10.5,7.5,11.1,0.6,6.5,4.8,42.5,15.4,4.4,35.9,20.2,12.3,38.3,38.1,5,37.5,53.2,15.9,112.9,319,85.4,0.1,4.4,68.2,30.6,40.3,76.1,1802.6,143.2,138.2,127.1,259.6,61.8,518.4,47.5,62.2,54,33.9,0,2068.8,0.1,3.1,66.4,-0.8,0,110.1,628.6,0,7287.8
"DOM_J62_63",16.8,0.1,1.2,1.8,0.2,40.1,5.9,6.3,34.6,0.9,12,6.7,8.9,10.8,3.6,10.2,45.1,35.7,30.2,60.9,3.6,95.3,19.8,9.1,60.8,285,35.4,0,8.1,74.9,12.9,24.7,46.1,82.2,1160.8,496.5,72.1,349.2,73.5,113.5,59.2,38.5,95,77.1,0,134.6,1,61.7,2464.8,-2.6,0,7.8,1261.7,0,7554.4
"DOM_K",130.1,1,31,15.4,0.7,88.5,29.5,40.9,68.3,8.8,48.7,24,87,61.9,58.8,162.4,36.5,55.4,170.8,194.5,21.6,80.3,177.3,66.6,590.5,789.7,683.2,0.7,96.9,132.7,10.9,97.5,39.7,40.9,104.8,2909.3,2215.2,777.4,279.4,256.4,90.3,176.4,142.7,113.4,0,3427.6,0,33,156.8,1.3,0,113,629.1,0,15568.9
"DOM_L",71.7,0.8,14.5,4.6,0.2,109.2,32.6,20.5,31.7,2.4,20.7,17.7,33.5,28,42.3,53.5,47.8,49.4,108,66.2,5.4,114.4,105.1,204,554.4,2361.2,113.8,0.3,12.7,279.1,16.2,513.8,74.6,115.2,322.8,509,2511.8,988.6,247.7,491.9,328,250.9,484.1,110.3,0,19293.5,11.9,311,396.7,0.2,0,389.6,80.4,0,31953.7
"DOM_M",200.7,1,44.7,17.4,1.2,285.2,47.7,31.5,45.9,5.9,120,169.3,116.6,95.5,27,212.1,132.3,80.6,236.9,381.6,20.4,140.3,171.8,158.4,4853.5,1958.7,212.5,0.7,9.7,133.4,24.2,166.8,123.9,104.3,260.9,518.8,1060,5206.5,312.4,808.5,161.4,168.6,203.7,73.6,0,345.7,11.3,359.5,1124.7,4.6,0,53.9,3191.9,0,24197.8
"DOM_N",51.6,0.7,33.6,7,0.3,117.3,12.9,18,26.1,3.7,35.4,16,40.9,42.3,40.3,82,80.2,52.5,130.7,164.2,16.1,47.7,60.9,104,525.1,684.1,254.3,0.9,30.8,84,15.2,132.4,37.6,32.4,157.4,251.3,628.1,421.3,1370.3,659.6,68.4,102,199.1,52.2,0,1760.1,10.2,39.8,119.8,2,0,97,727.2,0,9646.8
"DOM_O",49.4,0.2,18.1,9.5,1.3,25,4.1,20.3,14,5.9,9.6,3.7,9.3,19.4,153.6,25.1,6.5,6.5,20.5,33.7,5,4.9,43.9,197.4,56.3,106.1,139.3,1.1,27.2,158.2,4.6,7.8,3.2,1.6,30.3,54.8,43.1,41,81.9,342.5,8.5,31.9,28.9,15.3,0,245.5,3.9,16992,63.7,0.3,0,44.6,78.6,0,19298.9
"DOM_P",10.3,0.1,0.8,1,0.1,10.8,1.3,1.7,4.5,0.3,3.4,4.4,6.7,3.9,3.2,6.3,9,5.7,13.4,42.2,2.4,10.4,20,5,32.7,96,21.8,0.1,3.6,26.6,19,5.9,6.3,8.3,40.6,92.8,63.2,150.2,28.9,192.2,424,24.6,15.5,17,0,903.4,128.1,7326.3,401.6,0,0,251.2,45.6,0,10492.2
"DOM_Q",6.9,0.2,0.7,0.2,0,13.6,2.5,0.8,1.4,0.3,2.8,20.5,3.3,2.2,0.9,2.6,2.7,1.2,2.6,10.7,0.4,3,4.1,2.3,11,28.2,11.5,0,1.1,3.1,0.2,8.3,2.6,1.4,4.5,8,20,38.3,13.3,27.7,4.3,262.3,8.7,8.6,0,1532.4,185.2,10335.7,61.3,0.1,0,151.9,50.6,0,12866.5
"DOM_R",3.1,0,1,0.5,0,8.7,1.2,0.8,1.3,0.2,2,2.5,2.9,3.9,2.7,2.4,1.7,1.2,2.5,7.3,0.4,2.6,3.3,4.7,17,38.1,12.5,0,1.8,4.6,0.5,35.1,9,4.8,6.8,9.1,58.3,74.8,25.2,12,7.6,15.1,362.2,67.9,0,2430,260.9,737.1,128.9,0.5,0,306.2,368,0,5050.9
"DOM_S",7.1,0,1.9,1.3,0.6,29.1,5.5,3.5,8.2,1.4,16.3,1.3,3.9,2.8,4.9,29.1,23.3,11.2,13.5,10.4,1.3,45.4,9.3,2.9,24.1,160.6,14.9,0,27.7,6.8,5.1,42.8,4.7,11.6,29,86.6,42.7,45.4,20.3,10.1,26.6,118.5,56.2,184.3,0,1388.9,627.6,249.1,30.2,-1.8,0,111.4,83,0,3640.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.4,0,0,0,0,0,0,0,0,145.4
"IMP_A01_02",125.6,0.1,0.5,1.2,0,610.9,22.9,61.3,7.7,2,7.6,1.7,3.9,1.1,2.2,1.5,2.1,1,1.5,7.3,0.8,3.9,5.7,2.2,7.2,40,2.8,0,0.3,1,0.1,82.1,0.8,0.4,0.7,1,3.6,4.3,8.7,0.6,0.5,3.8,8,1.9,0,434.9,0.9,3.1,36.2,0,16.6,0,0,1534.1,0
"IMP_A03",0.2,0,0,0,0,2.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2,0,0.1,0.2,0,0.8,0,0,6.6,0
"IMP_B05_06",0.7,0,1.9,0.2,7.3,1.3,0.2,0.3,1,1669.5,127.1,0.1,11,19.4,28.6,0.5,0.4,0.3,1.1,3.9,0.2,1.5,1914.2,0.2,1.9,2.5,1,0,0.1,1.2,0,0.1,0.2,0,0.2,0.2,1.6,0.8,0.2,1.2,0.9,2.5,0.3,0.7,0,24.4,0,0.2,3.7,0,0.6,0,0,3835.6,0
"IMP_B07_08",1.5,0,0.4,15,0.1,0.7,0.2,0.2,0.2,0.2,4.5,0.3,0.9,27.6,418.9,6,0.7,9.8,1.9,3.1,2.3,1,14.5,2.2,53.6,1.8,0.8,0,0,0.3,0,0.1,0,0,0,0,0.9,1,0.6,0.2,0,0.2,0.1,0.2,0,5,0,0.2,1.4,0,0.2,0,0,579.1,0
"IMP_B09",1,0,0.7,0,0.7,0,0,0,0,5.3,0.6,0,0.2,0.1,0.6,0.1,0.1,0.1,0.1,0.2,0,0,6.4,0,0.4,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.3,0,0.1,0.3,0,0.1,0,0,18.7,0
"IMP_C10T12",350.8,0.4,0.6,0.3,0,754.7,1.6,1.5,2.6,3.5,17.9,1.2,14.5,2.4,2.7,5,4.4,3,3.6,7.3,0.6,2.9,5.6,1.7,7.1,49,5.8,0.1,1.3,0.9,0.2,239.2,1.4,0.5,1.2,1.2,9.5,7.3,25.7,14.2,16.7,35.1,6,4.3,0,2034.1,1.2,2,7.5,0,61.6,0,0,3721.9,0
"IMP_C13T15",16.9,0.2,8.8,0.6,0.1,7.1,249.1,1.7,6.5,0.8,5.1,19.2,55.8,3.8,2.1,8.7,4.5,8.5,14.6,192.8,3.4,49.4,4.2,6.4,17.4,60.4,18.4,0,0.1,0.8,1.7,9.6,8,0.6,1.6,0.7,24.7,10.5,34.2,20.7,4,58.6,22,11.8,0,848.6,1.1,5.1,10.6,0,27.4,0,0,1868.8,0
"IMP_C16",11,0,2.4,0.9,0,3.1,0.8,143.4,25.5,0.4,3.7,0.7,11.6,9.8,22.7,8.8,3.9,2.7,5.9,52.5,1.8,66,1,1.2,75.8,17.2,3,0,0.1,1.9,0.2,3.7,1.8,0.2,0.5,0.4,87.2,10.6,5.1,0.4,1.8,2.5,1.8,3.4,0,24.9,0,0.8,6.3,0,3.4,0,0,633,0
"IMP_C17_18",4.4,0,0.5,0.6,0,101.2,7.7,42.6,491.5,0.6,16.9,9.2,30.8,22.1,7.6,11.1,21.7,18.6,19.3,40.4,1.6,34.5,2.2,3.1,13.1,80.3,7.6,0,0.3,18.9,2.2,27.2,71,2.5,6.5,23.5,31.4,88.9,33,3.8,24.6,18.9,15.2,10.8,0,149.3,0,9.5,9.1,0,8,0,0,1544,0
"IMP_C19",69,0.2,1.9,1.3,0.5,6.7,5.1,22.5,12,112,152,3.1,85,27.2,12.5,21.3,13.7,10.6,20.4,46.5,1.6,14.6,150.6,17.2,102.2,221.3,190.1,0.5,44.3,4,2.7,1.2,1.4,8,3.3,6.4,43.5,24.7,18.7,33.6,3,11.3,6.9,6.3,0,62.8,0,3,13.1,0,24.8,0,0,1644.8,0
"IMP_C20",227.1,0.9,19,19.4,0.9,64.6,64.3,83,81.6,22.7,764,41,1177,107.7,37.2,68.8,38.5,106.6,79.6,230.5,12.2,97.3,19.3,16.2,75.9,43.3,13.4,0.1,1.6,3.2,0.2,2.4,4.1,0.7,1.8,2.7,87.6,34.5,19.5,17.1,7.4,45,3.8,20.1,0,734.8,0,19.2,25.1,0,8.1,0,0,4550.9,0
"IMP_C21",13.7,0.1,1,0.6,0,7.1,3.6,2.8,4.1,0.9,23.1,87.5,35.1,3.7,2,3.8,6.2,4.5,4.3,31.9,1.5,4.6,1.2,3.2,8.5,22.9,2.5,0,0.3,0.5,0.1,1.4,0.6,0.4,0.7,0.7,8.2,35.2,2,3.2,0.8,575.6,3.7,7.1,0,526.2,0,752.8,15.9,0,4.6,0,0,2220.8,0
"IMP_C22",17.7,0,22.8,9.7,0.1,64.6,8.9,7.9,16.6,2.3,23.3,7.9,610.7,29.5,9.8,179,209.7,79,76,1291.2,87.6,61.6,2.6,9.5,183.4,70.7,41.1,0,0.1,1.7,0.5,4.3,1.1,0.3,0.6,0.6,147,34.9,11.9,0.6,1.1,3,1.5,2.5,0,170.3,0,1.8,30.9,0,1.2,0,0,3539.5,0
"IMP_C23",4.3,0,2,1.7,0,17.5,6.1,8.7,1.9,1.1,9.1,1.4,13,281.8,9.9,13.6,15,8.6,10.4,22.3,2.3,10.2,2.4,3.7,407.1,4,3.2,0,0.2,0.6,0,2.3,0.3,0.3,0.3,0.3,97.5,7.9,2.5,0.4,0.3,1.6,0.9,0.8,0,62.1,0,1,8.1,0,0.9,0,0,1050.1,0
"IMP_C24",8.9,5.3,6,0.6,0.3,8.8,2.3,6.2,3.5,0.7,12.5,0.2,40.8,21.7,1276.1,756.2,53.7,881.4,803.5,655.2,80.8,187.6,18.2,144.5,279.4,75.7,7.4,0.3,0.1,0.9,0,0.2,0.2,0.1,0.1,0.1,11.6,14.2,2.3,0.4,0.1,0.4,0.6,0.4,0,21.8,0,0.1,100.8,0,0.1,0,0,5492.2,0
"IMP_C25",7.8,0.1,27.6,5.1,0.5,21.9,5.7,32.8,11.6,2.6,24.4,3.2,51.6,31.2,125.9,932.4,65.3,99.3,480.5,269.8,15.4,112,17.6,5.6,177,64.9,14.8,0,0.2,2.6,0.2,2.1,0.6,0.5,1.5,1.4,72.1,31.2,7.4,2.4,1.7,5.9,2.5,3.2,0,147,0,2,324.9,0,1.9,0,0,3217.9,0
"IMP_C26",8.7,0.1,3.2,0.7,0.1,7.3,3,2.8,4.9,1.5,3.3,0.9,14.1,2.4,1.9,10,5206.9,295.9,148.3,177.6,151.3,45.1,29,4.3,138.9,55.2,35.4,0,0.4,9,5.9,21.8,23.5,178.8,41.5,60.3,11.7,128.4,9.3,10,31.6,36.1,14.9,16.9,0,1199.1,3.5,83.5,3341.6,0,7,0,0,11587.1,0
"IMP_C27",6.4,0.1,10.9,0.6,0.1,3.9,1.8,1.7,1.8,0.5,3.8,1.6,35.8,6.8,5.9,30.9,89.8,367.1,99.3,693.1,25.5,81,96.1,3.9,319.9,77.6,8.7,0,0.2,0.6,0.3,10,1.2,2.8,4.9,2.4,69.7,26.4,6.4,9.5,3.4,9.2,5.1,2.9,0,466.5,0,3.1,591.9,0,4.1,0,0,3195.2,0
"IMP_C28",27.1,2.3,56.8,2.7,0.8,10.6,3.9,8.6,5.7,3.1,21.1,1.2,26.8,51.5,9.9,57.7,52.9,39.8,142.1,185.8,24.8,66.4,64.1,10.1,157.6,62.9,9.5,0,0.7,0.9,0.5,3.1,1.6,1.6,3,4.1,31.7,28.4,15.2,3.7,2.1,11.4,2.9,13,0,108.1,0,3.9,2542,0,1.2,0,0,3884.9,0
"IMP_C29",14.9,0.1,3.1,0.6,0.1,3.5,1.1,2.8,1,0.7,2.5,0.5,34.8,12.4,25.7,19.4,29.2,216.2,48.8,3884.1,12.5,12.6,6.8,11.5,66.1,419.2,149.5,0,0.1,2.2,0.9,1.8,0.6,1.2,1.1,2.8,7.9,14.3,9.1,3,1,2.5,2.2,1.7,0,1006.7,0,10.4,1910.8,0,4.7,0,0,7964.9,0
