"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.6,0.2,0,0.3,0,12.5,0.2,0.7,0.7,0.1,1.1,2.8,1.9,3.2,0,3.5,0,0.7,1,0.4,0,2,0.3,0.1,3.5,14.6,5.4,0.1,0.1,0.8,0.1,3.5,0.5,0.1,0.1,0.6,0.4,0.4,0.3,0.6,0.5,0.9,0.3,0.1,0,15.3,0.1,0.5,1.4,2,0,0.2,17.1,0,101.5
"DOM_C23",0.9,0,0,0,0,9.9,0,0.8,0,0,0.3,4.5,1.1,88.3,0.2,9.1,4.9,0.1,0.6,0.2,0,4.9,2.9,0.4,153.7,5.4,0,0,0.1,4.3,0,12.8,0,0,13.8,2.4,6.3,1.2,0.2,4.1,2.7,4.5,0.1,1,0,24.4,0,0.4,1.7,8.9,0,0.1,44.7,0,422.1
"DOM_C24",0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.3,0.1,0.6,7.8,26.3,0.9,0.5,1.8,0.7,0,4,0.7,0.1,10.6,0.7,0,0,0,0.6,0,0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0.5,0,0,20.4,0,77.7
"DOM_C25",12.1,1.3,0.1,0.3,0,5.9,0.3,4.7,0.4,1.2,0.8,0.5,0.3,5.8,2.9,13.4,3.6,2.2,2,1,0.1,9.3,3.8,0.8,114.3,7.8,0.8,0.5,0.1,3.7,0,6.9,0.7,0.6,0.1,2.1,11.8,2.8,2.1,3.5,2.6,4.1,2.7,1.1,0,36,0,42.8,21.4,9.3,0,0.7,12.3,0,363.4
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,0,0.1,1.2,0.3,0,0,0,0.4,0.4,0,0.4,0.9,0,0.1,0,1.7,0,0,0.4,0.6,0.8,0.5,0.1,0.5,0.3,0.2,0.2,0.8,0.1,0.3,0,20.1,0,0,5.1,1.2,0,0.8,18.4,0,57.4
"DOM_C27",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.4,0.3,0.3,0.2,0,0.4,0,0.6,0.1,0.1,0,0.3,0.2,0,2.3,0.9,0.2,0,0,0.2,0,0.8,0.2,0,0.3,0.1,2.4,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0,11.1,0,0.4,3.6,0.8,0,0.6,9.2,0,37.6
"DOM_C28",0.3,0,0,0.2,0,0.7,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0,0.5,0,0,1.1,0.3,0.2,1.1,1.6,0.6,0.1,0.1,1.2,0,0.9,0.2,0.3,0.1,0.3,0.2,0.6,0.6,0.3,0.4,0.3,0.3,0.1,0,7.8,0,0.3,20.2,1.6,0,0,21.2,0,65.1
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.4,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,14.5,0,0.1,1.3,0.4,0,0.2,1.4,0,20.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0.1,2.3,0.6,0,0,0.1,0,4.4
"DOM_C31T33",3.2,0,0.8,3.3,0,8.4,0.2,2.2,1.7,1.9,1.2,3.3,1.5,3.7,0.6,1,0,0.1,0.3,0.1,0,2.8,11.7,4.5,5.8,14.2,0.5,0,0.1,6,0.9,19.2,1.9,8.9,2.9,2.1,2.5,3.1,2.3,1.8,3.8,10.3,2.6,0.7,0,54.9,0,0.4,12.4,0.8,0,9.5,91,0,311.4
"DOM_D",29.9,1,0.8,4.3,0,38,0.8,2.2,3.8,5.2,3.8,9.3,7.6,27.6,2.9,2.6,0.1,0.2,0.5,0.1,0,2,10.2,28.3,5,119.2,0.4,0,0,19.7,1.3,121,9.4,11.9,2,17.5,5.5,18.3,4.3,35.6,6.6,14.6,6.5,12.9,0,294,0,0.3,0.1,0,0,0,0,0,887.2
"DOM_E",10.6,0,0.1,0.2,0,5.6,0.2,0.4,0.4,0,0.4,0.5,0.5,0.8,0.4,1.1,0,0,0.1,0.1,0,0.7,2.9,73.5,6.2,27,0.3,0,0.1,12.6,0.4,48.9,2.1,1.5,3.3,5.7,26.2,7,2.5,48,5.2,13.6,1.5,4.2,0,81.1,0,2.1,0.5,0.3,0,0.1,0,0,398.8
"DOM_F",12.5,13.3,2.6,11.7,0.1,12,0.8,5.9,1.1,7,1.2,7.9,2.6,1.5,0.6,1.7,0,0.1,1.2,0.1,0.1,1.9,63.9,23.6,1529.4,146.5,1,0.1,1.1,114.4,1.6,143.4,10.4,8.2,2,94,113.1,33.3,11.3,82.8,49,58.1,13.4,17,0,51,0,0.2,1474.5,-294.1,0,13.4,3.8,0,3852.3
"DOM_G",65.1,1.7,1.1,5.5,0,182,6.7,10.6,10.8,3,8.4,28,9.4,31.1,4.5,22.1,3.7,3.2,3.6,1.7,0.3,16,70.4,7.4,87.1,139.5,29.7,28.8,17.3,93.5,4.9,167.1,72.1,5,27.3,67.3,24.6,40.7,34.4,26.3,12.6,48.4,12.6,13.4,0,1476,0.1,37.9,295.6,72.3,0,135.1,683.7,0,4149.7
"DOM_H49",6.2,0.2,0.6,2.6,0,18,0.4,1.2,1.1,0.8,0.9,2.5,1.1,4.3,0.7,2.8,0.4,0.3,0.4,0.2,0,1.7,6.3,1.2,13.9,47.3,5.3,1.7,1.3,3,2.5,17.5,5,0.3,2.7,8.3,1.7,4,1.9,2.2,2.2,4.3,3.6,1.1,0,119.9,0,8,17,0,0,78.2,70.8,0,477.3
"DOM_H50",0.3,0,0,0,0,0.8,0,0.1,0.1,0,0,0.1,0,0.2,0,0.2,0,0,0,0,0,0.1,0.4,0,0.5,0.3,141.8,782.9,1.6,0.1,9.3,0.6,1.6,115.4,0.1,0.3,0.1,0.1,4,3.6,0,0.8,7,0,0,52.1,0,0.2,1.6,1.8,0,203.4,758.3,0,2090
"DOM_H51",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,1.2,13.9,0,14.4,130.1,0,162.2
"DOM_H52",2.8,0.1,0,0.2,0,7,0.2,0.5,0.5,0.2,0.3,1.1,0.4,1.9,0.3,1.3,0.2,0.1,0.2,0.1,0,0.7,3.4,0.3,4.6,14,0.5,32.2,0.7,462.8,0.1,6,2,0.2,0.6,4.1,0.8,1.6,0.6,0.9,0.4,1.5,0.3,0.3,0,69.7,0,1.4,8.7,12.3,0,2.9,2511.4,0,3162.4
"DOM_H53",0,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.2,0,0.2,2.8,0.1,0,0,1.4,0.8,0.5,0.3,0.1,0.4,3.1,0.3,4.4,0.5,0.7,1.1,0.9,0.2,0.2,0,13.2,0,0,0,0.3,0,2.5,64,0,99.5
"DOM_I",0.2,0,0.1,0.2,0,2.6,0.2,0.2,1,0.4,0.5,0.4,0.2,1,0.1,1,0,0.1,0.4,0,0,1.5,0.9,0.4,3.7,39.6,0.5,0.1,0.2,4.7,0.5,9.6,3.4,0.8,6.5,11.3,2.6,24.8,7.5,7.9,5.9,4.8,10.4,4.1,0,1668.3,0,0.3,0,0,0,1278.4,0,0,3107.2
"DOM_J58T60",0,0,0.2,0.5,0,3.2,0.8,0.6,1,0,0.9,1.4,0.6,0.5,0.3,1.1,0,0.1,0.5,0.5,0,2.6,2.1,1.1,2.1,6.4,1.6,0,0,5.4,1.8,3.2,181.2,1.9,27.7,9.2,11.6,19.2,8.1,8.8,3.4,4.8,3.6,3,0,95.6,1.5,7.7,100.6,0.2,0,8.3,735.8,0,1270.7
"DOM_J61",0.2,0,0.2,0.4,0,2.5,0.3,0.5,0.6,0,0.4,0.6,0.2,0.8,0,0.8,0,0.1,0.2,0.2,0,0.9,10.8,0.8,2.9,33.5,0.9,0.2,0.1,18,1.3,14.2,32.7,143.8,33.2,18.5,3.4,33.9,6.4,8.8,4.4,11.3,14.1,4.2,0,226.9,0.1,0.5,5.6,0.2,0,54.1,101.5,0,795.4
"DOM_J62_63",0.2,0,0.1,0.3,0,0.8,0.1,0.1,1.1,0.5,0,0.1,0.2,0.5,0.1,1.1,0,0,0.4,0.1,0,0.9,1.6,0.7,0.9,23.1,1,0.2,0,1.2,0.2,3.8,75.3,3.7,334.1,12.8,1.8,61.7,3.2,5.8,0.4,0.8,7,3,0,12.6,0.7,3.7,16.7,2.1,0,0.9,1622.6,0,2208.3
"DOM_K",15.9,0.8,0.4,1.4,0,16,0.6,1.7,1.7,2.4,1.8,4.8,1.5,3.9,0.5,3.4,0.1,0.2,0.7,0.3,0,3.5,43,3,18.5,82.2,5.8,47,1.4,86.6,1,37.1,8.2,4.6,11.3,764,33.7,25.6,10.8,2.5,4.6,11.4,3.6,3.7,0,345.4,1.9,16.3,15.7,12.6,0,25.2,5024,0,6712.1
"DOM_L",0.1,0,0.2,0.7,0,11.1,1.1,1,1.7,1.4,1.5,6,0.8,1.2,0.2,1.8,0,0.2,1.1,0.2,0,3.7,3.2,1.2,12.3,205.7,2.5,0.1,0.1,27.2,2.9,115.2,8.2,4.9,4.4,43.7,61,61.6,11.8,25.9,17,19.7,9.8,14.3,0,1628.9,0.5,0.3,262.3,0,0,159.8,11,0,2749.4
"DOM_M",3.1,0,2.7,7.5,0.1,17,1.2,1.7,2.1,3.9,2.8,4.1,1.7,2,2.2,4.1,0,0.2,1.1,0.5,0.1,3.9,8.5,5.8,42,152.2,3.2,178.7,1.7,48.3,1.1,62.9,38.3,8.8,16.6,1125,15,309.1,18.3,18.7,26.2,25.4,11.4,13.3,0,58.5,4.5,39.8,73.5,1.4,0,27.2,547.7,0,2945.4
"DOM_N",1.8,0,1,5,0,3.2,0.3,0.2,0.2,0.4,1.2,1.6,0.4,0.8,0.1,0.3,0,0,0.6,0.1,0,1.1,3.5,2.4,5.4,26.1,3.5,9.7,5.2,32.3,4.9,23.8,14,2.4,7.4,63.2,4.3,65.2,29.9,5.8,18.9,15.8,5.3,7.2,0,71.3,0,0,0.6,0.2,0,38.4,186.8,0,671.7
"DOM_O",19.6,0.5,0,0.2,0,10.1,0.2,1.9,0.3,0.5,0.5,0.4,0.2,2.6,1.3,5.6,1.4,0.9,0.8,0.4,0,3.9,2.4,32.5,48.2,17.5,0.3,1.5,0.1,7.3,0.7,25.6,1.3,1,0.8,3.1,26.8,5.1,1.9,152.7,6,9.8,3.1,3.3,0,122.6,7.2,1962.3,21.9,4.1,0,9.7,11.7,0,2542.1
"DOM_P",0,0,0.1,0.3,0,0.7,0,0.1,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0.2,0,0,0.5,1.7,0.1,0.7,4.6,0,1,0.4,5.5,0.1,1.7,1,0.7,1,4.7,0.5,7.5,1,7.2,5.4,1.8,0.8,0.7,0,576.5,8.3,806.7,99.9,0,0,72.7,0.1,0,1614.9
"DOM_Q",2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.1,0,0.4,0,0,0,0.5,0.2,1.4,0.5,0.8,0.6,17.1,1.3,4,0,764.8,79,464.3,8.6,0,0,49,0.2,0,1397.1
"DOM_R",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,7.6,0,0.9,0,8.9,1.2,0,0,0.4,0.1,0.7,1.4,1.3,0.5,0.7,4.3,1.4,0,411.9,46.8,16.4,0.7,1,0,98.7,8.1,0,617
"DOM_S",0.5,0,0,0.1,0,2.3,0,0,0.1,0,0.1,0.2,0,0.1,0,0.3,0,0,0,0,0,0.4,0.4,0.2,0.6,12.6,0.1,0.9,0,1,0.1,31.7,1.1,0.4,4.2,7.6,0.8,7.6,0.7,2.5,4,2.5,1,6.1,0,312.6,84.4,1.9,2.6,0.1,0,64.7,0.6,0,557.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.8,0,0,0,0,0,0,0,0,207.8
"IMP_A01_02",16.4,0,0,0,0,60.6,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,1.1,0,2.7,0.1,0,0.2,0.1,0,0.2,0.1,0.8,0,0.7,0,0,0,65.4,0,0.6,0.7,4.4,9.9,0,0,165,0
"IMP_A03",0.1,0.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.8,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0.8,0,0,0,0.2,0.8,0,0,7.4,0
"IMP_B05_06",0,0,0,0.1,0,0.1,0,0,0,1.7,0.1,0,0,1.3,0.1,0.1,0,0,0,0,0,0,15.6,0,0.7,0.2,0.1,0.1,0,0.9,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,3.3,0,0,6.1,0.5,0.8,0,0,32.7,0
"IMP_B07_08",0,0,0,0.3,0,0.1,0,0,0,10.1,0.5,0.2,0,5.8,0.3,0,0,0,0,0,0,0,0,0,9,0.1,0,0.1,0,1,0,0.1,0,0,0.1,0,0.4,0,0,0.4,0,0,0,0,0,1.8,0,0,19.2,4.3,0.2,0,0,54.4,0
"IMP_B09",0,0,0.2,0.5,0,0.1,0,0,0,1.1,0,0,0,0.4,0.1,0,0,0,0,0,0,0,1.9,0,1.2,0.1,0,0.2,0,1.5,0,0,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.5,0.1,0.2,0,0,9.4,0
"IMP_C10T12",31.3,0,0,0,0,56.4,0,0,0.1,0,0.7,0.9,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,1.5,0.2,0.4,0.1,1.4,0,91.6,0.7,0.1,0.2,0.4,0.3,0.3,0.1,2.2,1.2,6.9,1.7,0.7,0,352,0,0.1,0.8,13.6,32.8,0,0,599.8,0
"IMP_C13T15",0.3,0,0,0,0,0.7,2.5,0.2,0.2,0,0.1,0.4,0.1,0.1,0,0.2,0,0,0,0.1,0,0.4,0.1,0,0.4,0.7,0.1,0,0,0.3,0,4.5,0.2,0,0.2,0.3,0.1,0.2,0.1,0.7,0.1,1.5,0.1,0.3,0,108.1,0,0.1,0.5,2.9,13.4,0,0,140.5,0
"IMP_C16",0.2,0,0,0,0,2.8,0.1,9.6,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,1.3,0.4,0,9.2,5.2,0,0.1,0,1.2,0,9.8,0.5,0.1,0.1,0.1,0.8,0.4,0.1,0.3,0,0.5,0.4,0,0,4,0,0,0.7,1.1,1.5,0,0,51.4,0
"IMP_C17_18",0.2,0.3,0,0,0,1,0.2,0.1,14.1,0,0.2,0.7,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.2,0.3,0.1,0.5,4.5,0.1,0.1,0,1.4,0.3,1.1,2.2,0.3,1.9,3.7,0.3,3.4,2.8,0.9,0.9,0.9,0.9,0.7,0,40,0,0.1,0.7,1.8,4.6,0,0,92.9,0
"IMP_C19",1.2,0,0.1,0.3,0,1,0.1,0.1,0.2,1.1,0.5,1.4,0.7,0.9,0.1,0.2,0.1,0,0,0,0,0.2,56.8,0.2,0.9,2.4,1.2,0.3,0.3,2,0.2,0.9,0.2,0.1,0.6,1.1,0.1,0.5,0.5,1.1,0.2,0.6,0.1,0.3,0,60.9,0,0.1,0.8,2.5,13.8,0,0,156.8,0
"IMP_C20",14.1,0.2,0.1,0.3,0,2.4,0.6,1.5,3.5,0.4,4.8,33.5,7.8,4.4,0.6,1.6,0.6,0.6,0.5,0.1,0.1,1.7,0.8,0.5,2.5,2.7,0.3,0.1,0.1,1.8,0.1,4.2,0.4,0.2,0.7,3.5,0.5,3.8,3.1,1.4,1,5.2,0.5,3.7,0,103.8,0,0.4,1.8,5.4,3.9,0,0,231.9,0
"IMP_C21",0.4,0,0,0.1,0,0.3,0,0,0.1,0,1.6,3.5,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.2,0.3,0.2,0.1,0,0.6,0,0.6,0.3,0.1,0.7,0.3,0.1,0.9,0.2,0.2,0.6,17,0.1,0.3,0,46.8,0.1,5.6,1.6,2.7,3.4,0,0,89.7,0
"IMP_C22",1.2,0.3,0.1,0.6,0,23.9,0.5,1.3,1.5,0.2,2.2,5.5,3.7,6.3,0.1,6.7,0.1,1.2,1.9,0.7,0,3.8,0.7,0.2,6.3,27.7,10.3,0.2,0.2,1.7,0.1,6.7,1,0.2,0.5,1.3,0.5,0.9,0.7,1.1,0.9,1.6,0.6,0.2,0,31,0,0.3,2.2,3.9,0.5,0,0,163.5,0
"IMP_C23",0.3,0,0,0,0,3.2,0,0.3,0,0.3,0.1,1.5,0.4,26.8,0.1,2.8,1.5,0,0.2,0.1,0,1.5,1,0.1,46,1.8,0.1,0.1,0.1,1.8,0,3.9,0.1,0,4.5,0.9,1.9,0.5,0.1,1.3,0.8,1.4,0.1,0.3,0,9.3,0,0.2,1.4,3,0.4,0,0,120.2,0
"IMP_C24",0,0,0,0.1,0,0.8,0.1,0.8,0.6,0,0,1.7,0.4,2.1,17.6,74.6,4.7,2.5,4.9,2.1,0.1,16.2,3.1,0.4,29.6,2.7,0,0,0,2.3,0,0.5,0,0.1,0,0.4,1,0.1,0,0.9,0,0,0,0,0,2.8,0,0.2,1.3,2.6,0.1,0,0,177.5,0
"IMP_C25",4.3,0.5,0,0.1,0,2.6,0.2,1.6,0.2,0.4,0.4,0.3,0.2,2.3,1,4.8,1.3,0.8,0.8,0.4,0,3.6,1.4,0.3,39.4,3.5,0.5,0.3,0.2,1.8,0,2.8,0.5,0.3,0.8,1.1,4.2,1.3,0.9,1.3,1,1.6,1,0.4,0,19.1,0,14.8,14,4,0.6,0,0,142.9,0
"IMP_C26",0.2,0,0,0.1,0,0.4,0,0,0.1,0.1,0.1,2.3,0.1,0.1,0,0.3,1.8,0.6,0.1,0,0,0.8,1,0.1,1.3,2.3,0.2,0.4,0.3,2.9,0.1,0.7,4.1,1.1,16.8,2.2,0.6,3.8,0.7,0.5,0.5,1.5,0.5,0.5,0,36.2,0.1,0.9,13.9,2.3,3.3,0,0,105.7,0
"IMP_C27",0.1,0.2,0,0.1,0,0.5,0.5,0.2,0.3,0.2,1.8,1.5,1.3,0.9,0.1,1.3,0,2.7,0.5,0.3,0,1.4,0.9,0.1,7.1,4.4,0.9,0.2,0.1,0.9,0,3.8,1,0.2,1.7,0.4,11.5,1.1,0.5,1.3,0.3,1.3,0.5,0.4,0,56.6,0,0.3,19.3,3.8,1.8,0,0,134.5,0
"IMP_C28",1.1,0.2,0.2,0.6,0,2.7,0.2,0.3,0.5,0.5,0.4,0.4,0.3,1.1,0.2,0.9,0.1,0.2,2.6,0.1,0.2,5.4,0.6,0.8,4.9,7.5,2.8,0.5,0.6,5.5,0.1,2.9,0.9,0.5,1.5,2.2,1,3,2.9,1.5,1.6,1.3,1.4,0.3,0,47,0,1,100.1,8.7,0.6,0,0,219.7,0
"IMP_C29",0.1,0,0,0.2,0,0.5,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0.5,0,0.3,0.1,0.4,1,33.4,0.2,0.1,1.5,1,0.1,0.4,0.3,0.1,0.7,2.3,0.5,0.4,0.2,0.2,0.1,0.5,0.2,0.1,0,341.8,0.1,0.7,32.4,9.8,2,0,0,433.5,0
"IMP_C30",0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,6.3,0,4.5,0,12.6,0,85.7,74.7,11.4,0,5.8,0,0,0,236.4,0,0.3,0.1,11.4,0,0.1,0,1.2,0,147.9,0,90.7,1016,112.8,0.1,0,0,1819.5,0
"IMP_C31T33",0.9,0.1,0.1,0.5,0,1.6,0.1,0.5,0.3,0.3,0.3,0.7,0.3,0.7,0.1,0.4,0.1,0.1,0.1,0,0,2,1.7,0.7,2.2,4.2,0.3,2,2,5.8,0.2,3.5,0.6,1.1,1.5,5.5,0.9,1.3,0.5,1.7,1.7,6.9,1.3,0.3,0,81.1,0,3,38.9,1.3,13,0,0,192.4,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0.2,0,0.1,0,0.6,0,0.2,0.2,0.1,0.9,0.4,0.1,0.3,0,0,0,0.1,0,0,0,1.6,0,0.1,0.5,0.1,1.1,0,0,7.9,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.4,0,0.1,0.1,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.3,0,0.3,0,0,3.3,0
"IMP_F",0.1,0,0,0,0,0.3,0,0.1,0,0.2,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0.1,0.2,0,0.8,0.4,0,0.3,0,4.3,0,0.4,0.3,0.1,1.3,0.4,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0,2.6,0,0.1,1.1,0.2,2.3,0,0,17.7,0
"IMP_G",23.6,0.5,0.2,1.2,0,50.5,2,3.9,6.1,1.9,4.7,19.3,5,10.7,2.2,10.8,2.1,2.3,2.2,0.8,0.2,8.2,21.1,1.4,30.3,35.8,4.1,11.3,8,51.4,0.7,53.4,12.8,1.7,16.9,29.9,7.8,12.2,4.8,7,4.7,21.1,3.8,3.5,0,557,0.1,15.6,145.8,26.1,67.7,0,0,1314.5,0
"IMP_H49",2.1,0.1,0.1,0.6,0,5.2,0.1,0.5,0.6,0.9,0.5,1.8,0.5,2,0.4,1.9,0.3,0.2,0.3,0.1,0,1.1,4.2,0.3,5.4,13,1.3,3.8,0.9,42.1,0.5,5.3,0.8,0.1,1.5,3.9,0.8,1.3,0.7,0.8,0.6,1.7,0.9,0.4,0,48.4,0,2.5,16.7,2.7,80.2,0,0,260.4,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0.2,0.3,1.8,10.5,0.1,5.5,0.1,0.2,0.1,1.5,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0,3,0,0.1,0.8,0.1,21.2,0,0,47.4,0
"IMP_H51",0.1,0,0.1,0.3,0,4.6,0.1,0.5,1.1,0.5,1.2,3.4,0.8,1.1,0.4,1.7,0,0.1,0.5,0,0,1.7,3.7,0.7,4.7,16.4,0.8,0.9,0.5,19.3,0.4,3.1,5.1,0.4,5.8,12.9,1.3,17.8,3.8,3.1,3.7,7,4,1.4,0,253.4,0,0.1,1,0.2,56.7,0,0,446.6,0
