"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_Q",0.5,0.8,0.4,0,0.5,8.1,7.9,6.2,8,1.1,38.3,29.3,3.9,1.2,1.2,1.1,0.3,0.3,0.4,0.5,0.7,1.4,1,1.9,3.5,8.5,0,1.4,0,3.7,5.1,2.3,2,0,0,357.4,1.1,6.9,15.4,29.4,22.7,280.9,3,7.9,0,10516.6,199.5,21704.9,0,0,0,153.1,0,0,33440.3
"DOM_R",5.5,0.7,12.2,7.6,2.6,3.6,1.1,1.5,1.2,0.3,1.3,0.6,0.9,0.7,0.4,0.9,0.4,0.3,0.3,3.2,3,1,4.1,3.3,32.3,150.7,8,8,5.7,2.4,1,42.2,179.1,15.5,10.4,51.1,18.1,447.5,226.9,129.6,268.2,123.4,834.9,45.5,0,8584.3,129.3,2358.7,92.9,-47.2,0,330.5,183.1,0,14289
"DOM_S",111.4,7.7,89.3,72.3,14.8,36.4,19.4,32.5,26.5,12.6,12.1,5.7,17.9,31.5,6.8,13,3.7,3,4.4,8.2,7.3,5.8,32.6,45.7,114.2,420.1,83.1,52.2,24,60,30.1,56.9,75,97.9,47,242.4,168.9,389.9,147.3,106.2,69.6,855.9,100.7,354,0,7665.1,613.3,340.3,0,0,0,159.7,0,0,12894.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",61.9,2.3,0.6,0.8,0.1,125.8,6.5,14.3,2.2,0.3,1.5,0.6,0.8,0.3,0.4,0.5,0.2,0.1,0.3,0.4,0.4,0.7,0.2,0.5,12.4,11.5,0.4,0.3,0.2,0.8,0.2,8.9,0.8,0.4,0.3,0.7,1.1,2.3,1.7,1.3,1.3,1.9,2.5,2.7,0,65.9,0,2.6,23.4,4.8,47.2,0,0,417.2,0
"IMP_A03",0.4,0.1,0.1,0.1,0,4.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2,0,0,0,0,0,2.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,6.9,0,0.1,0.4,0.5,3.4,0,0,21.9,0
"IMP_B05_06",3.3,0.3,25.3,22.8,10.7,46.1,2.4,2.4,15.2,1818.6,38.2,1.5,4.3,41.8,93,24.6,0.7,0.9,1.7,3.1,5.2,0.8,68.5,0.5,20.1,262.4,13.8,1.1,1,12.2,10.7,42.4,0.8,2.7,0.1,1.3,3.5,11.9,5.1,4.2,4.5,15.7,1.3,3.7,0,334,0,0.1,14,57.9,1.8,0,0,3057.9,0
"IMP_B07_08",0.9,0,3.2,2.7,0,4.8,0.2,0.1,0.2,0.2,23.1,3.1,0.7,48.2,1283.3,1.7,0.1,0.3,0.3,0.2,0.2,0.8,0.1,1.1,35.3,2.5,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0.5,0.2,0.1,0.1,0.5,1.1,0.4,0,18.5,0,0.1,1.7,31.9,0.5,0,0,1469.9,0
"IMP_B09",0.1,0,56.7,63.1,0.9,0.1,0,0,0,2.9,0.1,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0,0.1,0,4.4,0.6,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.7,0,0,53.3,0.1,0.6,0,0,185.7,0
"IMP_C10T12",88.1,4.3,2.2,2.9,0.8,524.8,13.3,1,2.7,1.5,14.6,4.7,6.9,1.5,0.8,1.6,0.9,0.9,1.5,1.5,1.4,1.1,0.9,3.4,9.2,72.1,1.3,0.7,1.6,1.6,0.7,456.5,1,0.8,0.3,3.3,2.3,13.2,7.7,11,13.6,31.6,38.1,9.2,0,1607.5,0.4,1.5,13.2,52.4,184.8,0,0,3219,0
"IMP_C13T15",16.8,5.7,8.9,7.4,0.9,40.8,491.6,4.3,16.1,1.2,16.5,5.1,16.1,9.6,3.6,19.9,3.9,3.2,4.6,20.3,17.2,18.4,6.4,12,118.4,103.9,14.8,7.3,5.5,10.2,4.5,15.5,2.1,8.6,0.1,1.1,4.1,22.1,21.1,41.7,27.5,169.3,38.7,58.8,0,1746.4,0.4,0.5,57.6,50.8,95,0,0,3376.4,0
"IMP_C16",3.6,0.1,0.6,1,0.1,1.1,0.9,86.5,27.7,0.4,0.6,0.2,1.9,1.1,0.5,7.6,0.5,0.6,0.9,4.8,6.7,20.3,0.1,3.1,406.6,9,2.7,0.6,0.2,9.6,0.6,1.4,0.7,0.2,0.1,0.2,0.2,0.5,0.4,1.7,7.7,1.1,2,2.2,0,12.8,0,0.2,10.5,8.2,9,0,0,659.5,0
"IMP_C17_18",12.2,0.1,1,1.5,1.2,145,3.3,6.8,293.7,0.8,28.8,13.3,14.5,11.1,0.7,4.3,2.5,2.8,2.9,3.2,1.9,1.6,4.1,4.6,33.5,149.5,5.8,3.7,9.7,2,2.9,22.3,64.7,1.7,3.6,11.3,4.1,17,11.2,28.7,37.9,72,6.1,13.6,0,280.1,0.1,0.6,14.6,20.3,22,0,0,1400.7,0
"IMP_C19",63,7,43,67.4,6.2,9.3,1.3,5.9,7.2,50.3,56.6,6.2,28.2,6.6,24.2,13.3,0.9,1.3,1.7,5.9,6,2,7.1,12.7,188.3,45.9,129.2,18.6,83.4,10.9,18.4,6.1,2,33.3,0.2,3.8,3.6,17.2,7.8,24.2,3.7,19,5.6,9.1,0,510.8,0,0.6,8.5,21.4,72.7,0,0,1677,0
"IMP_C20",405.8,12.7,46,61.9,4,37.1,15.1,28.6,95.5,36.9,509.5,76.7,428.8,56.8,11.9,25.7,12.1,17.9,13.7,24.5,19.5,7.4,9.9,64.5,254.9,117.5,15,2.7,5,12.3,1.5,26.8,6.1,1.6,0.4,1.2,34.2,58.1,64.1,24.9,24.4,154.6,38.6,91.7,0,827.7,0.3,7.4,25.8,54.9,21.4,0,0,3895.7,0
"IMP_C21",119.1,0.4,2.8,3.7,0.5,3.9,0.5,0.8,7.4,0.8,17.9,66.1,5.9,2.2,1.3,2.5,0.6,0.5,0.6,0.8,0.7,0.5,0.4,1.1,7.8,27.5,0.7,1.5,0.4,0.5,0.1,1.2,0.6,0.5,0.5,1.3,1.1,7,2.6,1.7,6,99.2,54.9,3.9,0,547,0.4,515.6,9,24.3,15.9,0,0,1572,0
"IMP_C22",20.2,3.4,11,13.5,2.3,185.4,17.7,36.5,120.7,4.9,88.9,30.7,85,10.8,2.9,21.1,16.7,22.1,25,85.7,49.7,25,3.1,22.3,374.1,193.2,38.3,3.1,18.6,18.7,14.3,15.7,5.4,1.4,0.3,0.6,44.2,21.7,16.9,41.1,11.8,33.6,7.2,30.8,0,336.6,0,0.7,147.6,32.8,2.3,0,0,2315.6,0
"IMP_C23",1.4,0.2,1.7,2.4,0.6,16.9,0.4,9.4,0.7,0.3,7,3.6,3.6,81.2,5.2,21.2,1,1.2,1.5,10.3,8,2.3,3.3,11.6,411.2,15.7,0.3,0.1,0.2,0.3,0.1,4.2,0.1,0.4,0.1,0.2,7.5,3.3,0.7,1.1,3.2,7.1,0.8,6.9,0,65.9,0,0.3,9.6,9.7,0.7,0,0,744.8,0
"IMP_C24",0.7,0.1,12.4,7.1,4.9,2.2,1.8,4.4,1.7,1.5,6.3,0.9,3.7,10.4,551.9,378.3,19.6,60.8,85,92.4,47.5,18.7,3.3,3.7,217.7,93.1,1.6,0.2,0.3,0.3,0.3,1.7,0.2,0.4,0.1,0.2,18,2,0.7,2.2,0.7,2.6,1.1,4.5,0,12.2,0,0.1,11,36.8,0.7,0,0,1728.2,0
"IMP_C25",12,3.9,40.6,37.5,5.3,28.7,2.1,14.8,9.7,0.6,12.4,2.9,13.5,54.3,10.7,84,13.2,21.2,46.5,43.3,40.6,9.8,4.8,33.5,357.5,64,24.6,4.2,2.4,2.6,6.7,9.3,1.6,2.2,0.3,0.9,27.5,10.3,4.9,27.9,20.1,14.8,19.4,15,0,96.8,0.1,0.5,218.9,20.1,1.5,0,0,1500,0
"IMP_C26",8.1,2.6,17.1,52.7,6.1,10.6,2.5,1.8,9.5,1.3,3.8,1.4,7.1,2,3.1,10.3,233.5,62.2,50.9,69,80.7,28.2,7.1,48.1,136.3,123.2,57.6,5.2,19.6,65.8,52.3,13.9,66,290.7,64.5,97.9,12.7,202.2,49.8,74.8,133.3,745,70.7,78.6,0,1467.4,0.7,1.9,5052.7,161,23.1,0,0,9786.5,0
"IMP_C27",9.6,2.9,8.6,6.4,0.6,10.5,0.8,0.9,7.6,0.7,1.4,0.4,8.9,2.1,3.1,10.2,43,99.6,44,30.8,28.6,9.4,40.1,8.5,266.1,45,9.9,1.4,1.2,4.6,8.5,5.6,3.7,100,7.2,3.9,8.9,26.6,7.9,11.7,7.8,19.4,29.7,16.7,0,781.3,0.1,0.5,371.6,30.8,12.4,0,0,2161,0
"IMP_C28",74.8,16,87.8,132.6,5.4,46.5,6.1,6.4,17.7,1.3,13.6,4,6.4,9.6,7.2,25.8,29.9,31.5,219.1,64.6,64.7,53.3,19.7,20.1,64.4,145.4,10.7,11.7,2.1,4.5,2.8,8.4,1.4,31.7,0.9,1.7,2.5,96.4,26.2,27,21.9,23.1,6.8,41,0,196.5,0.2,1,2845.1,81.5,2.3,0,0,4621.4,0
"IMP_C29",7.7,1.1,4.9,6.5,1.3,2.4,1,1.1,1.2,0.1,0.9,0.4,0.8,2.5,1.7,4.2,4.6,5.9,15.1,1046.5,148.9,132,1,1.7,27.2,457.9,128.3,5.2,2,22.1,2.6,2.8,1.1,3.2,0.9,1.8,2.5,8.4,6.1,17.8,15.1,7.4,5,112.3,0,2210,0.1,0.8,2957.2,97.2,12.2,0,0,7500.7,0
"IMP_C30",3.4,5.5,66.7,11.2,0.2,0.8,0.2,0.2,0.5,0.1,0.3,0.1,0.4,0.3,0.5,1,1.1,1.8,1.9,221.2,142.7,0.4,0.8,0.4,24.8,8.6,238.5,86.9,565.7,15.4,12.8,0.3,0.2,1.9,0.4,0.6,0.5,2.1,0.5,31.9,2.6,1,1.2,0.6,0,214.3,0,0.3,1164.2,22.6,0.8,0,0,2860.3,0
"IMP_C31T33",3.6,0.3,2,2.2,0.3,2.4,2,1.7,1.9,0.2,2,0.7,1.6,1.3,15.8,1.5,1.6,1.5,2.8,14.8,12.4,6.5,0.7,1.8,26.3,10.3,3,0.6,3.8,1.4,0.9,6.4,1.2,3.8,1.3,17.2,2.7,9.3,6.1,5.8,24.7,26.5,93.5,7.8,0,637.6,0.1,4.5,200.3,2.8,82.3,0,0,1262.1,0
"IMP_D",0.5,0,0.6,0.6,0.2,0.8,0.1,0.1,0.3,19.1,0.5,0.1,0.2,0.5,1,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.8,0.1,1.4,3.9,0.3,0.1,0.1,0.3,0.2,0.7,0.1,0.5,0.2,0.4,0.4,1.4,0.4,0.3,0.2,0.6,0.3,0.3,0,7.1,0,0.3,3.4,0.8,2.3,0,0,52.9,0
"IMP_E",0.6,0,0.2,0.3,0,0.8,0.4,0.2,1.2,0.1,0.5,0.1,0.4,0.2,0.1,0.3,0.1,0.1,0.4,0.4,0.2,0.2,0.1,0.1,2,1.4,0.2,0.1,0.1,0.1,0,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0.3,0.3,0.3,0.6,0.2,0.3,0,3.7,0,0.1,4.6,0.3,0.7,0,0,24.1,0
"IMP_F",1.1,0.1,0.7,0.8,0.2,1,0.3,0.3,0.4,0.2,0.5,0.1,0.4,1.4,0.3,0.6,0.4,0.5,0.9,0.6,0.6,0.4,0.4,0.4,6.7,2.8,0.4,0.2,0.1,0.4,0.2,0.5,0.3,1.1,0.4,0.8,0.8,2.4,0.9,0.7,0.4,1.1,0.8,0.7,0,8.8,0,0.4,11.2,0.6,6.1,0,0,61.5,0
"IMP_G",260.5,15.9,68,86.4,9.1,321,168.8,38,125.2,116.8,191,57.9,152.2,57.1,72.5,88.9,76.2,64,96.9,282.1,115,64.5,30.2,53.5,541.3,463.1,102.7,22.3,74.6,43.7,28.2,198.1,43.3,106.5,24.2,48.9,44,134.9,71.6,86.8,90.4,332,138.9,117,0,2967,0.9,182.4,2417.8,156.2,294.6,0,0,11342.8,0
"IMP_H49",43,2.9,23.7,19.1,2.2,58.1,11.5,11.1,18.9,16.6,24.5,6.1,19.1,24.3,47.2,14.4,6,6,10.1,31.7,12.1,6.9,5,5.3,62.7,133.1,33.3,13.6,10.8,28,11.9,11.9,8.5,6.3,1.8,4.2,5.4,15.5,9.7,7.1,7.2,22.7,10.5,9.9,0,255.7,0.1,29.5,186.6,12.7,400.6,0,0,1725,0
"IMP_H50",1.3,0.1,2.5,0.9,0.3,1.8,0.6,0.3,1,1.9,1.1,0.3,0.9,0.5,2.2,0.8,0.3,0.3,0.5,2.8,0.8,0.5,9,0.3,4.3,16.2,2.2,13,1.1,0.7,0.3,1.1,0.3,0.5,0.2,0.9,0.9,2.2,1.8,1.3,1,1.5,0.8,1.1,0,37,0,1.7,14.5,0.9,83.1,0,0,219.6,0
"IMP_H51",33.8,1.3,16.3,17.8,4.3,35.3,3.7,6.3,19,5.2,14.3,8.5,14.1,5.4,5,17,10.7,7.3,10.7,11.3,10,3.6,11.5,25.3,24.8,199.8,22.5,14.8,92.6,226.9,30.3,3.5,20.9,21.8,71.5,94.5,9.8,358,101.4,108.2,59.2,25.5,56.8,20.4,0,1784.3,0.2,37.4,14.4,1,259.1,0,0,3957.2,0
"IMP_H52",14.5,0.4,4.5,2.8,0.2,9.3,2,1.1,6.5,2.8,8,2.4,3.8,2.6,7.8,5.7,1.1,1.1,1.9,9.6,3.7,1.7,0.7,1.3,16.7,48.2,7,8.3,13.5,21.3,1.4,2.2,0.8,5.3,0.7,2.3,1.9,11.2,6.3,5.1,3.2,5.3,2.6,3.4,0,54.5,0,81.8,45.1,2.7,13,0,0,459.4,0
"IMP_H53",4.3,0.2,2.2,3.1,0.4,2.7,0.5,0.4,1.5,0.1,0.8,0.4,0.2,1.1,0.2,0.7,0.5,0.5,0.8,0.9,0.4,1.1,1,4.5,7.5,59.4,13.2,0.7,1.6,7.7,18.4,2.2,4.7,7.6,0.2,49,4.4,52.3,17.3,14.7,13.8,25.5,11.1,12.8,0,37.5,0,0.2,1.8,0.1,6.8,0,0,399.3,0
"IMP_I",0.8,0.1,0.2,0.2,0,1.1,0.6,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,1.3,1.4,0.2,0.1,0.2,0.3,0.1,1.2,0.3,0.4,0.2,0.5,0.3,1,0.6,0.4,0.3,0.8,0.7,0.4,0,9.8,0,0.5,2.3,0.3,1730.5,0,0,1759.9,0
