"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",150,0.1,7.5,12.9,0.1,202.3,91.5,131.4,234.5,71,1167.5,152.4,518.3,158.7,172,127.1,104.6,126.5,74.6,51.1,5.4,75.2,30.2,10.9,213.2,127.8,29,0.7,7.2,12.2,1.6,44.1,8.1,9.1,9.3,30.3,39,93.9,61.1,32.5,17.4,108.4,10.6,33.3,0,1069.5,12.9,59.2,123.1,97.6,0,66.2,4923.2,0,10916.3
"DOM_C21",17.4,0.1,2.2,3.3,0,49.2,17.4,19.3,15.8,12.2,22.3,161.7,14,13.5,39.7,24.6,9.7,19.6,38.5,17.4,5.6,21.6,24.6,4.5,59.4,47.2,12.9,0.3,4.1,5.4,0.9,24.2,4.9,5.7,5.2,8.2,9.8,40.1,12.2,13.2,5.4,345.1,4.3,4.6,0,634,0.6,843.7,115.9,42.3,0,44.3,2419.6,0,5267.8
"DOM_C22",36.7,0.2,1.2,7.8,0.1,308.9,41,62.7,109.6,8.8,62.5,41.6,212.5,128.6,35.5,97.2,41.7,160.4,238.1,272.4,52.9,153,14,11,675.9,285.3,44.1,0.4,3.8,16.2,1.4,20.7,17.6,13.8,13.6,53.4,22.9,135.6,41.4,25.8,14.3,131.7,10.1,26.5,0,620.3,26.3,8.1,377,84.5,0,11,3377.2,0,8157.3
"DOM_C23",32.8,0.5,1.5,7.5,0.1,140.8,14,110.3,14.2,4.9,23.2,43.4,119.3,835.1,81.4,119.2,58.8,129.4,86.3,109.9,7.7,75.6,20.2,18.5,3112.7,127.7,27.6,0.4,5.1,21,2.3,51.7,6.6,8.3,14.8,33.3,67.3,92,32.5,77.6,7.2,54,7.3,13.4,0,568.6,19.7,11.1,944.8,112.1,0,13.5,2918.4,0,10405.4
"DOM_C24",3.5,0,0.1,7.5,0.1,4.7,0,22,13.7,0.6,27.8,3.2,78.6,69,3425.1,2456.6,45.7,372.2,920.1,387.3,79.5,792.6,6.7,7.8,576.7,20.6,16.9,0,0,2.5,0,0,0.7,0,0,0,0.7,7.6,0,4.4,3.4,41.9,0.1,2.5,0,18.3,0,0,186.8,194.3,0,0,14179.4,0,23981
"DOM_C25",68.9,0.3,9.4,7.8,0.1,231.4,20.6,122.9,25.3,9.5,29.5,20.8,84.1,60.2,584.4,1907.1,77.1,449.2,1552.3,562.7,165.4,343,43,20.7,1377.8,532.3,65.8,1.2,13.7,27.3,2.2,77.1,13.3,36.3,19.9,62,80.8,152.3,35.8,137.2,47.5,103,18.4,28.3,0,1135.8,2.4,39.9,2092.7,194.8,0,42.9,7410.2,0,20146.6
"DOM_C26",41.2,0.2,5.1,8.6,0.1,28.5,4.9,8.6,18,5.6,13.9,10.3,8.7,11.1,19.9,37.7,402.9,198.3,168.5,85.3,12.9,195.8,59.4,15,82.6,137.4,41.6,1.3,24.8,9.9,0.9,13.5,16.3,208.7,84.3,25.3,8.2,93.5,19.2,51.1,12.2,81.6,5.5,15,0,942.4,0.5,36.9,1416,83.3,0,44.4,3602.7,0,8419.6
"DOM_C27",58.5,0.4,6.9,11.9,0.1,51,8.8,18.2,56.6,10.9,20.2,14.4,13.3,20.6,49.4,88.6,148.3,995.3,506,158.8,43.8,346.4,94.1,21.8,855.1,321,62.1,1.7,32.3,16.8,2.7,25.6,13,108.3,86.9,81.3,32.8,239.3,42.3,67.4,25.6,75.2,14.1,28,0,1503.9,0.3,26.1,1770.2,132.3,0,61.8,7617.8,0,15988
"DOM_C28",103.3,1.1,19.8,25.6,0.2,86.6,15.6,45.7,61.9,16.8,34.4,23.5,37.1,47.7,90,156,66.2,262.1,2281.8,1043.5,96.3,259,140,34.1,479.7,397.1,102.9,3,59,22.5,2.3,25.2,11.7,62.7,25.6,36.9,61.4,265,38.4,52.8,21.8,116.7,14.9,15.8,0,362.8,3.3,19.2,4517.6,221.8,0,14.2,16576.9,0,28479.5
"DOM_C29",5.6,0.1,2.4,4.1,0,13.3,4.7,4.7,7,0.7,4.9,5.1,8.7,6.7,9.1,13.7,8.8,57.9,199.3,1943.1,36.8,25.4,6.6,8.9,63.1,327.5,54.6,0.2,2.3,11.7,0.3,3.7,1.4,4,14.5,9.1,11.3,36.2,19.9,11.1,4,10.6,1.8,12.1,0,1706,5.7,3.9,2442.1,142.2,0,40.8,13071.8,0,20389.5
"DOM_C30",0.7,0,0,0.1,0,0,0,0,0,0,0,0,70.8,0,7.3,1.9,46,178.5,5.5,14.8,646.9,151.9,0.1,0,0,48.3,22.6,5.8,33.3,1.6,0,0,0,0.7,0,0,0,0,0.4,450.6,0.2,0.3,0,1.5,0,427.9,0,22.7,814.7,0,0,0,1649,0,4604.3
"DOM_C31T33",209.5,0.7,25.6,43.6,0.4,101.4,53.2,66.6,73.7,25.3,57.1,34.6,29.9,50.1,76.2,140.6,134.5,156.3,312.3,77.5,20.8,669.5,269.5,58.6,254.4,378.9,200.9,6.4,125.1,41.1,3.6,57.1,18.5,124.4,53.5,55.4,46.4,145.9,77.2,93.3,33.4,456,23,27.7,0,3817.6,26.1,297.7,2862.3,25.6,0,292.9,3961.6,0,16193.7
"DOM_D",194.8,2,41.6,108.1,0.5,423.9,59.3,252.5,761.8,10.5,692.7,166,162,497.2,1181.5,183.9,76.6,132.6,190.2,127.4,21.1,100.9,21643.4,238.6,370.9,895,706.9,2.2,29.4,163,34.7,525.6,40.9,115.2,47.3,204.9,506.9,328,122.7,470,544.7,727,271.8,205.1,0,5508.7,30.2,10.3,242.9,3.6,0,20.9,2412,0,41809.8
"DOM_E",15.2,0.1,1.8,3,0,49,7.1,64,322.3,2.7,19.8,8.3,281.2,49.7,1496.2,45.6,10.3,15.3,25.5,6.4,5.6,21.3,272,2307.1,64.5,171.3,34.3,0.6,5.5,34.2,2.5,87.4,6.5,11.5,9,98.9,2477.1,86.5,43,69.5,27.1,93.1,20.9,21.8,0,78.8,3.9,272.5,56.4,0.7,0,7.7,84.5,0,8899.3
"DOM_F",208.7,3.7,50,45.1,0.3,307.4,49.7,240.6,157.2,71.4,141.2,85.2,95.8,353.4,293.9,250.8,63.5,125.2,286.9,116.9,18.5,150,298.3,336.1,12887.9,1164.2,306.6,5.1,21.3,876.5,51.1,725.1,43.9,61.6,83.6,353.4,4237.3,368,163.8,806.5,419.6,455.2,246.8,182.8,0,2289.2,10.8,31.8,36107,14.5,0,43.9,673.2,0,66380.7
"DOM_G",883.7,4.6,36.8,74.2,0.7,2368,614.3,713.1,705,363,722.3,301.3,473.3,568.8,927,845.9,369.3,707.1,1338.2,1186.6,168.3,916.9,1320.2,225.4,2276.5,2857.4,1309.7,14.9,237.8,297.1,34.9,1215.5,260.1,228.2,352.1,600.7,343.3,1446.7,502.4,527.9,263.6,1082.7,174.2,286.3,0,18852.3,23.1,839.6,4685.6,627.3,0,886.1,26550.6,0,82610.8
"DOM_H49",77.6,0.4,5.7,64.7,0.5,489.6,54.3,250.8,303,198.1,205.5,59.5,120,264.2,305.8,215.8,50.6,127.3,259.2,129.5,40.4,121,199.5,79.1,400.2,1303.3,1006.7,7.7,67.1,84.4,35.1,99,71.8,27.9,30.1,90.6,78.3,170.2,118.8,106.5,62.4,94.8,18.4,34.4,0,3357.8,1.9,396.8,531.9,53.3,0,1658.1,9053.9,0,22583.3
"DOM_H50",1,0,0,0.1,0,1,0.2,0.2,0.3,2.3,0.2,0.2,0.2,0.3,0.3,0.6,0.4,0.3,0.7,0.9,0.2,0.6,3.7,0.2,1.8,2.6,1.2,0.1,1.1,1.1,0,1.3,0.2,0.4,0.2,0.8,0.7,1.5,0.5,0.8,0.3,1.4,0.2,0.3,0,7.8,0,1.9,7.8,157.3,0,3.8,140.6,0,349.7
"DOM_H51",11,0.1,1,2,0,42.3,6.2,11.7,13,20.7,15.2,9.2,9.6,18.1,24.8,27.7,12.5,14.6,42,17.9,6.3,23.4,32.1,9.3,61.7,138.5,40.8,0.7,128.1,14.4,6.1,17.6,5.5,8.8,10.4,52.3,8.2,60.7,108.2,30.3,10.7,24.6,5.9,12.2,0,638.5,0.2,10.8,64,174.4,0,1272,1930.6,0,5207.1
"DOM_H52",33.4,0.2,4.2,42.2,0.4,268.6,22,120.3,125.8,42.8,78.8,26.9,51.8,145,126.7,97.4,19.1,55.6,114.6,42.7,15,63.6,211.2,113.4,342.7,1037.9,1124.6,99.4,1007.1,1368.3,6,66.8,37.4,45.2,29,74.1,134.3,133,58.2,72.8,27.9,68.7,15.2,29,0,1249.1,0.4,629.8,615.6,25.7,0,103.6,3271.8,0,13494.8
"DOM_H53",12.6,0.1,1.1,3.7,0,32.7,5.1,9.3,18.7,3.1,6.4,9.8,8.4,13.9,18.1,22.5,9.8,8.6,43,10.9,4.6,20.5,20.5,15.8,56.7,325,25.2,0.5,3.9,42.5,848.9,40,27.2,15.4,32.5,214.9,44.8,175.8,62.2,142.9,25.4,71.5,25.8,152.8,0,349.3,0,0.9,8.1,2.5,0,29,671.7,0,3694.6
"DOM_I",15.9,0.2,1.8,9.6,0.2,173.2,17,30.1,27.2,6.5,31.5,49.9,19.4,43.7,59.5,82.1,46.7,38.4,178.9,31.4,17.7,74,74.9,51,225.4,730.5,140.2,15.6,179.9,59,10.9,284,19.8,52.2,31,402.5,35.8,326.2,1240.3,170.4,94,105.6,24.8,71.7,0,19029.3,0,19,0,0,0,4459.1,0,0,28808
"DOM_J58T60",4.5,0,0.5,1.7,0,46.6,6.9,7.8,177.3,2.8,10.5,18.3,5.3,10.9,8,13.3,12,12.1,23.1,9.2,5.6,22.7,12.8,11.4,41.1,337.1,22.1,0.3,7.5,14.9,7.9,21.6,532.9,37.4,33.1,157.2,35.8,1171.4,82.9,75.6,63.9,39.6,29.9,19.4,0,1994.4,2.7,63.5,448.9,2.4,0,83.2,1258.4,0,7008.7
"DOM_J61",27.4,0.2,2.8,7.9,0.1,65.7,10,18.4,36.4,6.3,13.2,19.7,16.3,27.7,35.8,45.7,20.1,19.4,87.3,21.2,9.2,47.3,43.5,31.4,121.3,637.6,53.2,1.1,10.2,80.5,5.1,77,113.8,2307,74.9,417.7,85.2,350.7,120.9,186,50.7,142,47.7,72,0,3375.4,0.1,1.7,84.5,3.6,0,443.7,1379.3,0,10855.9
"DOM_J62_63",6.3,0,3.3,7.3,0.1,49.6,13,16.2,55.8,10.8,15.7,21.6,23.5,49.8,46.8,68.4,46.9,30.2,29.5,29.8,22.3,60.2,103.3,31.2,60.3,636.2,35.1,1.4,3,48.9,7.4,37.2,58.7,53.7,1524.2,644.6,48.2,559,100.9,72.4,52,137.1,42.7,61.9,0,178.8,0.4,20.7,3844.1,2.5,0,15.7,1585,0,10573.8
"DOM_K",125.3,0.9,17.3,35.3,0.3,383.6,53.1,155.3,189.2,81.5,121.9,121.6,96,184.7,310.1,266.1,115.9,149.7,425.7,175.2,68.8,242.6,305.3,171.1,778.7,2197.7,393.7,5.3,83.9,188.1,37.9,437.2,95,141.2,244.5,6352,1393.1,1033.8,515.1,625.7,147.7,353.3,139.5,215.8,0,7963.4,0.5,27.9,140.4,12.4,0,445.8,7914.1,0,35680.4
"DOM_L",45.9,0.5,20.3,31.4,0.3,204.5,38.3,68.7,82.6,17.4,46.7,40.8,76.1,109.7,85.4,199.7,50.6,93.3,201.3,55.6,23.9,152.6,71.5,93.2,767.9,3225.7,423.3,10.2,73.2,330.5,69.6,893.2,110.4,207.9,234.6,548.6,2355.7,808.8,371.2,1216.1,412.4,766.6,186.3,311.8,0,31372.4,0,284.8,1224.3,1.8,0,1112.2,259.5,0,49389.1
"DOM_M",128.2,0.9,57.9,87.5,1.2,1044.5,76.9,145.3,246.3,115.1,189.9,272.3,161,246.7,394.6,347.3,166.2,300.8,668.6,198.2,78.7,360.4,229.1,204.9,2043.9,3689.2,432.4,5.2,88.6,238.2,95.1,430.3,337.9,459.8,333.4,2157.4,500,6329.7,744.3,655.1,179.3,602.4,234.6,364.6,0,875.7,248.8,197.6,4292.6,73.2,0,186.6,7647.4,0,39165.7
"DOM_N",129.3,1.1,11.8,29.3,0.4,315.8,32.7,89.8,214.5,24.8,168.9,122.4,75.7,154.2,180.9,280.1,113.2,156.2,415.7,106.1,64.7,234.4,189.7,163.6,1511.3,1948.8,856.8,23.3,325.9,298.5,46.6,384.5,235,234.6,291.1,812,1537.3,1241.5,2412.5,702,270,547.9,192.4,241.1,0,3852.7,2,934.3,558.3,8.9,0,376.1,1689.7,0,24810.2
"DOM_O",5.3,0.1,1.2,2.6,0,17.6,2.3,6.4,11.5,2.3,4.6,4.6,4.1,11.1,16.6,20.4,7.1,11.9,27.5,4.9,6.1,14.8,17.2,14.2,137,92.1,40.9,2.3,19.9,38.5,2.6,24.8,16.7,12.1,49.6,44.1,45.1,106.7,53.5,632.1,13.5,29.2,13.2,12,0,165.4,2.6,28119.4,267.7,0.6,0,14.1,119.4,0,30289.3
"DOM_P",4.3,0.1,3.3,4.1,0,15.5,2.5,6,12.8,3.1,9.8,16.6,4.8,7.8,19.3,12.9,14.1,29.1,35.1,19.3,4.9,16.1,25.7,15.3,40.2,98.1,28.6,0.2,15.2,12.1,1.4,8.4,6.4,6.7,38.3,86.2,9.7,110.8,17.9,54,172.4,64.3,5.5,6.2,0,1754.5,1421.6,19669.9,217.1,0.6,0,36,477.3,0,24642.4
"DOM_Q",94.1,0,0.6,1.4,0,27.2,4.8,3.7,6.3,1,4.4,2.4,3.4,4.3,4.3,5.5,3.1,4.5,5.2,2.7,1.6,7.1,10.3,3.3,12.1,39.7,10.8,0.4,5.2,7.2,1.4,16.3,3.4,6.7,25.9,18.1,12.3,18,6.1,63.2,12.5,975.3,2.3,4.3,0,6999.8,2933.4,23444.4,81.9,3.1,0,386.2,116.6,0,35408
"DOM_R",2.4,0,0.5,0.8,0,30.5,2.3,3.1,6.5,1.8,3.5,3.7,2.7,4.1,6.3,6.8,2.7,3.9,10.3,2.5,1.6,7.6,5.9,2.8,19.4,108.8,9.8,0.3,3.8,6.6,3.3,58.3,198.4,25.8,9.6,25.7,24.5,68.1,19.9,16.3,8.6,13.3,191,6.1,0,3612.8,304.4,1225.7,168.1,1.6,0,826,401.6,0,7470.1
"DOM_S",5.5,0.1,1.1,2.8,0.1,30.4,20.5,7.1,10.2,2.4,6.1,6.2,5,9,10.5,12.2,4.3,5.6,21,7.7,2.9,25.9,8.5,9.7,48,231.8,18.3,0.3,5.5,8.7,2.8,144.7,9,8.4,58.3,61.5,13.7,99.1,30.7,34.9,11.8,134.9,10.8,72.6,0,3014.3,2618.1,1985.6,47.7,1.5,0,430.9,79.4,0,9397.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.2,0,0,0,0,0,0,0,0,248.2
"IMP_A01_02",436.6,0,0.2,0.3,0,916.9,7.6,178.2,67.6,1,6,2.6,19.4,2.5,2.8,2.5,1,1.8,4.4,3.9,0.8,4.9,4.8,0.6,15,21.3,5.3,0.1,1.3,2.9,0.1,67.3,0.5,0.4,0.7,1,1.7,2,7.4,3.8,1.9,7.5,0.9,1,0,729.2,0,62.5,60.7,35.9,68.2,0,0,2765.2,0
"IMP_A03",0.2,0.9,0,0,0,2.9,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.4,0,0,0.1,0.2,0.1,0,0,0,0,6.3,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,17.8,0,0.1,0.4,0.4,4.5,0,0,35.5,0
"IMP_B05_06",0.9,0,72.9,4.1,0.3,8,0.3,0.7,2.7,5636.5,31.5,0.5,0.5,4.9,260.3,0.7,0.2,0.9,3.5,2.4,0.2,0.6,3219.6,1.5,4,4.6,118.5,0,0.8,3,0.3,1.3,0.1,0.2,0.3,0.8,3.2,2.1,3.1,1.3,1,2.3,0.8,2.4,0,62.9,0,0.6,8.9,157.8,2.3,0,0,9636.2,0
"IMP_B07_08",1.7,0,0.2,4,0,2.7,0.8,1.6,4.7,2.6,12.9,1.3,4.7,18.6,31.5,2,1.1,1.9,2.9,1.7,0.2,1.1,3.5,0.4,20.7,2.1,0.9,0,0.1,0.4,0.1,0.5,0.1,0.1,0.1,0.1,0.6,0.7,0.6,1.5,0.3,1,0.1,0.4,0,13.9,0,0.4,7.4,2.2,0.7,0,0,157.1,0
"IMP_B09",1.7,0,0.4,9.9,0.2,1.6,0,0.5,14.6,12.7,8.6,0.1,0.8,32.4,75.5,0.4,0,0.2,0.4,0.1,0,0.1,10.1,0.8,25.3,1.2,1,0,0.1,0.8,0.1,0.2,0,0,0.1,0.1,0.8,0.5,0.7,6.9,0.5,0.5,0.2,0,0,0.9,0,0.1,18.1,0.4,0.2,0,0,229.8,0
"IMP_C10T12",173.4,1.3,0.1,0.2,0,741.3,35.9,2.4,14,1.5,53.5,23.5,5.7,2.2,6,3.9,2.2,3.4,6,2.9,0.7,3.1,2.5,0.4,6.2,52.7,15.8,3.6,3.6,1.4,0.1,670.7,3.1,1,0.9,8.7,1.1,5.2,6.9,12.6,25.9,133.5,7.3,7.9,0,3338.2,0,3.1,13.4,90.9,271.5,0,0,5771.6,0
"IMP_C13T15",6.1,0,0.1,0.1,0,4.7,422.1,2.1,17.2,0.6,2.6,0.8,50.7,29.6,8.1,8.9,5,8.4,22.9,65.5,6.1,89.2,0.7,0.7,38.1,31.9,5.6,0,0.4,1.5,0.1,16.9,0.6,0.6,0.5,8.2,1.6,9,6.8,8.8,2.9,30,3.1,8.6,0,2684.4,0,1.7,50.1,74.8,130.8,0,0,3869.5,0
"IMP_C16",10.4,0.1,0.6,1.3,0,7.3,1.8,475.9,15.1,0.3,4,1,7.5,10,11.7,23.3,3.2,8.4,17.9,5.5,2,77.3,2.8,0.9,329.8,30.3,2.7,0.1,0.6,1,0.1,1.2,0.3,0.4,0.6,0.5,1.3,3.2,1.8,9.1,0.6,6.8,1.5,4.7,0,51.3,0,2,309.8,28.8,14.1,0,0,1490.9,0
"IMP_C17_18",6.3,0,0.2,2.4,0,204.4,11.1,109.3,825.2,0.5,143.7,27.1,38.7,41.7,11.1,27.9,10.9,21.8,38,9.6,4.1,22.6,3.7,1.7,25.1,110.5,6.8,0.2,1.5,6.4,2.3,25.8,27.8,7.1,16.9,30.6,6.5,74.4,28.3,49.5,11.5,24.8,7,21.1,0,311.7,0,2.4,17.5,52.6,34.6,0,0,2464.6,0
"IMP_C19",108.8,0.3,7.4,20.7,0.1,55.4,11.6,32.9,32.6,13.1,82.9,11.3,32.8,70.5,214.2,36.4,11.4,25.6,24.8,15.1,2.2,21.8,33.1,43.4,213.4,163,386.7,3.7,165.4,37.5,5.7,77.1,2.6,4.8,6,12,22.1,29.7,38.3,84.2,66.5,111.3,18.1,41.8,0,1605,0,3.9,29.2,58.1,119.1,0,0,4213.9,0
"IMP_C20",187.5,0.1,9.1,15.4,0.1,236.9,116.6,163,297.6,88.3,1561.5,191,692.1,195.1,220.2,152.7,136.1,157.9,74.8,61.9,3.8,85.7,7.8,7.7,188.7,88.8,18.4,0.2,5.7,5.7,0.5,36.8,1.6,3.3,2.8,11,24.6,48.9,29.7,20.4,15.1,108.5,6.5,36.5,0,1269.7,0,25.3,76,126.9,35.9,0,0,6850.7,0
"IMP_C21",8,0,2.4,3,0,22.2,14.4,4.7,9,2.4,41.9,229.8,18.8,5.5,27.9,5.2,5.7,7.6,5.9,4.3,2.2,5.4,0.7,2.4,8.3,8,2,0.1,0.8,0.9,0.1,12.1,0.2,1,0.9,1.1,1.2,20.6,2.6,5.1,1.1,477.2,0.4,1.3,0,631.9,0,1199.2,27.4,46.2,25.6,0,0,2904.7,0
"IMP_C22",19.8,0.1,0.6,5.2,0,217.1,24.1,43.3,79.3,3.9,49,29.4,156.7,91.6,21.9,63.3,30.6,116.1,171,210.2,38.3,108.4,3.1,6.1,485.4,174.7,26.7,0.2,1.5,9.3,0.5,8.3,3.5,7.8,5.3,22.5,10.8,63.6,24,10.5,7.5,90.5,4.4,15.7,0,410.8,0,3.7,261.3,62,6.1,0,0,3205.5,0
"IMP_C23",7,0.1,0.3,2,0,29.6,3.6,26.7,3.2,1,10.2,10.4,30,204.3,22.2,30,15,32.9,24,28.3,1.7,18.1,3.5,3.1,754.6,18,5.1,0,0.7,3.2,0.3,10,0.2,1.1,0.4,0.8,10.7,8.9,4.6,16.3,0.6,10.4,0.6,1.9,0,129.7,0,2.3,207.8,28,2.9,0,0,1726.2,0
"IMP_C24",3.3,0,0.1,5.5,0.1,6.4,0.2,21.5,16.9,0.7,41.6,5,77.2,54.6,4052.4,2033.1,56.5,478.7,769.3,322.7,64.5,836.3,5.9,6.3,436.9,21,14,0,0,2,0,0.1,0.5,0.1,0.1,0.1,0.8,6.9,0.2,4.2,3.3,43,0.1,2.6,0,71.7,0,0.2,252.8,245.7,0.3,0,0,9965.6,0
"IMP_C25",21.2,0.1,3,1.9,0,81.1,8.2,27.4,8,1.5,11.7,6.6,33.1,20.4,230.9,731.8,30.7,183.3,654.9,253,65.9,118.7,7.4,4.2,472.5,179.2,18.2,0.3,2.9,4.7,0.2,20.8,2.6,12.1,1.7,11.4,9.8,35.8,6.5,44.2,14.5,22.2,4.3,7.6,0,309.9,0,4.4,710.6,83.9,7.4,0,0,4492.9,0
"IMP_C26",5.9,0,0.6,0.9,0,13.8,2.7,3.7,8,1.1,10.4,5.9,12.6,4.4,14.7,34.3,1101.3,519,341.4,213.6,27.9,399.3,14.3,9.7,139.7,178.7,7.1,0.3,2.6,2.9,0.4,7.5,32.8,478.1,199.5,14.4,9.8,144.3,17.6,95.4,21.1,127.8,3.1,29.8,0,2414.2,0,89.7,3212.4,246.9,32.2,0,0,10254,0
"IMP_C27",6.8,0.1,0.6,0.8,0,9.8,2.3,4,4.6,0.9,5.4,2.2,5.7,4.4,20.5,34.8,98.6,754.6,369.7,130.5,30.4,212.3,14.8,2.2,617.2,114,6.3,0.1,1.9,1.4,0.1,5.1,1.5,57,9.3,4.6,4.9,48.9,4.7,21.8,5.1,14.6,2.2,12.9,0,947.3,0.1,4.6,1025.5,109,19.2,0,0,4755.1,0
"IMP_C28",13,1,9.7,6.4,0,47.8,11.5,32.6,37.5,1.6,15.1,11.4,32.7,31.8,58,93.9,38.1,266.6,2710.7,1327.3,110.4,158.4,14.6,4.4,428.8,296.8,12.3,0.2,4.4,2,0.3,5.8,5.3,10.8,5.5,7.9,44.4,206.6,16.1,9.1,14.1,45,6.4,9.3,0,304.2,0.1,6,4849.4,285.6,6.1,0,0,11616.9,0
"IMP_C29",2.3,0.1,3.4,5.6,0,8.2,2.4,4.3,4.9,0.4,3.9,3,5.1,4.3,9.4,16.1,12.3,63,311.8,3228.4,58.2,28.5,4.9,2.7,50.6,491.4,58.4,0.1,1.3,13.2,0.1,2.1,0.7,4.7,10.7,2.1,7.7,23.8,16.8,7.7,3.3,7.2,0.9,16,0,2670.6,0.1,4.5,3940.2,257.5,22.8,0,0,11397.5,0
