"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3566.7,146.5,0.9,71.9,0.2,830.5,524.7,42.8,935.7,700.7,7886.2,1368.9,4280.8,246.8,373.6,745,124.9,402.1,337.8,636.1,167.9,699.9,1875.6,127.5,1779.6,939,28.7,33.3,12.2,31.9,9.8,152.5,363.4,74.5,80.4,21,440.2,530.1,315.9,167.3,121.2,460.6,179.8,105.8,0,9365.8,322.1,138,0,404.3,0,209.3,44551.5,0,86931.9
"DOM_C21",308.6,15.4,0,6.3,0,43.5,1.3,0.2,0.2,1.5,123.2,1126.3,2.6,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.3,11.2,0.5,1.3,1.4,6.8,0.4,0.2,0.2,2.7,0.2,0.9,0.2,0.4,2,5,0.3,142.2,30.2,44.3,4.6,1799,2.4,4,0,3142.8,102.7,8639.2,0,125.8,0,117.9,15839,0,31659.7
"DOM_C22",293.4,13.8,0,34.8,0.1,1665.6,338.9,23.6,297.1,723.6,974,204.1,1746.9,150.4,173.7,480.7,581.1,755.5,925.6,2174.1,326.3,1361.4,192.7,105.4,3343.9,2402.9,300.2,66.3,60,45.2,86.4,41.7,297,368.9,73.6,70.9,58.4,519.7,407.7,0.6,10.2,244.7,45.8,122.8,0,4227.5,0,0,0,215.6,0,0,12657.1,0,39209.9
"DOM_C23",227.7,19.1,0,234.4,0.1,648.7,23.9,25.3,59.2,34.5,377.5,148.4,111.9,3071.1,220.8,302,270.8,124.4,251.4,558.8,79.5,434.1,214.2,275.6,13611.7,780.5,93.8,8.5,2.2,49.7,0,137.4,7.1,50.9,17.2,0,142.2,507.9,365.4,25.6,186.7,526.9,56.3,76.6,0,2293.1,0,0,5.1,201.3,0,0,4069.4,0,30928.7
"DOM_C24",1.6,0,0.3,14.9,0.2,32.8,14,3.4,19.5,143.8,138.6,65.7,152.7,406.9,4393.8,4574.6,346.6,746.4,1767.6,1812.5,346.1,1638.6,29.4,741.3,3370.4,122.3,13,4.7,0.5,24.4,5.2,4.2,50,5.4,6.6,0,0,115.6,217.5,1.6,0,0.9,1.7,112.1,0,38.9,0,0,54.5,173.9,0,0,24279.8,0,45994.2
"DOM_C25",534.4,24,2.9,110.4,0.3,1246.3,261.6,115,392.5,688.5,978.3,109.8,307.8,318.6,1366.2,7791.3,1040.5,1630.8,3429.7,3699,938.8,3476.4,394.7,581.3,12662.6,675.5,158.9,19.5,37.4,215,18.1,181.4,103.5,298,118.5,5,325.3,442.1,961.5,631.3,34.2,406.8,97.8,197.7,0,3612.6,0,0,4170.7,413.8,0,0,10449.2,0,65675.5
"DOM_C26",0,0,0.1,3.4,0,21,5.1,2.8,26,45.4,38.9,3.5,25.4,38.6,60.5,113,1002.8,545.9,370.1,424.7,748.7,408.2,82.6,23.6,594.4,371.1,6.8,11.9,1.6,60.5,45.1,24.4,53,531.7,299.9,79.6,17.3,616.5,274.4,187.5,48.7,520.3,112.7,224.2,0,4881.4,30.5,68.4,2466.3,146.5,0,158.7,16480.9,0,32304.6
"DOM_C27",15.5,0.9,0.5,7.1,0,66.2,12.9,7.2,61.2,89.5,97.9,7.4,31.6,39,132.1,282.4,376.1,745.5,434.3,473.2,159.5,310.3,137.7,46.9,1681.5,577.4,26.8,5.9,4.4,106.1,46.1,48,36.8,420.8,180.8,20.9,159.4,462.3,189.1,22.1,6.2,16.5,30.6,84.2,0,3411.6,0,0,918.7,95.4,0,85.6,15409.5,0,27581.5
"DOM_C28",59.7,43.8,0.8,165,0.2,436.3,72.6,28.9,90,170.8,194.2,21.6,169.2,154.8,227.5,409.6,285.1,212.9,1553,1840.7,548.6,1813.3,291.3,325.4,2538.3,866.2,106.5,30.9,21.1,173.6,12.4,63.4,96.9,122.6,40.1,14.4,16.9,335.5,336.8,135.1,30.6,136.7,84.7,138.1,0,496.7,0,0,7062.4,204.2,0,0,26513.3,0,48692.9
"DOM_C29",107.4,1.3,0,2.5,0,87.8,4.2,1.7,7.2,21.7,25.2,0.5,3.7,20.6,11.7,21.3,11.2,9.3,322.2,4670.9,39.4,112.4,15.4,137.8,64.4,2273.1,141.1,27.4,26.8,173.5,10.7,9.7,41.2,41.6,15.7,18.3,10.4,91,154.6,122.6,12.7,108.2,63,64.6,0,23288.7,0,0,8276.3,358.4,0,127.7,29770.8,0,70928.1
"DOM_C30",0,50.5,0,0,0,12.1,1.3,0.3,2.2,0.8,3.2,0,2,3.1,15.4,13,2.2,3.5,28.2,335.2,15333.2,247.4,1.5,4.3,9.1,154.8,228,321,148.9,76.9,2.1,6.9,5.6,9,2.7,1.4,0.6,83.4,41.3,3819.5,1.6,7.7,2,10.9,0,4753.8,0,124.4,7845,53.2,0,0,34095.5,0,67864.9
"DOM_C31T33",3855,1.8,6.6,154.1,0.6,316.4,24.9,31.7,55.9,135.2,304.6,37.6,42.4,88.2,201,708.7,400.2,186.8,873.9,2090.8,3450.6,8504.2,76.5,126.4,3123.3,3253.7,181,38.9,439.7,475.5,26,89.5,87.1,406.3,55.7,146.3,15.8,711,397.9,1845.3,40.2,2209.3,344.4,103,0,9794.2,0,942.4,28128.1,12.9,0,495.8,10578.5,0,85616.2
"DOM_D",1356.9,40.5,2.7,160,0.5,3496,224.9,125.2,1675.7,1281.8,4035.6,363.8,431.8,1724.9,3252.3,783.3,328.5,264.8,383.4,739.5,190.7,248.1,52411.4,554.2,428.6,4509.1,1364.1,8.5,20.7,451,72.4,1608.4,2012.8,1493.8,232.5,564.7,780.4,1878.9,491.3,1996.7,1560.6,1729.9,1391.4,307.8,0,41113,0,7.6,0,2.4,0,0,2876.6,0,140980
"DOM_E",510.4,24.9,14,51.6,0.1,1211.4,208.2,81.2,683.3,667.9,696.6,212.1,147.8,497.7,3247.9,532.6,144,119,232.7,354.8,78.4,295.4,529.4,8445.3,1612.3,2261.2,95.9,71.7,69.8,224,73.6,495.9,625.2,370,376.7,284.1,1155.9,1966.5,1235.3,3461.5,811.3,1136.3,364.2,138.9,0,12203.8,0.9,21.2,314.2,0,0,0,0,0,48357.1
"DOM_F",500.2,15,15,71.1,0.4,205.2,60.5,16.5,73.6,483.2,130.8,34.4,82,90.5,172.7,237.5,110.2,101.8,653,195.2,199.4,295.3,1579.2,493.2,58325.3,711.8,117,167.2,79.5,272.1,39.5,115.2,735.7,850.7,164.5,1713.9,5432.3,2485.3,1235.3,5174.1,1870.9,1245.5,1503.4,134,0,20260.2,1.7,43.8,249844.5,56,0,0,0,0,358395.4
"DOM_G",10433.9,278.6,7.4,448.9,1,25368.2,3566.6,865.5,2392.1,4066.4,8446.1,2321.1,3249.6,2654.1,2302.9,3577.1,1929.8,1843.9,3291.8,6582.5,2970,5181.7,5135.6,1230.1,17032.1,23199.7,4174.8,952.2,1800.6,1240.4,171.8,10185.2,3203.6,1728.6,1145.4,1671.9,1539.9,5628.9,3648.9,2807.4,2071.3,6410.1,2313,1161.5,0,144949.2,240.4,7564.2,14506.6,2329.4,0,3138.6,131391.1,0,494351.9
"DOM_H49",1245.4,36,3.8,69,0.4,2993.9,279.4,129.1,323.6,1485,1271.4,227.5,414.5,474.9,539.5,561.5,250.6,240.8,455.8,834.7,417,668.5,1084.2,278.3,2824.1,13866.9,8521.1,117.1,230.7,479,37.6,995.5,610.8,308.7,138.1,278.2,146.5,1023.5,506.5,2176.7,1206.5,1216.5,362.6,341.4,0,24225.1,111.5,3052.1,1662.5,1733.9,0,5183.9,18554.7,0,104196.4
"DOM_H50",12.1,0.4,0,0.6,0,26.6,3.9,1.1,3.5,33.3,13.5,2.3,4.8,3.9,6.4,6.7,3,3.2,5.5,10.5,7.2,7.8,18.6,1.9,27.5,6.3,3.5,0,2.6,0,0.2,9.1,3.2,2.2,1.1,1.2,1.3,5.5,3.8,3.3,1.9,6.2,2,1.3,0,40,0.3,8.4,22.4,203.3,0,945.7,17082.9,0,18562.1
"DOM_H51",69.6,4.3,0.3,4.9,0,187.7,32.5,7,27.7,269.2,108.3,27.5,37.5,32.5,45.9,52.1,24.4,28.8,43.1,80.9,61.1,58.5,142.5,19.5,204.7,287.8,37.5,19.4,526.2,86.4,5.3,94.6,37.7,27.3,40.4,285.5,25.8,261.9,166.4,68,33.4,80.5,41.2,31.7,0,3489.8,2.1,41.8,149.2,1050.7,0,3522.9,13289.6,0,25273.6
"DOM_H52",103.7,7.5,6.7,119.5,0.2,2509.9,216.4,114.1,672.5,1126.6,923.4,283.8,305.9,751.8,864.2,604.6,294.4,233.1,464.5,642.7,343.8,549.9,314.4,348.6,2479.3,10347.1,7315.4,3671,855.2,11901.5,30.9,1237.4,897.8,309.9,549,213.7,875.6,2593.6,2346.3,786,213,327.6,563.3,148,0,8945.5,2,39.4,127.1,39.4,0,22,5020.6,0,73660
"DOM_H53",12.3,0,1.3,2.3,0,96.2,15.9,2,35.9,16,161.7,23.2,11.5,19.5,16.3,23.9,18.6,14.3,28.8,27.8,19,37.9,79.8,35,142.5,2077.6,53,50.7,64.5,62.2,1129.8,176.6,330.1,1230.4,456.9,906.7,79.5,1520.3,889.1,2080.6,280.4,291.3,243.1,179.3,0,1839.8,0,0,0,6.1,0,67.7,1239.7,0,16097.2
"DOM_I",34.2,1.7,24.6,46.4,0.1,414.8,39.8,20.1,66.1,138.1,211.2,123.1,98.4,122.4,179.1,177.1,84.2,62.4,143.4,116.7,141.8,193.9,139.2,164.3,371.7,7290.1,718.7,368.8,137.1,293.3,58.3,1758.1,596.8,412.4,721.9,740.6,628.8,2800.1,2562,360.6,720.9,2405.5,590.6,203.4,0,71679.1,31.5,620.2,0,0,0,24901.8,0,0,123715.7
"DOM_J58T60",172.8,5.3,0,2.2,0,290.3,25.7,8.3,37.4,52.6,125.8,60,34.4,31.7,41.9,62,93.3,38.1,65.8,46,98.8,74,192.6,89.1,397,2466.7,92.7,73.6,82.4,183.6,42.1,179.6,4115.2,1107.5,2247.9,3485.2,592,5418,2309.6,1245,801.8,600.5,953.2,444.9,0,19916.8,0.5,630.7,11973.3,-1888.9,0,311.7,5964.5,0,65395.3
"DOM_J61",40.1,1,18.2,30,0.1,309.6,68,7.7,95.9,121.1,181.5,112.4,43.5,64.4,53.4,104,74,87.9,164.7,96,96.8,147,262,101.5,751.2,7360.5,108.4,89.1,43.6,228.9,523.1,649,616.6,14775.8,1713.6,5635.3,688.8,4770.8,3416.3,1163.6,547,791.4,636.7,285.9,0,29752.1,0,0,0,13.3,0,1293.6,4961,0,83096.6
"DOM_J62_63",0.2,8.8,3,3.9,0.1,588.7,89.8,21.8,139.3,301.2,298.9,112.5,106.4,77.5,88.4,163.5,403.4,95.5,173.1,72.8,180.5,194.3,383.2,176.6,840.2,3280.3,179.4,150.8,85.6,204.3,81.6,239.3,751.9,1172.5,9348.8,6810.9,848.3,3098.1,1988,1368.5,312.4,598,269,343,0,2292.3,0,0,47871.2,15.2,0,15.6,6096.4,0,91944.8
"DOM_K",2520.7,145.2,138.1,178.2,0.5,3502.3,395.8,81.4,599.6,581.3,1105.8,389.8,283.3,414.9,492.6,603.6,464.9,307.1,628.9,510.1,410.2,669.6,759.7,1115.9,5767.2,17965.6,2763.4,877.8,500.9,3717.4,306.8,2241.7,1094.3,3072.9,889.7,73788.7,23530.3,12577,5103.7,3553.1,790.9,2773.1,699.2,1614.6,0,59665.8,0.1,2.6,10.5,45.2,0,1140.2,16185.2,0,256977.7
"DOM_L",19.9,1.2,3.8,83.4,0.1,775.3,91.9,53.1,280.7,212.1,418.7,315.6,131.1,284.1,414.1,230.7,134.2,49,253.3,99.7,272,216.8,176.2,175.6,906.3,21175.9,967.6,308.9,230.2,1133,280,2180,910.1,1363.5,2108.3,7700.9,10676.9,10203.1,7679.9,2115.1,711.8,2793.4,932,683.6,0,267539.1,884.8,20011.5,4991.5,0.8,0,4030.1,434.3,0,377645.3
"DOM_M",1862.7,126.3,102.8,302,1.2,8372.9,750,220.1,1612.8,1392.7,2743.3,2111.4,1505.5,1371.9,1757,1923.1,1287.9,788.7,1832.7,2173.4,1740.4,2281.6,2065.2,1498.7,16881.5,29600.1,1945.2,1550.8,773.5,3279.7,288.2,4087.7,3617.6,3850.1,4728,11312.4,6533.9,72663.6,16119.9,5821.9,2102.3,4762.6,2171,1695.2,0,11939.9,574.2,16909.9,87977.1,26.5,0,510.3,30705.3,0,382252.8
"DOM_N",726.2,40.8,51.3,183.5,0.9,5559.1,483,158,1143.1,915.8,1518.4,842.4,1289.8,1495.8,1756.4,2211.9,747.7,881,1581,1203.7,1116.1,1762.8,1935.3,3264.9,12403.5,22847.5,3322.5,1640.3,889.2,3242.2,434,2204.5,1945.9,3056.5,2561.2,12661.4,4897.7,21739.3,20891.3,7916.8,4344.9,5937.1,2365.9,2540.6,0,8640.3,0,857.1,12149.4,100.3,0,893.8,33383.7,0,224735.4
"DOM_O",196.9,6.8,7.2,27.6,0.1,561.6,89.8,111.1,281.3,306.4,289,115.8,105.2,220,1127.3,244.9,84.5,71.4,144.8,171.6,83,171.5,327.4,2631.2,1162.4,2047.3,211.1,76.6,57.9,204.6,41.8,301.9,269.1,226.3,293.8,750.3,832.9,2420.1,1037.1,1377.2,282.2,464.1,191.1,123.8,0,7024.3,10625.4,229766.1,1952,22.2,0,197.3,887.1,0,270221.8
"DOM_P",161.1,8.9,3.3,25.8,0,475.6,62.5,27.6,91.1,175.1,317.2,153.2,166.7,135.3,115.2,207.5,158.3,128.9,216.8,398.2,169.9,319.8,400.7,123.1,731,2232.6,923.2,47.2,497.5,310.4,159.9,230.9,159.8,584.7,583.3,1096.4,218.1,1696.1,819.9,744.9,1231,2473.2,251.7,83.5,0,13704.9,2524.3,121436.8,280.4,2.4,0,1402.4,264.4,0,158732.9
"DOM_Q",250.8,0.9,0.7,4.1,0,180.8,15.3,10.2,25.3,37.8,41.6,17.5,26.6,25.5,42.7,46,23.6,23.8,41.2,45.3,31.9,55.5,45.5,45,324.1,419.8,68.5,27.2,22.9,77.5,10.6,141.5,46.9,68.8,86.1,517.5,100.2,507.1,386,389.7,82.1,3001.9,61.1,60.5,0,57739.8,21356.2,194362.1,503.4,3.4,0,1014.7,430.6,0,282847.6
"DOM_R",6.6,0.1,0.4,3,0,99.3,11.1,8.2,27.3,37.8,48.8,30.2,21.9,32.8,81,43.6,19.5,14.9,34.6,30.2,29.6,44.1,38.8,141,118.5,1406.3,132.2,68.6,26.5,63.8,15.2,495.6,441.8,85.4,151.9,56.3,197.7,693.9,584.3,389.7,201.8,195.1,1513.9,232,0,20634.2,3986,22123.3,222.5,0.5,0,2262.5,1953.1,0,59057.5
"DOM_S",12.9,113.7,0.8,26.3,0.1,843.3,85.8,11.1,77.3,345.9,287.4,82.8,78,136.1,105.4,96.9,87,109.8,280,628.9,159,550.7,221,202.5,745.6,2097.2,236.2,93.7,48.6,445.9,25.8,309.5,427,464,223.6,987,203.4,1449.5,1379.3,154.5,76.7,209.6,113.1,2597.2,0,19683.3,12210.1,1309.4,2813.4,0,0,1274.4,70.1,0,54190.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.4,0,0,0,0,0,0,0,0,4946.4
"IMP_A01_02",1547.2,1.8,0.1,0.6,0,4159.9,32.2,61.4,15.6,5.7,17,3.2,52.2,3.4,3.8,4.7,2.6,2.6,4.6,10.3,3.7,11.8,35,5.4,270.4,45.9,8.7,3.3,1.4,5.6,0.4,147.2,8.1,5.3,3.5,11.9,7.5,28,25.2,93.5,8.4,14.3,8.9,10.5,0,3025.1,0.4,6.5,151.5,83.3,276.8,0,0,10236.4,0
"IMP_A03",2,14.8,0,0,0,303.8,2.5,0,0.1,0.6,2.1,1.8,2.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.7,4.2,0.5,27.1,1.6,0.2,7.3,0.1,0.2,0,169.4,1.4,0.4,0.1,0.2,0.1,1.1,0.9,0.5,0.6,22.5,1.8,4.7,0,493.8,0,1.2,4,9.7,17.9,0,0,1103.3,0
"IMP_B05_06",26.3,1.2,5,4.4,0.6,45.9,3.2,0.6,4.3,40558.3,164.1,2.6,2.4,7.3,128.8,3.9,1.8,1.7,5.7,8.2,3.2,9.6,18877.7,7.2,50.6,69.6,71.5,19.5,44.4,11.2,0.9,9.1,5.7,6.5,4.5,4.3,3.2,26.3,21.5,137.6,20.3,5.8,4.8,3.9,0,304.9,0.1,4.2,30.3,478.9,17.8,0,0,61231.3,0
"IMP_B07_08",30.3,7.4,0,27.7,0.1,302,15,0.6,27.5,1024.7,893.7,13.9,13.9,197.9,1105.1,41.6,5.4,7.8,8.5,16.7,11.6,30.5,90.3,10.6,279.1,25.1,3.2,0.8,2.1,2.1,1,56.3,2.2,5.9,2.3,2.6,1.8,20.7,25.8,1.5,1,15.8,4,9.7,0,29.7,0.4,1.9,9.4,29.7,6.5,0,0,4423.3,0
"IMP_B09",2.4,0.2,5.3,13.3,0.1,3,0.2,0.1,1.7,126.4,7.4,0.4,0.9,10.6,18,3,0.3,0.3,1.1,0.7,0.7,1.2,48.7,2,73,7.3,3.8,0.4,0.3,3.2,0.1,0.8,0.5,0.5,0.7,1.6,4.4,9.8,4.9,4.7,0.9,1.7,0.6,0.5,0,6.5,0,1,8.9,0.4,3.8,0,0,388.5,0
"IMP_C10T12",1070.9,12.9,0.6,7.4,0,3787.6,64,3.6,34.3,39.2,404.9,80.2,66.6,15.1,32.6,30.4,12,15.5,21.4,31.4,13.6,44.8,40,28,121.2,415.8,15.9,16.4,37.7,22.5,6.6,2811.5,81.1,70.3,38.7,29.3,34.3,322.7,208.6,89.9,396.1,442.8,182.4,40.2,0,15855.4,4.8,109.9,56.4,216,1108.1,0,0,28591.4,0
"IMP_C13T15",71.5,2.8,2.8,1.5,0,162.6,2629,15.9,297,24.7,104.4,42.2,93.8,21,32,45.2,57.4,36.7,76.6,257.9,62.6,279,18.5,32.3,317.7,801.4,10.3,32.9,10.8,24,6.7,148.8,301.3,69.7,8.8,22.3,38.3,108.2,124.9,96.1,67.4,225.3,98.9,82.9,0,14262,0.7,22.9,31.2,206,486.2,0,0,21973.2,0
"IMP_C16",181.5,9.5,0,10.5,0,111.4,6.6,273.5,85.4,4.6,25.8,18.1,27.4,90.9,29.3,38.8,18.7,14.7,33.1,138.2,34.1,305.6,3.6,28.3,1331.8,116.4,3.2,5.1,1.9,22.9,0.6,22.3,85.8,40.2,5,4.6,58.5,19.5,51.3,5.9,13.1,26.7,42.3,28.7,0,467,0.2,12.2,27.5,28.5,51.9,0,0,3963.1,0
"IMP_C17_18",76.4,2.3,0,8.4,0,559.7,78,11.4,1569.9,22.4,243.2,160.2,109.2,72.9,11.4,31.1,47.6,46.7,41.9,44.5,17.7,97.5,15.1,92.1,175.8,442.2,13.6,12.8,1.9,35,2.7,51.1,981.2,37.6,30.6,238.5,70.3,387.5,235.7,202.1,83.4,59.2,48.1,18.1,0,1652.1,0.6,9.6,53.3,66.7,142.7,0,0,8412.3,0
"IMP_C19",1075.4,43.3,0.9,62.4,0.2,391.6,68.1,15.6,127,1594.3,2626.4,93.8,239.5,180.5,166,107.8,43.6,53.1,88.5,127.8,29.9,143.1,439.6,201.4,1168.1,2074.4,2440.2,659.6,1605.4,317.2,25.7,92.5,186.6,187.4,131.9,93.5,79.1,649.2,563.5,259.5,91.8,127.6,142.9,81.4,0,10680.6,15.1,21,52.3,237.5,428.1,0,0,30331.5,0
"IMP_C20",3093.6,127.3,0.8,65.3,0.2,776.8,464.9,38.9,822.1,644.4,6826.8,1206.2,3709.2,231.3,345.2,668.4,125.8,366.3,321.5,603.3,166.9,644.3,1629.9,123.2,1677.8,940.9,68.2,40.9,33.6,38.9,10.7,147.3,329.4,80.1,80.6,37.7,390.8,523.6,316.2,163,112.3,453.1,162.8,99,0,8489.6,279.1,321,168.5,408.4,146.7,0,0,38522.8,0
"IMP_C21",337.4,15.6,0.2,7.5,0,82.5,25.2,2.5,43.6,34.8,393.1,756.3,174,13.9,21,36.5,11.1,21,21.1,35.6,15.6,46.2,79.3,10.4,103.4,97,7.7,4.5,3,8.1,1.2,14.7,22.2,11.7,11.6,23,24.7,159.1,62.3,47.9,14,1144.4,14.3,11.9,0,2445,76.7,5425.2,211.1,102.2,103.5,0,0,12334.9,0
"IMP_C22",178.6,8.4,0,20.4,0,905.2,196.5,14.9,182.3,395,561.6,118.5,950.4,87.6,104.8,283.4,319.8,415.6,515.6,1200.9,188,757.2,117,63,1859.5,1313.2,159.8,36.6,33.2,28.5,46.4,29,173.3,202.5,43.7,43.6,38,298.5,231.8,10.5,8.7,150.7,30.8,69.7,0,2558.9,1.7,22,123.8,127.4,19.7,0,0,15246.2,0
"IMP_C23",67.2,5.3,0,50.3,0,159.7,12.1,6.3,21.6,19.9,134,38.4,45.6,653.9,78.7,78.6,63.8,36.6,66.1,138.2,26,110.3,63.9,61.5,2888.1,203.1,25,3.3,2.1,13.5,0.7,34.9,7.3,16.6,7.3,5.1,35.5,130.5,89,11.9,40.9,120.3,15.4,19.1,0,630.2,1.3,12.2,60,47.5,13.5,0,0,6372.5,0
"IMP_C24",5.2,0.2,0.2,14.1,0.2,62.9,18.8,4.6,36.1,179,308.6,149.1,203.9,406.7,6747,4954.8,629,1505.9,1829.2,1956.6,349.2,2147.5,34.9,970.6,3146.4,156.5,14.5,6.1,1.1,25.4,4.8,6.9,66.3,9,9.7,0.7,1.2,152.4,197.1,4.6,0.4,6.7,3.6,134.9,0,255.3,0.2,4.1,113.8,288.2,3.2,0,0,27127.3,0
"IMP_C25",134.8,7.2,0.7,30.3,0.1,310.3,68.3,27.4,96.4,167.4,242.5,31.3,99.9,80.9,319.3,1674.6,249.3,379.2,805,931.1,249,845.1,105.4,142.8,2852.9,273.9,46.7,8.3,11.7,58.9,6.7,47.7,36.3,85.5,36.2,14.7,79.7,156.7,242.4,153.5,13,117.4,31.4,54,0,1282.3,0.8,25.3,1340.5,108.9,22.3,0,0,14105.8,0
"IMP_C26",22.8,1.3,0.4,10.9,0,80.6,18,7.9,67.7,117.8,122.2,17.4,75.6,92.6,149.7,280.1,2196.8,1228.5,853.3,992.2,1660,949.5,200.7,62.7,1449.7,928.6,25.5,30.1,7.9,143.9,100.3,64.3,126.8,1175.2,684.1,202.7,56.4,1405.2,635.1,427.4,110.7,1145.4,252.3,495.1,0,10948.2,67,224.7,5837.7,349.8,110.6,0,0,36213.5,0
"IMP_C27",40,2.7,0.7,14.8,0,124.9,24.9,11.7,95.6,146.9,165.5,16.6,64.2,65.1,205.2,434.7,563.7,1079.8,670.5,751.4,268.1,514.3,212.6,78.6,2510.6,884,44.5,11.1,9,157.9,66.7,74.7,60.8,609.6,265.7,39.4,231.3,701.4,295.3,48.6,13.1,47.8,50.4,129.1,0,5073.6,1.2,22.3,1622.2,166.2,69.8,0,0,18758.9,0
