"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0,0.2,0,0.7,1.2,0.2,1.5,0.9,0.2,0,0.2,0.7,0.4,0.4,0.6,0.9,0.6,1,0.1,0.4,11.1,0.3,1.9,3.4,0.4,0,0,0.3,0,1.3,0.2,0.5,0.1,0.5,0.5,1.2,0.5,1.1,0.4,0.6,0.2,0.5,0,9.7,0,0.1,2.2,0.1,0.6,0,0,48.5,0
"IMP_E",0.4,0,0,0.1,0,1.1,5.8,0.3,2.2,0.2,0.8,0.1,0.8,0.7,0.1,0.5,0.5,0.3,0.7,2,0.1,0.5,0.1,0.2,2.1,2,0.1,0,0,0.1,0,0.4,0.5,0.1,0.1,0.1,0.1,0.6,0.3,0.3,0.1,0.6,0.1,0.2,0,7.3,0,0.1,4.9,0.3,0.4,0,0,38.4,0
"IMP_F",0.5,0.1,0,0.1,0,1.5,2.3,0.4,0.5,0.2,0.6,0.1,0.5,0.9,0.2,0.7,1.3,1,1.5,1.7,0.1,1,0.3,0.2,5.2,2.8,0.3,0,0.1,0.2,0,0.8,0.3,0.6,0.2,0.3,0.2,0.8,0.4,0.6,0.2,0.7,0.2,0.2,0,7.3,0,0.2,9.2,0.3,2.6,0,0,49.3,0
"IMP_G",98.3,3.7,0,8.6,0.1,285.8,623.6,28.9,67.5,50.9,94,31.7,80.3,55.8,19.5,61.7,159.5,62.5,77.8,351.1,9.4,68.8,22.2,15.2,253.3,284.5,16.7,0.9,5.2,4.2,0.9,135.5,30.8,28.8,9.2,12.8,4.1,29.8,20.9,32.1,9.8,101.5,16.2,15.5,0,1674.8,2.7,59,765.7,46.9,100.5,0,0,5939.5,0
"IMP_H49",17,0.4,0,9.2,0,47.9,47.4,12.2,20.9,16.8,15,2,11.8,19.4,7.8,15.1,12.7,9.2,11.6,35.2,1.5,10.3,7.7,9.5,44.1,114.7,22.4,0.4,1.5,27.6,0.5,10.4,4.5,3.5,2,2.2,4.5,12.7,5.7,8.5,3.6,9.1,1.5,6.7,0,230.1,0.2,9.8,66.9,4,166.1,0,0,1103.8,0
"IMP_H50",0.4,0,0,0.1,0,1.4,3,0.2,2,18.5,0.5,0.1,0.8,1.1,0.3,1.8,0.5,0.3,0.5,2.3,1.5,0.3,0.4,0.6,1.5,12.2,0.1,12.2,0.4,0.1,0.1,0.5,0.2,0.5,0.1,0.1,0.3,3.2,1.4,0.2,0.6,0.5,0.1,0.1,0,10.4,0,7.7,3,0.2,21.6,0,0,114,0
"IMP_H51",2.3,2.6,0,0.4,0,3.4,5.9,1.4,0.5,0.9,0.7,0.1,1.4,0.9,0.5,1,1.4,0.8,2.2,3.2,0.4,3.5,0.9,1.3,15.3,212.7,0.3,0,126.8,5.9,0.1,0.6,4.7,7.2,7.2,7.4,19.7,33,25.5,17,9,11.2,3.2,20.5,0,74.4,0,0.2,3.5,0.2,80.4,0,0,722,0
"IMP_H52",1.5,0.1,0,0.2,0,5.2,6.4,0.6,1.7,2.4,1.6,0.3,1.3,1.5,0.9,1.8,1.8,1,1.4,5.5,0.2,1.7,1.5,4,5.6,95,0.9,3,29.4,2.1,0,6.2,0.7,0.4,0.6,1.4,1,2.6,1.2,1.7,0.2,8.5,0.5,0.4,0,68.3,0,0.6,10.6,0.6,1.8,0,0,286.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,2.1,0,0,3.4,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1,0.1,0,0.2,0,614.9,0,0,617.5,0
"IMP_J58T60",0.1,0,0,0.2,0,2.9,1.8,0.3,1.8,0.3,0.4,0.1,0.1,0.3,0.3,0.6,0.3,0.1,0.1,0.2,0,0.4,0.1,0.2,2.9,13.3,0.7,0,2.8,2.3,0.5,1.4,15.8,9,2.1,5.3,3.6,68.2,11.8,1.7,1.5,2.5,0.9,1.1,0,56.1,8.3,3.6,27.2,0.1,9.8,0,0,263.3,0
"IMP_J61",0.4,0.1,0,0.2,0,1.3,2,0.4,2.2,0.2,0.5,0.1,0.4,0.8,0.1,1.4,0.7,0.3,0.5,0.6,0.1,1,1.1,0.6,6.4,30.4,1.7,0,0.7,10.3,0,1.9,2.7,53.8,1.4,13.5,4,5.8,4.1,8.4,3.1,3.5,1.3,8.1,0,82.9,0,1.4,1.4,0,18,0,0,279.8,0
"IMP_J62_63",0.9,0.1,0,0.5,0,0.7,1,0.1,0.4,2,0.3,0.1,0.2,0.2,0.3,0.3,2.7,0.5,1.2,0.6,0,3.2,9.5,1,1,16.1,21.6,0.5,3.3,5.8,0.1,0.9,3.9,15.5,4.8,22.5,12.1,18.7,9.5,11.7,3.9,12.2,1.2,3.9,0,13.4,0,0.2,55.7,0.2,1.1,0,0,265.6,0
"IMP_K",27.9,3.7,0,5.9,0,29,35.5,8.6,10.9,2.1,8.9,1.3,5.2,13.7,4.9,8.3,5.7,5.7,6.5,8.9,2.8,13.9,24.1,9.6,73.6,138.3,19,0.8,5.7,10.7,0.9,19.1,11.3,24.2,9.7,119.9,40.1,35.4,21,56.5,31.1,31.7,14.2,4.6,0,169.8,0,21.1,1.8,0,40.4,0,0,1144,0
"IMP_L",0,0,0,0.1,0,0.3,0.3,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,1,4.2,0.7,0.1,0.2,0.5,0,0.5,0.4,0.6,0.5,1.9,1.6,1.1,0.5,0.6,0.2,0.5,0.1,0.2,0,4.9,0.1,0,7.7,0,90.5,0,0,121.5,0
"IMP_M",3,0.5,0,1.5,0,20.7,11.5,1.5,6.3,5,9.3,2.6,2.8,4.5,1.2,5,8.4,3.4,3.3,3.9,1.8,6,6.9,8,27.7,47.5,5.2,0.3,1.5,5.6,0.1,6.9,18.3,12.2,12,14,17.7,56.1,15,13.4,7.6,15.5,9.9,7.1,0,35.6,4.1,10.4,94.2,0.2,12.5,0,0,567.8,0
"IMP_N",2.2,0.3,0,0.5,0,11.6,7,1.1,3.3,1.4,4.7,1.3,1.8,2.8,0.6,3.3,2.3,1.3,1.6,3.4,0.3,5.1,2.6,3.6,11.6,61.1,2.8,0.4,11,5.2,0.5,6.6,8.3,9.8,5.8,9,15.7,25,24.2,10.6,11,21.4,13.6,7,0,147.5,0,0.2,18,0.1,20,0,0,508.6,0
"IMP_O",0.3,0,0,0.1,0,1,0.7,0.3,0.4,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.6,0.2,0.4,0.4,0.1,0.3,0.3,0.3,1,5.5,0.3,0.1,1.5,0.2,0,0.5,0.3,0.4,0.3,0.5,0.4,1.2,0.5,0.5,0.2,0.7,0.2,0.2,0,7.7,0.3,0.5,5.7,0.1,4.2,0,0,39.5,0
"IMP_P",0.2,0,0,0.1,0,0.5,0.6,0.1,0.3,0.2,0.3,0,0.1,0.1,0,0.1,0.5,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.4,0.7,0.2,0,0,0.1,0,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0,2.4,0.1,0.6,5.1,0.1,111.4,0,0,127.6,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.5,0,0.1,0.5,0,29.8,0,0,32.3,0
"IMP_R",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,1,0,0,0,0,0,0.2,1.9,0.1,0,0.4,0.1,3.9,1.2,1,0.1,0.1,0.5,5.2,0,59.5,13.4,2.1,1.4,0,59.1,0,0,152.8,0
"IMP_S",0.1,0,0,0,0,0.6,1.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.3,0.4,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0,2.5,0,0.1,1.2,0.1,29.4,0,0,39,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.8,1.6,0,4.3,0,1.4,114.7,3.7,14.2,51.8,25.6,6.3,17.7,10.3,2.8,9.1,29.9,9.5,12.1,120.9,2.1,13.5,21.1,5.5,61.1,47.9,28,0.4,4.5,3.4,0.2,34.1,6.6,5.2,2.1,2.5,1.8,7.9,5.1,15.8,2.7,0,0,0,0,0,0,0,0,0,102,0,0,823.2,0
"TXS_INT_FNL",86.6,16,0,26.2,0.1,37,152.6,24,53.8,15.9,124,16.1,50.4,70.6,18.5,64.2,25.5,24.3,29.4,172.6,8.5,61.2,111.4,57.2,633.2,485.7,284.7,5.8,52.4,77.2,0.7,162.7,57.3,81.7,22.7,105.6,125.9,162.1,105,187.3,62.7,250.2,75.9,73.9,0,6956.8,58.9,33.3,1192.3,91.6,0,332.2,1927.3,0,14851.2
"TTL_INT_FNL",3463.1,262.9,0,479.1,4.7,11544.2,9440.7,1751.5,2952.8,2276.1,2207.1,575.3,1622.2,2316.5,1281.2,2435,1742.6,1151.4,1413.3,6215.1,302.4,2150.8,3447.6,1065.8,17827.5,13904.2,1947.3,151.2,1087.6,1456.4,200.1,5332.6,1824.2,2589.2,955.2,2589.3,2777.2,4730.1,2286.8,2697.5,1200.5,3773.8,1253.9,1344.9,0,75392.4,2030.6,21670.6,28998.5,871.3,1746.2,4109.5,27575.8,39772.9,332198.8
"VALU",5221,409.3,0,626.3,6.5,2442.4,4839.7,913.6,1461.7,159.7,943,429.5,963.9,1593.8,301.8,1498,707.3,685.2,541.2,1407.5,123.6,1319.9,2474.5,666.7,7096.1,15721.2,1779.7,68.1,584,1496.6,277.4,4091.4,640.6,2420.7,605.5,6077.6,8140.2,3262.7,2862.3,8587.3,6866.1,5078.4,683.7,916.1,738.8,0,0,0,0,0,0,0,0,0,107730.6
"OUTPUT",8684.1,672.2,0,1105.4,11.1,13986.7,14280.4,2665.1,4414.5,2435.9,3150.1,1004.8,2586.1,3910.3,1583,3933,2449.9,1836.6,1954.4,7622.6,426,3470.7,5922.2,1732.5,24923.6,29625.4,3727,219.3,1671.6,2953,477.5,9423.9,2464.8,5009.9,1560.8,8666.8,10917.5,7992.8,5149.1,11284.8,8066.5,8884.6,1941.2,2265.1,738.8,0,0,0,0,0,0,0,0,0,237801.7
