"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",26,0.3,28.1,69.7,1.1,6.8,7.9,22.3,25.5,264.8,44.5,3.4,20.7,17.8,3133.8,2005.9,30.9,742.4,410.1,1599.6,15.4,75.3,23,8.9,646.5,7.1,7.4,0.4,3.3,8.3,0.1,0.4,8.8,0.3,1.2,0.3,2,1.4,1.5,9.8,1.2,4.2,0.7,2.9,0,63.6,0,70.3,143.7,157.8,0,0.3,9578,0,19305.8
"DOM_C25",410.3,7.3,196.1,532.2,0,128.1,14.3,28.2,62.2,160.4,48,7.4,54.4,14.1,9.4,322.2,16.4,82,267.5,278.4,7.5,59.3,149.1,29.2,1744.2,252,26.9,1.5,11.9,30.6,2.7,13.2,22.3,1.4,63.2,7.8,95.2,85.5,72.4,120.5,21,48.7,12.2,17,0,256,0.3,0.8,446.3,58.5,0,2.9,1845.8,0,8145
"DOM_C26",1.2,0.2,3,5.2,0,0.2,0.7,0,2,0.4,1,0.5,0.4,0.1,0.3,1.5,54.1,27.1,104.7,44.7,2.9,8.9,2.6,4.8,4.1,17.6,4.2,0.2,1.8,4.6,0.1,0.4,7.8,578.1,12.8,7.4,18.3,15.2,15.9,83.2,16.2,41.8,6.7,8.9,0,250.5,0.2,0.5,364.2,9,0,25.6,591.4,0,2353.4
"DOM_C27",15.2,0.4,41.9,93.3,0.9,23.6,3,2.5,13.6,24.2,0.3,0.1,7,17.2,3,19.7,66.8,73.3,167.1,59.1,22.4,6.2,528.2,11,502.2,65.9,18.2,1,7.9,20.1,0,3,3.7,159.4,15.9,1.9,21.5,22.5,17.9,65,9,22,3.9,17.3,0,349.3,0.2,0,1026.3,35.2,0,13.9,893.8,0,4496.8
"DOM_C28",215.7,4,167.7,600.3,0.2,21.5,20.6,2.2,12.9,13.5,5.8,0.5,3.9,13.2,11.7,52.3,42,48.4,376.1,173.1,30.2,2.2,151.5,21,176,141.4,23.9,2.2,10.2,26.1,0.2,1.2,7.4,344.8,66.5,3.1,77.5,86.8,80.7,91.8,18.9,46.9,9.3,9.4,0,218.8,0.3,0,2982,-9.2,0,6,2955.9,0,9368.8
"DOM_C29",320.6,6.5,168.4,311.7,0.5,44.1,44.2,12,15.3,49.1,42.9,4.8,20.3,14.9,16.2,26,3.5,20.1,48.1,3375.6,132.8,8.2,56.1,112.5,23.2,723.2,355.2,10.9,85.5,284.6,10.4,0.8,56.4,12.8,39.3,13.4,50.2,89.1,125.1,703,192.3,454,123.5,20.7,0,3804.8,0.2,0,3808.8,220.1,0,19.8,3372.8,0,19454.4
"DOM_C30",15.9,0.4,8.2,44.5,0,1.1,0.9,0.5,0.6,0.7,0.2,0,0,0.6,0.5,35.2,0.3,1.2,17.4,129.7,105.6,0.2,5.3,0.9,5.7,6.7,22.5,16.8,10.1,25.3,0.1,0,0.2,0.8,3.1,0,3.7,4.3,4.1,26.6,0.8,1.9,0.4,0.4,0,83,0,0,602.6,-393.5,0,0.1,882.9,0,1678.6
"DOM_C31T33",21.1,0.6,4.2,12.2,0.8,70.2,10.5,8.5,3.3,7,5.7,0.9,0.9,1.1,20.9,10.5,1.9,0.6,2.8,5.8,0.2,36.9,2.8,7.2,9.6,31.4,6,0.2,2,5.9,0.1,8.9,3.2,3.9,18.2,18.1,28.8,24.8,27.4,34.8,6.6,26.4,3.8,2.6,0,619.3,0.4,625.1,144.6,7.2,0,33.9,1694.3,0,3624.2
"DOM_D",568.3,11.3,295.3,1902.1,17.4,262.5,62.6,48.9,145.2,659.5,917.1,93.8,68.1,196.8,917.2,121.3,11.6,23.8,75.6,104,17.5,44.4,1924.9,25.7,58.7,290.2,160.4,0.8,3.7,74.7,9,93.1,14.6,29.9,65.3,83.6,585.5,323.7,257,90.8,122.9,124.8,25.1,14.7,0,5465.7,1.3,0,23.5,0,0,0,273.7,0,16707.4
"DOM_E",96.5,2.2,104.2,484.7,0.8,130.5,4.8,3.7,10.7,54,11.6,1.6,5.1,7.7,101.6,16.7,1,2.4,6.1,5.1,1.1,52.2,6.6,1206.2,21.4,229,43.9,0.4,7.3,23.2,1.6,13.7,2.4,17.4,12.7,18.2,89,56.2,58.2,38.6,24.2,110.7,6.1,3.1,0,1117.3,2.7,4495.7,0.9,0,0,0.6,3.6,0,8715.2
"DOM_F",392.5,4.4,172.9,566.7,25.3,169.8,16.9,13.5,118.2,331.3,42.9,10.2,18.2,27.9,40.8,44.2,12.1,7.8,42.4,20.7,13.2,36.5,17.6,489,804.4,765.3,582.1,9.5,303.1,323.3,30.6,34.2,51.4,427.7,66.3,319,123.1,336.3,393.5,340.5,132.7,194,30,24.7,0,793.8,6.2,0,22932.9,0,0,29,219.2,0,31907.6
"DOM_G",1936.6,66.2,434.2,1325.2,40.5,2443,389.7,111.4,584.9,960.4,952.8,130.6,354.5,272.3,964.9,424.2,100.8,251.4,385.7,2231.5,98.9,195.2,661.6,321.6,2480.6,2710.7,1257.4,52.7,513,1180.6,57,669.9,190.4,696.1,536.4,270.1,924.8,975.2,1054.1,1000.4,296,675.3,143.3,108,0,12206.1,5,37.1,7688.8,470,0,230.9,9105.8,0,61174
"DOM_H49",1273.8,26.8,243.6,372.7,9.7,599.1,78.8,83.9,132.1,351.5,307.5,35,99.8,175,321.5,148.2,30.1,65.1,123,351,19.1,71.7,243.9,35,450.3,850.5,550.4,10.2,81.8,531.8,111.4,169.8,75,81.3,148.7,56.4,127.4,322.3,337.9,391.4,28.8,70,16,16.2,0,6327.7,1.1,2.5,400,107.9,0,550.4,2788.6,0,19803.7
"DOM_H50",0,0,0,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.3,1.8,0,0,0.3,0.1,2.5,0,0,0,0,0,0,0,0.1,1.8,0,0,7.8,0,0,0,0.6,1.3,0.2,0.1,0,0,0,3,6.3,483.9,0,105.8,66.1,0,683.8
"DOM_H51",139.4,4.9,31.9,61.2,2.4,78,17.2,9.3,16.3,73.2,53.2,12.6,16.9,19.8,34.8,19.2,11.3,11.2,33.3,65.9,5,17,40.2,7.8,56.4,116.5,42.7,2.2,65.7,108.5,39.2,34.1,14.3,54.1,64.6,32.5,34.1,114.3,170.8,160.6,5.4,15.8,3.4,3.3,0,1839.5,0.4,1.9,128.7,322.8,0,401.1,615.7,0,5230.7
"DOM_H52",101.8,13.1,2786.5,3231.4,208.2,262.4,40.4,31.7,94.7,602.3,125.1,20.8,42.9,60.6,153.9,91.4,21.9,36,89.4,191.3,12.5,62.9,81,92.1,395.3,661.7,174.7,79.3,719.4,150,6.9,150.3,38.5,314,52.1,49.7,72.7,142,147,226.6,28.6,47.1,35.1,29.6,0,1491.7,1.6,0.4,198.7,11.9,0,7.8,554.2,0,14241.4
"DOM_H53",0.5,0.3,20.4,11.2,2.4,44.7,11.7,9.9,21.4,27.2,21.7,5.9,7,15.9,6.6,10.9,9.5,8.1,20,29.6,2.6,15.9,52.7,5.8,28.7,355.5,25,0,1.6,64.8,14.9,20.6,37.7,22.4,28.9,19.7,16.6,132.9,104.4,32.1,46.7,68.3,29.6,7.5,0,149.8,0.2,0,0,-72.8,0,8.9,100.5,0,1606.6
"DOM_I",3.2,0.2,13.3,20.8,0.6,20.9,6.4,5.8,13.6,46.5,17.3,5.4,16.4,10.2,9.2,15.3,7.7,9.8,26.3,25.6,1.6,8.1,43.2,16.7,75.9,161.3,197.6,3.3,60,159.3,3.3,37.9,20.5,27.3,28.5,12.1,56.5,150.2,222.3,356,86.1,34.5,16.1,8.8,0,6018.1,11.8,0,0,0,0,1228.1,0,0,9319.9
"DOM_J58T60",16.5,0.6,16.9,73.5,1.6,149.5,30.9,16,153.1,88.2,61.9,17.7,23.6,22.5,61.8,28.1,8.5,15.6,37.3,64.3,12.4,21.9,10.3,17.2,25.1,597.4,39.8,0.9,9.1,31.4,5.7,21.7,89.6,55.3,179.5,38.1,256.3,335.1,214.2,64.8,62.8,108.5,19.7,19.3,0,613.7,6.3,1.3,2.2,11.3,0,27.3,245.7,0,4032.1
"DOM_J61",37.1,1.5,38.9,127.7,2.1,77.4,82.6,31.7,77.2,23,73,18.7,43.6,29.1,39.3,122.7,314.8,168.1,686.6,262.5,19.2,62.5,102.8,127,536.1,1550.1,385.1,1.9,25.1,391.5,1.1,369.4,126.6,3183.8,402.3,1005.3,334.9,1296.8,996.3,2011.2,339,696.8,72.9,95.8,0,4930.5,2,0,996.5,77.4,0,177.5,1362.3,0,23937.2
"DOM_J62_63",36,0.6,46.1,179.7,4.3,207.9,28.5,19.3,48.3,150.5,96.8,25.1,26.3,27,61.8,43.1,12.2,15.9,40.6,74.4,6.5,26.9,155.8,128.4,378,681.3,241.9,1.1,48.3,114,48.4,66.9,95.2,1018.5,185.1,172.2,142,198.7,150.3,594.2,362.7,251.8,46.4,27.7,0,1484.4,2.6,0,438.2,0,0,39.9,324.7,0,8576.5
"DOM_K",1077.4,102.2,384.5,688.4,46.6,184.1,84.8,54.3,67.7,196.6,121.7,23.8,76.8,75.7,88.5,141.8,47.6,37.3,158.4,77.5,16.8,103.2,363.3,118.9,445.8,2140.1,323.5,6.2,66.3,557.1,64.2,169.9,90.9,183.3,111.8,15595.2,2485.3,949.1,988.8,556.5,80.2,251.1,216.8,190.7,0,11847.8,14.4,0.4,485.6,5.4,0,189.5,2031.8,0,44385.7
"DOM_L",13.8,1.3,17.9,113.4,3,184.2,60.4,38.2,88.2,131.5,74.1,19.1,59.4,32.9,44.8,108.9,36.5,25.8,103.8,64,29.4,80,24.3,34.8,216.2,2160.6,194,0.8,17.7,264.6,54,239.1,70.8,374.3,152.8,426.8,516.4,775.4,482.3,282.1,175.3,424.6,63.1,33.9,0,25388.5,20.3,0,527.6,0,0,443.1,36.1,0,34730.2
"DOM_M",58.6,1,95.5,446.8,23.5,444.7,38.5,50,116.2,452.4,342.9,112.8,69.6,82.7,119.7,83.7,24,85.7,101.5,240,9.2,89.4,365.2,463.9,2090.8,1487.2,475,1.5,65.1,240.8,74.1,198.1,234.6,1438,157.5,574.6,485.8,607.4,326.6,1078.4,834,798.3,305.6,102.1,0,3749.7,72.9,3821.3,1615.7,17,0,86.3,748.1,0,25603.8
"DOM_N",223.6,2.9,121.4,508.5,16.9,470,40.2,64.6,150.8,412.6,226.5,71.6,72.6,79,147.9,106.4,23.3,37,97.4,172,12.6,116.8,276,564.4,1080.2,1522,844,6.1,223.4,399.5,146.8,144.6,173.8,1874.9,104.5,313.1,511.4,472.8,692.5,1142,978.7,826.4,245.2,89.2,0,4235.7,14,0,199.4,0,0,92.3,213.4,0,20561.2
"DOM_O",0.1,2.2,99.5,380.6,3.2,72.4,12.7,8,47.4,78.8,46,13.2,16.4,42.7,18.6,16,4.7,7.8,25.1,25,5.3,28.2,20.4,17.1,99.3,537.2,33.9,0.7,4.6,20.7,0.2,123,33.7,4.1,409.6,10.4,233.1,718.2,234.7,2727.2,17.5,473.8,35.3,9.7,0,2595.2,30.9,35674.8,76,0,0,0.9,0.2,0,45096.4
"DOM_P",46.2,0.9,27.5,73.7,2.9,54.8,9,6.5,29.7,27,25.6,9.4,27.6,14.4,15.5,13.8,8.1,129.8,37,14,3.1,11.5,61.6,77.7,188,250,431.6,5.9,124.5,415.1,10.7,54.6,25.5,114.9,66.9,890.7,113.9,402,316.5,355,123.2,58,27.6,36.2,0,7834.9,253.4,14271.3,4.8,0,0,972.7,21.7,0,28097.1
"DOM_Q",975.5,19.1,234.5,769.7,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,225.7,0,0,76.6,1.3,9.4,37.9,1.4,0,43.1,20,267.3,430.1,981.5,950.8,963,911.6,503.9,40.6,178.6,54,0,11436.3,142.5,5102.2,0,0,0,103.8,0,0,24507.2
"DOM_R",54.2,1.2,43.2,106.6,3,188.4,36.6,20.7,105.2,126.5,75,20.4,45,31.1,118.2,59.9,12.9,19.2,70.6,104.9,35.9,25.5,2.1,14,31.6,43.7,40.9,1.9,9.1,29.1,8.2,17.9,29.4,41.3,21,7.9,116,100,126.8,21.2,32.2,3.6,19.8,2.8,0,2202.3,146.4,0,0,-120.2,0,229.8,102.8,0,4585.6
"DOM_S",48.5,0.7,24.9,81.8,0,134.7,29,22.8,88.5,116,63.6,15.4,30.3,34.7,80.3,47.4,8.7,19.7,54,82.3,9.8,31.8,3.5,11.7,31.7,10.4,61.8,0.8,5.7,33.5,2.2,11.7,13.6,31,27.4,6.5,101.1,88,59.7,10,13.6,4.6,0.6,2.6,0,702.9,314.1,0,0.3,-24.2,0,59.5,0.1,0,2609.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24932.4,0,0,0,0,0,0,0,0,24932.4
"IMP_A01_02",53.1,1.1,0.6,1.1,0.1,436.9,36.2,4.8,6.2,7.1,4.2,0.9,7.9,0.9,1.4,0.7,0.3,0.6,1.5,1.9,0.5,8.6,0.6,0.7,1.7,1.4,0.6,0,0.3,0.5,0,2.9,0.5,0.6,0.4,0.3,0.7,0.6,0.9,1.8,0.8,1.5,0.4,1.1,0,428.2,0.1,0,27.9,15.6,16.8,0,0,1083.7,0
"IMP_A03",0.4,0.9,0,0.1,0,3.9,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,6.2,0,0,0.2,0.2,1.2,0,0,15.6,0
"IMP_B05_06",81.2,1.7,11.5,15.9,1.9,6.8,0.6,7.3,5,9637.6,129.2,1.5,8.5,322.3,4.7,0.4,0.1,0.3,8,0.4,0.1,7.9,54,3.9,163.1,3.7,11.2,0.7,4.8,12.8,0.3,0.7,5,0.7,1.3,0.2,1.7,1.5,1.9,1.5,8,23.1,5.5,5.3,0,66.5,0,0,4.8,69.4,1.2,0,0,10705.5,0
"IMP_B07_08",2.4,0.1,1.2,2.4,0.2,1.1,0.4,0.2,0.7,4.1,8.9,0.9,1.8,3.4,106.8,10,2,6.3,8.4,10.5,0.8,2.5,1.2,0.2,8.5,0.7,0.3,0,0.1,0.3,0,0.1,0.2,0.2,0.2,0.1,0.7,0.3,0.3,1.3,0.3,0.6,0.1,0.1,0,5.5,0,0,3.3,9.4,0.7,0,0,209.7,0
"IMP_B09",0.2,0,32.2,0.2,5.4,0.1,0,0,0,4.1,0.2,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0,7,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0.4,0.1,0.2,0,0,52.1,0
"IMP_C10T12",125.3,2.5,2.4,5.1,0.2,481.9,1.2,0.3,4.2,10.5,34.1,5.7,4.9,0.6,3.7,7.4,0.3,0.5,1.8,1.6,0.1,5.6,6.1,4.5,3.5,14.2,3.9,0.2,1.7,4.4,0.1,102.5,3.2,3,15.5,0.3,22.4,14.6,22.3,21.5,8.6,20.6,5.3,8.3,0,1880.8,0.4,0.7,7.8,28.9,65.2,0,0,2970.7,0
"IMP_C13T15",89,1.7,43.2,102.5,1.1,12.7,455.2,1.8,24.8,9.2,17.7,3.1,28.8,0.5,2.6,1.1,2.5,1.2,4.6,282.2,0.6,33.4,6.9,9.3,95.6,76.9,13.1,0.8,5.3,13.4,0.3,4,12,2.6,2.8,0.5,3.9,2.6,4.1,49.8,21.9,51.3,13.2,13,0,1870.9,0.7,0.1,7.1,35.3,34.4,0,0,3471.2,0
"IMP_C16",6.8,0.1,2.9,7.2,0.5,24.8,1.2,38.9,6.9,28.9,9,0.9,0.8,4.3,1.5,3.2,0.9,0.4,1.7,4.9,0.7,12.9,3.4,0.8,20.5,11.1,3.2,0.1,0.9,3.5,0.1,0.8,0.8,0.7,1.1,0.3,4.7,1.6,1.7,4.1,2.2,3.8,0.8,0.5,0,20.7,0,0,11.1,1.7,3,0,0,262.6,0
"IMP_C17_18",2.9,0.2,1.9,4.8,0.1,55.4,4,4.6,262.9,15.1,26,6.8,4.5,7.5,2.1,2,1.4,1.5,4.4,10.6,0.1,6.8,3.6,2.8,8.1,156.9,8.7,0.4,3.4,10.2,0.5,1,48.1,2.6,27.9,3.8,37.1,42.1,36.4,11.5,10.3,20.9,4.3,2.1,0,104.6,0.1,0.1,6.3,10.4,8.3,0,0,997.9,0
"IMP_C19",408.9,7.6,35.6,162.8,8.5,19.9,9.5,1.3,12.9,175.9,128.9,8.7,21.6,2.7,183.9,1.5,5,20.7,4.5,3.9,1.1,16.5,142.4,6.5,241.6,240.1,280.3,15.9,118.1,341.8,15.4,5.6,5,21.4,93.6,14.9,126.3,104.6,129.9,75.1,13.3,30.7,8.1,5.2,0,818.6,0,0.1,14.5,54.9,31.2,0,0,4197.1,0
"IMP_C20",493.6,9.9,68.1,265.5,18.7,97.5,59.4,22.3,154,452.7,1104.1,90.6,431.9,35.9,300.8,32.3,8.6,24.4,41.6,71.2,1.2,30.1,29.9,24.5,130.1,57.8,25.2,1.4,11.1,28,0.9,11.4,33.5,3.6,24.2,5.8,37.6,22.8,36.6,44.4,39.2,108.3,25.2,9.7,0,879.2,0.3,4,14.4,62.1,8.4,0,0,5494,0
"IMP_C21",133.5,2.8,2.6,8,0.3,4.3,1.9,0.3,2.3,6.3,42.6,92.2,5.7,0.6,4.1,0.6,0.3,0.5,1.2,1.5,0.1,0.8,2.1,10.1,3.3,6.5,1,0,0.5,0.9,0.1,0.3,1.5,1.9,6.4,0.4,9.3,5.5,6.8,139.8,4,159.7,10.7,0.2,0,507.9,0.4,118.9,10.5,10.9,6.8,0,0,1339,0
"IMP_C22",35.1,0.9,36,127.1,0.2,188.4,20.2,15.2,13.1,40.2,77.5,15.4,74,10.4,6.1,5.4,11.3,22.5,30.5,119.1,1.5,30.7,3.3,2.6,205.9,181.4,61.5,3.4,26.4,70.2,1.6,1.5,4.9,3,4.1,2.3,16.3,6.7,7,13.7,3.7,6.7,1.3,3.6,0,208.3,0,0.3,35.9,18,0.6,0,0,1775,0
"IMP_C23",15.4,0.4,8,12,0.1,44.5,0.8,2.7,1.4,12,16,3.6,2,160.6,3.4,2.2,3.9,1.8,5.6,30.1,1.5,5.2,11.4,2.1,667.5,13.7,8.8,0.5,4,10,0.2,4,1.2,1.3,3,0.3,4.5,3.9,3.5,17.5,3.7,9.2,2.2,5.7,0,107.5,0,0.1,9.2,13.2,0.4,0,0,1241.7,0
"IMP_C24",9.5,0.1,8.8,26.7,0.7,1.6,2,6.6,4.1,50.2,6.9,0.6,7.4,4.4,619.3,585.1,8.8,149,222.9,386.1,14.2,16.1,23.1,2.6,236.2,3.8,4.8,0.3,2.2,5.5,0,0.2,1.6,0.6,1.7,0.3,2.4,2.1,2.1,5.2,0.7,1.5,0.4,1,0,51.1,0,0,40.8,35.6,0.4,0,0,2557.1,0
"IMP_C25",133,2.3,62.3,167.7,0.1,38.9,4.4,8.8,6.2,51.9,15.1,2.1,17.5,4.5,4.3,104.2,6.1,27.5,85.8,93,2.1,18.8,53.4,9.6,580.7,73,8.3,0.5,3.6,9.2,0.9,4.6,4.9,5.1,18.8,2.6,28.3,25.1,21.2,39.8,6.9,16.1,4,5.7,0,84.1,0.1,0.1,129.3,21.6,0.7,0,0,2014.6,0
"IMP_C26",7.2,0.1,13.4,25.3,0.1,3.3,1.2,0.4,8,3.5,4,0.6,2.1,1,2,6.7,233.8,121.7,467.7,188,5.9,1.8,17.2,17.9,24.7,42.4,13.8,0.7,5.9,14,0.2,0.7,29.6,2580.5,9.6,19.3,13.5,13.7,10.8,296,60,156.3,23.4,36.4,0,352.4,0.6,0.1,895.3,69.3,7.4,0,0,5809.7,0
"IMP_C27",19.3,0.4,41,96.4,0.9,23.4,3.4,2.4,12.9,23.2,1.6,0.3,7,15.6,4.3,19.2,49.7,62.3,135.9,50.9,19.6,5.8,490,10,470.8,62.7,17,0.9,7.4,18.4,0.1,3,2.2,18.1,15.6,1.1,20.7,21.8,17.8,46.3,6.2,14.2,2.9,14.3,0,307,0.1,0.1,918.8,35.8,3.6,0,0,3122.4,0
"IMP_C28",321.2,5.8,243.9,892.8,0.1,27.7,31.2,2.5,15.6,12.1,3.5,0.6,2.1,16.8,16.5,61.2,6.6,35.9,456.5,155.6,7.9,1.4,121,26.2,149,192.4,22.4,1.2,9.8,24.6,0.2,1.1,4.8,14.6,97.9,1.4,112.8,126.1,118.1,58,15.2,35.9,8.5,3.9,0,105.1,0.3,0.2,3748.2,97.8,0.7,0,0,7414.9,0
"IMP_C29",198.8,4,110.1,208.2,0,30,5,7.4,6.8,25.2,10.7,1.9,5.4,9.5,7.3,17.6,3.3,14.4,38,2196.3,85.9,4.4,42.3,73,17.7,468.4,229.9,7,56,183.8,6.7,0.4,36,15.7,26.5,8.7,33.8,58.9,81.7,452.6,124.9,295.4,80.2,13.5,0,2420.9,0.1,0.1,2459,145.4,4.7,0,0,10333.4,0
"IMP_C30",7.2,0.3,1.4,19.6,0,0.7,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.1,0.2,33.5,0.1,0.2,4.6,124.1,110.4,0.2,0.5,0.2,1.8,1.4,21.8,26.1,9.9,24.5,0.1,0,0.1,1.3,0.4,0.1,0.6,0.8,0.8,24.6,0.3,0.8,0.2,0.3,0,79.9,0,0,550.5,3.2,0.1,0,0,1053.9,0
