"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3180.3,0.6,84.1,589.6,16.3,940.4,3181.9,986.7,3502.4,1366.8,14724.3,434,9796.9,1570.4,1635.4,1461,756.5,1018.9,2639.5,3457.8,180.2,1388.2,143.8,84.3,3580.6,995.1,90.3,7.9,0.8,5.8,34.7,209.8,310.3,8.9,6.7,26.1,14.4,865.9,659.7,385.5,134.6,3263.9,50.4,569.1,0,11703.1,0,48.6,0,1369.1,0,48.6,44367.4,0,121897.3
"DOM_C21",86.9,0,0,0.3,0.4,24.6,0,0,0.2,0,696.2,1958.4,0,0,0.8,0,0,0,0,0,4,0.3,0,0.4,0,0,0,0,0,0.1,0,4.7,0,0,0,0,0,33.6,1.2,0,0,1260.5,0,0,0,5909.1,0,12242.6,0,240.6,0,49.9,5210.2,0,27724.8
"DOM_C22",297,0.9,26,50.2,11.8,2037.5,391.6,225.2,888.2,121.8,1440,560,3740.6,408.6,208,1371,1055.9,1443.8,3466.9,6987.1,254,1293.5,189.6,241.5,12302.6,2550,362.9,4.1,5.6,122.6,32.2,128.8,42.5,50,31.7,36.5,69.1,304.8,168.5,619.5,108.6,411.7,62.1,129.6,0,9839,0.5,70.2,1741.1,733.3,0,14.1,7267.9,0,63920.3
"DOM_C23",690.8,0.3,25,136.4,12.9,1003.5,172.7,475.5,104.6,43.9,862.7,83.8,418.6,5907.7,1044,758.3,877.3,811.7,733.4,1479.6,53.2,453,478.3,75.3,25044.7,415.2,222.9,1.7,1.6,20.5,6,180.2,11.5,68.1,9.1,31.9,135.9,178.4,71.9,281.4,61.1,214.9,127.6,278.7,0,6510.7,0.6,32.4,1049.3,590.1,0,3.3,5969.3,0,58221.4
"DOM_C24",34.2,0,76.7,26.5,8.4,73.4,19,33.3,166.3,33.1,1325.5,44.7,317.9,129.5,13302.6,9683.6,1201,3220,5182.7,5435.7,594.2,1444.5,265.3,52,1933.4,466.6,154.8,0.5,1.7,16.5,5.3,0.7,7.9,12,1.4,0,2.4,136,34.4,64.1,3.7,3,7.5,5.8,0,0,0,0,1230.8,608.4,0,0,27755.9,0,75123
"DOM_C25",436.6,5.3,268,160.4,20.3,1751.5,223.8,382.6,267.6,443.8,2070.5,319.9,627.3,273.6,1076.7,12077.4,1512.6,2303.6,8736.5,7434.9,1298.2,3021,716.9,1217.1,11549.5,1771.6,433,19,11.1,208.9,24.8,190.1,69.8,69.4,42,66.2,289.3,183.2,271.7,822.8,118.2,356.2,42.7,128.4,0,8229.7,0.7,101.5,15972.9,949.5,0,13.4,15831,0,104413
"DOM_C26",50.1,0.4,33.4,50.1,2.6,274,78.7,43.3,125.5,83.3,364.6,88.9,139,129.7,218.9,311.5,5086.1,1615.7,1739,704.7,93.1,558,309.9,230,685,889.5,118,5.8,14.4,130.9,32.2,88.5,171.7,402.9,464.1,157.2,136.4,588.5,145.4,644.4,332.8,3295.8,122.4,185.9,0,9632.1,4.8,1023.4,16247.1,568.1,0,65.1,20642.7,0,69125.1
"DOM_C27",148.9,0.2,90.5,87.2,6.6,288.7,97.2,43.1,137.3,87.9,491.8,67.2,224.1,183.8,637.8,652.9,2091.9,14349,6704.6,6054.1,282.7,1167.2,2061.5,159.2,11590.8,1847.5,568.1,6.2,20.7,145.3,46.9,200.3,65.3,213.9,170.5,110.9,236,339.3,354.2,774.2,149.1,796.1,61.7,155.2,0,4738.6,11.1,316.4,16996.2,976,0,46.5,22240.5,0,99292.8
"DOM_C28",996.8,0.8,526.9,240.8,32.7,963,334.8,117.8,674.5,215.6,1109.7,100.7,820.7,454.2,1342.2,2273.2,813.4,1404.8,16840.1,4164.7,604.3,1590.8,650.2,465.5,3142.4,1113.6,206.7,8.2,33.9,93,19.9,183.3,78.9,85.5,58.9,75.4,501.9,168.1,50.5,1183.9,68.8,381.9,19,107.5,0,12684.4,13.6,232.7,42119,1366.5,0,11.5,70038.2,0,170785.6
"DOM_C29",176.1,0.2,26.8,19.1,3.9,107.6,32.2,46.7,40,25.1,137.7,63.2,228.9,51.8,219.1,354.5,153.8,660.6,1315.8,25531.9,72,1193.5,118.9,171.5,808.7,2010,459,2.3,1.4,213.2,13.9,30.8,17.2,23.4,18.6,50.7,132.8,139.5,113.3,238.9,38.7,96.2,13.5,26.4,0,48536.5,13.8,116.8,24070.8,1571,0,68,75158.7,0,184735.4
"DOM_C30",0.7,2.4,0,1.1,0.2,0.7,0.6,2.7,0.2,1.6,0,0,3.8,0,11.1,20.9,1.9,8.5,22.1,74.7,1966.5,730.7,2.4,0.7,7.5,10,296,9.7,557.3,17.4,0,0.7,0.4,0,0,0,0,41.5,33.7,150.8,0,3.8,9,0,0,2951,0,503.1,3855.5,20.8,0,0,8559.1,0,19881
"DOM_C31T33",85.3,0.5,457.2,723.4,28.3,670.6,289.4,144,340.3,42.5,906.3,56.2,264.1,455.9,1154.7,1147.8,561.1,388.8,1656.7,2069.6,457.3,2790.3,881.9,49.2,666.8,404.3,488.8,41.6,210,54.9,12.1,169.1,321.3,272.5,12.5,64.2,496.6,175.5,85.3,223.7,190.6,623.6,71.3,204.5,0,29376.8,0.4,183.3,20845.9,129.2,0,339.3,5891.4,0,77176.8
"DOM_D",1012.8,4.1,314.5,318.7,38.6,2363.3,816.8,527.4,1643.8,1033.3,2513.1,117.8,1247.2,1817.3,2718.5,1847.5,666.5,1060.1,1804.7,1800.5,189.5,772.1,1790.1,536.5,706.9,4303.9,1877.5,9.8,8.8,314.6,122.8,1213.4,428.2,306.1,119,1078.1,1377.6,940.1,381.8,1846.8,1308.8,2007.1,294.7,993.6,0,30696.7,25.8,467.2,3188,19.8,0,24.4,902.9,0,81919
"DOM_E",453.4,1.7,56.3,187.1,3.7,1163.2,156.5,127.1,1198.1,139.8,1435.9,134.1,383.6,711.3,1249.8,480.3,133.3,175.6,484.5,382.2,30.9,134.1,261.6,2162.3,848.3,4014,302.2,2.5,4.3,81.6,29.4,701.7,210.4,63.4,55.8,320.3,1162.9,943.1,209.9,2057,372.1,1370.7,191.7,438,0,15370.3,1,535.9,629.8,9.2,0,2.6,411.3,0,41985.7
"DOM_F",556.2,3.6,258.1,541.2,19,1112,252.3,263.3,320.3,277.8,975.5,353.5,329.2,1062.6,1188.1,544.2,419.9,809,1005.3,967.5,96.9,391.4,1827.7,1759.2,7158.9,3459.7,984.2,30.2,53.3,1042.4,182.3,972.2,467.8,407.2,236.8,1421.9,26176.7,1962.4,792.9,3152.3,1903.1,3541,488.2,1230.7,0,5553,0.6,1122.9,264827.8,64.7,0,4.2,1276.5,0,343847.6
"DOM_G",3112.5,12.9,219.9,357.6,39,20841.3,5612.3,1551.7,3234.4,2924,5737,1548.1,3222.1,2400.8,2555.2,3478.3,3214.7,3983.2,6267.5,8389.9,649.4,4135.6,1613.7,737.7,13179.6,18119.3,2442.8,126.3,260.3,2330.6,318.8,5803.2,1071,402.5,334.7,627.7,938.1,1869.6,1539.2,2490.6,792.7,4844.4,518.4,940.5,0,159086.4,40.4,7101.5,26851.8,3266.9,0,853.6,59828.1,0,401817.8
"DOM_H49",505,2.4,179.3,103.7,31.8,2325.4,465.5,309.4,566.1,864.9,969.7,150,500.6,803.1,873.6,806.3,468.3,625.3,1189.7,1462.7,128.3,743.3,773.5,138.3,2879.9,1346.7,3111.2,247.3,370.9,2304.6,47,561.3,225.1,59.5,68.7,204.6,298.5,430.6,369.2,1303.3,1722.5,612.2,81.5,336,0,32334.4,1.8,872.2,5176.5,1060.6,0,1552.9,9752.1,0,82317.5
"DOM_H50",16.3,0.1,0.8,0.7,0.3,106.2,21.3,15.4,33.1,57.6,27,7.7,30.3,26.8,35.6,35,26.8,33.3,11.9,43.6,10.9,29.1,28,4.5,129.4,37.5,33,8.7,16.3,75.8,2.2,26,6.3,2.9,3.4,2.9,4.2,11.6,4.5,9.8,11.3,35.5,3.2,7.9,0,678,0.1,43.8,221,523,0,159.6,6804.9,0,9465.4
"DOM_H51",28.2,0.3,58.3,13.6,1.2,193.6,54.6,32.4,62.8,82.7,128.8,23.9,61.8,51,102,90.4,119.1,83.8,177.2,167,23.1,69.4,40.8,14.5,171.4,163.1,33.3,6.2,12.3,99,101.4,32.8,62.3,18.6,45.2,119.1,13.2,163,48.3,310.5,14.2,63.6,36.1,44.2,0,3711.1,0.1,52.7,339.1,585.5,0,724.6,6724.2,0,15375.7
"DOM_H52",157,1.2,18.3,39.2,22.1,2412.6,169.7,242.2,169.6,282.2,867.3,108,498.1,625.7,394,532.8,352,307.8,1882.4,2514.7,63.8,693,225,45.1,905.5,2816.9,7740,3046.3,4633,26873.7,71.4,203.5,37.1,9.6,9.5,29.8,29.3,84.8,31,144.7,20.3,105.5,11.8,32.4,0,7462.6,0.4,3545.7,541.6,86.5,0,14.3,2813.5,0,73924.7
"DOM_H53",22.7,0.3,54.2,26.7,2.5,220.6,73.4,13.1,87.8,71.6,477.7,134.1,108,60.2,112.2,252.3,280.6,275.3,510.2,245.6,36.4,166,323,120.4,140.3,5214.4,369.4,1.5,25.7,237.7,1503.6,507.4,506.3,1065.1,34.3,1199.3,93.6,970.2,293.4,1893.7,40.3,494.4,218.9,340.2,0,2519.1,0,139.2,0,2.7,0,9.9,552.4,0,22047.8
"DOM_I",27.3,0.8,37.1,19.4,11.9,207,78.9,32.9,70.4,75.6,287.5,25.7,129.6,98.2,87.3,294,191.1,242.9,362.9,293.2,16.7,129,93.2,67.7,681.7,2869.4,415.7,3.9,197.3,677.5,6.2,105.1,439.7,59.3,80,820.5,29.2,758.4,326,1203.7,115.1,230.1,355.6,443.5,0,60710.6,0,627.1,0,0,0,2640.9,0,0,76676.8
"DOM_J58T60",9.4,0,1.5,9.4,2.2,371.5,16.6,2.8,10,23.8,144.6,37,15.4,23.1,32.5,28.3,37.2,35.6,91.3,69.1,6.9,53.7,85.2,21.4,59.1,1402.4,54.5,0.2,1.5,128.1,14.4,380,3718.1,54.7,29.8,105.4,892.8,6836.9,1211.1,186.7,269.6,501.2,290.2,311.2,0,31645.2,806,3568.9,2267.5,3,0,66.4,3050.3,0,58983.6
"DOM_J61",69,0.5,75.9,37.8,6.6,308.7,103,79.3,167.7,165.4,427.1,92.3,233.7,231.4,157,451.1,379.2,327.2,672.5,439.4,50.6,171.3,231.4,171.5,937.4,3142,318.6,13.8,89.2,903.9,176.9,709.3,1651.6,1503.8,154,1897.2,778.5,969.1,364.3,1625.1,155.2,782.5,432.9,753.1,0,25802.3,0,172.9,0,2,0,126.8,821,0,49332.9
"DOM_J62_63",10.8,0.4,17.7,21.4,4.2,120.3,30.4,23.4,71.2,68.6,276,135.4,67.1,108.3,95.3,350.2,549.6,170.5,485.5,225.5,41.5,182.2,185.2,333.2,118.3,1137,334.5,2.6,24.9,580.2,114,43.4,426.1,331.1,2958.7,1074.3,118.7,1101.5,206.3,1554.5,423.1,683.8,52.9,148.6,0,476.1,0,4.2,11028.4,6.1,0,4.8,4919.7,0,31447.7
"DOM_K",1340.5,5.9,248.4,281.1,33,2231.9,539.6,529.8,916.3,391.5,2230.7,424.3,1075.1,1128.8,991,1917.2,1189.5,1742,2946,2546.9,245.6,973.3,2553.9,1068.9,7499.6,13176.1,2891.6,97.1,251.3,1817.8,577,1403,1429.3,1311.7,1251,34557.9,11201.9,6075.3,3223.9,6182,3452.1,5364.9,979,3241.2,0,41576.5,0,351.1,1305.2,33,0,349.6,10945,0,188095.3
"DOM_L",126.6,0.7,208.2,397.5,12,2529.9,305.9,390.7,1002,545.1,1582.7,397.9,675.5,908.5,539.5,1253.8,932.5,1453.9,2230.9,2041,127.6,1317.1,1145.2,509.8,23840.7,27951.2,924.4,9,117,1302.6,32.3,6138.3,1110.3,395.7,376.2,6171.6,8172.7,8378.9,2422,2168.8,578.7,6166.1,491,1200.6,0,219733.6,0,4494.4,6158.3,0.4,0,943.1,159.8,0,350072.2
"DOM_M",1236,1.1,1167.2,814.8,88.6,7827.6,1032.7,1186.3,1125.7,1402.2,7545.4,1924.2,2252.3,2855.4,1518.1,2704.3,3296.7,5189.9,5971.1,4920.7,609.1,4125,3488,3306.6,7506.8,16419.3,1653.4,21,72.8,962.4,95.8,1140.9,1848.2,371.9,705.5,15557.7,22104.1,17869.5,3747.3,4039.1,939.7,4499.4,371.7,1241.3,0,6136.6,1139.3,3167.5,28551.8,20.4,0,137.1,16157.7,0,222067.3
"DOM_N",2581.4,1.4,931.2,763.8,42.3,2821.6,331.2,612.2,1863,500.2,2324,535.9,948.3,1703,876.7,1382.8,1287.2,1728.6,2450.4,1805,174.9,1417.8,2447.7,1552.4,5602.5,7365.3,2227.5,953.4,915.4,2990.3,247.5,694.4,1258.9,462.7,373.1,4567.6,9718.9,3983.3,25984.2,1804.5,533.9,4129,426.8,1007.6,0,12638.4,0,1296.5,4885.8,10.8,0,192.3,3996.5,0,129350.2
"DOM_O",162.4,0.7,120.7,92.9,3.8,475.2,63.3,75.3,164.3,91.6,546.7,115.8,164.2,240.1,204.2,215.5,173.7,217.4,236.4,240.8,26.5,152,4126.8,267,682.1,644.4,228.5,5.4,9.6,118.9,13.1,222.3,106.1,30.3,25.9,160.6,2691.1,682.2,150,1514.8,112.5,1710,55.9,389.6,0,4728.8,0,190070.6,2776.1,0,0,0,0,0,215306.4
"DOM_P",5.3,0.5,1.7,19.2,0.5,17.2,20.2,32.7,2.6,2.4,31.7,10.3,1.9,2.5,1.6,79,31.8,40.9,73.2,61.1,25.2,66.3,1.8,3.4,20.5,8.9,33.8,2.7,21,4.4,36.2,4.9,41,36.1,8.1,93.5,343.9,879.6,14,239.5,686.8,66,16.8,78.2,0,12657.8,10658.2,94168.8,110.8,0,0,377.4,2.5,0,121144.6
"DOM_Q",723.6,0,0,0.1,0.2,9.3,0,0,0.3,1,22.7,1.2,6.5,0,4.8,1.3,3.6,3.9,6.2,15.7,0,9,2.4,2.4,1.9,77,0,0,0,0,0,36.4,4,0,0,6,0,4.8,6,3.5,100.1,684.2,91.7,220.7,0,40650.1,8057.7,152060.7,0,0,0,227.2,0,0,203046.2
"DOM_R",0,0,1.8,3,0,203.1,2.1,5.7,20.1,0,44.2,30.3,0,0,5.4,0,0,0,30.8,47.7,1.3,0,50.3,49,1,101.8,0,0,0.4,0,5.3,271.5,3665.7,24.6,0.3,69.7,1.1,512.6,152.2,1045.5,175,45.2,5124.9,191.5,0,17557.3,1120.1,11093.2,564.8,0.2,0,523.6,183.5,0,42926.1
"DOM_S",224.1,2,535,78.1,3.4,584.5,129.9,170.6,340.8,228.8,581.6,139.6,136.7,218.4,419.9,267.7,237.9,247.7,387.1,286,41.1,186.2,473.4,606.3,1181,5472.8,584.2,6.9,7.7,1139.1,4.5,1123.5,426.3,52.3,285.8,1078.3,392.9,2925.7,1368.6,1046.7,237.2,1495.9,791.2,11448.3,0,36183,18009.3,1473.1,1095.9,4.3,0,256.1,107.5,0,94725.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.1,0,0,0,0,0,0,0,0,5946.1
"IMP_A01_02",279.4,0.2,4.6,2.7,0.1,7369.8,107.6,123.5,39.4,2.6,43.2,10.8,86,3.6,2.9,6.2,3.1,3.7,10.4,7.5,1.2,9.7,3.4,25.3,24,147.3,17.5,3.1,0.9,10,0.9,204.1,1.4,2,2.6,10.2,146.5,11.3,11.3,112.2,24,77.2,22.5,10.5,0,4397.7,0.2,6.7,791.3,153.3,324.1,0,0,14659.9,0
"IMP_A03",1.2,7.7,0,0,0,192,0.2,0.1,0.5,0.1,2,0.6,0.1,0.1,0.1,0.1,0.2,0.5,0.7,0.4,0,2.9,0.1,0.1,0.6,5.9,0.2,1,0,0.2,0,28.5,0.1,0.1,0.4,0.2,0.1,0.9,0.2,1.4,0.3,10.7,7.4,0.1,0,106.8,0.1,0.9,4.9,4.2,19.7,0,0,404.7,0
"IMP_B05_06",32.6,0.4,138,38.7,9.3,254.7,62.3,15,267.2,6341.6,725.6,19.2,65.9,290.4,366.1,113.8,23.4,44.5,77.3,87.3,16,35.3,1812.3,37.9,46.9,276,11.7,13.7,0.3,5.9,9,77,14.5,7.1,7.9,50.4,7.6,62.5,18.5,133,91.4,146.2,19.2,26.8,0,4478.6,0.1,0.8,65,142.6,2.1,0,0,16589.5,0
"IMP_B07_08",30.7,0.2,6.1,29.2,3.7,18.3,0.4,0.9,13.5,5.9,107.5,8,6,310.1,2765.8,74,5.4,48,21.1,30.4,1.2,12,6.1,10.2,306.2,62.9,7.4,0.3,0,1.1,1.3,12.3,2.1,1.3,0.1,0.3,0.6,4.9,2.7,24.6,1,15.9,3,0.9,0,22.7,0,0.3,4.3,55.7,1.6,0,0,4048.4,0
"IMP_B09",0.5,0.3,85.7,24.2,5.7,5.7,0,0.2,6.4,178.5,14,0.2,1.3,85.4,5,2.1,0.1,0.7,2.1,1,0,0.3,21.2,1.9,124.3,1,0.4,0,0,5.7,0,0.7,0,0,0,0.2,14.1,1.3,1.7,3.9,0.5,1,0.4,0.4,0,3,0,0.1,0.6,0.1,0.3,0,0,602.3,0
"IMP_C10T12",432.8,0,1.6,3.5,0.1,2060.7,6.6,2.4,15,8.2,234,44.9,16.3,7.4,6.7,7,7.2,9.8,18.3,14.4,1.7,5.3,2.7,1.8,28.4,96.6,11.7,4.4,4,2.2,0.3,1466,4.3,0.6,0.6,5.2,5.2,22.9,6.5,144.8,30.7,404.1,11.6,18.7,0,13804.7,0.3,57,26,216.9,1369.5,0,0,20651.3,0
"IMP_C13T15",19,4.8,1.5,2.7,0.5,15.7,2710.2,7.9,23.8,2.8,28.5,99.5,162.6,10.1,12.5,44.6,30.6,24.3,54.4,139.8,26.8,296.8,4.1,2.8,234.6,171.1,6.5,0.7,0.4,4.5,43,83.7,11,0.3,3.7,12.2,2.1,15.4,7.4,42.5,6.7,126.8,53.8,18.8,0,15789.5,0.1,85.8,142,244.8,958.4,0,0,21792.2,0
"IMP_C16",17.7,0.1,2.7,3,0.2,36,6.7,995.1,28.9,2.8,44.5,1.7,27.8,14,12,83.9,20.9,26.9,73.1,79.5,55.8,538.2,18.4,21.3,1498.8,53.7,12.6,0.2,0.3,3.7,1.7,14,2.7,5,1.5,10.7,63.5,12.3,6.5,71.1,41.9,13.9,8.4,213.6,0,324,0.1,1.4,532,50.9,63.9,0,0,5119.8,0
"IMP_C17_18",15.9,0.8,3.1,65.5,0.8,1094.8,138.7,39.7,3809.6,18.8,604,66.7,126.7,90,38.2,122.5,125.5,119.6,212.7,109.6,9,149.5,21,17.9,148.9,1097.3,25.9,0.6,1.8,27,31.9,57,404.1,37.2,20.2,96.4,17.1,204.4,76,228,102.9,97.8,17.5,44,0,1448.3,0.6,6.3,56.2,140.6,167.9,0,0,11556.9,0
"IMP_C19",113.2,0.3,2.1,10.7,2.8,60,27,13.3,36,467.5,212.4,5,63.7,39.7,115.6,27.4,14.9,20.5,38,39.2,2.6,20.5,94.1,16.1,182.7,227.3,179.4,13,61.4,78.2,23,14.7,17.1,5.8,6.8,11.5,7.2,43,23.5,76.8,36.1,53.7,14.2,23.3,0,1718,0.2,2.7,21.5,37,362.8,0,0,4683.3,0
"IMP_C20",1018.1,0.2,27,188.4,5.3,312.6,1017.6,315.8,1123.2,453.8,4706.9,140.8,3132.2,504.8,530.5,470.3,244.4,328.4,849.3,1111.3,58.1,444.7,50.3,28.3,1158.1,337.6,35.4,3.2,2.7,5.1,12.1,69.9,99.8,3.4,2.7,10.5,6.9,278.8,212.4,127.8,44.2,1042.5,16.7,182.2,0,3842.3,0.4,22.5,29.8,468.8,105.9,0,0,25184,0
"IMP_C21",20,0,0.2,0.4,0.1,10.8,1.9,0.7,2.4,1,151.6,407.3,4.2,1.2,1.6,1.4,0.9,1.2,2.7,2.4,1.1,1.5,0.5,0.4,4,5,0.3,0.1,0.1,0.2,0.1,1.9,0.3,0.1,0.1,0.5,0.6,8,1.4,1.5,0.5,263.2,0.1,0.4,0,1248.8,0.2,2545.3,12.3,52.3,114.1,0,0,4877.1,0
"IMP_C22",53,0.1,3.4,8.7,2,341,51.7,27.1,159.5,19.2,274.3,98.1,682.3,67.2,34.3,226.5,184.9,245.1,598.1,1219.5,42.2,211.7,28.3,39.6,2132.9,428,60.7,0.3,0.6,20,5,15.4,4.1,8.1,4.9,5.2,6.6,52.8,25.4,103.9,17,72.5,9.8,16.5,0,1484.6,0.5,6.2,194.6,125.6,9.7,0,0,9428.7,0
"IMP_C23",75.4,0,2,14.2,1.4,107.1,19.7,52,11.7,3.7,95.6,8.6,45.4,647.1,116.8,80.6,94.6,80.9,75.7,156.9,5.2,47.7,50.4,6.8,2762.2,41.4,25,0.2,0.2,2.4,0.6,18.9,0.9,7.3,1,2.6,6.7,14.4,6.2,29,7.5,21.7,13.9,30.6,0,721.2,0.7,2.1,83.8,65.6,10.2,0,0,5676.1,0
"IMP_C24",13.5,0,29.8,10,3.5,36.7,10,12.4,94.3,12.5,824.1,23.4,148.5,63.1,7163.2,4409.7,715.2,1695,2197.7,2154.4,257.9,704,106.6,20,923.2,181.3,56.3,0.2,0.8,7.3,2,0.4,4.3,5.6,1,0.1,1.2,59.6,15.9,31.8,2.8,4,3.3,2.7,0,11.6,0,1.1,477,358.2,0.4,0,0,22857.6,0
"IMP_C25",52.3,0.6,30.8,17.5,2.3,190,24.5,38.3,34.1,48.6,234.7,35.4,73.7,30.8,146.4,1346.5,171.6,267.3,1047.9,859.9,145.6,335.2,79.8,135.2,1278.1,197.7,46.8,2.1,1.1,22.9,2.7,19.1,7,7.6,3.9,5.9,24.2,15.1,28.7,94.1,12.7,39.4,4.5,13.2,0,922.4,0.4,10.8,1924.9,116.7,16.7,0,0,10167.7,0
"IMP_C26",10.9,0.2,10.4,17.2,0.8,87.9,19,11.3,39.7,33.7,193.2,41.1,62.3,47,107.2,163.3,3860.2,1034.8,1137.4,382.4,52.2,358.9,173.7,160.4,164.8,438.2,58,2.4,4.6,83.8,18.9,37.2,77.5,294,320.4,89.1,43.1,400.9,79.7,419.4,225.4,2477.4,88,128.1,0,6613.9,0.9,710.7,11514.7,418.5,142,0,0,32856.8,0
"IMP_C27",19.2,0,9.2,6.5,0.7,23.3,8.9,3.9,15.4,7.3,57.3,4.5,29.6,20.7,81.4,81.2,212.7,2070.1,942.2,878.8,36.8,154.9,287.4,17.9,1679.2,242.4,74.7,0.5,1.2,17.6,5.9,24.3,4.3,21.8,14.1,14.3,20.8,36,47.7,94.4,13.1,51.9,6.3,18.5,0,454.7,0.3,16.5,1996.1,142.5,64.2,0,0,10033.2,0
