"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",116.5,12.3,32.3,3.3,14.9,97.9,230.4,13.8,13.7,4,22.4,5.4,15.4,21,7.8,15.6,218.3,33.4,9.1,26.3,18.7,197.5,22.7,36.4,182.7,174.1,8.6,8.6,27,138.8,1.5,58.5,3.6,7.8,5.6,50.1,33.2,36.8,37.3,127.7,91.1,42.1,10.2,19.6,0,1592.4,0,0.3,517.7,1.9,32.9,0,0,4398.9,0
"IMP_D",9,2.6,5.6,2.7,0.5,9,10.2,2,2.9,2.2,3.7,0.7,4.5,12.8,5.2,2.5,3.2,2.6,1.2,0.9,1.3,4.6,6.8,1.5,3.6,15.6,0.7,0.3,0.4,1.1,0.1,5,0.5,2,0.3,2.5,3.1,1.3,0.3,1.9,1.5,1.2,0.4,1,0,39.6,0,0.1,1.7,0.1,0.7,0,0,183,0
"IMP_E",0.6,0.1,0.4,0.1,0,0.4,0.5,0.1,0.1,0.1,0.5,0.1,0.3,0.3,0.5,0.4,0.4,0.3,0.2,0.1,0.1,0.4,0,0,0.8,0.3,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,2.9,0,0,0.4,0,0.3,0,0,12.2,0
"IMP_F",4.2,0.9,3.9,0.5,0,5.2,5.5,0.9,0.6,1.5,4.9,0.6,1.4,4.3,1.4,1.1,2.4,2.2,1.7,0.7,0.6,2.2,0.7,0.1,5.7,1.8,0.8,0.5,1.1,0.8,0,0.7,0.1,0.3,0.1,0.4,0.6,0.8,0.2,0.5,0.4,1,0.1,0.2,0,16.1,0,0.2,4.2,0.2,4.5,0,0,89,0
"IMP_G",1014.4,351.3,649.3,42.8,7.4,1050.5,2403.2,144.6,207.6,461.9,522.4,157.8,437.5,221.5,285.5,233.3,1006.8,520.5,275.8,299.5,97.2,495.6,45.9,30,720.9,268.2,252.2,82.3,76.6,77.9,3.6,235,12.5,72.6,6.3,45.8,37.3,73.3,29.2,80.2,70.9,244.1,15.4,41.2,0,2383.7,0.3,21.3,956.9,56.9,121.2,0,0,16948.3,0
"IMP_H49",166.9,53.6,120.1,9.9,1.4,270.5,229.7,29.8,36.3,60.6,82.3,13.2,61.5,79.2,61.1,39.8,133.1,76.2,31.1,39.9,17.6,80.6,15.2,4.3,162.4,135.3,33.8,10.6,12,17.5,1.8,40,6.4,17.3,9.4,20.2,17.8,53.1,24,64.5,34.8,18.5,9.9,10.6,0,2287.6,0,0.9,135.7,4.3,196.4,0,0,5038.9,0
"IMP_H50",17.6,8.7,8,0.9,0.1,30,23.9,3.7,4.4,6.3,59.2,0.9,7.1,8.6,6.5,4.3,15.6,9.6,3.2,4.9,2.3,8.8,1.9,0.4,18.3,8.7,2.8,39.5,1.1,3,0.1,4.4,0.5,1.5,0.1,0.8,1.1,2.3,6.9,3.5,1.3,1.2,1.2,0.8,0,116.1,0,0,17.9,0.3,47.9,0,0,518.4,0
"IMP_H51",37.6,5.7,172.6,2.6,2.3,31,39.6,8,8.1,6.5,17.9,3.4,13,12,7.6,8.8,20.3,11.5,6.1,14.4,2.8,23.2,3.5,2.1,46.5,123.4,9.4,3.5,18.2,13.5,0.4,24.3,7.8,5.1,12.5,36.5,25,47.2,23.9,48.3,20.4,3.5,4.7,4.2,0,1043.1,0,0.1,10.1,0.4,134.8,0,0,2127.6,0
"IMP_H52",40.5,6,14.5,5.4,0.1,43,70.2,21.6,14.5,7.8,29.6,2,14.3,14.7,12.6,12.1,21,20.3,8.3,7.4,26.3,35.9,2.5,0.7,28.8,138.2,84.2,94.1,51.4,207.4,1.9,4.8,0.7,2.5,0.9,1.3,1.3,3.1,2.3,2.7,2.1,2.6,0.5,1.8,0,104.4,0,0.2,15.9,0.9,9.2,0,0,1194.6,0
"IMP_H53",0.5,0.1,0.3,0,0,0.7,0.7,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0.2,0,0,0.3,1,0.2,0.1,0.1,0.3,0.1,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0,0,0,3.8,0,0,0.3,0,4.3,0,0,16.4,0
"IMP_I",1,0.5,0.4,0,0,1.7,2.1,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.1,0.1,0.1,0.3,0,0,0.4,0.3,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,3.7,0,0.1,0.4,0,947.5,0,0,962.9,0
"IMP_J58T60",2.9,1.4,2.3,0.2,0,4.4,2.5,0.3,3.8,2.7,3.3,0.4,1.5,0.8,0.4,0.5,3.1,0.7,0.4,0.3,0.2,1.1,0.2,0.1,1.9,20.7,1.7,1,0.6,0.4,0,1.7,42.4,2.8,1.1,3.4,0.8,81.3,0.6,6.7,5.2,0.6,9.3,0.6,0,37.2,14.1,40.9,2.7,0.1,13.3,0,0,324.7,0
"IMP_J61",3.5,0.5,1.7,0.1,0.2,1.3,3,0.3,0.4,0.5,0.6,0.4,0.6,0.4,0.2,0.3,1.8,0.5,0.3,0.2,0.2,0.8,0.2,0.1,1.6,6.7,0.8,0.2,0.3,0.5,0.2,1,0.4,23,1,2.6,1,2.4,0.4,1.6,0.9,0.6,0.2,0.4,0,97.3,0,27.9,1.5,0.1,58,0,0,248.8,0
"IMP_J62_63",2.1,0.6,1.3,0.1,1,2.3,2.9,0.4,1.1,0.8,2,0.8,1,0.6,0.6,0.6,8.3,0.9,0.8,3.2,0.6,1.2,0.2,0.2,2.3,11.7,1,0.3,0.9,1.3,0,1,1.1,107.9,41.7,11.7,1.9,7.3,2.2,8.2,3.5,1.1,0.9,0.3,0,28.9,0,1.9,108.5,0.1,2,0,0,381.5,0
"IMP_K",42,4.7,70.9,2.4,0.2,17.1,37.5,10.7,27.8,6.3,107.9,3.1,14,17.1,5.2,9.3,13.1,11.6,3.5,4,18.2,23.6,4.4,2.1,42.2,166.8,24.3,20.8,16.1,6.1,0.9,66,1.2,4.9,2,321.8,31.5,8.7,9.3,11.3,8.2,0.9,1.6,4.6,0,523,0,0.4,1.5,0,51,0,0,1781.8,0
"IMP_L",1.7,0.3,0.9,0.1,0,0.7,1.2,0.3,0.5,0.2,0.5,0.1,0.4,0.4,0.4,0.5,0.8,0.8,0.4,0.4,0.1,1.2,0.1,0.1,1.7,19.3,0.6,0.3,0.3,0.9,0.2,3.3,0.2,0.3,0.7,5.6,6,2.1,0.4,0.9,4,0.1,0.2,0.9,0,72.1,0,0,0.4,0,170.7,0,0,303.6,0
"IMP_M",15.8,2,17.2,29,7.4,14.4,8.9,3.3,4.4,1,12.1,1.7,5.5,6.5,4.1,4.4,18.1,6.2,3.1,6,6.9,8.5,2,1.7,86.3,56.3,6.2,3.9,1.7,9.6,0.2,6.7,3.8,5.9,3.5,19.2,42.7,59.8,7.7,15.9,7.4,1.9,1.1,2.5,0,745.9,0,21.2,43.8,0.2,21.4,0,0,1365.2,0
"IMP_N",5.3,0.5,3.6,0.3,0,5.6,8.6,0.9,0.9,0.5,1.4,0.6,2.8,1.5,0.5,1.4,2.5,1.7,0.7,2,0.2,2.6,0.4,0.2,21.4,24.7,7,0.9,9.5,19.7,0.1,1.9,1.2,2,1.2,3,7.9,6.9,15.6,3.6,3.4,1.7,0.9,0.3,0,268.3,0,11.2,1.8,0.1,41.7,0,0,501.1,0
"IMP_O",9.5,0.6,1.9,0.5,0.1,5.9,3.5,13.2,0.8,0.4,1.8,0.2,1,1.4,1,0.5,2.5,1.1,0.4,0.4,0.6,7.9,0.2,0.1,2.8,4.1,1.8,1.8,1,3.5,0,1.4,0.1,1.5,0.6,0.6,0.6,1,0.3,0.6,0.4,0.3,0.3,0.1,0,26,0.1,0.6,3.8,0.2,7.5,0,0,116.7,0
"IMP_P",0.6,0.2,1,0,0,0.5,1.2,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.8,0.3,0.1,0.2,0.1,0.4,0,0,0.5,0.5,0.2,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,0.2,0.1,0.7,0.1,0.3,0.3,0.1,0.1,0,0,3.3,0,1.1,4.5,0,142.6,0,0,163.3,0
"IMP_Q",3.2,1.6,1.7,0.2,0,3.1,13.3,0.3,0.8,2.2,1.6,1.1,1.2,0.7,0.3,0.3,2,0.8,0.3,0.4,0.2,1.6,0.1,0.2,1.8,1.4,1.3,0.5,0.5,0.7,0,1,0.1,0.3,0.1,0.3,0.2,0.4,0.2,0.5,0.4,1.7,0.1,0.1,0,10,0,0.3,2.5,0.2,47.5,0,0,109.2,0
"IMP_R",0.6,0.2,0.2,0,0,0.7,0.8,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0.4,0.1,0.1,0.1,0,0.3,0,0,0.3,0.3,0.1,0,0.1,0.2,0,0.2,0.3,0.2,0,0.1,0.1,1.4,0.1,0.3,0.1,0.2,5.8,0.1,0,42.6,4.3,3.3,0.5,0,107.7,0,0,173,0
"IMP_S",0.9,0.3,0.5,0,0,0.9,1.4,0.3,0.2,0.4,0.5,0.2,0.3,0.2,0.1,0.1,0.7,0.3,0.2,0.1,0.1,0.5,0.1,0,0.5,0.4,0.3,0.1,0.2,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0,0,0,2.6,0,0.1,0.7,0,58.3,0,0,73.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.9,35.7,70.6,5.4,0.7,28.8,141,6.9,9.8,79.5,28.2,14.9,22,25.7,26.4,18.6,75.4,34.1,21.1,27.8,10,31.7,4.7,3.1,70.2,27.7,38.8,12.3,11.8,8.1,0.5,22,1.1,5.9,0.5,4.6,3.3,5.7,2.8,7.8,6.8,0,0,0,0,0,0,0,0,0,153.7,0,0,1148.4,0
"TXS_INT_FNL",761.9,368.7,87.4,12.4,2.9,893.6,1495.3,118.1,164.8,21.3,256.7,39.6,243.3,103.8,81.9,75.7,368.1,170.3,47.9,213.9,94.9,341.1,22.9,9.8,272,310.4,42.6,59.9,25,126.3,2.9,218.8,15.7,44.1,7.7,47.4,51.3,65.9,31.8,62.5,44.7,50.8,77.6,28,0,8332.3,12.6,14.4,1987.4,114,0,271.6,47.2,0,18361
"TTL_INT_FNL",28951,11444.1,13890.1,1105.1,217.5,54414.8,31217.1,5418.5,5740.2,12529.7,10059.8,1829.8,9142.1,7841.8,7409.4,5544.1,30046.9,11158.3,4409.4,6018.5,3049.5,11960,2029.1,677.2,22183.6,11379.4,5097.5,2105,2076,2180.3,126.6,7747.6,783.4,3739.5,576.2,5566.9,2797.6,3279.2,997.8,2473.9,1991.8,2509.7,1051.3,1160.8,0,119049.2,612.8,11665,44285.5,2793.1,2638.5,4099.2,145442.9,144705.9,831220.3
"VALU",22087.1,4398.6,10727.4,678.7,275.4,7977.7,11556.1,665.9,1416.9,1795.1,2673.5,803.4,2372.9,3352.6,2054.2,2491.4,8461.4,3060.3,1065.6,1586.8,626.8,3882.3,4778.7,822,7738.3,15675.3,2494,559.5,652.7,1986.1,263.3,4221.4,447.4,1639.2,943.9,6766.8,5966.9,3434,1192.7,4034.4,5318.8,1723.6,1661.1,959.3,201.7,0,0,0,0,0,0,0,0,0,167491.1
"OUTPUT",51038.1,15842.7,24617.5,1783.8,493,62392.6,42773.2,6084.4,7157.1,14324.9,12733.2,2633.2,11515,11194.4,9463.6,8035.5,38508.3,14218.6,5475,7605.4,3676.3,15842.3,6807.8,1499.2,29921.9,27054.7,7591.5,2664.5,2728.7,4166.4,389.8,11969,1230.8,5378.7,1520.1,12333.7,8764.5,6713.2,2190.6,6508.3,7310.6,4257.4,2713.7,2123.1,201.7,0,0,0,0,0,0,0,0,0,523447.6
