"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",194.3,0.1,0.4,3.7,0.6,84.8,61.1,21.8,26.5,4.9,373.2,73.1,271.4,50.6,29,55.3,33.7,54.8,63.9,11.8,7.8,65.8,0.7,11,184.6,26.7,17.9,4.7,2.3,0.9,0,2.7,18.9,0.2,3.6,2.7,0.5,24.5,15.7,10.8,9.5,38.5,8.4,29.9,0,485,0,0,21,72.8,0,3.4,1327.3,0,3812.7
"DOM_C21",49.1,0,0.2,1.8,0,40.6,29.1,1.2,0.1,0,9.5,113.9,7.2,0.2,14.1,0.3,0.9,0.2,0.7,0,4,1,0.1,5.3,0.2,3.7,0.3,0.4,0,0.2,0,1.3,0.4,0,1.4,0.4,0.1,12.8,2.8,22,13.2,108,0.4,0.3,0,287.9,0,220.3,0,28.5,0,10.5,1695.5,0,2690.3
"DOM_C22",13,5.7,0.8,4.4,0.4,95,31,7.2,21.9,1.5,27.7,18.9,85.6,28.3,14.6,47.2,30.9,24.4,76,12.4,19.9,78.9,1.4,15,249.3,399.1,13.4,0.6,6.9,1.3,0.4,4.8,3.8,1.5,1.5,3.9,2.4,5.8,1.6,35.1,27.6,50.2,4,13,0,241,0,8.6,59.2,49.8,0,1,1065.8,0,2913.7
"DOM_C23",5.5,0.4,2.1,4.2,0.7,66.3,1.7,41.8,7.5,2.5,16.3,10.6,6.1,257,23.4,31.8,4.5,65,20.8,6.1,13.4,24.5,2.2,3.3,1385.2,26.9,2.1,1,1.9,0.8,0.6,1.4,0.8,1.3,1,2.3,11.5,2.1,1,7.1,2.2,7.9,0.8,1.6,0,233.5,0,0.4,49.7,56,0,0.3,632.5,0,3049.5
"DOM_C24",0.5,0,0.1,0.5,0.3,8.6,2,15.7,2.5,0.2,4.4,0.9,18.1,25.6,207.4,294.1,24.2,56.1,308.1,30.4,46.3,63.5,0.2,1.2,174.1,27.3,1.4,0.9,0.6,0,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0,2.5,1.8,4,0.1,1.7,0,6.8,0,0,4.7,29.5,0,0,800.4,0,2167.5
"DOM_C25",184,5.2,1.7,2.2,0.8,120.1,16.1,35.8,2.9,3.9,45.6,6.8,23.8,57.5,89.6,255.8,60.2,71,411.5,46.3,76.7,135,7.2,11.5,819.8,154.8,27.7,3.2,7.1,2.1,2,2.3,3.2,4.5,2.8,8.9,37.4,5,1.8,27.8,14.3,9.6,2.5,6.9,0,352.3,0,0.3,346.7,73.7,0,0.5,1248.2,0,4836.5
"DOM_C26",7.2,0.5,1,1,0.1,13.1,4.7,1.9,0.9,1.9,5.1,4.8,5.4,4.1,5,17,163.8,36.9,72.8,2.8,15.8,11.8,3,14.7,44.5,37.9,2.9,1.5,9.6,1.9,4.7,1.5,4.4,20.9,15.8,6.3,13.2,11.8,3.3,27.4,6.1,41,3,20,0,483.2,0,25.9,753.2,43.2,0,4.6,1507.9,0,3490.8
"DOM_C27",12.6,0.9,1.3,1.7,0.1,21,3.1,3.3,1.4,3.4,3.6,2.6,10.2,6,18.9,50.7,97.4,139.8,246.6,13.4,45.5,28.5,5,21.3,201.1,97.4,3.5,2.4,7.9,1.7,2.5,1.7,4.3,9.8,2.3,6,21.9,4.3,1.3,33.3,7.7,12.2,2.9,8,0,156.3,0,3,317.5,41.9,0,12.7,972,0,2673.9
"DOM_C28",42.7,6.4,3.6,6.7,1.1,61.9,8.4,10.7,3.9,9.7,14.3,10.1,17.2,24.6,36.7,111.3,36.9,82.4,568.9,38.5,157.3,69.5,13.6,16.7,304.6,106.1,14.1,21.7,25.6,5.9,3.3,5.7,8,9.6,8.6,22.6,55.3,21.5,10.7,48.1,14.6,19,6.4,18.2,0,603.6,0,5.2,1864.7,119.7,0,2.9,4855.5,0,9534.1
"DOM_C29",2.8,0.2,0.1,0.2,0,2.5,0.3,1,0.2,0.2,0.4,0.3,0.6,0.7,0.9,2.4,1.6,1.8,10.8,21.3,3.6,3.1,1.1,1,7.3,88.6,9,0.9,0.8,0.5,0.4,0.3,0.3,0.9,0.4,1.2,8.6,0.7,0.4,5.7,0.7,1.2,0.3,0.7,0,431.9,0,4.8,257.4,15.5,0,6.9,167,0,1069.4
"DOM_C30",2,6.7,0.5,0.5,0,5.8,0.5,0.9,0.4,1.2,1,0.6,1.1,1.5,1.8,2.4,0.6,0.4,2.2,0.2,109.8,15.9,0.8,3.2,0.8,5.7,6.8,50.7,3.9,5.1,0.1,0.4,0.6,0.3,0.5,1.2,0,0.5,5.1,35.2,1.2,0.9,0.4,4.4,0,565.8,0,2.9,1194.4,-706.7,0,0,721,0,2061.2
"DOM_C31T33",69.6,6.6,1.3,4,0.3,36.2,13.3,13.8,2.1,1.9,4.6,6.9,5,8.8,7,7.2,10.3,3.7,16.6,2.5,10.9,191.8,35.2,27.8,105.4,45.2,26.5,7.6,24,13,12.9,17.4,7,23.3,6.5,33.3,301.9,23.2,11.5,193.6,34.4,59.1,14.8,14.4,0,1427.7,0.1,25.8,616.2,11.7,0,57.2,2288.2,0,5889.3
"DOM_D",112.5,4.2,7,5.8,2.2,165.9,14.9,14.4,18.5,354.7,50.1,12.9,30.8,44.5,45.2,30.7,13.7,10.9,44.6,7.7,15.6,32.7,192.6,58.7,61.8,257.5,18.2,1.5,2.6,45.6,6.8,86.8,21.4,22.8,10.5,47.3,22,64.4,19.8,63.1,155.7,191.4,56.3,30.5,0,2682,0,0,20.5,21.1,0,0,378,0,5578.3
"DOM_E",27.5,0.5,2.3,0.5,0.2,114.1,12.8,4.1,4.8,3.9,13.9,8.2,6.9,11.8,18.2,14.6,9.6,4.9,18.5,2.8,4.4,9.2,36.6,36,26.6,118.4,20.6,14.9,7.1,6.8,3.6,39.3,13.8,15.2,18,34.9,4.7,80.3,17.3,114.8,136.2,221,17.6,27,0,1240,0,51.3,0.2,0,0,0,0,0,2596
"DOM_F",149.8,1.6,18.2,3.3,0.8,77,8,11.5,4.3,6,2.7,10.8,8.1,15.2,9.7,13.8,12.3,9.3,39.1,3.3,6.5,12.7,260,119.5,202.3,181.5,69.7,15.6,5.4,52.2,32.5,23.2,31.5,176.2,6.6,210.2,1794.5,65.1,69,355.7,87.8,127.2,33.3,34.2,0,872.1,0,923.5,14140.2,0,0,0,37.3,0,20350.3
"DOM_G",688.1,37.4,34.8,21.2,2.8,2082.4,331.2,255.6,238.3,38.6,244.7,113.5,200.1,234.1,137,299.1,243.8,201.5,582.5,100.9,151.3,510,47,93.2,1621.1,1185.5,702.1,116.5,54.1,49.7,35.1,350.9,191.6,57.4,43.7,148.2,50.3,329.9,117.6,278.7,171.3,362.5,54.4,94.8,0,9753.1,0,137,2236.7,522.7,0,209.8,10813.8,0,36577.6
"DOM_H49",63.5,3.8,76.4,16.3,1.3,364.3,43,66.2,32.8,16.7,66.7,18.6,46.1,120.5,26.4,60,22.4,21.7,82.4,13.3,18.5,106.4,12.8,40.7,257.2,1311.2,810.8,9,10.5,59,13.5,20.9,54.2,46.9,17.6,22.2,8.9,73.1,23.1,163.2,182,236.2,32.2,45,0,1525.9,0,19.2,130.1,153.5,0,102.9,1572.7,0,8241.7
"DOM_H50",1.9,0.1,17.8,0.2,0.2,65.4,1.6,1.5,1.2,2.8,18.7,4.5,2,7.5,1,2.1,2.2,0.8,5,0.5,1.3,7.3,1.2,2,36.5,122.7,698.5,82.9,13.1,60.5,8.9,2.2,2.1,26.8,5.2,3.2,2,15.7,15,16.9,26.5,19,6.3,5.2,0,153.1,0,11.6,3.8,13.3,0,147.2,5777.7,0,7424.5
"DOM_H51",6,0.4,2.6,0.8,0.1,27.6,5.3,4.5,3.8,2.1,8.6,7.4,4.5,5.8,4.6,8.3,8.3,4,19.3,2.2,4.7,11.1,4,5.7,34.9,128.7,5.5,17.4,84.3,20,5.6,3.5,6.1,10.4,13.8,10.8,7.4,43.9,440.4,70.2,9.6,10.8,5.6,9.3,0,104.4,0,1.1,28.6,62.5,0,26.4,802.8,0,2115.7
"DOM_H52",6.9,4.3,0.2,0.4,0.1,32.2,4.9,4.3,4,0.6,3.9,1.7,3.3,4.1,2.8,4.5,2.5,2.6,7.9,1.1,2.1,8,0.8,1.2,26.5,106.3,2.1,383.4,25.6,0.6,0.2,3.3,2.4,1,0.2,0.7,0.3,2.6,0.5,2.6,1.5,3.1,0.5,0.9,0,75.7,0,12,19.1,10.3,0,1.4,1954.3,0,2741.8
"DOM_H53",26.6,0.1,0,1.1,0.2,20.8,3.9,5.2,10.1,14.9,11.3,4,2.7,4,2.7,9.8,3.4,3.3,14.3,2.1,1.5,12.4,13.1,36.7,37.7,212.2,26.6,7.1,55.5,40.5,45.7,16.4,161.1,9.2,50.6,114.7,93.1,146.5,50.8,164.1,63.1,100.4,16.5,42.2,0,103.2,0,0,0,0.3,0,1.9,85.1,0,1848.8
"DOM_I",2.6,0,0.3,2.3,0.4,53.1,18.2,6.4,5,5.7,13.1,24.1,9.4,10.5,10,20.3,22.8,9.4,66.9,5.1,8.9,22.5,2.8,10.7,24.2,399.2,119.5,2.6,149.1,111.2,2.8,10,19.1,8.8,72.5,58.4,14.7,140.5,153.8,68,48.1,75,23.2,49.7,0,2776.6,0,0.3,0,0,0,683.3,0,0,5341.2
"DOM_J58T60",2.5,0.3,4.9,0.7,0.1,27.4,6.1,3.9,15.5,0.9,8,5.7,4.9,12.8,4.9,7.1,8.4,2.7,17.9,1.3,2,14.9,3.5,7.6,9.1,95.4,14.6,1.6,19.6,4.7,3.8,9.6,555.4,19.5,23.2,87.6,60.5,931.2,105.9,89.6,130.8,83.4,69.6,33.5,0,1465.9,0,2.3,129.3,0.2,0,7,218.5,0,4335.7
"DOM_J61",11.9,0.7,0,1.6,0.3,32.5,6.1,2.4,3.3,2.9,4,5.1,2.9,5.2,4.2,8.1,10.2,3.2,22.5,1.3,2.3,10.5,3,36.5,47.9,173.2,40.4,14.7,32.4,25,27.6,25.6,26.7,135,96.8,171,43.2,265.6,91.1,153.1,86.2,100.2,20.6,61.2,0,1087.1,0,0,0,0.5,0,12.6,171.7,0,3089.8
"DOM_J62_63",10.1,0.4,1.3,1.4,0.2,27,4.2,3.3,2,3.5,3.8,8.4,3.2,5.6,6.1,7.8,8.3,4.4,18.1,2.2,4.6,10.2,6.7,30.3,60.8,147.7,19.8,6.2,30,16.8,13.6,10.1,17,68.9,39.8,71.9,9.6,94.6,34.2,91.8,38.3,65.5,8.2,38.7,0,31.2,0,0,1501.1,0.2,0,1.3,115.8,0,2706.3
"DOM_K",419,36.1,34.2,8.2,2.4,283.8,53.2,37.4,35.2,6.5,85,44.6,52.9,65.8,40.8,113.9,78.4,49.4,211,22.9,46.9,101.7,216,59.9,393.2,1046,234.9,148.2,46.3,75.4,53.8,154.6,98.1,133.8,91.1,1605.1,1183.2,376,160,449.6,369.3,634.5,89.9,195.8,0,3160.2,0,13.8,287.1,0.6,0,196.8,261.6,0,13564.4
"DOM_L",13.9,1.8,1.5,16.2,1,163.8,18,9.1,16.9,21.7,33.5,31.6,24.2,25.9,11.8,41.9,63.8,65.4,83.4,5.7,14.8,102.9,1,88.5,74.5,2206.5,82.7,11.8,49.9,43.6,1,277.5,71.1,3.5,130.5,448.6,109.1,381.5,108.6,468.8,126.5,253.1,84.1,202.3,0,13910.6,0,10.7,752.2,0,0,236,5.3,0,20908.4
"DOM_M",262.6,1.4,9.3,10.1,6.3,452.4,30.8,14.1,27.4,25.6,102.8,104.9,50.7,47.3,26.4,71.5,69.2,41.9,150.9,11.2,24.7,176.5,65.4,177.7,1974.2,1388.8,109.1,36,55,85,13.5,122.8,170.8,68.4,278.2,340.7,420.6,806.8,189.2,345.6,155.7,213.7,127.5,231.9,0,248.4,25.3,428,1075.1,1.7,0,88.9,1197.4,0,12159.6
"DOM_N",120.9,0.5,2.8,1.9,2.2,109.3,18.2,6.6,8.5,7.2,17.5,29.3,16,15.2,9.8,28.8,25.7,15.8,61.5,5.1,6.5,70.7,17.9,50.2,385.9,573.5,56,11.8,30.3,63.3,6.1,34.6,62.9,29.1,90,115.3,174.6,218.8,129.9,146.4,101.2,145.7,57.3,89.9,0,1336.5,0,94.8,130.1,2,0,65.2,664.9,0,5463.8
"DOM_O",58.3,3.7,0.7,0.7,0.2,30.8,3.6,1.7,4,5.4,5.9,14,5.6,7.1,4.4,10.5,11.1,3.5,21,2.4,9.4,4.2,15.8,32.6,229.2,257.9,66,4.2,57.4,34.9,8.4,34.1,37.4,33.9,35.8,142.1,22.1,164.9,109.1,133.9,230,488.6,49,62.1,0,182.8,0,12432.6,77.8,0,0,0.9,3.2,0,15154.8
"DOM_P",9.4,0.8,0.2,0.2,0.1,11.1,1.3,0.6,1.7,1.9,1.1,5.9,2.5,2.6,1.4,4.2,5,1.5,9.6,0.8,2.9,2.3,2.4,6.6,26,61.4,15.6,0.9,3.3,8,2.3,8.4,6.2,7.5,8.5,29.1,5.1,33.9,28,13.7,17.8,18.7,6.7,13,0,932.6,638.5,10276.8,14.7,0,0,26.2,1.9,0,12281.1
"DOM_Q",58.2,0,0,0,0,0.4,0,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.3,1,3.4,0.8,0,0.1,0.4,0.1,0.5,1.4,0.4,0.5,1.8,0.3,1.5,1.8,3.9,32.4,17.9,3.8,0.7,0,3016.6,381.9,17508.8,0,0,0,52.5,0,0,21092.8
"DOM_R",0.1,0.1,0.4,0.1,0,3.6,1.1,0.2,0.2,0,0.4,0.2,0.2,0.3,0.4,0.3,0.4,0.1,0.8,0.1,0.1,0.5,0.2,0.4,0.4,5.7,0.1,0.2,0.1,0.3,0,2.5,52.1,0,6.8,0.6,0.2,65.9,13,7.2,111.7,35.5,115.2,8.4,0,1658.5,211.8,966.2,120,0.2,0,173.3,125.4,0,3691.5
"DOM_S",8.2,0.4,11.8,3.5,0.5,66.1,8.5,3.7,7.2,6.1,4.3,7,6,10.9,11.2,16.3,20.3,5.4,27.1,3.3,6.6,17.7,5,19.1,30,118.4,17.2,6.7,3.5,13.3,5.3,54.7,14.9,19.9,34.9,63,15.3,86.7,33,16.1,9.4,91.2,6.2,22.8,0,1485,1490.8,644.5,6.6,0,0,22.9,0.6,0,4589.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.8,0,0,0,0,0,0,0,0,276.8
"IMP_A01_02",111.6,0.1,0.1,0.1,0,437.4,12.7,12.4,0.1,0.1,1.1,0.6,0.3,0.6,0.2,0.4,0.3,0.2,0.8,0.1,0.3,6.3,5.1,0.4,11.1,4.3,0.8,4.1,0.4,0.2,0.1,12.3,0.9,0.2,0.2,0.5,0.9,0.8,0.6,3.3,1.7,5.8,1.1,0.5,0,179.1,0,11.5,3.2,18,22.3,0,0,875.2,0
"IMP_A03",3.8,2.3,0,0,0,145,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0,5.3,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,12.9,0,0,0.2,5.2,1.6,0,0,180.5,0
"IMP_B05_06",19.6,0.2,6.6,2.8,0.3,26.6,1.8,0.8,2,266.2,5.8,0.6,2.2,18.3,7.6,3.3,0.9,0.7,3.2,0.8,1.1,1.8,333.5,1.1,31.7,8.6,0.3,8.1,0.6,0.3,0.6,2.6,0.6,0.3,0.2,0.9,0.6,1.8,1.7,2.8,3.6,4.6,1.3,0.7,0,114.4,0,0.3,16.8,20.4,0.2,0,0,932,0
"IMP_B07_08",0.3,0,0.1,5.3,0.2,3.1,0.2,0.1,0.4,0,4.1,0.5,0.3,22.4,2.1,0.2,0.1,0.1,0.7,0,0.1,0.3,2.9,0,23.4,0.8,0.3,0.1,0,0,0,0.8,0,0,0,0,0,0.1,0,1,0.3,1.4,0,0,0,7.4,0,0.2,1.6,1.3,0.2,0,0,82.5,0
"IMP_B09",0.1,0.6,5.4,0.5,0.2,0.6,0,0,0.2,5.7,0.3,0,0,3.5,0.1,0.1,0,0,0.1,0,0,0,0.9,0.1,5.4,0.3,0.1,0.4,0,0.2,0,0,0,0,0,0,0.6,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,26.1,0
"IMP_C10T12",127.6,10.2,1,0.2,0,468.7,2.3,1.7,1.4,0.2,23,12.2,1.9,1.8,1.2,1.6,1.9,0.7,4,0.3,0.6,2.5,0.6,1.1,2.8,14,1.4,0.9,3,0.6,0.1,178.6,2.8,0.3,1.6,3.7,1.2,5.2,2.4,5.2,2.8,24.4,2.1,1.6,0,1361.6,0,0.4,1.2,64.3,93.7,0,0,2442.5,0
"IMP_C13T15",1.4,2.3,0.2,0.2,0,2.9,194,0.8,1.7,0.3,3.5,1.2,7.6,9.7,0.9,2,1.1,2.7,3.3,0.7,5.3,26.9,0.2,0.5,13.3,7.4,0.5,1,1.3,0.2,0.3,1.1,2,0.2,0.3,0.6,0.7,4.6,1.6,8.8,3.2,31.9,2.7,4.8,0,953.8,0,2.1,45.1,33.8,61.7,0,0,1452.6,0
"IMP_C16",1.6,0.1,0.2,1.8,0,5.2,3.2,159,0.7,0.1,2.2,0.2,5,12.4,3.2,15.4,5.6,4.3,9.5,4.4,11,191.6,0.6,3.8,342,12.9,1.4,1.3,0.6,0.7,0.1,0.6,0.4,0.2,0.2,0.6,0.9,1.9,0.8,1.1,1,1,2.5,3.2,0,79.9,0,0.1,29.2,23.1,4.1,0,0,951,0
"IMP_C17_18",4.6,0.1,1,1.6,0.1,211.6,22.3,19.9,277.1,0.2,21.7,15.8,31.1,16,3.3,14.1,13.6,6.6,22.1,2.1,1.6,37.9,0.6,31.5,13.7,222,2.7,0.3,3.9,0.6,2.4,2,79,12,1.4,14.2,1.5,22,6,23.3,30.7,38.1,4.3,5.6,0,145.5,0,16.1,3.9,32.5,12.2,0,0,1452.3,0
"IMP_C19",19.8,5.7,0.2,1,0.3,10.4,2.5,1.2,1,11,9.7,1.3,4.6,5.1,1.2,3.4,1.4,1.5,4.1,0.6,0.7,4.1,3.9,1.7,22.3,26,37.4,32.2,11.1,1.8,2.7,2.2,1,0.6,0.7,0.7,1.7,3.4,1.5,5.1,2.3,3.3,0.9,2.1,0,206,0,0.4,3.2,8,26.1,0,0,499,0
"IMP_C20",178.1,0.1,0.4,3.4,0.5,78.8,56.3,19.9,24.4,4.6,341.6,67,248.7,46.2,26.8,50.9,31,50.3,59.3,10.9,7.3,60.3,0.6,10.1,169.6,26,16,4.7,2.1,0.8,0,2.6,17.3,0.2,3.3,2.5,0.6,22.5,14.4,10,8.7,35.3,7.7,27.4,0,446.4,0,0.5,21.1,69.9,7.9,0,0,2295,0
"IMP_C21",31.9,0,0.1,1.2,0,26.8,18.9,0.8,0.1,0,6.5,73.2,4.9,0.2,9.1,0.3,0.7,0.2,0.8,0.1,2.7,0.8,0.1,3.4,0.5,3.2,0.2,0.5,0.1,0.2,0,0.9,0.3,0,0.9,0.3,0.1,8.3,1.8,14.2,8.4,69,0.3,0.3,0,186.7,0,141.7,1,19.9,8.4,0,0,650,0
"IMP_C22",7.2,3.6,0.5,2.7,0.2,59.9,19.3,4.5,13.4,1,18.1,10.3,54.9,17.6,9.1,29.8,19.7,15.5,48.2,7.3,12.6,49.9,0.8,9.2,155.1,251.4,7.9,0.4,4.3,0.7,0.2,3.1,2.2,0.8,0.7,2.1,0.6,3,0.8,21.3,16.9,29.7,2.4,8.1,0,135.9,0,1.8,31,30.9,0.8,0,0,1127.2,0
"IMP_C23",1.2,0.1,0.4,0.8,0.1,12.3,0.9,7.1,1.5,0.4,3.7,2,1.7,43,4.2,5.9,1.3,11.3,5.2,1.2,2.6,4.8,0.2,0.5,232.1,6.8,0.3,0.6,0.3,0.1,0,0.3,0.2,0.1,0.1,0.2,0.4,0.3,0.1,1,0.4,1.5,0.1,0.3,0,42.7,0,0.2,11.9,10.1,0.5,0,0,422.9,0
"IMP_C24",0.7,0,0.1,0.5,0.3,17.3,2.7,22.3,5.1,0.3,9.3,2.1,25.2,29.1,362.9,327.3,45.8,117,342.8,35.5,51.2,97.1,0.2,2,178.1,33,1.6,1.2,1.1,0,0,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0,3.4,2.5,5.8,0.1,2.5,0,37.2,0,0,9.3,44.4,0,0,0,1818.4,0
"IMP_C25",59.9,1.7,0.6,0.8,0.3,41,4.5,11.9,1.2,1.5,15.7,2.6,8.5,19,30,85.3,21,24.7,144.7,15.9,27.9,45.4,2.1,3.8,270.8,53.6,8.8,1.5,2.6,0.6,0.6,0.9,1.2,1.4,1,2.8,9.4,1.7,0.6,9.4,4.7,3.4,0.8,2.5,0,130.8,0,0.5,152.1,27.4,1,0,0,1259.9,0
"IMP_C26",9.3,0.7,1.5,1.5,0.1,20.7,3.4,2.9,1.7,2.9,8.9,7.5,9,6.2,7.4,25.6,269,57.3,109.4,4,23.6,15.3,3.8,21.8,60.2,54.1,3.1,1.9,14,1.7,6.9,1.7,4.3,31.3,23.8,5.6,13.5,9.9,2.4,36.9,6.9,61.1,3.8,30.5,0,734,0,42.9,1170.4,71.9,10.6,0,0,3016.6,0
"IMP_C27",6.6,0.5,0.9,1.1,0.1,14.4,2.5,2.1,1,2.3,2.9,1.9,7.2,3.9,12.4,33.2,67.8,92.1,164,9,30.6,19,2.5,13.7,130,66.1,1.9,1.6,5,0.8,1.5,1.1,2.7,6.3,1.8,3.2,7.6,2.2,0.7,20.9,4.9,8.6,1.8,5.6,0,117.5,0,3,234.6,31,5,0,0,1157.2,0
"IMP_C28",21.4,4.5,2.5,4.8,0.8,41.4,5.1,6,3,7.1,9.2,6.7,11.7,16.2,25.1,77,17,52.9,417.9,25.6,117.9,46,6.8,8.4,191.6,54,6.4,16,17.2,2.4,1.2,3.1,4.1,3.6,3.5,11.3,14.3,9.9,4,25.7,7.3,7.8,3,9.9,0,380,0,1.4,1366.5,91.8,0.9,0,0,3171.6,0
"IMP_C29",2.3,0.2,0.2,0.3,0.1,6.8,1.9,1.1,0.9,0.6,1.9,0.7,1.8,1.3,2.1,5.4,3.1,4.2,25.8,54.4,8.7,6.1,0.4,0.9,10.1,230.5,20.9,2,0.7,0.2,0.1,0.4,0.7,0.6,0.4,0.7,0.9,0.6,0.2,10.1,0.8,1.4,0.3,0.7,0,1098.4,0,12.7,651.5,39.6,7.6,0,0,2223.2,0
"IMP_C30",0.9,1.5,0.2,0.2,0,2.5,0.3,0.3,0.1,0.4,0.5,0.3,0.4,0.6,0.8,1,0.3,0.2,1,0.1,38.8,5.9,0.3,1.2,0.5,2.7,3,10.7,1.6,1.6,0,0.2,0.2,0.1,0.2,0.5,0,0.2,1.7,12.2,0.4,0.4,0.1,1.4,0,182.3,0,1.4,301.6,5.5,0,0,0,586.7,0
