"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",63.4,3.3,46.6,3.1,1.9,49.3,17.6,11.4,6.8,1.6,28.7,26.8,21,17.3,22.2,51.1,3.3,49,3.8,47.8,1.1,13,1.1,1.1,147.3,10,27.1,22.3,8.3,304.8,0.6,25.1,11.2,33.2,9.1,30.2,7.7,13.5,10.2,36,32,68.5,5.6,11.1,0,1149.9,0,0,1486.5,38.6,0,4.1,271.6,0,4256.9
"DOM_C26",0.4,0,4.5,0.1,0,0.8,0.3,0.1,0.1,0.1,0.3,0.3,0.2,0.3,1.4,1,17.1,9.2,2.8,1.3,0,1,0.1,0,5.8,0.6,0.4,0.4,0.1,4.5,0.2,1,3.9,14.9,1.7,0.7,0.1,11.2,1.8,4.7,5.1,16,1.2,39.1,0,202.6,0,0.2,235.3,-5.5,0,3.6,110.7,0,701.6
"DOM_C27",71.8,0.3,13.1,3.2,5.4,24.1,1.7,0.6,0.3,0.1,1,1.5,0.5,4.8,6.5,3,8.5,38.4,2.3,2.5,0.1,2,0.2,0.8,136.2,3.2,13.5,4.3,1.3,14.3,0.6,11.1,3.8,12.1,2.1,1.9,4.9,7.9,2.5,10.6,6.7,24.9,1.7,22,0,1019.4,0,0,1535.1,37.3,0,5.7,521.8,0,3597.6
"DOM_C28",29.6,0.3,6.6,1.4,2.2,12,0.8,0.3,0.2,0,0.6,0.9,0.2,2.2,2.8,2.1,0.6,1.8,0.2,1.5,0,0.7,0.1,0.3,49.2,1.6,6,1.4,1,13,0,5.3,1.1,3.9,1,2.1,2.2,1.1,0.9,5.2,3.4,10.6,0.9,2.9,0,201.8,0,0,529.5,12,0,0.2,53.8,0,977.7
"DOM_C29",2.2,0.1,5,0,0.1,0.8,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.4,0.3,0,0.3,0.2,68.6,0.5,0.4,0.1,0,11.1,3.3,5.2,11.3,0.6,4.5,0,0.9,0.6,1.6,0.4,1.6,0.2,0.7,0.8,24.1,0.8,2.7,0.2,3.6,0,1094.4,0,0,817.2,49.4,0,4.5,51.5,0,2171.1
"DOM_C30",0.7,0,4.6,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0.2,0.1,0,0,0.1,5.7,10.3,0.3,0,0,1,1.7,2.8,14.2,1.4,1.7,0,0.3,0,0.1,0,0.1,0,0.4,0.5,8.6,0.1,1.2,0,3,0,29.9,0,0,301.6,-200.6,0,0,0.2,0,191
"DOM_C31T33",23.4,33.1,104.3,4.6,1.3,143,9,2.4,6.6,0.6,7.2,13.5,2,20.8,13.6,9.2,32.5,30.2,6.3,7.3,0.2,19.9,0.5,2.7,342.8,19,47.8,4.7,27.6,112.7,0.7,30,24.8,93.7,12.7,27.7,8.7,26.7,15.4,76.7,49.8,166.6,15.5,78.9,0,2399.6,0,0.2,783.8,4.5,0,76,610.1,0,5550.9
"DOM_D",8.3,0.7,10.8,2.5,1.2,620.9,39,9.5,78.4,4.7,63.2,18.7,9.9,228.3,402.4,36.7,0.8,48.5,4.8,9.5,0.4,10,37.2,37.1,91.3,34.5,14.3,0.4,0.5,50.3,0.3,133.6,11.7,34.4,5.9,17.4,2.9,13.2,8.7,311.1,88.7,158.2,80.9,55.7,0,10794.3,0,0,0,0.1,0,0,13.8,0,13605.6
"DOM_E",0.5,0.1,1,0.2,0.3,29.1,8.7,1.4,2.6,0.3,6.3,2.4,1.3,14.6,273.2,106.8,0.1,7.2,12.5,1.4,0.1,1.9,1.1,0.2,29,0.6,0.2,0,0,0.9,0,1.3,0,0,0,1.6,1,0.1,0,17,4.3,4.3,2.7,0.3,0,1257.1,0,70.8,0.2,0,0,0.1,2.5,0,1867.3
"DOM_F",2.8,0,1.1,3.8,6.2,20.6,0.3,0.2,1.1,0.3,0.7,0.6,0.2,1.5,0.2,2.3,0.2,5.6,0.5,1.2,0.1,1.6,0.4,7.1,5.8,14.1,35.3,29.4,0.2,0.7,0.1,163.5,7.7,37.3,5.8,3,465.2,4.3,1.1,1385.7,10.8,50.5,1.1,22.7,0,3530.1,0,0,21370.3,1241.4,0,0,0,0,28444.7
"DOM_G",1717.3,90.1,474.1,17.7,17.4,2925.6,552.8,135.6,366.2,1139.3,253.5,182.4,145.6,217.8,606.9,131.5,38.3,152.1,29.5,137.4,12,399.3,512.2,22.6,1123.3,139.5,207,57.1,67.2,187.9,4.7,351.5,27.2,83.3,8.2,112.7,78,88.2,54.4,113.1,85.1,356.8,24.5,125.5,0,20673.2,0,59.5,2201.1,525.9,0,105.3,2839.3,0,39976.5
"DOM_H49",192.5,3.6,46.6,4.3,1.9,347.8,33.3,9.8,13.5,201.1,26.5,16.2,12.5,44.8,75.7,15.7,3.5,17.4,3.3,9.3,0.4,21.6,91.3,2.8,189.1,33.6,41.5,13.2,12,46.5,0.7,36.8,11.7,37.6,6.2,38.9,12,10.8,4.5,65.1,248,116.3,47.9,19.6,0,9620,0,3.1,127.3,47.7,0,210.1,450.5,0,12646
"DOM_H50",43.5,1.3,6.4,0.8,0.6,99.3,16.2,7.5,8.2,62.2,22.7,18,9.3,30.5,41.8,25.8,4.9,46.2,5.6,27.8,7.7,28.6,28.9,5.5,305.7,806.3,27.1,243.7,4.3,19.5,0.2,50.7,8.5,40.1,6.2,30.9,1.1,31.9,11.9,205.7,8,28.4,42.2,23.7,0,2910.7,0,1.7,136.9,99.2,0,42.2,1635.8,0,7271.9
"DOM_H51",35.2,1,4.9,0.6,0.6,54.8,10.1,3.6,3.7,56.2,9.3,4.9,4.2,11.6,26.4,5.8,1.4,7,1.1,4.3,0.3,7.5,25.9,0.7,19.4,6.4,7.3,2.5,4.2,5,0.1,9.3,1.2,5.3,0.8,0.9,1.1,3.2,11.7,11.2,1.8,7.6,1.3,6.8,0,1870.6,0,1.1,60.2,40.8,0,158.6,1121.6,0,3641.2
"DOM_H52",54.7,1.1,17.3,16.4,52.2,236.6,37.9,38.4,46.5,95.1,58.8,47.8,15.4,140.2,49.4,92.6,3.3,44.9,13.1,17.9,0.9,40.3,30.4,2.9,209.7,76.7,47.5,14.8,104.8,789.8,0.1,121.4,22.5,108.2,16.9,3,1.9,97.7,21.9,1.1,25.9,465.4,18.3,50,0,8032.7,0,1.1,35.3,27.3,0,3.2,4203.9,0,15655.1
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,42.7,0,0,0,0,11.9,0,0,0,9.7,4.5,3,0.8,0,0,322.4,0,0,0,0.6,0,3.6,144.1,0,551.6
"DOM_I",0.6,0,96.9,1.5,13.2,5,0.5,0.6,0.7,1.6,2,1.7,0.3,2.4,0.5,2.1,0.4,3.3,0.5,1,0.2,1.2,0.3,0.3,56.5,7,0.5,0.1,4,9.1,0,1.5,1.5,6.8,1.1,43.3,0.1,8.3,216.3,26.5,3.8,5.6,1.2,2.4,0,8780.9,0,22.3,0.4,0.1,0,2474.7,1.3,0,11811.8
"DOM_J58T60",0,0,0.3,0.2,0.4,9.2,0.1,0,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.2,0,0.3,0.1,0,0,0.3,0,0,2.2,3.7,0.6,0.4,1.5,2.3,0,2.8,22.5,0.4,0.1,1,1.4,2.6,0.9,1.1,3.4,3.8,0.7,3.4,0,723,3.6,419.1,2.9,0.5,0,12.8,417.4,0,1646.5
"DOM_J61",0,0,1,0.7,1.9,18.2,0.4,0.1,0.6,0,0.1,0.3,0.2,0.5,0.5,0.4,0,0.6,0.1,0.1,0,1,0,0.1,16.1,6.7,1.9,0.1,0.9,8.8,0.1,6.3,0.2,2,0.1,1.5,3.9,5.4,2.5,1.8,2.5,12.9,0.7,7,0,7016.1,0,0,3.9,0.4,0,66.3,146.5,0,7341.3
"DOM_J62_63",0,0,1.6,2.6,1.9,21.8,0.6,0.1,0.9,0,0.2,0.6,0.2,0.7,0.7,0.7,0.1,1,0.2,0.2,0,1.2,0,0.1,19,12.6,1.8,0.1,2,20.4,0.1,4.4,0.6,2.3,1.7,3.9,5.1,8.6,3.9,3,4.8,19.5,0.7,9.1,0,1049.6,0,0,47.8,0.5,0,0.2,262.4,0,1519.8
"DOM_K",94.8,0.3,1828.5,11.8,6.1,543.8,415.4,21.3,67.9,19.3,49.9,88,20.9,76.3,485.6,87.6,19.1,269.2,228.2,105.9,2,34.7,168.2,2.7,616.6,181.6,39.7,102.8,10.6,578.6,3.9,55.9,30.8,237.9,25.7,168.4,22.7,23.6,9.4,498.7,16,51.9,15.7,20.5,0,5373.6,204,1147.8,48.9,1.1,0,55.5,531.7,0,14721.3
"DOM_L",0.4,3.7,0.8,0.4,1.2,11.8,0.4,0,0.4,0.2,0.1,0,0,0.2,0.3,0.1,0,0.1,0,0.3,0,1.7,0,1.8,0.2,33.6,1.7,0.6,0.6,16,0.1,31.3,5.6,13.7,10.7,0.2,4.2,18.8,5,35.1,23.1,45.7,11,38.2,0,23141.2,0,0,1.8,0.1,0,190.7,36.7,0,23689.8
"DOM_M",0.1,0.1,18.8,2.8,5.7,412.5,2.4,0.3,3.2,0.2,2.3,6.7,0.8,6.6,4.1,4.2,0.2,12.4,3.6,2,0,5.3,0.5,1.1,173.2,106.1,10.1,2.2,3.9,91.2,0.4,92.9,54.3,215.3,38.1,75.8,529.4,58,14.1,240.4,48.5,114.8,5.1,36.8,0,1660.8,2.7,209.2,2064.7,1.9,0,13.8,751.3,0,7111
"DOM_N",1.5,0,98.6,0.7,1.1,162.3,2.8,0.2,4.9,0.4,2.1,1,0.9,8.8,7,3.7,0.1,4.9,0.6,1.2,0.1,4.9,0,8.7,288.3,46.7,12.1,7.3,26.3,111,0.1,115.7,12.4,28.8,5.7,13.9,0.7,68.3,68.9,7.7,20.2,79.4,11.6,34.6,0,1813.7,0,0,0.4,3.1,0,35.6,1810,0,4939.1
"DOM_O",0.2,0,0,0.4,0.1,0.7,0,0,0.1,0,0,0,0,1.9,0,0,0,0.2,0,0,0,0,0,3.3,0.9,0.3,3.1,0.6,0,5.5,0.1,3.1,5.4,18.4,3.1,12.8,8.8,0.1,0.8,35.6,5.5,8,15.7,0.7,0,2886.7,0,15002.8,405.9,23.6,0,0,0,0,18454.7
"DOM_P",0,0,49,0,2.7,21.1,0.1,0,0.2,0.1,0.2,0.3,0.1,1,0.3,0.2,0,0.5,0.1,0.2,0,0.4,0,0,1,0.9,0.2,0.4,6.4,0.2,0.1,2,2.3,9.6,1.4,11.3,0,0.5,0.2,20.6,6.5,24.2,0.3,1.4,0,4218.2,32.5,8716.9,0,0,0,61,0.2,0,13194.7
"DOM_Q",0,0,0,0.1,0.2,0.3,0,0,0,0,0.1,0.1,0,0.2,0.1,0.3,0,0.3,0.1,0.1,0,0,0,0,0,0,0.6,0,1.5,0,0,0,0.1,0.4,0.1,38.7,0,0,0,14.3,0.2,65.7,0,0.3,0,7062.5,169.1,3277.1,0,0,0,44.4,0,0,10676.7
"DOM_R",0,0,0.1,0.1,0,0.1,2.6,0,0.1,4.3,0,0,0,0.1,0.7,0.2,0,0.2,0,0.3,0,0.1,0,0.1,0.4,0.2,0.5,1.5,2.2,0.4,0,1,6.1,17.6,2.5,44.5,0,0.3,0.1,0.6,1.8,0.2,3,1.6,0,689.6,13.4,2707.4,0,0.1,0,87.8,95.7,0,3687.5
"DOM_S",19.2,14.6,136.8,7.1,2.2,122.8,21,0.8,6.8,12.1,3.2,2.2,1,14.7,77.7,24.1,3.2,32.5,8.6,4.9,0.4,11.9,0.2,3.4,858.9,13.3,38.4,64.7,60.5,81.4,0.2,75.5,27.1,113.7,25.6,137.2,23.1,13.5,19.5,156.3,90.4,178.7,57.7,41,0,2451.8,580.3,6.8,16.8,0.3,0,64.5,18,0,5746.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",333.5,0,30.3,1.5,3.3,777.8,50.7,6.9,20.7,1.3,0.3,1.3,0.4,0.2,0.8,0.2,0,0.2,0,0.1,0,3.6,0.2,0,2.6,0.3,0.3,0.2,0.1,0.3,0,15.7,0,0.1,0,6.2,0.1,0.2,0.2,0.2,0.2,1.6,0,0.2,0,2450.3,0,0.1,48,44.2,32,0,0,3836.6,0
"IMP_A03",1,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,17.1,0,0,0.3,0.3,2.1,0,0,22.8,0
"IMP_B05_06",27.2,10.3,16.8,1.6,0.7,75.3,1.2,2.4,2.3,1597.5,11.6,1,0.6,53.9,48.3,1.9,0.1,0.8,0.2,0.5,0,1.1,709.3,10.3,12.5,82.7,135,17.6,57.8,13.7,0,62,1,4.7,0.7,2,1.1,7.2,6.9,3.7,4.5,24.4,6.7,18,0,333.3,0,0.2,4.7,94.2,3.1,0,0,3472.7,0
"IMP_B07_08",0.8,0,0.7,1.6,0.3,0.3,1,0.2,0.6,0.4,42.4,2.8,0.3,23.8,341.2,0.8,0.1,1.8,0.1,0.7,0,1.4,0.1,0,32.4,0.4,0.2,0.1,0,0.1,0,3,0,0,0,0.1,0.1,0.1,0,0.2,0.2,0.3,0,0.1,0,27.3,0,0,1.4,7,1.1,0,0,495.5,0
"IMP_B09",9.1,0.2,4.3,0.4,0.3,0.2,0,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.4,0,0.2,0.1,0.1,0,0,0.2,0.1,0.1,0,0,0,0.9,0.2,0,0,0,0,0.1,0,0,0,1.7,0,0,1.2,0.1,0.4,0,0,21.5,0
"IMP_C10T12",200.8,5.8,1,0,0,145.1,2.3,1.4,0.8,0.7,3.2,2.5,2.5,0.9,1.7,0.8,0.2,1.4,0.2,0.4,0,0.9,0.3,0.1,2,0.3,0.2,0.2,0.1,0.4,0,29.8,0.1,0.2,0,0.2,0.4,0.6,0.4,1.7,2.3,15.9,0.2,0.5,0,2946.7,0,0.4,53.5,48,123.1,0,0,3600.5,0
"IMP_C13T15",4.9,0,0.5,0.1,0,2.1,190.9,2.4,2,0.6,3.1,2.7,3.1,0.9,3.2,1.2,0.4,1.3,0.2,3.2,0.1,29.6,0.2,0.1,3.6,0.7,1.2,1.3,0.6,3.6,0.1,23.5,0.1,0.2,0,0.1,0.1,3.9,1.8,1.8,1.3,7.5,0.2,4.1,0,1014.2,0,0,31.1,18.5,63,0,0,1435.3,0
"IMP_C16",15.6,0,3,0,0,0.4,0.3,42.5,1.5,0.1,0.2,0.2,0.4,0.7,11.1,1.5,0.1,1.6,0.2,0.4,0.1,279.8,0,0,127.1,0.2,1.9,0.1,0,0.4,0,0.4,0,0.1,0,0.1,0.2,0.8,0.6,0.9,1.4,2,0,1.1,0,449,0,0,36.9,12.9,5.6,0,0,1001.7,0
"IMP_C17_18",1.8,0,2.4,0.6,0.8,29.7,1.3,0.7,70.5,0.1,0.9,1.2,0.6,1.1,0.8,0.8,0.2,1.2,0.2,0.3,0,2.2,0.1,0.2,6.1,3.2,0.8,0.2,0.1,3.6,0.3,7.1,0.8,2.6,0.5,1.2,7.3,3.9,1,0.6,4,12.9,0.2,1.3,0,466.3,0,0.3,63.7,13.3,15.6,0,0,734.3,0
"IMP_C19",50.6,15,23.3,2.4,0.4,90,6.2,4.4,4.8,2,8.2,6.8,6.9,52.3,25.3,3.8,0.6,4.2,0.6,1.6,0.1,3.4,74.2,14.5,108.1,94.6,118.5,66.9,53,60.7,0.3,80.4,2.3,7.4,1.9,2.5,1.6,10.6,10.2,5.6,6.7,39.7,7.1,13.8,0,1718.3,0,0.2,8.2,43.8,57.5,0,0,2921.5,0
"IMP_C20",454.6,0.4,35.5,1.6,0.5,19,143.7,96,46.6,10.7,243.8,190.4,193.9,56.7,69.6,40,13.7,95.1,7.6,24.6,1.1,46.6,0.9,3,10.6,4,1.3,0.7,0.5,1.2,0,45.4,0.1,0.4,0.1,0.7,6.4,0.4,5.9,4.5,4,127.6,1.5,14.3,0,816.9,0,1.4,114.2,57.6,14.7,0,0,3030.2,0
"IMP_C21",8.3,0.1,1.7,0.6,0.3,2.8,20.2,5.9,3.4,0.7,18.5,13.7,16.1,3.4,10.8,5.1,1.3,10.2,1.1,1.9,0.1,5.1,0.1,0.2,3.2,0.2,0.2,0.1,0,0.4,0,1,0.1,0.3,0,1,0.7,0.3,0.2,4,2.1,11.3,0.1,0.5,0,869.4,0,41.9,70.5,9.8,12.2,0,0,1161.1,0
"IMP_C22",4.1,0,0.9,7,1.7,94.4,12.2,0.8,1.4,0.2,13,26.1,2.5,27.8,2.8,6.9,1.8,13.8,0.8,0.9,0,2.6,0.1,0.4,96.3,25.3,1.4,0.2,0.1,3.6,0.2,9,0.2,0.4,0.1,0.2,0.5,0.8,0.9,1.2,0.5,7.4,0.1,3.1,0,437.1,0,0.2,18.8,20.2,1.3,0,0,851.7,0
"IMP_C23",1.9,0,0.6,0.2,0.1,1,1,0.6,0.4,0.3,6.2,1.4,1.1,9.8,10.3,1,0.4,2.1,0.3,1.4,0,1.1,0.1,0,58.4,0.4,0.2,0.1,0.1,0.4,0,1.4,0,0.2,0,0.1,8.7,1.5,0.5,0.2,1.1,7.5,0,1,0,121.2,0,0.8,7.5,4.2,0.8,0,0,257.8,0
"IMP_C24",8,0,46.6,0.5,0.3,2.8,1.4,3,2.4,1,2.2,3,7,6,845.4,256.9,25.3,162.4,41.2,122.7,1.2,27.2,0,1.2,165.4,4,8.3,13.7,0.2,14,2.8,3,2.4,4.3,1,0.2,1.2,34.1,10.5,2.8,4.5,4.3,0.3,3.5,0,837.8,0,0,129.1,25.5,0.5,0,0,2840.8,0
"IMP_C25",4.3,0,5.3,0.3,0.3,3.8,1.4,1.4,1.2,0.3,2.4,2.4,1.8,2.4,8,20.7,0.9,16.9,1.4,20.2,0.5,3.9,0.5,0.1,26.8,1.6,6.8,9.4,0.1,120.9,0.2,3.3,1.3,0.8,0.1,5.9,2.5,5,1.8,1.4,4.2,4.7,0.2,3.2,0,257.7,0,0.2,557.4,19.8,1.4,0,0,1137,0
"IMP_C26",2.1,0,14.2,0.1,0.1,4,1,0.4,0.7,0.3,1,0.9,0.8,0.6,4.6,1.4,55.4,28.7,9.1,2.3,0,3.1,0.2,0.1,18,2.2,0.6,0.3,0.3,1.9,0.7,3,12.5,47.7,5.3,2.3,1,36.3,5.7,17.8,15.9,50.9,3.7,127.2,0,651.5,0,0.5,721.5,62.1,12.8,0,0,1933.1,0
"IMP_C27",2.6,0,1.7,0.2,0.2,1.8,0.4,0.2,0.4,0.1,0.4,0.4,0.3,0.5,1.1,0.7,1.1,37,1.1,1.6,0.1,0.5,0.1,0.1,33,0.5,1.7,2.4,0.2,2.2,0.5,0.7,1.5,3.1,0.7,0.4,0.9,2.6,0.8,2.6,0.7,1.9,0.1,1.7,0,622,0,0.3,288.9,14.9,6.4,0,0,1043.1,0
"IMP_C28",111.8,0.1,12.4,4.8,8.2,35,2.8,1.1,0.9,0.3,1.7,2.2,0.9,6.5,9.8,4.4,0.7,3.3,0.5,2.8,0.2,2.5,0.4,1.1,160.3,4.3,18.1,3.9,0.7,18.8,0.1,15.1,0.4,1.1,0.2,0.7,8.9,1.7,1,8,3.6,21.4,1.2,6.6,0,597.4,0,0.5,1924.6,50.1,1.5,0,0,3064.7,0
"IMP_C29",5.5,0,5.6,0.2,0.3,2.9,0.5,0.4,0.3,0.3,0.4,0.5,0.2,1,1.6,0.9,0.3,1.5,0.3,82.7,0.6,1.1,0.3,0.1,17.6,4.4,6.5,13.7,0.5,6.5,0.1,1.3,0.6,1.3,0.2,2.1,0.7,1.2,0.9,30.1,0.7,2.9,0.1,5,0,1341.1,0,0.4,1040.4,62.4,8.4,0,0,2656.8,0
"IMP_C30",1.7,0,9.9,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0.3,0.1,0.2,0.1,11.8,24.5,0.7,0,0,2.7,3.4,5.7,31.1,2.9,3.8,0,0.6,0.1,0.1,0,0.3,0.1,0.8,1.1,18.3,0.2,2.5,0.1,6.3,0,66.9,0,0,654.2,7.2,0.1,0,0,859.8,0
"IMP_C31T33",2.8,0.5,1.7,0.1,0.1,4.3,0.9,0.8,0.4,0.1,0.7,0.6,0.5,0.5,1.2,0.6,0.3,1,0.1,0.5,0,3.9,0.1,0.1,8.9,0.5,1,0.3,0.4,3.2,0,0.8,0.3,1.3,0.2,0.6,0.9,0.4,0.3,1.7,0.8,2.8,0.2,0.8,0,150.2,0,0.3,55.1,2.3,48.8,0,0,303.7,0
