"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",81.2,0.2,5.5,14.2,13.2,17.1,283,11.8,63.2,1.5,257.4,13.7,133.6,12.2,27.7,127.1,31.9,100.2,0.6,2.7,7.4,14,0.3,30.2,29.9,32.9,0.7,0.3,0.1,0.2,0.9,0.4,38.2,0.7,3.1,0.2,5.1,5,25.2,5.4,12.4,16.8,3.4,19.1,0,247.3,0,0,0,-7.9,0,4.9,2058,0,3752.3
"DOM_C21",7.4,0.1,0.1,0.2,0.1,1.5,0.1,0,0.1,0.1,2,26.2,0.1,0,0,0.3,0,0.1,0,0.2,0.2,0.1,0,0.3,0.1,1.3,1.4,0.1,0.1,0.1,1.4,0.3,0.1,0.5,3.5,0.1,0,4.9,13.8,5.4,0.9,204.9,1.1,0.3,0,277.1,5.3,25.7,0,-0.1,0,12.8,64.5,0,664.5
"DOM_C22",1.3,0.4,0.5,0.1,0.2,5,13.3,0.8,2,0.3,5.5,0.6,43,0.5,0.3,7,35.8,25.1,0.5,5.3,15.7,2,0,0.1,50,305.1,6.1,0,3.8,0.9,0.4,0.3,4.7,0.4,0.3,0.1,3.1,0.5,5.2,1.8,0.5,2.5,3.1,28.7,0,341.6,0,0,4.6,-7.5,0,0,1811.5,0,2732.9
"DOM_C23",0.2,0,0.6,0.2,0,2.3,2,0.5,0.3,0.3,7.7,1.8,0.5,9.3,1,12,30.7,31.6,0.4,4.6,1.8,1.3,0,0.4,819.8,15.7,0.5,0,0,0,0.1,0.5,0.1,0.8,0.4,0,2.5,1.6,1.9,3.1,0.5,1,0.4,3.2,0,72.5,0,0,3.6,-1.5,0,0,595.4,0,1631.7
"DOM_C24",0,0,0,5.7,0,0,0.1,0,0.1,0.1,0.3,0,0,0.5,120.2,391.6,15,30.8,10.2,29.4,47.8,19,0,0.4,287.7,4.2,0,0,0,0,0.1,0,0,0.3,0,0.2,0,0,0,0,0,0,0,1,0,1.9,0,0,0,-1.6,0,0,1668.1,0,2633.1
"DOM_C25",28.1,1.9,4.1,2.9,4.7,27.6,23.5,1.7,11.1,3,8.9,0.4,13.2,0.9,5.6,306.6,169.4,81.1,6.8,53.9,86,28.4,0.8,2.8,2651.9,151,0.5,0.3,0.1,0.6,0.1,2.2,8.1,1.3,8.4,0,2.2,7.7,39.1,3.2,2.3,0.1,1.2,26.8,0,81.3,0,0,218.2,-2.9,0,0,614.8,0,4691.7
"DOM_C26",0,0,0.2,0.5,1.3,0,0,0,0,0.3,0,0,0.1,0,0.1,0.2,168.6,8.9,0.2,1.3,8.7,1.7,0,0.4,7.5,13.7,0.1,0.1,0,0.5,0,0,0.1,5.8,0.3,0.1,0.2,0.3,2.9,2.4,0.7,0.7,0.7,14.8,0,245.1,0,0,301,-10.5,0,7.1,2757.1,0,3543.2
"DOM_C27",0.6,0,2.8,8.8,1.6,0.3,3.5,0.4,0.9,1.8,0.8,0.1,2.4,0.1,2.2,3,200.7,268.5,4.6,14,18.1,2.7,29.1,1.5,78.6,72,2,0.3,0.1,0.1,0.5,0.4,0.4,7.4,3.3,0.7,3.8,0.9,4.5,13,2.7,1.7,2.4,10.5,0,345.1,0,0,298.5,-10.1,0,5.3,1317.5,0,2729.9
"DOM_C28",1.6,0.1,2.5,13,2.5,1.9,2.5,1.1,0.3,0.8,1.2,0.1,1.3,0.2,0.8,1.7,4.6,6.4,78.6,0.3,2,2.4,0.7,1.9,35.7,3.1,0.1,0,0,0.3,0,0,0,1,6.5,0.1,4.9,11.9,57.9,3.6,0,0.2,0.1,1.1,0,6.7,0,0,380.8,-18.4,0,0,662.4,0,1286.7
"DOM_C29",9.7,1,11.6,20.7,6.9,4.6,13.4,3,12.3,13.8,0.2,0,2.4,3,6,14.4,3.9,2.5,4.8,309.2,2.3,4,1.1,1.8,63,933.1,83.8,1.4,3.9,9.6,3.6,5.5,1.6,0.6,1.1,6.6,48.7,1.5,79.8,10.2,1.7,2.1,3.6,69.5,0,635.3,0,0,717.5,-3.6,0,9.8,171.6,0,3314
"DOM_C30",0.1,28.7,3,1.4,0.1,0.2,1.6,0.2,0.6,0.9,0.3,0.1,0.2,0.4,0.2,8.9,1,0.5,0.4,0.1,488.2,0.7,0.1,0.2,0.5,57.1,1.4,61.4,14.6,1.4,2,0.8,0.1,0.1,0.2,0.1,1.7,0.1,4.6,32.7,0.1,0,0.1,5,0,179.6,0,0,832.9,-9.7,0,0,484.8,0,2209.5
"DOM_C31T33",5.7,1,21.3,6.2,1.3,1.4,9.3,1,3.6,9.7,1.6,0.1,0.1,0.3,0.7,4.9,0.3,1,0.2,0.1,0.4,8.9,1.8,1.4,8.4,58.4,2.4,13.4,9.5,0.8,1.2,0.1,8.5,12.7,8.9,4,15.9,3.2,30.4,5.7,11.4,2.1,8.3,18.6,0,220.7,1.7,0,67.5,-3.5,0,69.4,779.1,0,1440.9
"DOM_D",5.4,1.3,4.5,3,0.3,20.6,266.6,9.3,70.6,15.4,38.4,1.7,18,30.8,100.2,95.5,46.2,15.1,0.9,11,39.6,31.9,265.6,69.6,9.5,910.8,4.6,1.6,0.3,4.3,4.9,16.7,11.8,73.3,57.2,11,49.5,11.2,42.8,36,8.8,20.2,17.4,89.6,0,913.2,18.3,0,0,0,0,0,0,0,3474.6
"DOM_E",1.3,0.3,0.1,0.3,0.1,15.7,3.5,0.4,2,0.9,4.4,0.1,1,1.2,1.2,3.1,0.6,2,0.1,0.3,1.9,1.4,0.1,77.7,6.8,82.8,1.2,1.4,0.2,0.9,0.5,8.5,48.4,7.4,1,0.8,17,1.2,12.7,0.8,2.6,9.7,3.4,15.4,0,214.2,30.5,96.4,0,0,0,0,0,0,683.6
"DOM_F",36.9,1.5,12,43.7,42.4,2.1,6.9,0.6,0.7,4.7,3.2,0.1,0.6,1.8,2.9,7.6,3.5,0.7,0.3,0,6.3,0.9,15.7,4.9,9.3,278.7,7,1,0.6,19.2,10.4,2.9,0.2,97.6,5.7,6,1876,6.1,48.9,58.9,14.3,6.2,1.1,10.7,0,11.7,0,0,17317.3,0,0,0,0,0,19989.7
"DOM_G",498.5,80.5,84.1,140.8,56.7,1932.3,1324.5,172.4,375.3,70.8,354.5,41.5,242.6,72.2,166.2,557.5,539.4,377.8,176.6,278.6,367.2,158.7,264.5,97.8,2907.8,2595.3,292.5,71.8,62.4,36.1,66.9,435.6,155.2,101.1,132.6,34.9,586.1,103.3,532.7,180.1,99.4,482.3,105.7,192.5,0,8471.7,87.5,54,2354,0,0,159.8,9104.4,0,37836.4
"DOM_H49",34,4.5,30.9,19.2,23,105.7,82.2,21,59.5,11.4,33.4,3.6,28.9,23.4,34.2,88.8,52.5,30.5,14.4,14.3,26.3,12.6,52.9,4.2,208.7,348.8,19,4,4.6,1.2,4.3,20.2,10.1,10.4,6.6,4.9,39.2,6.7,29.2,16.2,5.9,16,5.6,18.5,0,924,9.2,1.4,140.4,0,0,279.8,616,0,3562
"DOM_H50",7.5,1.2,6.5,3,0.7,23.9,22.7,3.7,13,2,7.8,0.7,7.1,5.5,7.4,19.3,11.7,7,4.1,3.1,6.7,3,10.9,1,51.5,59,4.2,1.8,1.4,0.3,19.2,4.6,2.6,5.7,1.1,0.2,2.8,1.4,6.2,4.4,1.4,3.9,1.2,3.6,0,192.9,0.4,0.3,38.4,9.3,0,36.4,325.7,0,959.4
"DOM_H51",6.1,0.8,9.6,8.9,1.5,17.1,14.1,1.7,4.8,4.1,6.4,0.7,4.4,3.1,5.5,11.9,6.5,5.9,3.2,2.7,5.9,1.8,8.8,1.5,44.7,109,2,1,18.7,0.4,6.7,2.6,5.5,15.1,7.8,2.7,33.4,6.8,23.7,17,1.6,2.9,2.3,2.5,0,460.1,0.5,0.4,27.6,98.5,0,143.2,187,0,1360.7
"DOM_H52",6.9,1.2,3.9,2.9,0.7,24.6,32.1,6.3,13,2.1,9.8,0.9,8.9,6.1,11.1,26.2,14.6,12.2,3.9,4.1,8.5,2.9,6.9,0.7,32.1,61.8,23.4,23.7,36.8,7.3,4.8,6.2,4.1,4,1.3,0.2,6.8,3.9,12.6,9,1.3,4.2,2,6,0,171.2,0.2,0.2,49,0,0,0.7,98.9,0,782.3
"DOM_H53",1.3,0.7,0,0.8,0.4,1.8,4.7,0.1,3.4,2.8,1.7,1.7,7.5,2.1,2.5,12.1,19.6,13.8,0.2,1,15.5,5.4,0,0.3,15.4,195.1,0.1,0,0,1.3,0.2,1.3,0.6,2.5,3.2,1.4,34.6,3.4,23.7,1.3,0.2,1.4,0.8,2.5,0,160.2,0,0,0,0.1,0,3.1,35.8,0,587.9
"DOM_I",4.6,1.5,1.3,5.4,3,6.6,14.1,6.4,6.5,4.2,3.4,1.3,5.3,2.3,12.6,7.8,5.5,1.9,0.2,2.5,10.2,2.5,0.3,2.3,48.4,385.7,9.8,0.3,19.1,0.5,0.1,0.7,72.1,7.4,9.6,5.1,9.3,13.6,35.1,71.1,2.2,1.4,6.2,10.4,0,2987.3,41.2,0,0,0,0,1141.5,0,0,4989.8
"DOM_J58T60",0.2,0,0,1.4,0.2,73.7,21,1.6,12.7,12.4,36.2,3.6,11.7,2.2,0.4,4,7.8,4.3,1.7,7.2,17.6,7.7,3.9,3.7,13.4,268.7,0.7,0.8,11.3,5.6,2.9,2.4,401.9,53.9,13.7,28.5,184.7,27.8,38.9,27.5,70.4,6.1,116.4,5.1,0,650,0.1,4.7,138.2,0,0,12.9,156.6,0,2478.5
"DOM_J61",2.2,0.2,19.7,4.2,11,19,39.6,2.4,21.4,10.9,20.8,4.5,12.5,7,6.5,27.8,27,31,0.7,1.5,19.9,15.3,7.4,3.8,70.1,1712,9.9,7.6,13.1,18.6,4.9,12.7,28.5,540,156,32.2,359.2,43.9,157.9,25.3,19.4,14.6,8.1,27.4,0,1358,22.8,0,0,0,0,40.5,111.3,0,5110.1
"DOM_J62_63",1.7,0.1,6.3,11.5,0.1,2.7,22.2,1.9,2.9,0.2,4.1,1.6,2.5,1.4,2.6,32.2,25.2,24.5,0.2,4.4,7,6.5,13.1,5.9,92.2,467.2,9.4,2.5,17.4,2.8,1.6,1.7,25.3,74.6,48.1,38.9,61,12.8,25.7,9.3,10.2,2.5,6.6,31.9,0,192.3,0.1,0,14.5,0,0,1.1,4.8,0,1335.5
"DOM_K",29.8,5.6,31.3,17.1,14.7,28.4,126.5,16.3,44.1,18,13.6,8,10.3,6.1,36.6,38.9,52.9,33.7,3.2,4.9,25.6,13.1,7.3,7,178.3,1192.3,31.6,5.8,23.2,0.9,19.7,2.5,24.1,87.9,125.9,81.3,311.3,83,357.5,22.8,12,12.4,13.2,7.2,0,1395.4,16.6,36.3,1.6,0.2,0,61.3,91.9,0,4789
"DOM_L",1.9,0.7,12.9,15.5,1.5,14.5,38.6,1.7,22,3.4,15,0.8,10.3,9.7,20.3,42.6,22.9,6.3,3.3,0.6,9,2.9,1.3,4.1,53.4,4067.1,10,0.8,5.7,2.7,1.2,16.4,32.8,23.4,22.7,9.6,258,26.2,53.6,3.4,8,10.5,18.7,168.2,0,3854.4,102.3,0,0,0,0,158.7,14.6,0,9183.9
"DOM_M",2.5,0.1,5.7,17.1,4.2,5.5,17.1,1.1,2.7,0.2,2.8,1.6,2.3,1.7,2.8,21.1,24.4,23,0.3,2.9,8.8,4,9,4.4,129.4,347.5,5.9,1.2,9.5,2.1,2.4,1.2,24.2,34.1,8.5,13.4,153.3,13.8,28.4,5.6,5.8,1,4.7,23.5,0,72.2,0,1,189.9,0,0,25.3,299.4,0,1568.7
"DOM_N",13.9,1.4,86.4,38.1,24.4,19.4,58.3,6.9,11.6,13.5,24.8,5.5,9,3.3,18.6,73.3,40.2,35.8,2.5,9,21.5,17.3,67.8,19.8,452.7,723.2,36.7,14,60.2,6.6,10.4,14.5,38,97.8,47.9,33.1,208.5,26.7,116.4,20.8,20.8,9.5,21.1,52.9,0,1042.1,24,4.3,22.4,0,0,26.6,347.1,0,4100.4
"DOM_O",4.1,0,17.4,1.4,0.2,3,6.5,0.4,4.9,6.5,6.2,0.2,3.7,0.5,0.3,1,1.4,1.5,0.7,1.4,4,0.6,0.8,7.2,11.3,1.5,2.2,0.1,0.4,0.2,0,0.2,14.6,1.9,13.4,1.8,100.7,10.1,30.6,0.7,0.7,0.3,0.5,0.3,0,461.5,0,3937.6,4,0,0,0,0,0,4668.5
"DOM_P",0,0,0.6,0.6,0,1,1.6,0.1,2.2,1.3,0.3,0.3,0.1,0.5,0.1,0.3,1.1,0.4,0.3,0.5,0.2,0.2,0.1,0.9,4.4,25.7,0.9,0.2,1.3,0.3,1.2,0.8,1.7,13.9,15.2,7.2,0,9.5,31.8,1.7,29.5,16.5,1.8,39.4,0,1962.1,56.9,1177.3,0,0,0,69.6,0,0,3482.2
"DOM_Q",0.4,0.1,3.1,3.5,3,3.6,8.9,0.1,7.9,0.9,3.1,2.1,1.1,0.4,3.4,1.8,1.7,0.7,0.1,1.2,11.9,0.9,3.4,1.7,29.9,47.5,1,0.1,0.4,1.1,15,0.2,2.7,8.6,4.8,1.2,20.7,7.8,45.7,2.6,1,14.4,1.7,13.2,0,1360.9,46.2,722.9,0,0,0,58.1,0,0,2472.5
"DOM_R",0,0,0.1,0,0,12.6,0,0,5.1,0.2,0,1.4,0.8,0,0,0,1.8,1,0,1,0.8,0,0,1,0,15.8,1.3,0,0.2,0.1,1.9,1.1,126.9,8,2.6,0.2,28.8,0.8,1.2,1.8,1,0.2,98.9,0.4,0,578.2,7.3,0,13.3,0,0,110.8,13.8,0,1040.7
"DOM_S",14.2,0.3,3.6,11.9,1.4,8.1,4.8,1.4,0.6,11.9,3.6,2,3.2,0.7,0.5,3.8,5.5,3.6,0.3,0.2,1,0.3,3.5,7.3,12.8,230.8,71.5,0.6,0.3,1.4,3.9,1.7,5.8,9.2,20.6,7.8,23.3,22.6,108.1,23.5,1.4,12.6,4.1,5.7,0,1044.6,145.6,0,343.1,0,0,53.3,0,0,2248.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.2,0,0,0,0,0,0,0,0,317.2
"IMP_A01_02",74.6,4.6,0.3,0.2,0.1,425.9,58.2,1.8,6.5,0.1,9.3,1.9,43.2,0.1,0.1,0.5,0.4,0.3,0.1,0.1,0.3,3.6,0.2,2.4,5.1,3.9,0.1,0.5,0.7,0,0,31.1,6.3,0.3,0.3,0.1,0.9,0.6,1.6,0.2,0.5,28.3,1.9,4.2,0,851.7,4.8,0.1,4.7,0,15.5,0,0,1598.2,0
"IMP_A03",0.1,0.1,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,5.9,0,0,0.2,0,1,0,0,9.5,0
"IMP_B05_06",0.1,0.1,144.7,1.8,0.5,0.4,1.8,0.2,0.9,532.1,87.7,0,5.9,9.4,16.5,7.3,0.2,0.3,0.5,0.1,0.1,0.3,104.6,0,3.6,2.8,0.6,0.2,0.3,0.2,0.4,0,0.1,0.1,0.1,0,0.7,0.4,0.7,0.2,0,0,0,0.1,0,2.9,0.1,0,16.6,0,0.5,0,0,946.1,0
"IMP_B07_08",0.2,0,0.2,14.2,1.4,0.3,0.6,0.1,0.3,0.1,10.9,0,0.6,6.6,73.8,4,0.5,1.5,0.3,0.3,0.5,1,0,0.1,93.9,0.5,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0.6,0,0,0.1,0,8.4,0,0,0.6,0,0.5,0,0,222.8,0
"IMP_B09",0,0,15.7,8.8,0.8,0,0,0,0,0.2,0.4,0,0,0.1,0.7,0.2,0,0.1,0,0,0,0.1,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.1,0,0,0,0,0,0,0.4,0,0,25.5,0,0.1,0,0,55.3,0
"IMP_C10T12",65.9,6.5,1.3,2.1,0.2,146.8,10.3,0.5,1.9,1.1,8.2,0.9,1.5,0.2,0.7,1.9,1.6,1.4,0.5,0.1,0.4,0.5,0.4,5.1,3.7,5.7,0.2,4,0.4,0.1,0.2,55.9,1,0.9,0.6,0.1,8.5,1.3,3.2,1.8,1.3,26.7,22,3.4,0,1735.8,6.1,14,4.1,0,62.9,0,0,2223.9,0
"IMP_C13T15",1.1,0.2,0.9,0.3,0.2,1,368.3,0.3,1.6,0.1,2.1,0.1,4.7,0.1,0.3,2.7,1.8,1.1,0.4,0.3,0.7,1.8,0.1,0.4,3.4,32.9,0.6,0.1,0.1,0.3,0.9,0.4,1,1.4,0.4,0.1,4.5,0.4,4,1.3,0.7,1.4,0.2,12.2,0,371.7,2.3,0,5.3,0,36.7,0,0,873,0
"IMP_C16",0.1,0,0.1,0.1,0,0.2,0.5,3.8,0.7,0,0.2,0,0.1,0,0.1,1.5,0.7,0.3,0.2,0.1,8.7,7.5,0,0,30.4,3.7,0,0,0,0,0,0,0.2,0.1,0.1,0,0.3,0.1,0.3,0.1,0.1,0,0,0.2,0,6.7,0,0,1.8,0,2.7,0,0,71.9,0
"IMP_C17_18",0.9,0.1,0.2,0.4,0.1,4.8,6.1,0.2,221.1,0.1,5.9,0.3,1.6,1.5,0.2,2.9,6.8,2.9,0.5,0.2,0.4,0.7,0.2,0.6,5.4,126.5,0.3,0.1,0.1,0.1,0.6,0.3,50.6,2.8,2.3,3.2,22.8,4.5,9.6,7.1,13.9,0.4,0.5,1.3,0,70.2,0.3,0,3.4,0,5.7,0,0,590.8,0
"IMP_C19",17.4,16.8,13.1,41.6,25.2,15.6,120.4,10.7,62.2,12.1,32.5,0.8,16.9,14.7,38.4,66.6,7.9,11.1,0.6,1.4,9.4,10.3,85.7,3.8,411.8,371.8,86.8,31.1,50.9,10.1,62.5,4.8,10.5,14.9,11.7,3.7,84.1,7.4,65.2,31,5.7,2.9,2.1,1.8,0,355.5,7,0,1.9,0,21.9,0,0,2292.5,0
"IMP_C20",164.6,0.6,11.5,29.3,26.9,35.1,574.2,23.9,128.8,3.2,522,27.7,271.1,24.8,56.7,258.8,65.9,204.1,1.9,5.5,15.4,28.6,1.4,61.4,66.3,71.9,2.2,0.8,0.7,0.5,2.3,0.9,77.2,1.8,6.4,0.6,11.4,10.5,52.3,11.3,25.1,34.7,6.9,39,0,512.1,0.2,0.1,5.1,0,6.3,0,0,3489.9,0
"IMP_C21",2.3,0,0.3,0.3,0.2,0.7,2.7,0.1,0.7,0.1,2.7,5.6,1.2,0.1,0.3,1.4,0.9,1.1,0.2,0.1,0.2,0.2,0.2,0.4,1.7,2.7,0.4,0,0.1,0,0.3,0.1,0.5,0.4,0.9,0.1,0.9,1.2,3.5,1.3,0.4,43.2,0.3,0.4,0,64.9,1.1,5.4,2.2,0,5.8,0,0,160,0
"IMP_C22",1.6,0.3,0.5,0.5,0.3,3.9,11.8,0.6,2.8,0.3,5.6,0.5,30.4,0.5,0.7,6.6,26.9,19,2,4,11.6,1.7,0.1,0.4,39.5,209.9,4.3,0.1,2.7,0.6,0.3,0.3,3.7,0.4,0.4,0.1,2.6,0.7,5.1,1.4,0.5,1.9,2.2,20.1,0,242.2,0,0,15.1,0,0.6,0,0,687.3,0
"IMP_C23",0.3,0,0.2,0.2,0.1,0.6,1.6,0.1,0.4,0.1,2,0.3,0.5,1.6,0.4,2.8,5.9,5.9,0.7,0.8,0.6,0.4,0.1,0.2,132.2,3.9,0.1,0,0.1,0,0,0.1,0.2,0.2,0.2,0,0.7,0.4,0.9,0.6,0.2,0.3,0.1,0.7,0,15.4,0,0,5.1,0,0.4,0,0,187.9,0
"IMP_C24",0.2,0,0.2,8.2,0.1,0.2,0.9,0.1,0.3,0.2,1.1,0,0.2,0.8,388.5,699.2,37.1,105.2,27.9,54.9,87.8,75.2,0.2,0.7,453,7.7,0.1,0,0.1,0,0.4,0,0.2,1.5,0.1,0.9,0.5,0.1,0.7,0.1,0.1,0,0.1,1.6,0,13.5,0,0,4.9,0.1,0.1,0,0,1974.8,0
"IMP_C25",6.7,0.5,1.6,2.2,1.4,6.7,6.6,0.5,3,1,2.6,0.1,3.5,0.3,3.9,74.7,40.9,21.2,9.5,12.9,21.5,7.2,0.5,0.9,594.6,38.5,0.3,0.3,0.4,0.2,0.1,0.6,2.1,0.7,2.7,0.1,1.5,2.9,15,1.3,0.7,0.2,0.4,6.8,0,29.5,0,0,92.5,0,0.7,0,0,1022.2,0
"IMP_C26",0.7,0.1,1.4,2.6,3.2,0.6,3.1,0.2,0.8,1.1,1.3,0.1,1.2,0.1,1,3,388.6,35.2,5.1,4.4,22.5,4.5,1.8,1.3,29.3,42.7,0.6,0.5,0.7,1.2,0.2,0.2,0.8,14.2,1.6,0.4,2.3,1.6,11,6.5,2,1.8,1.8,34.5,0,577,0.1,0,713.4,0,8.3,0,0,1936.6,0
"IMP_C27",0.7,0,2.4,7.1,1.4,0.5,3.2,0.4,0.9,1.5,1,0.1,2,0.1,2.5,4,153.2,193,7.7,10.6,14.5,2.4,20.8,1.3,62.4,55.4,1.6,0.3,0.3,0.2,0.4,0.3,0.5,5.9,2.9,0.6,3.5,1.4,7.1,9.6,2.1,1.3,1.8,8.7,0,263.9,0,0,252.3,0,2.7,0,0,1116.4,0
"IMP_C28",7.6,0.4,11.7,56.3,10.8,8.6,12.4,4.8,2,4,5.8,0.3,6,1.1,4.4,11,29.1,33.7,338,3.6,12.9,11,3.8,8.4,168.4,26.5,0.9,0.6,1,1.3,0.3,0.2,0.7,5.1,28.2,0.6,21.9,50.9,249.2,15.7,0.4,0.9,0.7,6.8,0,54.9,0.1,0,1652.8,0,0.4,0,0,2876.3,0
"IMP_C29",3.1,0.3,3.8,7.3,2.3,1.7,4.7,1,3.8,4.2,0.4,0,1,0.9,2.7,6.6,6.5,4.2,8.1,91.1,1.9,1.7,0.7,0.8,28.5,274.5,24.5,0.5,1.3,2.8,1.1,1.7,0.7,0.7,1,2,15.2,1.5,28.5,3.5,0.6,0.7,1.1,21,0,196.9,0,0,250.7,0,4.5,0,0,1022.3,0
"IMP_C30",0.2,9.8,2.3,1,0.2,0.6,2,0.4,1.5,0.7,0.7,0.3,0.4,0.4,0.7,4,1.3,1.5,2,0.2,307.8,1.5,0.3,0.4,3.1,132,3.2,21.2,34.2,0.9,4.5,1.5,0.2,0.3,0.5,0.2,4.2,0.3,7.2,12.1,0.2,0.1,0.2,11.9,0,377.5,0,0,555,0,0.1,0,0,1511,0
"IMP_C31T33",2.6,0.4,9.6,3.2,0.7,0.7,4.7,0.5,2,4.4,1.3,0.1,0.5,0.2,0.6,3,2.8,1.7,1.9,0.4,8.5,2.8,1,0.7,9.5,28.2,1.2,5.9,5.8,0.4,0.5,0.1,3.9,5.4,3.8,1.7,5.7,1.5,14.1,1.5,3.7,1.1,3.4,8.5,0,52.1,0.2,0,36.6,0,28.2,0,0,277.4,0
"IMP_D",0.1,0,0.5,0.1,0,0.1,0.2,0,0.1,1.6,0.4,0,0.1,0,0.1,0.3,0.5,0.5,0.2,0.1,0.1,0.1,0.4,0,1.3,4,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.6,0.1,0.3,0.1,0.1,0,0.1,0.2,0,2.5,0.1,0,1.5,0,0.9,0,0,18,0
