"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",31.1,0,0,0.3,0.1,0.5,0.2,0.1,0,0,2,0.1,4.5,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,1.3,0.2,0,0,0.1,0,0,0,0,0,0.1,1.3,0.1,0,0.1,0.1,3.2,0,0.1,0,18.9,0,0,0,0.2,0,1.5,0.2,0,67.6
"DOM_C21",3.2,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,3.7,0,0,0,15.4,0,0,0,0.1,0,0.9,1.1,0,25.5
"DOM_C22",3.1,0,0,0,0,29.4,2.1,0.3,1.1,0,0.6,0.1,7,1,1.2,6,0,0,0.1,1.7,0.3,1.5,0.7,0.8,9.7,27.9,8.7,0.5,0.5,1.3,0,4.4,0.5,0,0,0,0,0.2,0.3,2,0,0.1,0.1,0.3,0,80.4,0,0,4.6,0.2,0,0,36.3,0,235
"DOM_C23",0,0,0,0.2,0.1,8.1,0,0,0,0,0.9,0.2,1.2,0.7,0,0.1,0,0,0,0.3,0.1,0.3,0.8,0.4,5.8,2,0.4,0.1,0.1,0.2,0,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,24.2,0,0,0,0,0,0,0.5,0,47.3
"DOM_C24",0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,4.9,5.9,0,0,0,0.1,0,0.3,0.2,0.2,23.8,0.5,0.9,0.2,0.2,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,39.2,0,0,0,0.1,0,0,0.7,0,78.4
"DOM_C25",0,0,0,0,0,1.9,0.3,0,0.1,0.1,0,0,0.2,0.1,2.1,13.6,0,0,0,1.4,0.5,3.2,1.2,1,52.1,2.7,4.8,0.8,0.7,2.2,0,0.8,0.2,0,0,0,0,0,0.4,0.6,0,0.4,0.1,0.2,0,48.9,0.2,0,7.5,0.1,0,0,17.8,0,166.2
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.2,1.4,0.4,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,3.2,0,0,0,0.1,0,7.1
"DOM_C29",0.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1,0.5,0.4,0,2.2,0,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0,0.2,0.5,0.5,0,0,0,0.1,0.2,0,15,0,0,10.2,0.1,0,0.9,17.5,0,51.9
"DOM_C30",0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0,0.4,0.4,0.6,0.1,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0,1.4,0,0,4.7,0,0,0,9.8,0,19.3
"DOM_C31T33",5.8,10.2,0,0.2,0.1,1.2,0.2,0.1,0,2.8,0,0,0.1,0.1,0.1,0.5,0,0,0,0.1,0,2,1,1.2,7.6,6.7,3,0.6,1.2,1.2,1.3,4.7,0.5,4.2,0,0.2,0.1,0.1,0.4,1.4,1.1,0.3,1.3,1.2,0,45.8,0,0,19.5,0,0,2.7,1.7,0,132.3
"DOM_D",5.9,0.2,0,0.1,0,8.6,0.8,0.1,0.4,0.1,0.5,0,0.7,0.3,0.1,0.2,0,0,0,0,0,0.2,16.6,2.8,1.7,1.7,1.3,0.1,0.1,0.7,0.5,3,0.9,3.6,1.1,0.6,32,3.4,1.3,10.4,1.8,1.5,1,1.2,0,177.6,0.4,0.4,0,0,0,0,0.1,0,283.8
"DOM_E",4.8,0.1,0,0.1,0,3.2,0.2,0,0.1,0,0.1,0,0.2,0.4,0.2,0.2,0,0,0,0.1,0,0.3,2.1,5.2,3.4,3.6,2.7,0.5,0.7,1.2,0.7,6.7,0.3,2.9,0.2,0.2,8.8,0.5,0.5,3.1,1,0.4,0.4,1.1,0,85.4,11.8,12.5,7.5,0,0,0,0,0,173.2
"DOM_F",2.1,0,0,5.4,1.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,73.4,23,102,0,24.9,2.4,3.9,11.8,0,2.5,2.6,0,0,0,0,0,1.2,0,0,0.5,3.8,5.4,0,227.6,0,0,1003.3,0,0,0,0,0,1497.6
"DOM_G",89.7,7.2,0,1.1,0.3,61.6,176.6,5.5,3.4,5,2.4,0.5,10.8,1.4,2.4,6.3,0,0,0.3,1.9,0.5,5,11.5,7.1,35.9,38.2,20.3,1.9,3,4.1,1.8,44.9,3.1,6.7,2.1,0.5,4.5,5.2,4.2,8.6,2.7,6.8,2.5,4,0,537.1,0.8,3.8,60.2,3.5,0,23.7,676.5,0,1907.2
"DOM_H49",20.7,1.3,0,0.2,0,23.6,17.4,1.2,0.6,0.9,0.6,0.1,2.1,0.9,0.9,1.9,0,0,0.1,0.3,0.1,1,4.2,2.6,18.7,44.3,10.1,0.9,1,2.6,1.2,31.9,1,2.6,1.4,1.1,12.4,4.3,2.2,9.1,2.7,1.8,0.8,1.6,0,153.9,0.8,0.9,1.2,0,0,124.9,133.9,0,647.9
"DOM_H50",0.1,0.1,0,0,0,0.1,5.3,0.1,0.1,0.3,0.1,0,0.4,0,0.1,0.2,0,0,0,0.1,0,0.4,0.4,0.2,1.5,0.1,0,0,0,0,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.5,0.1,0.2,0,9.6,0,0.5,5.9,23,0,20.9,41.6,0,113.3
"DOM_H51",0.9,0.1,0,0,0,0,3.7,0.1,0.1,0.3,0.1,0,0.3,0,0.1,0.1,0,0,0,0.1,0,0.3,0.1,0.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.6,0,0.3,4,24.3,0,31.1,71.7,0,140
"DOM_H52",8.2,0.3,0,0.1,0,10.9,3.7,0.3,0.2,0.2,0.2,0,0.7,0.3,0.3,0.7,0,0,0,0.1,0,0.2,1.4,1,6.7,32.3,10,3.9,4.3,5.5,0.6,12.7,0.4,1.2,0.8,0.5,7,1.8,1.6,4.4,0.5,0.4,0.2,0.4,0,28.8,0.4,0.2,1.7,0.3,0,0.5,126.3,0,282.2
"DOM_H53",2.9,0,0,0.2,0.1,2.1,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.6,4.9,1.4,0.2,0.2,0.8,1.5,1.5,0.2,2.1,0.1,0.7,5.9,0.4,0.3,1.3,0.5,0.2,0.1,0.2,0,20.5,0.2,0,0,0.1,0,1.9,41.3,0,93.6
"DOM_I",10.7,0,0,0.5,0.3,44,3.6,0.4,0.2,0.2,1.1,0.3,2.7,0.4,0.5,1.5,0,0,0,0.1,0.1,0.2,3.9,1.9,14.8,95.8,32.6,4.8,24.7,8,0.8,78.8,1.8,3.8,4.2,4.8,22.7,9.6,13.8,15.5,4,14.2,1.2,2.2,0,437.4,0.2,0.2,1,0,0,430.9,0,0,1300.6
"DOM_J58T60",1.4,0,0,0.1,0,2,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0.7,0.1,0.5,0.9,1.2,0.2,0.5,0.5,0.2,3.3,3.2,2.9,0.1,0.1,1.7,0.5,0.4,1.3,0.7,0.1,0.3,0.1,0,32.2,1.4,8.3,0.6,0,0,6.6,56,0,128.7
"DOM_J61",12.4,0,0,0.9,0.3,6.8,0.3,0.2,0.2,0,0.5,0.1,0.5,0.1,0,0.2,0,0,0,0.1,0,0,0.6,0.6,2.8,14.3,7.5,1.1,1.4,2.8,0.2,8.1,1.1,8.5,0.8,2.1,21.3,1.7,1.4,3.6,2,0.9,0.5,0.7,0,136.8,0.3,0,0,0.2,0,32.6,97.1,0,374
"DOM_J62_63",1.9,0,0,0.1,0,2.5,0.5,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,0.6,0.9,5.7,1.2,0.2,0.5,0.6,0.6,3.3,1,6,2.4,1.4,4.5,1.2,0.5,5.4,1.3,0.3,0.6,0.7,0,31.6,0.4,0.3,0,0,0,0.3,7.5,0,85
"DOM_K",0.6,0,0,0.5,0.1,5.8,1,0.1,0,0.1,1.5,0.2,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0.2,1.2,0.5,2.2,12.2,3.1,0.7,0.8,1,0.1,3,0.2,0.5,0.2,3.9,28.5,0.5,0.4,0.8,1,0.5,0.2,0.4,0,108.7,0,0.1,1.3,0,0,19.5,19,0,221.7
"DOM_L",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0.3,0,0,0,0.1,0.9,0.1,0,0.3,0.1,0,0,0,0,646.8,1.1,1,0,0,0,89.7,20.2,0,761.7
"DOM_M",7.3,0,0,0.3,0.1,6,0.7,0.1,0.1,0.4,0.1,0.1,0.4,0.2,0.1,0.2,0,0,0,0.1,0,0.1,0.5,1.9,3.4,14.3,2.2,0.4,0.7,1,0.6,7.9,1.8,5.7,1.3,1.5,24.1,7.6,1.4,7.9,2.1,0.9,1.5,2.1,0,65.2,5.4,4,10.9,0,0,13.1,13.6,0,219.1
"DOM_N",4,0,0,0.1,0,3.3,0.5,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0.5,1.2,1.8,8.6,2.3,0.7,1.6,0.9,0.6,11.1,0.9,3.8,0.9,0.9,14.2,3,2.8,4,1.4,0.7,1,1,0,65.4,0.9,0.4,0.7,0,0,25.4,11.8,0,177.5
"DOM_O",0.8,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.2,0,0.6,0.4,0.1,0.1,0.2,0,1.1,0.1,0.1,0.2,0,1.6,0.7,0.2,0.1,0.7,1,0.1,0.1,0,31.5,23.4,329.2,0,0,0,0,0,0,394.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.4,0.1,0.1,0,96.8,27.4,97.4,0,0,0,31,0,0,253.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.7,0.5,0.1,0.2,0,165.5,64.7,180.9,0,0,0,23.5,0,0,436.7
"DOM_R",1.9,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0.3,0.6,0.4,0.2,0.4,0.2,1.4,0.6,1.1,0.1,0.1,0.9,0.3,0.6,0.7,0.6,0.1,2.3,0.4,0,43.5,10.7,26.6,0.2,0,0,55.5,12.8,0,164.2
"DOM_S",4.8,0.2,0,0.1,0,2.7,0.1,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0.1,1.7,1.1,0.9,1.2,2.8,0.5,0.8,1,0.5,3.9,0.6,1.8,0.1,0.4,3.2,0.6,0.6,1.6,0.9,0.7,0.6,1.9,0,95.2,104,17.1,0.5,0,0,30.5,0,0,283.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",4.9,0,0,0,0,3.7,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.7,0.1,0,0,0,0,3,0,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,37.2,0.1,0,0.3,0.1,1.7,0,0,53.5,0
"IMP_A03",0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1.1,0
"IMP_B05_06",0.4,0,0,0,0,0.3,0,0,0,3.1,0,0,0,1.2,0.6,0.7,0,0,0,0,0,0,4.9,0.9,0.3,0.1,0.1,0,0,0,0,0.3,0.1,0.1,0,0,1,0.1,0,0.3,0.1,0,0.3,0.4,0,8.6,0,0,0.1,0,0.1,0,0,24.4,0
"IMP_B07_08",0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0.8,0.4,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0.1,0,0,0,0.1,0,2.5,0,0,0,0,0,0,0,6.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",5,0.1,0,0,0,42.9,0.5,0,0.2,0,0.1,0,0.1,0,0.2,0.4,0,0,0,0,0,0.2,0.4,0.3,1.9,5.1,0.6,0.3,0.3,0.2,0.1,19,0.2,0.3,0,0,0.9,0.1,0.1,0.5,0.1,0.3,0.2,0.2,0,278.2,1.1,0,1.8,0.5,6.6,0,0,369,0
"IMP_C13T15",16.8,0.2,0,0,0,22.5,1346.8,0,13.6,0.1,0.3,0,60.9,0.1,1.2,3.1,0,0,0,0.2,0.1,4.8,0.4,0.9,19.4,16.4,3.9,1.2,0.8,1.3,0.3,34,2.7,0.5,3.7,0,0,9.7,7.2,6.9,2.3,0.1,0.3,1.9,0,87.1,0,0,0.9,5.4,3.9,0,0,1681.9,0
"IMP_C16",1.3,0,0,0,0,0.1,0.1,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.4,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,4.1,0,0,0.7,0,0.3,0,0,9.5,0
"IMP_C17_18",0.1,0,0,0,0,1.3,3.6,0.1,7.1,0.1,0.4,0.1,0.2,0,0.7,1.9,0,0,0,0.1,0,1.6,0.4,0.4,2.8,2.9,0.8,0.1,0.2,0.4,0.1,7.2,2.6,0.4,0.1,0.1,0,0.2,0.2,3.5,1.1,0.1,0.1,0.2,0,53.2,0,0,0.9,0.3,0.8,0,0,96.2,0
"IMP_C19",5.5,0,0,0.2,0,0.8,0.1,0.1,0,0.1,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0,0.1,1,0.2,0.2,1.4,2,0.3,0.6,0.2,0,0.2,0,0.1,0,0,0.1,0,0.1,0.3,0,0.2,0,0.1,0,7.9,0,0,0.2,0,2.7,0,0,25.9,0
"IMP_C20",157.5,0.2,0,1.8,0.4,2.7,12.6,0.4,0.3,0.2,10.4,0.7,23.3,1.4,0.4,0.8,0,0,0,0.1,0,0.7,0.7,1.1,1,7,1,0.2,0.2,0.4,0.1,0.7,0.3,0.3,0.1,0.3,6.2,0.7,0.3,0.4,0.3,16.5,0.2,0.7,0,100,0,0,0.8,1.1,1,0,0,355.6,0
"IMP_C21",17.3,0.1,0,0.1,0,0.3,0.2,0,0,0,0.7,1.8,0.6,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.7,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,0.5,0,0.1,0.1,19.5,0,0.1,0,82.6,0,0,0.3,0.4,0.6,0,0,127.4,0
"IMP_C22",1,0,0,0,0,4.9,2.6,0,0.3,0,0.1,0,1.4,0.2,0.2,1.1,0,0,0,0.3,0.1,0.3,0.2,0.2,1.9,4.9,1.6,0.1,0.1,0.3,0,0.9,0.1,0.1,0,0,0,0,0.1,0.4,0,0.1,0,0.1,0,15.4,0,0,1.4,0.1,0,0,0,40.8,0
"IMP_C23",0.2,0,0,0.2,0.1,7.9,4.3,0,0,0,0.9,0.2,1.3,0.7,0.1,0.1,0,0,0,0.3,0.1,0.3,0.8,0.4,5.8,2.1,0.4,0.1,0.1,0.2,0,0.3,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,24.5,0,0,0.3,0.1,0,0,0,52.6,0
"IMP_C24",0.2,0,0,0,0,0.6,0.4,0,0.1,0.3,0,0,0.1,0,5.6,10.6,0,0,0,0.3,0.1,0.5,0.4,0.4,69,1.3,1.9,0.5,0.3,0.7,0,0.4,0.1,0.2,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,38.9,0,0,1,0.2,0,0,0,134.9,0
"IMP_C25",0.2,0.2,0,0,0,2,1,0,0.1,0.2,0.1,0,0.2,0.1,2.1,13.7,0,0,0,1.4,0.5,3.3,1.4,1.1,52.5,3.6,5,0.8,0.8,2.3,0,1,0.2,0.2,0,0,0,0,0.4,0.7,0.1,0.4,0.2,0.3,0,50.7,0.2,0.1,9.6,0.2,0.1,0,0,157.2,0
"IMP_C26",1.8,0.2,0,0.4,0.2,2.1,8.7,0.3,0.3,2.5,0.7,0.1,0.6,0,0.4,1.6,0,0,0.8,2,0.7,6.2,5.8,4,6.5,14.9,3.2,0.6,0.8,1.3,0.8,7.6,3.3,18.5,0.8,1.8,0.5,1,0.6,9,3.2,7,1.9,6.3,0,87.1,0.1,30.7,84.2,18.4,1,0,0,350.6,0
"IMP_C27",1,0.1,0,0.4,0.1,1.5,0.8,0.4,0.1,2.2,0.4,0.1,0.2,0,0.5,1.5,0,0,1,2.4,0.7,5.4,5.5,2.7,15,9.5,2.6,0.3,0.4,0.8,0.2,7.3,1.4,5.3,0.2,0.5,0.4,0.4,0.2,3.1,1.1,1.9,0.8,2.8,0,30.8,0,11.9,26.9,6.7,0.4,0,0,157.9,0
"IMP_C28",0.4,0.4,0,0,0,0.4,0.5,0,0,0.6,0,0,0.1,0,0.2,0.8,0,0,1.3,0.1,0,0.6,21.6,12,10.2,69,20.1,5.6,5.9,8.8,0,0.4,2.4,0.3,0.1,0,0.1,0.2,1.4,0.2,0.1,0.2,2.3,3.2,0,29.3,0,0.3,161.3,0.8,0.1,0,0,361.4,0
"IMP_C29",4.1,0.7,0,0.8,0.1,0.1,0.5,0,0,0.3,0,0,0,0,0,0.1,0,0,0,3.7,0.2,0.1,6.8,3.6,2.8,1,14.7,0.4,0.9,1.7,1.2,0.5,0.6,2,1.4,0,1.4,3.6,3.4,0.1,0,0,0.6,1.2,0,100.9,0,0.1,69.9,0.9,0.5,0,0,230.7,0
"IMP_C30",1.5,1.3,0,0.5,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,2.3,1.5,0.2,2.7,1,1.4,0.5,4,4.5,5.4,1.2,0.3,0.2,0.4,0.4,0.6,0,0.5,2.1,1.6,0,0,0,0.4,0.4,0,15,0,0,51,0.5,0,0,0,102.1,0
"IMP_C31T33",8.9,7.3,0,0.1,0,2.8,0.8,0.1,0.2,26.1,0.1,0,0.2,0.3,0.8,2.9,0,0,0,0.3,0.1,17.7,5,9.8,65.3,54.6,17.4,2.9,4.5,9.1,11.6,37.9,4.5,36.7,0.1,1.4,0.1,0.3,2.6,11.5,9.4,1.3,11.1,10.6,0,425.4,0.1,0.1,181.9,0.1,2.9,0,0,987,0
"IMP_D",0.2,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,1,0.1,0,0.3,0.1,0.1,0,0,0,5.8,0,0,0.1,0,0,0,0,9.8,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_F",0.3,0.3,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,1.2,0,0.1,0.4,0,0.2,0,0,4.7,0
"IMP_G",42.7,0.7,0,0.8,0.2,22.5,195.2,0.4,3.8,8.4,2.6,0.8,13.5,0.6,1.6,5.3,0,0,0.6,2.1,0.6,8.6,9.6,7.5,41.9,40.5,15,3.3,3.9,5.9,3.8,25.9,3.7,15.2,1.2,0.9,2.7,3.3,3.3,8,4.1,10.8,4.3,5.9,0,326,0.3,7.7,117.6,6.2,9.6,0,0,999.1,0
"IMP_H49",5.9,0.1,0,0.1,0,6.1,13.6,0.1,0.3,0.5,0.3,0,1.2,0.2,0.2,0.7,0,0,0,0.2,0.1,0.5,1.3,0.9,6.6,13,3.3,0.5,0.5,1,0.4,8.7,0.4,1.2,0.4,0.3,3.3,1.2,0.7,2.6,0.8,0.8,0.4,0.6,0,41.6,0.2,0.5,7.4,0.4,14.1,0,0,143,0
"IMP_H50",16.6,0.2,0,0.2,0,8.9,3.4,0.3,0.2,0.5,0.3,0,0.9,0.4,0.4,0.9,0,0,0,0.1,0,0.2,1.6,1.3,5.7,26.7,7.3,9.5,1.4,4.7,0.8,13.2,0.4,1.8,0.5,0.4,7,1.6,2.2,3.7,0.7,0.4,0.6,0.7,0,46,0,0.2,2.8,0,3.4,0,0,178.3,0
"IMP_H51",6.4,0.1,0,0.1,0,8.2,3.3,0.1,0.2,0.2,0.2,0.1,0.7,0.2,0.2,0.8,0,0,0,0.1,0,0.2,1.9,1,6.8,14.2,3.3,0.8,4,2.1,1,14.4,0.7,2.1,1.1,1.3,9.1,3.5,2.5,7.2,1.5,0.9,0.6,0.9,0,82.2,0.2,0.2,3,0,10.7,0,0,198.4,0
"IMP_H52",6.5,0,0,0.1,0,9.3,3.1,0.1,0.1,0.2,0.2,0,0.6,0.2,0.2,0.6,0,0,0,0.1,0,0.2,1.2,0.9,6,29.3,9.1,3.6,3.9,5,0.5,11.1,0.4,1.2,0.7,0.4,6.4,1.6,1.4,4,0.5,0.4,0.2,0.4,0,19.8,0.4,0.2,1.8,0.1,0.4,0,0,132.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,1.2,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,71.4,0,0,72,0
"IMP_J58T60",0.3,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.4,0.2,0,0.1,0.1,0,0.6,0.5,0.5,0,0,0.3,0.1,0.1,0.3,0.2,0,0.1,0,0,6.7,0.2,1,0.4,0,1,0,0,14.1,0
